,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.24062046,-0.056310274,0.0,0.0,-0.43073526,0.009673155,-0.2384641,0.0,2.0,0.32696214,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,-0.93234795,0.9002583,-1.356099,0.861575,-0.18969452,0.43465424,-1.2258577,-1.0504023,0.5823867,-1.5485924,-0.81696564,0.16816413
11,0.35692918,0.8689815,1.0,1.0,1.6501114,0.8157694,0.14246896,2.0,0.0,-0.3216033,-0.15478507,-0.20638359,1.5502914,0.5858434,-0.32881027,-0.9030095,-0.3473764,1.3154237,1.4692705,0.14540143,0.21622583,-1.7004193,1.5241688,0.3306175,1.0226955,0.27934724,1.3214648
12,-1.7643721,-2.1751359,0.0,1.0,-1.2630739,-1.9249579,-1.6098231,2.0,2.0,0.02292331,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,0.40711525,0.75351363,-1.2196192,-0.20133266,0.5847797,-1.2296888,-0.18213457,-1.1082352,0.09979185,1.1170827,-1.3722453,1.0554022
13,-0.614089,-0.17642173,0.0,0.0,-0.43073526,-0.39337498,-0.61939716,0.0,0.0,-1.374062,-0.15478507,-0.20638359,-0.9807966,-2.0471606,-0.32881027,0.33721647,0.351732,-1.0572112,-0.1755544,-0.79060435,-1.4557953,-1.6438522,-0.17778437,0.9311292,0.21143898,-0.33877307,-1.1208391
14,1.7312934,1.8286059,0.0,1.0,-1.6792432,0.009673155,2.4280672,1.0,0.0,0.75719965,0.09686492,-0.20638359,1.5502914,0.5858434,-0.32881027,1.338387,0.38435838,0.85828996,1.2109078,0.27123976,1.0509994,0.44746166,-1.5786026,0.95070136,-1.107729,-0.081635006,0.06732015
15,0.07309311,0.2625583,0.0,1.0,-0.43073526,0.5739405,0.066282354,1.0,0.0,-0.38472056,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,0.03992608,1.2092031,-1.1335107,-1.5925854,1.1200022,0.9215771,-0.12103682,-0.2952055,-1.2640103,-0.5449915,-1.3562976,0.7653339
16,1.3727636,0.8889883,1.0,0.0,-0.014565927,0.009673155,1.7423878,1.0,0.0,-0.26755393,-0.15478507,-0.20638359,1.5502914,0.5858434,-0.32881027,-1.4516875,-0.93729997,0.17369811,-0.65392363,0.45289263,1.1268865,-0.4980977,-1.3442079,1.1703482,0.99885464,-0.30967706,1.2771957
17,-0.47964033,-0.4221216,0.0,0.0,-0.43073526,0.009673155,-0.54321057,1.0,0.0,-0.09602466,-0.15478507,-0.20638359,1.5502914,0.5858434,-0.32881027,-0.32658565,-0.76464576,1.0112613,0.8339375,-0.059009146,0.58998704,-0.9914857,1.2576185,1.7037443,-0.6199977,1.3443078,-0.6311441
18,-0.16592675,0.465941,0.0,0.0,0.81777275,-0.39337498,-0.16227749,0.0,0.0,0.34893814,-0.15478507,-0.20638359,-0.9807966,-0.7306586,-0.32881027,-1.641638,-1.4643309,-1.1013584,-1.4096973,-0.9234072,1.4978077,-0.11691899,-1.2249551,1.1583809,-0.32081026,-1.6023158,1.2508597
19,1.0739888,0.6143883,0.0,0.0,-1.2630739,1.6218656,1.1328949,1.0,1.0,-0.37137383,-0.15478507,-0.20638359,1.5502914,-0.7306586,-0.32881027,-0.7288205,0.7543748,-0.5405964,1.0286864,1.1056769,0.23199357,0.24496055,-1.2499326,-0.35220066,-0.23334804,0.10296491,1.3711444
20,1.2532537,0.41146746,0.0,0.0,1.233942,3.2340581,0.7519619,0.0,0.0,0.22907712,9.760403,-0.20638359,-0.9807966,0.5858434,-0.32881027,-0.6338267,-0.29684243,0.89288485,-0.25571203,-1.1743296,1.2505534,0.2813672,-1.4524951,1.78402,-0.92524356,0.4655233,-0.43230957
21,-0.6589052,-1.4009418,0.0,0.0,-1.2630739,0.009673155,-0.69558376,0.0,0.0,-0.30452377,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,1.2083161,0.4802129,0.9844415,-0.6726783,-0.86355275,0.44408196,1.6012542,0.6465801,-0.7514304,-1.2935569,-0.08089925,1.657122
22,-0.13604927,-0.02280106,0.0,1.0,-0.014565927,1.2188175,-0.3908373,2.0,0.0,-0.094914675,-0.15478507,-0.20638359,1.5502914,0.5858434,-0.32881027,0.7603888,-0.9799873,-1.5531502,1.5610098,1.1541631,1.2089338,1.6919997,0.29515967,1.5813236,-1.2090172,-1.2886811,-0.41852814
23,0.41668415,1.4318047,0.0,0.0,1.233942,0.009673155,0.4472154,0.0,0.0,0.15249676,0.5688326,-0.20638359,-0.9807966,-0.7306586,-0.32881027,1.0755678,-0.55001026,0.38424364,-1.6107867,0.06493218,-0.4436511,1.45652,1.4035513,-0.32955527,-0.34624895,1.4554554,-1.4970366
24,0.29717422,0.77545416,0.0,0.0,-0.43073526,0.009673155,0.4472154,0.0,0.0,0.7273284,-0.15478507,-0.20638359,-0.9807966,-0.7306586,-0.32881027,-0.24833308,-1.1920644,-1.4213351,0.9939072,-0.7606434,0.3867782,1.386608,1.2092419,0.42820793,0.5156922,-1.4895278,-0.6752188
25,0.07309311,0.7850161,0.0,1.0,-0.43073526,1.2188175,-0.08609087,2.0,2.0,0.044442795,0.14039302,-0.20638359,1.5502914,0.5858434,-0.32881027,0.80144304,-0.9941899,0.92477953,0.088852495,0.8038671,-0.9829922,-1.458205,-0.08384198,0.1762392,0.692435,-0.9705847,0.61224353
26,0.08803184,0.13023302,0.0,1.0,0.4016034,0.009673155,0.14246896,2.0,0.0,0.11165091,-0.15478507,-0.20638359,1.5502914,-2.0471606,-0.32881027,1.1734698,-1.4894035,1.4501697,1.6374915,0.08979966,-1.3635844,-0.5194619,-1.580987,1.1267893,-0.9974044,-1.1860642,0.7104562
27,1.1934987,1.7885319,0.0,0.0,2.48245,0.8157694,1.1328949,0.0,2.0,-1.1306876,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,-1.5218287,-0.7669835,-0.03417901,1.7042813,-1.3068683,-0.066840604,0.39635772,-1.3317801,-0.6629037,0.7771781,0.24168314,1.1880031
28,-1.1369449,-1.252397,0.0,1.0,-0.014565927,0.009673155,-1.3812633,2.0,0.0,-0.048751615,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,0.3929501,-1.0091773,0.3104139,1.3401632,-0.027255448,0.5286814,0.051835414,1.3028715,-0.22757022,0.13591683,-0.48755625,-1.253398
29,-0.74853766,-0.4875378,0.0,1.0,1.233942,0.009673155,-1.0003302,1.0,0.0,0.12810382,-0.15478507,5.0688477,0.2847474,0.5858434,-0.32881027,0.6953169,1.5161124,0.3013283,1.1915067,-1.060145,1.4627093,-1.7186141,-0.91491294,-1.2104518,1.4233246,1.5008245,0.30125105
30,-0.8381701,-0.9519491,0.0,1.0,-0.43073526,-0.7964231,-0.77177036,1.0,0.0,-0.4831874,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,-1.4135385,-1.2367676,0.8201396,0.8218765,-1.5121024,-0.37720174,1.0103674,-1.2208693,0.20761652,0.8945568,-0.73319095,0.25118026
31,-0.27049795,-0.5043019,0.0,0.0,-1.6792432,0.009673155,-0.16227749,1.0,0.0,1.5751013,-0.15478507,-0.20638359,1.5502914,0.5858434,-0.32881027,0.013036418,0.24169952,-0.26220766,0.69056344,0.6689198,0.96779424,-1.6201272,0.55427885,-0.0042027193,-1.3702481,0.4637525,1.1857218
32,0.11790933,0.17439434,0.0,0.0,-0.43073526,0.009673155,0.21865557,0.0,0.0,0.07440358,0.13127096,-0.20638359,-0.9807966,0.5858434,-0.32881027,0.95583093,-0.54858625,-1.4839629,-1.5162835,0.11905183,-1.0400938,-0.79595053,-0.88280886,-1.6043309,-1.1920018,-1.5691408,1.6813031
33,-1.1220062,-1.3246679,1.0,0.0,1.233942,-2.0055676,-1.0765169,2.0,0.0,0.20642973,-0.15478507,-0.20638359,0.2847474,-2.0471606,-0.32881027,-0.41289103,1.1455873,-0.3555874,-0.7905974,-0.9951665,1.024212,0.6459223,0.6434491,1.3095745,0.08948545,-0.13679156,0.2072125
34,0.11790933,0.6748385,0.0,0.0,-0.43073526,0.009673155,0.21865557,0.0,2.0,0.19703063,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,0.6556311,1.0214889,1.2172482,-0.60257363,-1.3445575,0.94939977,0.12966864,0.8977321,-0.16948332,1.1856295,0.19455777,-0.83726776
35,-0.27049795,-0.18749388,0.0,1.0,-0.43073526,0.009673155,-0.2384641,2.0,0.0,0.60261565,-0.15478507,-0.20638359,1.5502914,0.5858434,-0.32881027,-1.5183676,-1.3205861,-1.1355224,-0.16501082,0.9892676,1.4870874,0.30574337,-0.7030041,0.60585093,0.4904092,0.0762217,1.6252365
36,1.4922736,1.662616,0.0,0.0,1.233942,1.6218656,1.4376414,0.0,2.0,-0.15975958,0.60750216,-0.20638359,-0.9807966,0.5858434,-0.32881027,1.2226672,1.492071,0.3052796,1.6597183,0.65769094,-1.5532292,-0.7235389,1.0814856,-0.12317516,-1.118083,-1.2866955,1.0478673
37,1.7014159,1.5577085,0.0,0.0,2.48245,1.6218656,1.5900146,0.0,0.0,-0.78885543,-0.15478507,-0.20638359,-0.9807966,-2.0471606,-0.32881027,0.64430594,0.057203673,-0.77038586,0.49878928,-0.5402684,0.23668355,0.9705293,1.0765847,-1.3051502,0.049977332,0.5733766,-1.1725113
38,-0.41988537,0.114910565,0.0,0.0,-0.43073526,0.009673155,-0.46702394,0.0,2.0,-0.5413545,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,-1.7277925,1.6216018,0.9407001,-0.7203703,-0.84871167,-1.1755413,-0.035280094,1.376293,1.5254489,-0.8730213,-0.30463532,1.6413753
39,-1.5552297,-1.86678,0.0,1.0,-0.014565927,-1.6025194,-1.5336365,2.0,0.0,-1.2232465,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,-0.7239644,1.52344,0.81339294,1.3326445,1.1968635,-1.0885832,1.067479,1.3014433,1.257207,0.7468376,-0.61109257,-0.4813515
40,0.07309311,0.35410938,1.0,0.0,-0.43073526,0.5739405,-0.00990426,1.0,0.0,1.4434689,-0.15478507,6.370784,0.2847474,0.5858434,-0.32881027,-0.867894,-1.3277731,-1.0690804,0.4285638,1.4079429,0.7476341,0.25840285,-0.7918603,0.17027377,1.0663823,-0.6541944,-1.0682724
41,0.77521396,0.6258713,0.0,0.0,-0.43073526,0.009673155,1.0567083,1.0,1.0,-0.04258401,-0.15478507,-0.20638359,1.5502914,-0.7306586,-0.32881027,-1.6619135,0.86941093,-1.5808232,-0.18375295,1.0623609,-1.5370479,0.06712129,-0.09202516,-1.5683094,-1.6773057,-0.5253879,-1.4880537
42,-0.061355565,-0.4612093,0.0,1.0,1.233942,-0.7964231,0.066282354,2.0,0.0,-0.4649084,-0.15478507,-0.20638359,-0.9807966,-2.0471606,-0.32881027,0.45835012,1.3488474,-0.35592693,-1.5131166,-1.5338258,-1.3062416,1.1396087,0.9494769,-1.6128498,1.2633005,1.5045714,-0.3191925
43,-0.77841514,-0.98669314,0.0,1.0,-0.014565927,0.009673155,-0.9241436,1.0,0.0,-0.8327269,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,-0.68265057,1.2046947,0.31546772,-1.1690938,-1.0226587,1.25477,1.2646873,-0.9332906,1.1627352,0.13759433,0.45055315,0.104327425
44,-1.0473125,-1.3897729,0.0,0.0,-0.014565927,0.009673155,-1.3050767,0.0,0.0,-0.23542689,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,0.61030495,-1.6123952,-1.6252351,0.6780871,-1.2202046,0.7572321,-0.7338335,-1.4685298,0.36274773,-0.693292,-0.5570144,1.6301836
45,-0.77841514,-0.86894625,0.0,1.0,1.6501114,0.009673155,-1.0765169,2.0,0.0,0.11908068,-0.15478507,-0.20638359,0.2847474,-2.0471606,-0.32881027,-1.0197135,-0.46173936,-1.3654879,-0.29099372,-1.4923373,0.119706765,0.9009107,-1.6300856,-1.3568585,-1.5224482,1.4100738,1.6942195
46,1.0291725,0.8848233,1.0,1.0,-0.014565927,4.765641,0.21865557,2.0,0.0,-0.5144999,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,0.17244707,-0.96262634,1.351844,0.55897725,0.92311394,0.14119017,1.063987,-0.56146836,-1.2761592,1.4138821,-1.6731113,-1.4464817
47,-0.98755753,-0.85468775,0.0,1.0,-0.43073526,0.009673155,-1.1527034,2.0,0.0,-1.2676729,-0.15478507,-0.20638359,1.5502914,0.5858434,-0.32881027,-1.2493312,1.5378988,-0.71373653,-0.9246276,-0.92967224,-1.2590207,-0.31727988,0.7235428,0.5933524,-0.8489029,-0.8911413,0.007726059
48,-0.77841514,-0.5378676,1.0,0.0,-0.8469046,0.009673155,-0.9241436,2.0,0.0,6.603643,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,1.4355356,0.5020731,0.76581883,-0.1721758,-0.43012962,0.8549601,-0.42247722,0.14488015,-1.3907485,0.3393934,-0.7037804,0.856987
49,-0.52445656,-0.58720344,0.0,0.0,1.233942,0.41272128,-0.847957,1.0,0.0,-1.2612995,-0.15478507,4.0228,0.2847474,0.5858434,-0.32881027,-0.63889754,0.91720515,-0.9646183,-1.6269696,-1.3301449,-0.5852278,-1.0543723,0.13282886,-0.9380856,0.9767982,0.010029034,0.5019434
50,1.1337438,1.1227176,0.0,0.0,-0.43073526,-1.6025194,1.8947611,0.0,1.0,-0.0009772836,0.072275005,-0.20638359,-0.9807966,-0.7306586,-0.32881027,-1.1195551,1.4791714,0.6440878,-1.1213033,0.6875691,-0.953925,1.2121629,-1.0095168,1.6875093,0.17788371,-0.9071696,-0.967076
51,-0.56927276,-0.44622478,0.0,0.0,-0.014565927,0.65455014,-0.847957,1.0,0.0,1.8487318,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,0.5676344,0.49942502,-0.7125919,1.1028479,-0.36500525,1.1615801,-0.8055054,1.5420909,1.3764976,-0.16491708,-0.5129847,-1.597297
52,-0.24062046,-0.47041073,0.0,0.0,-0.43073526,0.009673155,-0.2384641,1.0,0.0,0.030335179,0.69931775,-0.20638359,0.2847474,0.5858434,-0.32881027,1.8980156,0.65970916,-1.0865114,-1.4903445,-1.7677972,0.6489361,-1.3692265,-0.6420237,-0.59576166,-1.3103857,1.6293951,1.6659994
53,1.7312934,2.0327096,0.0,0.0,-2.511582,2.4279618,1.8947611,0.0,1.0,-1.3071223,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,1.5811075,1.0471295,-1.4919114,0.76890254,-0.23764406,-1.0716822,0.55821395,-1.5524329,0.9613821,1.3617005,-1.651545,-0.5721093
54,0.7453365,1.103815,0.0,1.0,1.233942,0.009673155,0.9043351,2.0,0.0,-0.40770808,-0.15478507,5.3528557,-0.9807966,-2.0471606,-0.32881027,1.3025745,-1.2511637,-1.6253762,1.0960761,-0.9530244,-0.74223346,-1.1879079,-0.7519698,-0.17373203,-0.8226885,-0.4024144,-0.49680898
55,-0.95768005,-0.8710294,0.0,1.0,-0.014565927,0.009673155,-1.1527034,2.0,0.0,0.029565347,-0.15478507,-0.20638359,0.2847474,0.5858434,3.1323507,-0.5135067,-0.6097716,-0.67377084,-0.73328847,1.2980844,1.6778258,1.4517809,-0.43667874,0.5935945,-0.63923484,1.1495973,1.0716006
56,-0.1808655,0.8383992,0.0,0.0,-0.43073526,1.6218656,-0.54321057,1.0,1.0,-0.0358077,-0.15478507,-0.20638359,1.5502914,0.5858434,-0.32881027,1.1776791,-1.255072,0.9529268,0.97907424,1.2455053,-0.49534985,-1.3704665,-1.1242962,0.6792395,0.7541685,-0.8568263,1.0748528
57,-0.6290277,-0.23852703,0.0,0.0,-0.014565927,0.009673155,-0.77177036,0.0,0.0,0.37424412,-0.15478507,-0.20638359,-0.9807966,0.5858434,1.4017701,1.6317536,1.6806949,1.5605545,0.092753135,0.6061861,-1.3242992,1.4676627,0.9912759,-0.41713282,1.6591666,-0.33571652,-1.6437719
58,0.07309311,0.025306249,0.0,0.0,1.233942,0.41272128,-0.08609087,1.0,0.0,-0.559911,-0.15478507,-0.20638359,0.2847474,-2.0471606,-0.32881027,-1.6657916,0.19973627,-0.25431368,-1.5553839,-0.54039764,-0.16527201,-0.3043897,1.5896093,-1.1244116,-0.2049353,-0.74122566,1.6369811
59,-0.27049795,-0.42465386,0.0,1.0,1.233942,0.009673155,-0.3908373,2.0,0.0,-0.13109677,-0.15478507,0.70187855,1.5502914,-2.0471606,-0.32881027,0.42769036,0.73783463,0.42323947,0.89789766,1.2463144,-0.7292321,-0.9385561,0.30717614,-0.84662247,0.8124239,0.638222,-0.87565875
60,0.98435634,0.8855319,0.0,0.0,-0.8469046,0.009673155,1.3614547,0.0,2.0,0.332342,-0.15478507,4.4361577,-0.9807966,0.5858434,-0.32881027,-1.0527759,-0.57813895,-0.50600743,0.3414841,0.8106161,-0.49558678,0.04097952,0.2461716,-0.74025536,0.7531193,-0.085989855,0.5394459
61,0.715459,0.50190663,0.0,0.0,-0.43073526,0.009673155,0.9805217,1.0,1.0,1.2012315,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,0.10827975,-0.17933033,0.6454853,-1.6002308,-1.5357196,0.36087444,1.1548164,0.17386751,0.43742517,-0.95362145,1.5334408,-0.9919583
62,0.08803184,0.56847996,0.0,1.0,-0.43073526,0.009673155,0.21865557,2.0,0.0,-0.15504213,0.026763838,-0.20638359,0.2847474,0.5858434,3.1323507,0.7888483,-0.36822736,-1.0132128,1.1183926,-1.4172527,1.0239933,-0.02680029,1.4327478,0.24910305,0.097708836,1.3724463,0.5273747
63,1.2831311,0.9861202,0.0,0.0,-0.014565927,0.009673155,1.6662012,0.0,1.0,-1.3572599,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,-0.5274539,-1.5945995,-1.2570962,0.94802797,1.0657539,0.6586094,0.30383274,1.2989328,0.82457966,-0.049435318,0.79022986,0.5020554
64,-0.56927276,-0.603801,0.0,1.0,1.233942,0.009673155,-0.77177036,1.0,0.0,1.0933834,-0.15478507,-0.20638359,0.2847474,-2.0471606,-0.32881027,-1.6428274,1.0703077,0.7391357,-0.34045726,0.21303622,-0.785524,1.7803979,0.26222897,-0.9762277,1.7092133,1.3006885,-0.5146273
65,0.77521396,0.5499281,0.0,1.0,-0.43073526,-0.15154609,1.1328949,1.0,0.0,-0.71641964,-0.15478507,-0.20638359,1.5502914,0.5858434,-0.32881027,0.6741278,1.5073386,0.12553363,0.432925,-0.1924457,1.7717437,1.5832367,-1.5556084,-0.104947336,-0.5405045,-1.1422397,-0.6815527
66,0.20754178,0.6528316,0.0,0.0,-0.8469046,0.009673155,0.3710288,0.0,2.0,1.0932403,-0.15478507,4.2336965,-0.9807966,0.5858434,-0.32881027,0.89482325,0.007657749,-0.6961475,1.4510881,0.59122115,-0.64943737,1.0816525,1.5914301,0.7893716,-0.07390119,1.09877,0.13406578
67,-1.1070675,-1.7108516,0.0,1.0,-0.43073526,0.009673155,-1.3050767,1.0,0.0,-1.3704723,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,0.37206256,1.618859,1.3824439,0.33932737,-1.0198843,0.08771386,-0.19625506,-0.5738771,0.43797863,-1.3892267,-1.282385,1.6394773
68,0.043215625,-0.11107595,0.0,0.0,-0.014565927,0.41272128,-0.00990426,0.0,0.0,-1.019447,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,1.7585734,-0.35211742,1.529522,0.7729101,1.3808075,-0.4637127,1.2584213,0.31457263,1.2699397,-1.4129263,-0.46004993,-0.22167663
69,0.8349689,0.7830818,0.0,0.0,-1.2630739,-1.6025194,1.5900146,0.0,1.0,0.09851006,-0.15478507,-0.20638359,-0.9807966,-0.7306586,-0.32881027,1.2078482,-0.8158615,-1.695374,-0.33512178,1.371689,-1.0678381,0.9273758,1.4255283,-0.79555494,-1.1720965,-0.48611218,-0.69299924
70,-0.061355565,0.07457303,0.0,0.0,-0.43073526,-1.2800808,0.29484218,0.0,1.0,-0.5173196,-0.15478507,-0.20638359,-0.9807966,-0.7306586,-0.32881027,-0.74304855,-0.03444252,0.1239853,-1.6204478,1.1016641,-1.1237727,0.97187066,-1.3798932,0.9971688,-0.45947877,-0.841021,0.91269463
71,0.59594905,0.7921245,0.0,0.0,1.233942,0.009673155,0.67577523,0.0,1.0,-0.52263683,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,-1.5296385,-0.120896354,1.2452826,1.4085134,-0.19281861,1.2195266,0.6338922,-0.7984818,-0.42238644,1.4927894,1.4022812,1.5979482
72,-0.7186602,-0.8105075,1.0,0.0,-0.014565927,0.009673155,-0.9241436,1.0,0.0,-0.15403059,-0.15478507,-0.20638359,0.2847474,0.5858434,3.1323507,-0.9234557,-1.1225302,-1.3025489,-0.034855317,-0.92359114,1.6085988,0.001374332,0.69066954,1.8095846,-0.21054459,-1.6127144,-1.6475866
73,0.6855815,1.1065632,1.0,0.0,1.233942,-1.6025194,1.1328949,0.0,1.0,-0.39539078,0.60750216,-0.20638359,-0.9807966,0.5858434,3.1323507,-0.00524915,0.5154406,-1.3604635,-0.90329725,0.72663367,0.82195735,1.6794418,0.72452986,1.2637626,0.33932838,0.7012569,0.7480627
74,0.4017454,0.535715,0.0,0.0,0.4016034,1.2188175,0.21865557,0.0,0.0,1.0229975,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,-1.0905524,-0.34577033,-0.39969438,-0.3402121,-1.1658541,-0.1549409,0.8844235,1.5638022,-1.4313824,1.232684,1.0612373,-0.049020756
75,0.14778681,1.1981002,1.0,1.0,-2.0954125,0.4933309,0.29484218,1.0,0.0,0.17406994,-0.15478507,-0.20638359,1.5502914,0.5858434,-0.32881027,-0.6436164,-0.0048359507,-0.41897613,1.3829932,-0.8455222,-1.2634159,0.049870998,-1.07073,-0.86318725,0.6974252,1.4131045,1.3871735
76,-1.1518837,-1.7938749,0.0,1.0,-0.43073526,-1.1994712,-1.0765169,2.0,0.0,0.024767326,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,1.2231343,1.0163904,0.95272696,-0.55060744,0.33231506,-0.97017187,1.2943119,1.459106,-0.7892074,-1.4766033,0.86751837,1.4582381
77,0.8648464,1.1289945,0.0,0.0,-0.014565927,0.009673155,1.1328949,0.0,2.0,-1.415212,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,1.3574363,-1.5857931,-0.29450092,-0.31243747,-0.35686427,-1.1096067,0.96756846,0.5984591,0.46620676,1.4972568,0.8183554,-0.5871035
78,0.102970585,-0.3418722,0.0,0.0,-0.014565927,0.41272128,0.066282354,0.0,0.0,-0.64019734,-0.15478507,-0.20638359,-0.9807966,0.5858434,-0.32881027,1.2569525,1.5543075,-1.177643,0.1366427,0.8800844,-0.3759773,-0.43561172,0.6267213,0.26092455,0.43790206,-0.9687801,0.51518744
79,-0.27049795,-0.6101567,1.0,1.0,-0.014565927,0.009673155,-0.3146507,2.0,2.0,0.17405204,-0.15478507,-0.20638359,1.5502914,0.5858434,-0.32881027,0.084269404,0.5789788,-0.7462425,-1.1668594,1.07847,-1.2008674,-1.3532444,-0.1589498,-0.22176993,1.554405,-0.24410665,-0.5776826
80,0.013338141,0.85825545,0.0,1.0,-0.014565927,0.41272128,-0.00990426,2.0,0.0,0.8578149,-0.15478507,-0.20638359,0.2847474,0.5858434,-0.32881027,-0.55591875,-0.79183626,0.71481454,-1.5441383,0.42738616,-1.3631723,-0.8949494,-1.3539169,0.9873966,-0.9718002,0.6960636,-0.064409666
81,1.462396,2.2050464,0.0,0.0,1.233942,2.4279618,1.2090815,1.0,2.0,-1.4032977,9.760403,-0.20638359,1.5502914,0.5858434,-0.32881027,1.677644,-1.0986191,-0.12951945,-1.3355322,-1.203393,-1.3341807,-0.5239069,0.5483031,-0.7016807,-0.6426072,-1.49712,-0.6576624
