,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.060374387,0.83930546,1.0,1.0,-0.12632163,0.05430546,0.77979296,2.0,2.0,-0.87710106,-0.23898882,-0.23717022,1.4632318,0.5268827,-0.23570226,-1.0748103,-1.5972356,-0.031418655,0.82040006,-0.34775406,-0.1528943,-1.461875,0.036881637,1.6676395,1.2516669,0.73038477,-1.4160309,1.3400074,1.2543424,-1.0504355,0.56734174,-1.7016425,-1.3841329,-0.5984564,-1.3210385,0.8510102,1.0567657,-0.45022362,-0.669064,-1.2279165,-1.3846844,0.6320008,0.38298175,-1.5806872,-0.11807312,-0.31376693,1.2279235,0.7694738,0.40660164,0.052496955,1.538836,1.7344366,-0.45905456,-0.93195087,0.9195841,-1.4723233,-0.5270738,-1.4413432,-0.59409904,-1.5465386,-0.74667037,0.95595145,1.5069079,0.9105707,0.17012464,0.4502847,-0.3811771,-1.1458043,-0.23673218,0.9049316,-1.494922,-1.6497405,0.9889539,-0.6590622,0.6022279,0.8688379,1.4106703,-0.2397878,-0.48882538,1.2209696,0.9149375,0.5549729,1.1427306,0.5555227,1.5518943,-0.6270118,0.7459837,1.5029385,-0.6018544,0.36911592,-0.5147847,-0.061966214,-1.3608868,-1.5974095,0.9330131,-0.11723453,0.3534201,0.9411463,-0.12578246,-0.54866993,-1.0309803,1.1023861,1.1798192,0.8736416,1.3027976,0.55538756,0.6657855,-1.1692508,1.0387082,-0.49645466,-0.28592858,-0.63223666,0.28165123,0.48519272,0.2892161,-0.541379,-0.99515057,1.0525814,-0.78869426,-0.2830963,-1.3532737,-0.6530059,-1.432842,-0.4710233,0.49359125,1.6290677,0.49247345,-0.69256943,0.4808564,0.41102943,0.93703514,0.114440545,1.3632315,-0.26210636,-0.8848055,0.13069919,1.6319622,1.010268,0.02353887,-0.06320879,0.4301278,-0.24051306,0.106799684,1.5625497,1.4204711,1.1003078,-1.3352773,0.36687177,-0.49849868,1.4368713,-0.63575166,1.681064,-0.9733434,-0.18712069,1.4569019,0.3587403,1.6332831,0.250907,-0.77588874,0.7179009,0.060415596,-0.009302938,-1.2724916,-1.3053179,1.5196514,1.8781457,1.4845421,-0.5554434,-1.5161432,0.2591421,0.7698731,0.5326237,-1.5962981,-0.9082738,0.6207944,-1.6102885,1.207451,1.624793,-0.84960645,-1.437027,1.6364392,0.9621227,-0.0912896,-0.17088631,1.4070723,-0.4743579,-1.4223129,0.31156695,-0.5837779,0.48041406,1.5193919,-0.60281545,-0.8760263,-1.4856243,1.2134477,-1.4365699,1.4556355,0.65848744,1.4324318,1.0660638,-1.0538174,-1.1606776
1,0.060374387,-0.06699738,0.0,0.0,-0.4978558,0.49225274,-0.80193716,2.0,2.0,1.3460274,-0.23898882,-0.23717022,1.4632318,0.5268827,-0.23570226,1.5471705,-0.6613325,1.1578639,-1.0141234,-0.773202,0.50153166,-0.68239623,0.9870664,1.4466627,-0.6440166,-0.7876442,-1.6845232,-0.28131086,-1.5325793,0.37596548,0.7687463,0.16930155,0.31120074,0.39843762,1.4297174,0.06430388,1.202686,-0.42540336,-1.2990909,-0.8475204,1.0273081,-1.0391024,0.97748804,1.5308726,0.09916519,-1.173976,0.45223144,-0.43730482,1.4423966,-1.0612262,-0.9131059,-0.055920403,0.07543199,-1.1116627,-0.5464531,0.5896885,-0.14777406,-1.4775645,-0.24487491,-0.38717955,-0.20436534,-1.5567083,-0.72856617,1.4672168,1.2541264,1.6199315,0.94313073,-0.25099123,1.4597684,-0.555734,0.33770892,0.3329584,-0.1609044,-0.83610237,-0.62737113,0.5423216,-0.7946813,-0.42168185,-0.5037501,-0.52133673,1.1296663,0.17593817,-1.6388004,0.9123492,-0.011159063,1.0026202,-0.09997544,-0.81617177,1.2164346,-1.1329595,-0.8334601,0.010614244,1.2196875,-1.2794,-0.5361315,0.16275142,0.54438806,-1.3791599,0.99641424,0.13895959,0.17568755,-0.3990498,-0.6915885,1.4193779,1.7157223,-1.0698955,-1.0574439,0.5571116,1.0281308,1.1959047,-0.7647043,-1.0044618,-1.4330537,-0.49029735,0.24354517,1.3354689,-1.6404082,-1.5135585,0.43174317,0.51458836,-1.242881,-1.3568274,-1.6335249,0.5700068,-0.96183485,-0.93753463,0.62482554,-1.2406073,0.04857002,-1.4559153,-1.6029181,0.58297235,0.95350474,-0.103566185,-0.42030436,0.7540477,-1.3513556,-0.556448,1.4531497,1.4546472,-1.7381248,-1.7344755,0.8916336,-0.17687686,0.8199814,0.3977122,-0.21828526,0.91264606,0.35179698,-1.6805844,-0.13875574,1.5048972,1.0687364,0.6120688,0.29211417,1.1110094,-0.6535731,-0.22848262,0.537905,1.0809528,-0.6263209,-1.1475416,-0.76515365,-0.24568017,-1.283908,0.6366728,1.2319393,-0.6101311,1.5847931,-0.22886297,0.07843375,1.6713461,0.6621269,0.035967153,0.7870134,-0.13041672,0.7652973,-1.0755061,-1.4370416,0.34398827,0.08954085,-0.11394434,-1.3067218,1.4454796,-1.3694402,1.5167265,-0.5481212,-0.80921197,1.5896537,1.415475,0.67185616,1.5056556,-1.126756,1.202536,0.46484673,-0.6714166,0.26290086,-1.3666444,1.0277226,0.47190282,-1.3397816,-1.008214
2,0.060374387,-0.15537445,0.0,0.0,0.98828095,0.49225274,-0.80193716,0.0,0.0,-0.48181888,-0.23898882,-0.23717022,-0.9856917,0.5268827,-0.23570226,-0.7006331,-0.031760033,-0.87632483,-0.5944458,0.11340443,-1.3306104,0.9877805,-0.09533187,-0.22135034,0.2605666,-1.2840489,1.1785902,-1.3392684,0.1629736,1.7352201,-1.2189395,0.6150056,1.604379,1.7926192,-0.61990064,0.39125156,1.4767544,0.49539006,1.2899774,0.7942921,-1.5446811,-0.63833535,1.3943073,-0.063306525,-0.27220643,-0.63579994,-1.1502775,0.5947945,-0.29226908,1.169529,-1.568608,1.3356756,-1.3035234,1.0809007,-0.25578296,0.83530754,-0.21808742,-1.1301696,1.6948341,0.37358943,-1.0067114,0.32115766,-0.9564403,-0.46767375,0.28287,0.42956993,-1.2260872,-1.065663,-0.1622505,0.17261921,1.2500998,0.2955148,1.1318009,-0.40999955,-1.100912,-0.75034094,-1.6751016,-0.3614165,0.46499306,1.3490145,-0.8611875,0.74355805,0.93733644,0.731502,1.572269,0.27385592,-0.27704677,0.0039098547,-1.7887894,-1.703999,-0.04829356,-0.33468494,-1.1636813,-0.48635393,0.5205158,0.12944485,-0.42546704,1.051148,-1.343621,1.3348219,0.73718405,-0.2586623,0.6697003,1.5895613,0.53448033,0.6251201,0.6872331,1.462685,1.4580861,-0.68587804,-1.7540169,-0.77145267,-0.42489776,-0.935541,-0.12388655,1.5570093,-1.0950986,-0.52199185,1.0572838,-1.3342115,-0.47273615,0.20663708,0.9442216,1.2973416,-1.042755,1.5533696,-0.1482577,-1.2037635,-1.3077546,-0.24938305,0.8908544,-1.5003072,-1.0148112,1.0428493,1.2649194,-0.9585753,-1.4211909,0.76459455,1.0662532,-1.5685191,-0.0179017,-1.2683114,0.28824154,-1.3138473,-1.4078627,0.033686254,1.5186421,-1.5106407,-1.4520969,-1.0326445,0.9976755,-0.8135332,-0.846449,-0.15653084,1.1018208,-0.71363336,-0.009855795,0.03932236,0.11020991,-0.18005973,1.0330249,-1.041424,0.10227708,-1.355384,1.3231218,-0.1337548,1.6013159,0.51607966,-0.9773357,1.6069448,-0.7563604,0.49920508,0.851694,-1.3571055,-1.1609805,-0.29541135,-0.51950896,-0.7460926,-0.772595,-0.43565458,1.6428239,-0.12178723,-0.078017086,-0.9776773,-1.100203,-0.7946658,1.3244935,1.2303221,-1.0749528,-0.47443253,0.2598048,0.08118145,-1.0347213,-1.4562662,1.0906097,-1.2552949,-0.40406036,0.8489734,0.66653264,-0.3321708,1.0259072,1.6873516
3,0.060374387,-1.1209949,0.0,0.0,1.7313493,-0.3836418,2.9151287,0.0,1.0,0.16042973,-0.23898882,-0.23717022,-0.9856917,-2.17508,-0.23570226,-0.06885915,1.3855606,0.17808004,-0.2941411,1.6521649,0.8443052,-1.0561066,0.22990412,-0.31990206,-0.01810328,0.82092,-0.6579075,0.33258626,-0.9243499,-0.08196447,1.4977905,0.745067,-0.52718586,-0.73267895,0.32291397,-0.12900968,1.6296203,-0.61421555,1.4596599,-0.80383676,1.0547698,1.1601276,-1.0281798,-0.15500101,0.659534,-0.2793671,-1.3309926,0.94674367,0.016347725,-1.193833,-1.5407666,0.080118515,-0.6162956,1.0456398,-1.2994134,-1.6336619,1.4179033,-0.21897177,1.3507427,0.13132006,1.2890308,1.4420524,-1.4000231,-0.9012103,-1.1078601,1.6772505,0.72932863,1.4081575,1.6213897,1.1042006,1.3085537,1.5692625,0.4269564,1.1966285,1.5088985,-0.06782681,-1.0234004,0.650884,-1.5319905,-0.577008,-0.38518885,1.0952995,-1.6191809,-0.5953723,-0.6823791,0.57657737,1.2218047,-0.20050895,1.2332683,-0.280221,-0.01621415,-0.51285017,-0.9626482,1.2923497,0.38406825,-0.7673011,0.06410705,-0.2837903,-1.3986595,0.6469029,1.3915619,0.42933232,-1.2942725,-0.22529784,-1.0381141,-1.0866935,-0.76308763,1.3908634,1.2984793,1.0943666,1.4456525,-1.3477712,-0.92659014,-1.64055,-1.7068945,0.55223256,-0.33049342,0.10331034,1.18156,-0.8018881,-0.83639085,1.1368054,-1.6444657,1.5162381,-0.73427385,-1.6643689,-0.88191694,-1.3888527,1.1566964,-1.5791547,-1.6440945,0.3968622,-1.0406376,-0.53557515,1.1167051,-0.18892536,0.9514539,-0.5439833,-1.2374294,-1.5071299,1.1040614,-1.3345879,-1.5987494,-1.1644044,-0.031049898,0.55901366,-0.057726525,0.5955648,-0.03148965,0.85439557,0.3092488,-1.0460666,-0.60544115,1.7650487,-0.30309623,0.6376528,-1.077938,0.7045306,0.757649,-1.1404257,1.5005251,-0.38479537,-0.4891036,0.6154111,1.4879994,1.4318044,0.015528987,-1.6198163,-0.017634485,0.5020341,1.1156783,-1.0121218,-0.17759423,0.5056861,0.5604283,-1.6411978,1.3115735,-1.4583348,1.2344218,1.2086173,0.3913187,0.16820699,-0.46881986,-0.48826858,1.4280065,0.5086026,-0.064026214,-0.54970384,1.7806467,1.3323163,1.4374446,1.4007622,-0.49393207,1.1264447,0.7109434,1.5036795,0.7293868,1.0890954,1.055574,0.25406334,0.67475075,-1.5101379
4,0.060374387,0.05668572,0.0,0.0,-0.12632163,-1.6974835,-0.9601102,1.0,0.0,0.20791185,-0.23898882,-0.23717022,0.23877004,0.5268827,-0.23570226,-0.3888004,1.1089474,-1.3764853,-0.48675445,0.37619415,-0.27567914,-1.264853,-1.0994685,0.69346553,0.16967921,0.23237595,1.2292126,1.4742875,-0.7282059,1.4565828,0.17254908,0.42413586,-1.4386508,-0.29879588,1.5999625,1.473039,-0.30702496,-0.7827752,1.5980422,0.11767321,1.5521652,-1.7116838,0.36454585,-0.7497646,-1.7186416,-0.025299544,1.574525,-0.1547397,-0.90688,0.5493565,1.287141,0.9288195,-0.76122916,0.9247431,0.8545371,-0.119306326,0.8708544,-1.5589603,-1.0084829,-0.48230988,1.4483594,0.64685464,0.6684998,1.0183269,0.71167886,-1.5430175,1.3873478,0.85731363,-0.98362017,0.43843937,-0.15070952,-1.6206934,1.0990447,-0.50112146,0.35815018,1.1749798,1.4029411,0.184349,-0.17899282,-1.6607549,-1.2694083,0.81627923,-1.0611122,0.14205492,-1.1641476,1.0564415,-1.0868424,0.8530674,-0.20510705,0.8405842,-0.53895366,1.5542136,0.04530688,-0.31432086,-0.2702956,-0.64052355,0.5226399,-1.1283854,-1.0077997,1.616546,-0.8893335,1.1629384,-1.5279397,0.38572794,-1.3801242,-0.43316972,-0.62056524,0.3600661,-1.5927923,-0.69460607,0.85678214,0.85969955,1.0474384,0.20250227,0.91345656,-0.14654388,-0.6556445,0.939746,-0.4591327,-1.3292252,1.5613531,-1.246049,0.9355086,-0.93163687,0.9989256,0.40408644,1.5649306,0.54238844,1.1472558,-0.04589866,1.1527836,-0.31949034,1.422265,0.51781285,1.6532706,-1.4951755,-0.3330783,1.635307,-0.76220506,0.09172035,-0.3841871,-1.7111824,-1.7331976,-0.0483371,-0.5368794,1.2673447,-0.6385331,-1.0512302,-1.3794202,-0.30471033,1.5522767,1.5607234,0.145393,0.15058021,0.29026017,0.8610506,-1.4932036,1.5733552,1.3354838,-0.10918902,-0.57076,0.075032845,0.100259945,-0.6830232,-1.1950796,1.0045786,1.2083559,0.46950763,-0.68358976,-0.16660734,-1.1211795,1.5339215,-0.9168859,-0.49315757,0.42287514,0.80161166,-0.19170345,-1.3739766,-0.29227886,1.0543374,-0.7381374,-0.29710218,-0.7439561,-0.55639577,-0.5962557,-0.07532662,1.1379642,0.99492455,-1.0684413,-1.0092549,-0.55086,0.5311534,0.82515424,0.79790056,-0.9451552,-0.9267946,1.5742544,0.25775486,0.92568815,-1.0354662,0.4095275,-0.7494305
5,0.060374387,-0.08193898,0.0,1.0,0.98828095,-1.6974835,-1.0391967,1.0,0.0,-0.12686631,-0.23898882,-0.23717022,0.23877004,0.5268827,-0.23570226,-0.051326282,-0.13519864,1.4071838,-0.38832012,0.77154595,-0.7689247,0.49841145,1.3620334,-0.83526534,-0.2956522,1.5997915,0.9649171,1.3038666,0.35326675,-0.3238522,-1.2082868,1.1839322,-1.3908538,1.5727351,1.5278445,1.50841,0.9256211,0.620892,-0.42285424,1.2577854,0.3049569,-0.06268209,-1.2130988,-1.3479004,0.53663415,-1.1885808,0.7241148,-0.23946624,-1.194483,0.082512066,0.9952073,1.7457186,-0.7686766,-0.40883407,-0.16383658,-0.028407287,-0.98851824,-0.5280617,-1.4316069,0.13783474,1.6874362,-1.227384,0.8515918,-0.024501301,-0.6195849,-0.56979585,1.7008072,-1.3493557,0.2790479,0.24331883,1.5487491,-1.0105773,-1.5943394,1.4342633,-0.64546525,-0.28889656,-1.3526114,-0.8249439,-0.94486815,0.7692345,-1.1967236,-1.0836395,-0.2934491,-0.30955696,-1.5675207,1.8062996,1.1058797,0.8815961,0.722154,-0.36877063,0.58727616,1.1530231,0.7550774,1.2687086,0.99704534,0.86606413,1.3461436,1.140919,-0.41391408,-0.048848506,-1.2908038,-0.26016733,0.48299593,-0.9337106,0.26253358,-0.5266256,-0.9839796,-0.56183565,0.4412498,-0.04526529,-0.26057154,0.9152677,0.5377593,0.23062335,-1.3210788,-1.5514878,-0.45527098,-1.4065205,0.43229577,1.146065,0.8263003,-0.16088048,1.178274,0.7961083,-0.14366466,0.3378862,-1.0003389,-1.6137993,1.4248964,1.5945061,-0.12152719,0.2726095,0.9466596,-1.3304306,0.8553146,1.0730084,-0.78170794,0.44857678,1.10237,1.4501636,-0.40748236,-1.232635,0.7474109,0.3666168,-0.13254459,-0.49690887,-1.6799304,1.6612247,-0.44359803,-1.5785574,-1.3212417,0.44997633,-1.7374545,0.98389184,0.7084309,-1.6505702,0.60598254,-0.51900184,-0.571137,1.199561,-1.4835932,-0.308087,1.7852252,-1.5153956,0.43287265,-0.7667972,-1.1932547,-0.6270092,0.7545869,-0.23194216,0.6957441,1.4719049,1.3591594,0.14099549,-0.9145349,0.42985088,-1.4616368,-0.65305054,-0.6599007,1.5009773,0.21330291,-0.3549283,-0.71093374,0.009826432,0.07764784,1.1635708,0.048340894,1.5299072,-1.4890156,0.23173702,-0.27525863,-0.80334157,-0.03881384,1.6729839,-0.30787697,1.599553,0.047479156,-0.4073927,-1.4086657,-1.4326363,1.2504133,-1.3085481
6,0.060374387,-0.17855564,0.0,0.0,-0.4978558,0.05430546,-0.7228507,1.0,0.0,-0.9935515,4.6665025,-0.23717022,1.4632318,0.5268827,-0.23570226,-0.71058774,-0.38985822,-1.4583051,-0.90186775,-1.0336273,-0.35589576,-1.0506612,0.4770768,-0.007670335,0.6861433,-1.1304365,-0.97385705,-0.16143171,-0.35754293,-0.49390334,-1.218127,-0.06997439,-0.4948314,-0.3778369,1.0339495,-1.5858546,-1.065063,1.6171492,-0.57001173,-1.3976173,-0.8877688,-1.5756718,1.6768298,-0.6593014,-1.1725699,-1.3128334,1.1403536,0.20371225,1.4152575,-0.50290805,-0.26888013,0.08827843,0.54165447,0.024723241,-0.9760355,0.21106395,1.5532992,0.2747946,-0.16401793,-1.5394561,1.6469147,-1.5648655,-1.6733516,-0.7058264,1.3872917,-0.5258315,1.4526402,1.2130399,-0.52955216,0.32440516,-0.41200837,1.3217402,0.70922965,0.72445667,0.29763788,0.47850323,0.6309557,1.3434637,-0.710275,-1.0988275,-0.53178555,1.0204225,1.3023556,-0.2880355,0.16253477,1.0738853,0.84253174,0.8681521,0.084717065,0.5338977,-1.3668212,0.14185703,-1.5563687,-0.14986263,-1.351467,1.393727,1.0934309,0.4067222,1.5662247,-1.4181654,0.79088557,-0.27463096,0.73308283,0.9992465,1.5043342,1.5912873,0.11635928,1.4619977,-0.14034434,0.8495372,0.038689468,1.2113779,-1.1486803,0.8318222,1.2451088,0.8218038,-1.1854569,0.3663128,1.0399209,-1.1851742,1.6301478,-0.6182117,-1.143652,0.5262795,-1.8279272,0.3211322,-0.16843894,1.8275372,-0.82825536,-0.08273407,-1.7510775,-0.22869161,0.42560613,-1.0750843,-0.6634212,0.8787931,-0.14190815,-0.6648331,-1.1792635,-1.6760223,0.87214535,-0.19988844,-0.83692884,-1.3963864,0.65605044,1.1997666,-0.6322731,-0.08361218,1.6110346,-0.75656486,-0.39461482,-0.19478054,0.38388088,-0.30344078,1.3478767,0.98767203,-0.69711035,-1.2574424,1.4077973,0.84880424,-0.4987385,0.5283208,-1.1161561,-0.57685834,0.77938104,0.34118873,0.23166569,0.11424783,-0.22630848,-0.021765081,0.61014503,1.7078552,-1.0046155,1.5349185,-0.72588134,0.032322574,-0.7362078,1.5385851,0.67061174,-0.5625468,1.1076826,0.34481618,0.24205656,-0.30085734,-0.2471607,0.89130145,-0.89855415,-1.2775786,0.62181824,-0.7073192,-0.94332546,-1.1488087,-1.4417491,-0.2939252,0.6359751,1.1579059,-0.66864187,-1.5421056,-0.9073117,-1.3075144,-0.3259497,-1.6649535
7,0.060374387,0.20080496,0.0,1.0,-0.4978558,0.05430546,-0.56467766,1.0,0.0,-0.70011795,-0.23898882,-0.23717022,0.23877004,0.5268827,-0.23570226,0.8353859,0.29160953,1.1044245,1.4453708,1.2961487,-0.8199223,-1.1077567,-0.38088393,1.3901764,1.3472788,0.33522347,-0.6017173,0.26971185,-0.90089685,-1.2334427,-1.6404885,-1.6614426,1.3968471,0.29934934,-0.45223323,1.0388503,0.25311676,-1.1462438,0.6750955,-0.10067135,0.43997347,1.4962962,-1.5029953,1.6573237,-1.1194329,-1.3073941,-0.5715719,1.0600271,-0.5783211,-1.6476612,0.84088767,0.46081764,0.9403045,0.8431217,1.4232541,-0.5707938,1.1706703,-0.10093986,0.019109739,-1.6497427,1.3049219,0.4515959,-0.320877,-1.6356572,-0.8631649,-0.49161577,0.5405518,1.0070802,-0.45488513,-0.5617813,-1.5391583,1.3081882,-0.94220865,1.1688429,0.60202825,-0.5161646,-0.99923974,-1.1601307,-1.0325665,1.1102828,1.6021569,0.5600265,-0.8275031,1.0633562,0.36873218,1.1950288,0.022275947,0.6265578,-1.1338662,-1.0821209,-1.542135,1.2500653,0.069493376,-1.229565,1.4316045,0.00077270664,-1.1991422,-1.5276945,-1.2467375,0.1459181,-0.33536252,1.2653178,0.97348285,0.24586487,-0.48833922,0.9162082,1.0787021,-0.13012566,0.71844566,1.1617059,-0.48201168,0.14974605,-0.94713575,-0.25965458,-0.7606992,-1.1899191,1.0708536,0.30659875,0.36772972,1.2959749,1.0716101,-0.28096524,-0.74471176,0.16256805,1.0588936,1.5741549,1.6289892,-0.1814043,0.16792667,-1.3517537,-0.33918068,0.9584576,-1.1953706,-1.2198032,-0.68363583,-1.0172768,-1.0148516,-1.2140276,-0.3526894,-1.2143213,1.3930538,-1.6731681,-1.7785897,-0.8190336,1.2051797,1.1576271,-0.8511021,-1.4204303,0.84264004,-0.81212693,1.3203652,-0.22516404,-0.070067324,-0.9965983,0.93761337,1.4471552,1.2699426,1.0078787,-0.24508911,-1.4268152,-1.6481602,0.10374374,1.2100258,-1.2155898,-0.30735284,-0.13297826,0.37485045,-1.5530378,-1.4966304,-1.1174688,0.08682778,-0.22390811,1.545942,0.0975869,1.2483944,-1.1458378,-1.7144622,1.1307973,-0.1489737,-1.2917454,0.2523801,0.2698624,-0.75858444,1.2661808,1.1060017,-0.14902253,-0.8179403,-0.76457316,1.4568175,-0.4477044,0.27791587,-1.318214,0.3366019,1.6107818,1.4394915,-0.32325882,-0.8783189,0.22708976,0.25354367,0.87678754,-1.4260406,0.7066231
8,0.060374387,0.24784392,0.0,0.0,1.3598151,0.9302,1.6497445,0.0,2.0,-0.051348772,-0.23898882,-0.23717022,-0.9856917,-2.17508,-0.23570226,1.6385083,-1.068935,-0.19786116,0.03526034,1.2414533,-1.3529836,-1.4391495,-0.51854753,1.4393765,-0.9264909,-1.2614369,0.59788,-1.6123765,0.68578786,0.0054813735,-0.14036806,1.0184026,-0.45420918,0.0015191401,-0.9107046,1.0706458,1.0024608,0.9468879,-1.6270095,-0.08731852,0.015933523,-0.055432398,1.6561399,-1.1705232,0.4014383,0.86483437,-0.34693438,-0.85587645,-1.4014152,0.70427924,-0.58967954,-0.2413491,-0.58320016,-0.60189027,1.4682454,0.5718496,1.3125658,-0.15685254,1.14235,1.087436,-1.1830336,1.4962527,-1.3134109,0.15149602,-0.39457834,0.81482136,-0.5680504,0.43350947,0.6464862,-1.3390908,0.3540766,0.14107007,-0.4253263,-1.2010251,-1.3494661,0.86823606,-0.19107166,1.4000401,-0.74378926,1.2250993,-1.1055574,-0.7789119,-1.4269327,1.2641809,1.2739669,-0.24378598,-0.6290838,1.0660498,-0.17992473,-1.1200641,0.20182784,0.23238042,0.876563,0.8002642,1.7658802,-0.91305536,1.4850283,-0.63842785,0.8897507,-0.089210816,0.031539045,-1.629755,-0.7890979,0.33742642,-1.264206,-0.3233203,-0.68423164,0.0330447,-0.919595,0.7765531,-0.5702973,-1.5268741,1.6839728,0.8491853,0.88590145,1.2062035,-1.2459923,-1.3348264,-1.6818886,-0.9071196,0.83810097,-1.1875587,1.5871841,-0.019662846,0.9250738,0.24800566,0.22065191,-0.25742543,0.49967507,-0.3306339,0.9266144,-0.80380696,-1.4486247,0.24977478,-1.3755636,-1.0163149,1.899213,1.1619248,-0.5579818,-0.34050998,-0.061378032,-0.7936492,-0.82206583,-0.92531496,-1.1039171,-1.2744745,1.2380242,1.0908693,1.704051,0.43731755,-1.0899416,0.11867474,1.5454564,0.47118917,0.96594894,-0.8363418,-1.188747,1.6670588,0.087122284,1.2982821,0.20578212,-0.6444992,0.8490022,-0.15094453,-1.1062056,1.2124498,1.595274,1.1608696,0.61349607,1.0927025,0.97948647,-1.7043517,1.3437033,-1.6099807,-1.5573708,0.45807338,-1.2913522,0.81463075,1.6895434,0.75884664,-1.2305924,-0.75088906,1.1149957,0.28271624,-0.06587185,-0.7366249,-1.05041,-0.65080214,-0.3858627,-0.7914463,0.9575446,-1.1778708,-0.8119685,0.058113363,-0.14377275,-0.13341498,-1.5945656,-0.1621634,1.084378,1.3752785,0.9790549,-0.5603321
9,0.060374387,-0.414077,0.0,1.0,-0.12632163,0.7550211,-0.56467766,2.0,0.0,-0.25949836,-0.23898882,-0.23717022,1.4632318,0.5268827,-0.23570226,0.47280777,-0.3932281,-0.023264261,1.5697293,-0.027479526,0.4858622,0.028852774,0.5534411,0.33869892,-1.6822063,-0.98443496,0.5832403,0.053954232,1.0314233,-1.0580691,-1.5299435,0.5138908,0.2798562,0.46240574,1.0297173,-0.9335548,1.4494194,1.3786552,1.3995755,1.0792484,-0.76924145,1.1238922,1.5823867,1.7264978,1.262243,0.91620713,-0.9419987,-1.2279654,0.20693347,1.2204413,0.07238548,0.09132297,0.80956686,-1.3393247,-0.28454995,-0.5313432,-0.8781262,-0.8810853,1.1988347,1.4754316,0.87619597,1.4850211,0.14205977,-0.6611206,1.4949286,-0.7815872,-1.2992382,0.23569757,1.3329133,0.0073617185,-0.3479079,0.47151172,-0.27057704,0.35423264,-0.64385945,-1.2597972,0.24636282,0.8748178,0.7974756,0.42550942,-1.3855174,0.73819894,-0.87848693,-1.6274724,-0.16781461,1.0176069,-0.50882906,-0.4579613,0.73008823,0.044094022,0.06620686,1.4550792,-0.4612985,0.4023573,-1.188907,1.0121328,-0.53387415,0.8669488,0.47893244,1.4179811,-1.2421914,-1.4553972,1.5760974,0.08268781,1.0185419,-0.048657246,-1.6315997,0.91313994,-0.38805312,0.028617425,0.38287923,0.45008993,0.97823846,0.27430448,-0.97572386,0.87141395,-1.3438363,1.1346155,1.5677683,0.9614098,-0.17243202,-0.36333913,1.3623905,-1.5739025,1.1332747,-0.81831783,-0.36487067,-0.5898068,-0.45707116,0.7455371,1.507353,-0.3280502,-0.9801812,-0.6861587,0.35446388,0.74197775,0.7810375,0.56520915,0.75626945,0.4382353,1.2129389,0.45157722,1.6688827,0.4656223,0.8008799,-1.6812,1.0010772,1.1181569,-0.25215667,-1.1832215,-1.2553629,-0.6440131,0.8383876,0.06298934,-0.00039804174,1.388179,1.1224986,0.34539807,-1.4860246,-1.4633018,0.31734237,-1.0912251,0.39380303,0.24824019,0.7369674,1.3841506,-0.46315262,-0.6677181,1.6533686,-0.23409456,-0.4667953,0.091399044,0.5853332,-1.4165019,-0.51363707,-1.4536531,0.7992485,1.3094395,1.4888453,0.3148256,-0.3267349,1.2343023,-0.5830581,-1.056229,-1.0003778,-1.4099921,-1.1323402,1.2613978,-0.14501782,-1.6789854,-0.38641238,-0.8555775,-1.6528187,-1.3662786,1.1252711,-0.17344622,1.2570838,-1.2572633,-0.46757922,1.5023353,0.264043,1.3774091
