,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.02526503,-0.3511937,0.0,0.0,1.1756058,0.28151444,-1.0261546,1.0,0.0,-0.80484444,-0.25992048,-0.19014265,0.29041412,-2.4436817,-0.29360455,0.99742156,-0.9266193,1.0356998,1.7432691,1.6247151,-0.11142889,0.31133536,0.98014736,0.4267766,0.74142134,-1.6301609,-0.75606215
1,-0.02526503,0.3195936,0.0,0.0,1.1756058,-0.08963182,-0.11698042,0.0,2.0,-0.3315899,-0.25992048,-0.19014265,-0.96137094,-2.4436817,-0.29360455,-1.5108694,1.2813591,-0.49157518,0.6923239,-0.7560731,-0.47255567,-1.8166312,-0.48371258,1.4852303,-1.0036647,-0.63952243,1.3819057
2,-0.02526503,-0.04562581,1.0,1.0,-2.552531,-1.110284,1.39831,2.0,0.0,0.89093274,-0.25992048,-0.19014265,1.5421993,0.53641796,-0.29360455,-1.603672,-1.5412577,0.37783146,1.4053222,-1.5788856,0.88846093,1.0345765,-1.4753664,0.47786778,0.004933679,-0.08039856,1.5124012
3,-0.02526503,0.18144542,0.0,0.0,-0.06710646,-0.5535646,-1.3292128,2.0,0.0,-0.27221677,-0.25992048,-0.19014265,0.29041412,0.53641796,3.6740246,-1.7148992,-0.892984,0.65662247,-0.6135989,-0.68721944,0.7140451,1.4097223,-0.8832216,-0.20498762,-0.8821826,-0.4306961,0.3005905
4,-0.02526503,0.5901378,0.0,1.0,1.5898432,-0.08963182,-0.0412159,2.0,0.0,-0.7271936,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,0.9788545,-1.5311611,0.568159,0.2086198,-1.1492386,-1.3213336,-0.97859484,-1.2084521,1.4057132,0.5963323,-0.9242628,0.17751059
5,-0.02526503,0.21828698,0.0,1.0,-0.06710646,0.374301,1.3225454,1.0,0.0,0.09407427,1.2525039,-0.19014265,1.5421993,0.53641796,-0.29360455,0.226403,-1.5139835,1.0879031,-0.31681594,-1.1263555,-1.006943,-0.108850956,0.75732887,1.6086185,1.2702521,-0.013654688,-1.4177253
6,-0.02526503,0.5924648,0.0,0.0,-0.48134387,-0.08963182,-1.1776837,1.0,0.0,1.6168276,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,1.4700359,-0.47265366,-0.9864279,1.4002436,-1.1546484,-0.85187393,0.2629183,0.23766442,1.5191048,-0.18899807,-1.302956,0.83921844
7,-0.02526503,0.3687512,1.0,0.0,-0.48134387,-0.08963182,-0.72309655,2.0,0.0,0.52651113,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,-1.0117098,-1.146916,-0.27415502,-0.5559653,1.6069403,-1.1703143,1.1471351,0.60778856,-1.4056102,-1.4524524,1.6147494,-1.1156057
8,-0.02526503,0.65125436,0.0,0.0,1.1756058,0.83823377,-0.26850945,0.0,2.0,-1.2422594,-0.25992048,-0.19014265,-0.96137094,-2.4436817,-0.29360455,-1.4293015,-0.81312865,0.44651628,0.20316897,0.7078038,1.6270359,-0.8644568,-0.9212898,1.1292161,-0.98180974,0.6477977,-1.2564615
9,-0.02526503,-0.5035397,0.0,0.0,1.1756058,-1.0174974,0.5649003,0.0,0.0,-0.80981183,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-1.0048598,-1.5322965,0.78265816,-1.1447766,-1.1948565,-0.89135027,-0.8582889,-1.6223714,-0.9061463,0.55738765,0.89519286,-1.0061156
10,-0.02526503,-0.38623852,0.0,0.0,0.34713095,-0.08963182,0.5649003,0.0,0.0,-0.7525965,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,0.41898307,1.4780754,0.07936801,-0.43214518,-1.5639795,1.1706972,1.0477793,-1.4613216,-1.1909101,1.143426,0.21320619,-0.5788561
11,-0.02526503,-0.60246736,0.0,0.0,-0.06710646,-1.0174974,-1.3292128,2.0,0.0,-0.49902686,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,-1.2092199,-1.4220965,0.14219736,0.8034021,1.5524923,0.89348924,-0.52900815,0.9203245,-1.5372157,0.39465758,0.75860983,-1.6420133
12,-0.025265072,0.23224519,0.0,0.0,-0.06710646,3.0651112,1.2467809,0.0,0.0,1.3641553,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.3364715,-1.198206,-0.81897396,-0.97412676,-0.5951961,-1.1934849,0.6137202,-1.5555475,0.21963362,-1.135799,0.012995304,-0.8145085
13,-0.02526503,-0.13659018,0.0,0.0,1.1756058,0.374301,0.03454862,0.0,0.0,-0.8808502,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.4242383,0.024929166,-1.3391527,-1.326422,1.1986691,-0.32036135,-1.2482917,1.0701579,1.3510976,1.1137542,0.73539686,-1.4433135
14,-0.02526503,0.3927841,0.0,0.0,-2.1382935,-2.1309361,2.3832488,0.0,0.0,-0.5671062,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,1.4703444,0.2867077,1.2928153,0.26489815,-1.5751308,1.733262,-1.3801817,0.6892992,-0.63114095,-1.1341527,-1.2624059,0.5239713
15,-0.02526503,0.11992744,0.0,0.0,1.5898432,1.9516726,1.2467809,2.0,0.0,1.3540282,-0.25992048,-0.19014265,1.5421993,0.53641796,-0.29360455,-0.6552003,0.41385466,1.4123244,-1.0608723,-1.2103133,-0.32038823,0.6147464,1.5746859,-1.2194568,-0.17004907,-0.7807137,-1.0800401
16,-0.02526503,0.032978,0.0,0.0,-1.7240561,0.83823377,-1.1019192,0.0,0.0,1.7190481,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.63956946,1.0623454,-1.438908,1.3876989,1.1631099,0.6674771,-0.8002493,-1.1581595,1.3814337,-1.5107065,-0.09926451,-0.54279125
