,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.011324091,0.47225612,0.0,0.0,1.9893637,0.18453933,1.0112708,0.0,0.0,-0.796819,-0.14449058,0.59487784,-0.6959825,-1.0052252,-1.217599,-0.55924094,0.553855,-0.18281779,0.63227284,0.22414373,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,6.2442546,-0.0904369,-0.08481363,0.13708507,0.25214615,-0.26033723,-0.16690896,3.5633512,-0.06268374,-0.055135153,-0.10601545,-0.9667939,2.1308086,1.0403669,-0.17281817,3.8689473,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,4.546237,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,0.80592966,-0.06795385,-0.14130013,0.0029425882,-1.4677806,-0.93811613,-0.29089662,4.454962,-0.3479436,-0.2726115,1.0437722,0.22341728,0.34724313,2.8442364,-0.6316347,-0.27922955,-0.22428298,-0.5240231,-0.29426545,2.7217157,-0.62743795,-0.38027218,0.6952535,-1.535915,0.5957428,-0.14414069,-0.5005048,-1.141807,0.82608,-0.83317834,0.11917204,-1.6865649,1.4279377,1.3492486,-1.5859797,1.5894226,-1.2420624,-0.76681143,0.32867065,1.503537,1.246952,-1.7154093,0.077454194,0.17397569,-0.02033239,0.9363776,-1.2243608,0.8837905,-1.6082349,-1.2432954,-1.2943631,-0.65459037,0.5972646,-0.060809173,1.0994245,-0.70238876,0.80787504,0.75120276,-0.6065015,-0.6002961,1.6994812,0.47889236,1.5585731,0.89217776,1.1549159,-0.30266094,-0.19144246,-0.38553116,1.71258,-1.1139965,1.6110675,-0.33923042,-0.23012236,-0.14338478,-0.43127874,-0.1793431,-1.6407679,-1.3914967,0.8081285,0.52576065,-1.6143957,-0.7094772,-1.0008726,-1.5291504,0.105524674,-0.26399606,-1.4952343,0.26016566,0.9951323,-1.3240267,-0.6836021,0.48199755,0.018842833,0.060974512,-0.08080044,1.340488,0.3933428,0.36258268,-0.21061438,-0.08505706,1.2684895,-1.0214589,1.5620271,-1.4717131,0.3583542,-1.6041268,0.5407996,0.50392133,1.2206011,1.5714058,-0.2072168,0.5970919,1.4977214,0.40817976,-0.60309136,-0.6551181
1,0.011324091,-0.652736,1.0,1.0,0.026164502,-0.5145684,-0.17413318,0.0,1.0,-0.6202563,-0.62131476,-0.24419521,0.49202332,1.5321671,0.7547328,-0.44949028,-1.2828432,-0.18281779,-1.2109518,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,2.7050393,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,-0.16003186,-0.14662448,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,-0.9667939,0.7008722,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,1.4237945,-0.17676339,-0.8902471,-0.60713863,0.41329846,0.05279389,1.4789348,1.1427257,-0.3479436,-0.2726115,1.0437722,0.8653742,-0.9810678,-0.35229525,1.9867321,-0.27922955,-0.22428298,1.1520847,-0.29426545,-0.2493603,-0.62743795,-0.38027218,0.6952535,0.6564865,0.5957428,-0.14414069,-0.5005048,-0.6702086,1.5914004,-0.33927357,1.5561357,1.2065775,0.6398615,-1.7925825,1.3737646,1.4595516,-1.6958933,0.47175142,-0.429774,0.31194508,0.41768104,0.35018525,-0.63870025,-1.5148093,1.0710632,1.4322041,-1.1084963,-1.0018907,-0.3949641,-0.302675,1.3541281,-1.0216328,-0.2585285,0.5508648,0.03215889,-0.54840606,0.96655047,-1.2514657,-1.070349,-0.36154372,1.0301405,-0.7913058,-1.3853295,1.4488308,-1.256259,0.39206558,-0.7559997,0.40543786,0.54474723,-1.4907807,-0.5068853,-0.6370271,-1.074443,-1.7503088,-1.6895826,0.2744397,-1.4662076,-0.58813745,1.6312102,1.3574206,1.4128499,-1.1649871,-0.6695261,-0.892194,-0.0058529912,0.18132642,-0.2859612,0.8631034,0.4417335,0.5816466,-1.1264315,0.8490758,0.5357751,-0.6718145,-0.3817649,1.6620557,-0.5160442,-0.5577556,0.3832563,0.39157525,-1.720556,0.23215406,0.9816573,1.5685152,0.7337412,-1.3084447,-0.9149302,-0.26007286,0.42836556,-1.3984177,-0.40403464,-0.62138134,1.6584842,1.621102,0.82622635,0.028295197
2,0.011324091,0.24758513,1.0,0.0,0.82929146,-0.16501454,0.41856876,1.0,1.0,0.8422113,-0.09761576,-0.023352614,1.6800292,1.5321671,0.7547328,-0.5749869,-1.2828432,-0.18281779,-1.2109518,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,-0.09361528,-0.045159902,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,0.18955025,-0.014095979,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,1.9398882,-0.19096145,5.020982,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,11.905484,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.89614725,-0.17676339,-0.2629792,1.0121195,0.95398086,2.1050007,0.77100223,-0.51339245,-0.3479436,-0.2726115,-0.53276855,-0.15012236,-0.5245352,-0.35229525,-0.6316347,-0.27922955,-0.22428298,1.1520847,-0.29426545,-0.2493603,-0.62743795,-0.38027218,0.6952535,0.6564865,-1.6895729,-0.14414069,-0.5005048,-1.1063681,1.5631073,1.4469262,1.3334113,-1.5613661,0.9348082,-1.4333616,1.3918383,0.2969526,1.6989574,-0.26726845,0.41028473,0.92927563,-0.7854244,0.48605847,1.1248171,0.06633518,-0.23107004,0.115889125,1.454957,1.6827652,0.60347444,1.0564983,1.6862118,-1.2280613,-1.5899208,0.8917241,0.39995855,-1.3649516,0.06878289,0.062009502,-0.74947566,-0.9032417,-1.0928879,0.33925992,-1.2297603,0.70202905,1.2713747,0.6772757,-0.84353554,-0.3981326,0.035185304,-0.5423607,0.15645328,0.6009745,-0.65600353,-1.0182289,1.0047152,0.88792926,-1.6176285,0.5569219,-1.2986737,0.21553816,-0.7125415,1.1286043,-1.4273348,1.3442162,-0.5196622,-1.2563492,-0.10950157,-1.4704432,0.7759319,-0.4505773,-0.48816577,-1.3909217,-1.0469015,0.10562153,-1.3070464,-0.06661592,1.5274032,-0.3615492,-1.1322277,1.0361738,0.49069688,0.36576843,-1.2917974,-0.50709736,-0.06654708,-0.39700994,-1.0007387,-0.93177634,-1.2535259,0.82659584,-1.3550649,-0.62904817,-0.32448214,-1.6083314,-1.1722424,-1.1682558
3,0.011324091,-1.6460692,1.0,1.0,-0.15230815,0.18453933,-1.3595371,1.0,2.0,0.32336804,0.6073945,0.007558909,-0.6959825,-1.0052252,-1.217599,0.27386627,-1.2828432,-0.18281779,-1.2109518,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,0.28491282,-0.24317144,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,0.18955025,-0.014095979,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.53783447,0.2393448,-0.48115933,-0.60713863,0.30277237,0.76244915,1.4789348,-0.51339245,-0.3479436,-0.2726115,-1.1083432,-0.19348043,-0.5294639,-0.35229525,-0.6316347,-0.27922955,-0.22428298,-0.5240231,-0.29426545,-0.2493603,-0.62743795,-0.38027218,0.6952535,-1.535915,0.5957428,6.999148,-0.5005048,0.9746395,-0.9373443,0.84217757,-0.5291248,0.5336848,0.5219904,-0.98846036,-0.26247382,0.60743237,0.3760229,0.3536349,-1.6170075,1.3709027,1.3714509,-1.1053643,-0.37951225,1.4194582,-0.1353906,-0.22219323,0.6484749,-1.1710905,1.2594827,-1.6697761,-1.4396514,-0.4296903,-0.83366585,0.08245714,-1.2581357,0.5228716,0.12897736,1.2006545,-0.8060424,-1.1751711,0.11857297,-0.8322537,-0.17136493,-1.3282686,0.3776674,1.2032928,1.4232968,1.5402486,0.27355626,0.042468376,0.96265453,0.5515823,-1.1214243,-0.26903966,-1.1909704,0.16866465,0.031553958,-0.10864606,1.7092763,1.4504864,-1.191829,0.36574724,-0.11220315,1.1092715,1.5065086,1.1755552,-1.5678502,1.3875012,-1.2187525,-0.5545155,-0.3367167,1.0999532,-1.0055099,-1.1016738,1.7858793,-1.5710256,-0.6335413,-0.31647825,-0.9752746,-0.8066376,-1.3999451,1.0426581,-0.8672252,0.4722221,-0.45875642,-1.6955152,-0.9127764,1.1772451,-0.33099428,-1.4179167,1.6753292,0.53548247,0.5803267,1.4766089,1.470201,1.2714857
4,0.011324091,0.7452735,0.0,1.0,-0.5984898,0.18453933,0.41856876,4.0,2.0,-1.0768398,-1.1450138,-0.27064478,-0.6959825,-1.0052252,-1.217599,0.46994972,0.553855,-0.18281779,0.81265354,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,3.5623777,-0.29556558,-0.1611344,-0.0904369,-0.08481363,1.0364265,2.319506,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,1.3458945,-0.72906417,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,1.4237945,-0.17676339,-0.072071575,-0.4452128,1.9814844,3.8950694,1.1249685,1.1427257,-0.3479436,-0.2726115,-1.4112598,0.8653742,-0.9810678,-0.35229525,-0.6316347,-0.27922955,-0.22428298,1.1520847,-0.29426545,-0.2493603,-0.62743795,-0.38027218,0.6952535,0.6564865,0.5957428,-0.14414069,-0.5005048,-0.29212758,-0.79738635,-0.07970032,0.89569134,0.010653067,-0.43569466,0.2885949,0.492891,1.6649982,0.4319928,-0.38888678,1.4576012,0.7772486,-0.2001283,-0.13426982,1.714319,1.6154714,-1.6775767,1.2056432,-0.5359393,-0.36642677,-0.67726874,0.44222754,-1.0864444,-1.000418,-0.94579494,0.25136974,-1.3997002,-0.6267326,1.0659535,-0.013540383,1.5381725,0.73473686,-1.320783,-0.12651652,0.07566313,1.331705,1.4836341,-1.5402086,1.4140809,0.62443256,0.2488938,1.4270873,-0.33390704,0.55282694,1.1446238,1.1024109,0.21518132,0.1445503,1.2627128,-0.9704994,0.7496309,1.1552324,-1.3018146,1.2084216,-1.3310964,-1.5336033,-0.07595511,1.5594825,1.5490391,0.3111245,1.0284468,-0.84335715,0.576792,-1.1832286,-0.813387,1.5552181,1.4515461,0.8204272,-0.067210406,1.3441236,-1.1661329,0.0107922405,0.28044504,-1.6081505,1.113304,-0.7497547,1.507699,1.5311829,0.9669595,1.1667639,-0.7026353,-1.1770238,-0.48892546,-0.37176958,1.5370712,1.138019,1.1559224,0.63410676
5,0.011324091,-1.4842856,1.0,1.0,-0.5984898,-0.08695409,-0.06279117,0.0,2.0,0.14071625,0.6006496,0.22393955,-0.6959825,-0.15942775,0.7547328,0.28352433,-1.2828432,-0.18281779,-1.2109518,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,-0.14933904,-0.060988497,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,-0.9667939,-0.72906417,1.0403669,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.89614725,-0.17676339,0.11883605,0.79621845,-0.2860452,-0.93811613,0.77100223,-0.51339245,-0.3479436,2.814488,-1.4112598,-1.9214191,-0.9810678,-0.35229525,0.6775487,-0.27922955,-0.22428298,-0.5240231,-0.29426545,-0.2493603,-0.62743795,-0.38027218,0.6952535,-1.535915,-1.6895729,-0.14414069,2.0162752,1.069463,-0.1438462,1.3710496,1.6389614,-0.32477748,1.3828202,0.6906089,0.49232355,0.079562604,1.547304,-0.49535307,-1.272214,-1.5189809,1.0939854,0.13654408,-0.88884586,-0.5610423,0.5758929,0.86882895,-1.4814801,0.3992939,0.3761696,1.0762322,-0.92226,-1.159954,0.86547244,-0.34930393,-1.3350329,-0.18693383,1.0356823,-0.50860196,-1.0459129,0.91417634,-1.49433,-1.3333443,-1.6723794,1.0088716,-0.47267285,-1.0043472,-1.7632085,-0.8504124,-1.2543565,1.2770462,-1.3568417,0.8796962,0.08784889,-1.6397077,-1.0359192,-0.600791,-0.477922,-0.6527028,0.49279606,-1.3806471,-1.4264306,0.12603743,-0.6942705,0.5738622,-0.7270762,0.6538916,1.3202366,-0.54070723,-0.8971507,0.8827543,-1.1686832,0.0672595,1.521577,-0.6937435,0.9366156,-0.33196133,1.2038692,0.86750984,-1.6694859,1.3415151,-1.1904234,1.2797699,-0.34676763,-1.5447893,1.3590084,0.48692176,-0.76474595,1.3086576,-0.85384727,-0.57773006,0.17861427,0.35869855,-0.05478859,1.0049359,0.13933647,0.5270208
6,0.011324091,0.016320508,1.0,1.0,-0.68772614,-0.027478164,-0.05077802,1.0,2.0,-1.5334233,-1.6687129,-0.641583,-0.6959825,-1.0052252,-1.217599,0.049675938,0.553855,-0.18281779,0.47538596,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,-0.057054047,0.048717164,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,0.18955025,2.1308086,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,2.6550221,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,11.135098,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,1.4237945,-0.17676339,-0.48115933,-0.22931172,0.13192435,-0.49059898,-0.9988292,-0.51339245,-0.3479436,-0.2726115,1.0437722,0.8653742,-0.9810678,-0.35229525,-0.6316347,-0.27922955,-0.22428298,-0.5240231,-0.29426545,-0.2493603,-0.62743795,-0.38027218,-1.4495554,0.6564865,-1.6895729,-0.14414069,-0.5005048,-1.4011636,1.4051478,-1.464859,0.6621939,0.38438913,-0.84256905,1.6959358,1.2343756,-0.095711455,1.7356737,-0.3543378,-0.25906083,0.6289369,-0.7706022,-0.19786479,0.5936257,-0.9089758,-0.15645291,-1.3884491,1.4666959,0.37025392,-1.2020022,0.2362213,-1.4391913,-0.18077181,1.1522264,0.5463813,-0.36702955,0.53263754,1.4879724,-0.92890096,1.3377624,-0.88016695,0.4525308,-1.154183,-0.03985123,1.50714,-0.1368628,0.8243542,-0.09913086,-1.589613,-0.07827031,-0.81713873,1.6427436,0.95899576,1.3458565,0.26489818,1.6652936,1.3046234,-0.1347134,0.3818684,-0.71191186,-0.23349524,-1.548523,0.77918714,-0.5783351,-0.2194357,-0.32710814,1.2931335,-0.7187108,0.3984382,-1.0288403,-0.65074396,0.89976096,0.069723636,-0.23749126,-0.7939685,-1.4752971,-1.6141111,1.1540262,0.6587627,0.9128832,0.39014488,-1.5721294,0.5830402,-1.1983217,1.6210752,1.6018239,1.6366802,-0.26180708,0.52886546,-1.4745096,1.3804762,0.7924656,-0.6220661,0.071069315,-1.0573254,0.43968624,1.6534184
7,0.011324091,-0.10583964,1.0,0.0,0.3831098,-0.16501454,-0.17413318,0.0,2.0,0.14071625,0.2515169,0.2857626,0.49202332,0.68636966,0.7547328,-0.3218051,1.4722041,-0.18281779,0.8779718,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,0.13978365,0.696336,3.855909,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,-0.9667939,2.1308086,-0.37496996,-0.17281817,-0.28255653,8.992043,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,2.6550221,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,6.6611595,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.89614725,-0.17676339,-0.48810604,-0.30746946,1.4575548,2.552518,-0.9988292,-0.51339245,-0.3479436,-0.2726115,1.0437722,0.8653742,1.6095555,-0.35229525,-0.6316347,-0.27922955,-0.22428298,-0.5240231,-0.29426545,-0.2493603,1.6002254,-0.38027218,0.6952535,0.6564865,0.5957428,-0.14414069,-0.5005048,-0.73277825,-1.5831394,-1.4175982,-0.023347234,1.3025213,-1.5506945,-0.05996446,-0.26829273,0.6268828,0.42677432,0.32917526,-0.00088388653,0.0636956,-1.3473102,-0.11276985,-0.7899289,-0.40546072,0.29545277,0.992631,0.5917641,-0.8908388,1.2720174,0.21188655,-1.1435304,0.4575851,1.3041626,0.3397226,1.1956147,1.2604268,1.2549796,-1.4298844,-0.50519925,-1.0413107,1.7180768,0.64093494,1.4171157,0.17106555,-0.77621555,-1.3434626,-0.18317434,0.35482082,0.6638139,1.6338552,-1.379603,-0.32972112,1.4485482,0.06318837,0.63285893,1.1383528,0.028369078,1.1833425,-0.993703,0.768834,-0.5723004,1.0481068,-0.56051284,0.66448224,1.1497561,1.2212491,-0.8186442,1.7605315,-1.772977,-0.29974592,-0.500556,1.5758772,0.2718281,0.89605176,-0.42837533,-1.0874084,-1.6231875,-1.3144361,-0.56282026,0.76756364,-0.18575974,0.6660221,0.29568544,-0.5438328,-0.017352138,0.015137992,-1.180385,0.05194288,1.4316245,0.42799515,1.1619062,1.5829998,-1.6482304,0.5521069,-0.39350238,1.3599464
8,0.011324091,-0.77509224,0.0,1.0,-0.50925344,-1.2136761,-1.3595371,0.0,2.0,0.5972998,1.6480477,-0.95069826,-0.6959825,1.5321671,0.7547328,-1.0888981,0.553855,-0.18281779,1.1499211,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,2.7050393,-0.15471624,-0.07813705,-0.2826038,3.4119225,-0.1611344,-0.0904369,-0.08481363,-2.550145,-1.7384188,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,0.18955025,-0.72906417,1.0403669,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.89614725,-0.17676339,0.02986715,-0.09546701,1.3765996,0.046421647,0.08577217,-0.51339245,-0.3479436,-0.2726115,-0.1884054,-0.4392228,-0.343059,-0.35229525,-0.6316347,-0.27922955,-0.22428298,-0.5240231,-0.29426545,-0.2493603,-0.62743795,-0.38027218,-1.4495554,0.6564865,0.5957428,0.12765098,-0.19018042,0.41913724,-0.4938899,-1.3364675,-1.5648682,0.7264956,1.5313233,-0.40355152,-0.7365654,-1.4975123,0.86873806,-1.3339429,0.15156586,0.12339578,-0.73936516,1.2759289,-0.19625491,-0.14952847,1.1200571,1.0672474,-0.3727207,-0.81333107,0.82726175,0.14170264,0.7288296,1.5744573,0.8952172,-1.0605007,-0.14386322,1.3332527,-0.8569665,1.0291392,0.23294933,-0.7844867,0.79572463,-1.3601633,-0.8720884,-0.94134074,-0.8988724,-0.76781934,-0.7995577,1.5865716,-0.5018012,-0.578358,0.8141542,-0.18817727,0.007207049,1.1512979,-1.2563844,0.004423749,-1.6273037,-0.8036494,-0.9102523,-0.41297626,-0.5802064,-0.6577148,1.681726,0.2495142,-0.4076956,0.110928275,1.4692358,1.0099466,-0.15793352,-1.2016838,-1.3901951,-1.7552137,1.4533435,-1.131588,0.910715,1.6275622,0.3147928,1.2495556,1.1106751,1.5052601,0.7540861,-0.33143783,-0.651624,0.103320636,-0.5865093,1.5720587,-1.4694182,-1.0372401,-0.35819638,0.1954397,0.287143,1.1962334,-0.63855344,1.0512941,-0.6549123,-0.7376885
9,0.011324091,2.8099566,1.0,1.0,0.026164502,-0.5145684,-0.76683515,0.0,1.0,0.08380517,-0.3988432,-1.4452826,0.49202332,1.5321671,0.7547328,-0.38028583,-1.2828432,-0.18281779,-1.2109518,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,3.4119225,-0.1611344,-0.0904369,-0.08481363,-0.008386873,-0.22336783,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,0.18955025,-0.014095979,1.0403669,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,2.6550221,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.051982913,-0.23674569,-0.8902471,-0.22931172,0.08846611,-0.49059898,0.41703594,1.1427257,-0.3479436,-0.2726115,1.0437722,0.8653742,-0.9810678,-0.35229525,0.6775487,-0.27922955,-0.22428298,1.1520847,-0.29426545,-0.2493603,1.6002254,2.6444964,0.6952535,0.6564865,-1.6895729,-0.14414069,-0.5005048,1.223793,-1.2885681,1.4936539,0.6516758,0.19362703,-0.7041214,0.60062647,1.1824812,0.663275,1.1440834,0.2679799,-0.47060603,-0.12938951,-0.31483153,0.58493257,1.6254175,1.2025404,-1.0001454,0.005617615,1.3308547,1.6828957,1.5682877,-1.4210373,-0.7509847,0.76096123,-1.6547166,0.7829334,-1.6516385,-1.1281012,0.7340777,1.5984268,-1.6107441,-1.5803164,0.2842215,0.24954945,1.3428512,1.2530755,0.82964605,0.65101457,1.0811979,1.1792603,0.8761343,-1.0204879,0.2370412,-0.5473978,0.44869393,1.682024,1.0423903,1.4097481,-0.4445289,0.347127,-1.286097,-1.701582,0.71052843,-1.0842973,1.3568931,-0.62679636,-1.191524,1.5733447,-1.012169,1.409145,-1.2872458,-0.18995933,1.3411244,1.224865,0.77567554,1.4996632,1.0923115,1.0359085,-0.17203693,0.4424131,1.4976695,-1.1758546,0.79243416,-0.34691724,0.26584634,-1.429083,0.44473752,1.1399224,-0.12052289,1.6538155,0.23788269,-0.60807824,0.62457806,1.2051524,0.91959137,-1.3890105,-0.58219206,1.2920686
