,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.0303301,-0.32904774,1.0,1.0,-2.3124151,-0.7571223,-0.7076241,4.0,2.0,-0.44463515,-0.9050034,1.178005,-0.5949891,-0.99151504,-1.1956255,0.23055989,-1.2326511,-0.19287613,-1.130913,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,2.8423648,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-0.25710377,-0.06878523,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,4.008405,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,4.8890324,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,4.887009,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,1.3818018,-0.16480145,-0.7019426,-0.42108953,1.1860038,-0.62144953,-0.641,1.2637244,-0.31635565,-0.25096938,0.96205777,0.82590264,1.4391927,-0.3337661,0.6915053,-0.24650325,-0.21046364,1.1826867,-0.23862007,-0.22281179,1.6422077,2.9997,-1.4227984,0.61196744,0.570373,-0.1017234,-0.49450645,0.02707326,0.84375566,1.269319,-1.8312185,-0.7637696,1.5723977,0.08809947,-0.72850156,0.094673336,-0.9565193,1.0431342,-0.5795957,0.11798199,-1.6591884,0.50481325,-1.1286762,1.4931945,-0.4065653,0.8433179,0.8537312,1.1853818,-1.2731678,-0.73759836,-0.1467246,0.6864427,-0.8349408,0.6486287,0.72003,-1.0362668,-0.7848354,1.2803438,-1.3435643,0.83596706,-1.5138754,0.7856155,0.89477223,-0.26945606,1.4792411,-0.23680986,-1.0238646,-0.57488465,0.6473555,-0.5774044,-1.5613809,-0.65291476,1.6545799,-0.6549027,-0.20486315,0.90185624,1.6609119,-1.1391515,-0.9971672,-1.3137833,-0.99336,1.6864125,-1.0218358,-1.2335739,0.012074071,-0.2478943,0.7811991,0.38060576,0.44255516,-1.0497875,0.04411462,-1.0289084,-1.2475138,-0.37022254,-0.2724637,0.8720717,-1.3630716,-0.769535,-1.1628168,0.010340826,0.25289237,0.47602355,-0.962168,-0.22694688,-0.18302368,-1.4376585,0.2878297,-1.0644993,-1.6474245,1.6834122,-1.3025621,0.7957053,0.12203858,-1.590859,0.12777652,-0.12236978
1,1.1275929,1.163389,1.0,0.0,-2.0543997,1.5429603,1.7123822,4.0,0.0,0.8055617,-0.7247139,0.46184006,0.53743184,-0.99151504,-1.1956255,2.6830628,0.6099514,-0.19287613,1.2498105,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,3.0369263,2.6340623,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,0.2822737,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,1.9421132,-0.16307132,-0.20998959,-0.2584498,-0.36345148,4.8890324,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.9182138,-0.16480145,-0.9236622,-0.89331055,-0.51599294,0.6915718,0.060148668,-0.51769406,-0.31635565,-0.25096938,-1.4521033,0.82590264,1.4391927,-0.3337661,-0.6006441,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,-0.6122869,-0.3344139,-1.4227984,0.61196744,0.570373,-0.1017234,-0.49450645,0.14787027,1.3868926,1.6942192,0.45934778,-0.6151089,-0.23668005,1.0077283,0.4086123,-1.5057341,0.57667685,1.6122224,-0.95589554,-0.4144164,-1.4012454,1.0203531,-0.83087206,-1.1624386,-1.1520524,-0.7602943,-1.7150723,0.76247483,1.2571416,1.571552,-0.7366114,-0.009362845,0.83660483,0.472011,-0.6813777,-0.31108537,1.2691232,0.7370325,-1.3677802,-0.964525,1.4698975,-0.37400043,-1.0922794,-0.49270803,-0.45659655,0.8314089,-1.2326913,1.1829507,-0.5049533,-0.15636992,-1.2977031,-0.7999979,1.4770198,-0.03476931,-1.2635533,0.26120085,0.5007905,1.2796582,-0.25300768,1.5900918,-1.0365145,0.06538939,-0.44643784,-0.65351075,0.3576003,-1.5625368,-0.041738275,-0.10118764,0.84355813,-0.54064643,-1.1043048,-0.75456464,1.6552944,-0.36046073,1.5128714,1.4541448,-0.09483462,-0.31560484,0.5805752,1.5277901,1.0506215,-0.110479064,0.03331526,-0.77934176,0.3353546,-1.5069141,0.2918481,-1.5459317,0.047357082,0.4083071,1.0829228,0.073417015,0.6072352,-0.0059799487,-0.863882,-0.5528649
2,-0.17202307,-0.09337704,1.0,0.66812795,-0.42030168,-0.42853907,-0.10262251,1.0,0.0,-1.2780998,0.717602,-0.45894337,-0.5949891,0.2709144,0.80479205,-0.9019054,-1.2326511,-0.19287613,-1.130913,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-0.3116231,-0.13028929,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,0.2822737,-0.76503104,-0.41423556,-0.19170591,-0.098627135,0.04424863,-2.5994864,0.012897688,0.043535214,-0.10360015,2.2373447,-0.014923104,-0.02838732,-0.06404082,-0.15467423,1.5593494,2.274249,6.043051,3.3321607,0.042227715,0.007139071,-0.05743457,-0.1923968,-0.033913665,2.8212633,-0.09502047,-0.027608862,-0.089341074,0.040698435,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,1.3818018,-0.16480145,-0.09221378,0.38843223,0.9320165,1.0955783,-0.641,-0.51769406,-0.31635565,-0.25096938,0.96205777,-1.8876656,1.4391927,-0.3337661,-0.6006441,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,1.6422077,-0.3344139,0.70651495,0.61196744,0.570373,-0.1017234,-0.49450645,-0.2241854,-0.48627704,0.23586954,-0.41393775,1.3916365,0.31298018,-0.048691157,1.7523469,-1.0436028,-0.12614179,-0.2635714,0.91521347,0.23689811,0.6322679,-0.3904538,-1.100951,-1.2216332,-0.82869387,-0.36162707,-1.506526,0.94060165,-1.4139653,-1.7075894,-1.0877918,-0.8908171,-0.81048167,-1.752149,-0.25803623,0.71562755,-1.5727574,0.61065567,-1.314514,1.2801342,-0.120602734,0.17749567,-0.2900467,1.1771094,-0.70939744,-0.6811415,-1.2994003,1.0534714,-1.4658618,-1.4999964,0.60549355,1.4414495,-1.3631555,-0.6363698,-1.339668,-0.27922776,0.3118354,1.2107264,-0.25347215,0.9518773,-0.3667105,-0.09432261,-0.25771508,-0.80661345,-0.6108404,1.553835,-1.4467692,0.41715893,-1.2299064,0.22911778,-1.1917039,-1.3353008,0.010341023,-0.39073583,0.54581726,-0.87340385,1.7180248,-0.2486789,0.5515216,0.65993816,1.5623271,0.589583,-1.0727398,0.5654994,1.0914884,1.2120686,-0.065725334,0.48424998,1.4476902,0.051617447,0.015647052,1.6000977,1.8442538,1.4250164,1.801201,-0.74671984
3,0.69238156,0.6596818,0.0,0.0,0.6977654,0.5572106,0.50237906,1.0,0.0,-0.027902858,0.17673355,-0.697665,-0.5949891,-0.99151504,-1.1956255,0.31772286,-1.2326511,5.248438,0.9097071,-0.310826,-0.20804933,-0.103000484,-0.07969615,6.997004,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,6.244464,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,0.24292514,0.1980387,-0.2634765,-0.19067192,3.6449568,-0.07088812,-0.07106718,-0.07187964,0.2822737,0.597495,-0.41423556,0.057248835,3.6401181,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,5.2480865,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,3.7828677,-0.25723696,-0.12970585,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.9182138,-0.16480145,-0.2862184,-0.89331055,-1.0926803,-0.72245115,-0.29042563,1.2637244,-0.31635565,-0.11921352,0.96205777,0.82590264,-1.0068821,2.9999537,1.9836547,-0.24650325,0.038545996,-0.5270308,-0.23862007,-0.8304157,-0.6122869,-0.3344139,0.70651495,0.61196744,0.570373,-0.1017234,2.0309572,0.38463688,-0.096663386,-0.062679596,-0.6866218,-0.26034757,-0.02217958,-1.4637743,-0.6216978,-0.823845,-0.43403092,1.1321384,0.0929095,-1.0828589,-0.7585014,1.3676487,-1.3795701,-0.42344165,-0.05713264,0.19221357,1.571408,-0.37145576,-0.51666,1.2197475,1.5183411,-1.4543846,1.7107817,0.75885946,-0.98180526,-1.2816697,-1.6543612,0.3422887,-0.546219,0.105212465,-1.0885864,1.6431344,0.2741972,1.301893,-0.7189972,1.3671722,-0.06887607,-0.40387225,0.913621,-0.4105065,1.2323921,-0.3363186,-1.3716831,-0.0064312555,0.8522394,-1.1679144,-1.0569884,0.7069911,1.6597322,-1.2088025,1.6257687,-0.16814207,0.93897223,0.61507845,1.5868284,1.126002,-0.4800704,-0.68000036,0.21376695,-0.035672422,-0.988923,0.20213957,-0.11865252,0.3972895,1.632106,0.1397247,1.778744,1.1459078,-0.50241786,0.15465723,1.425251,-0.51780415,-0.94051754,1.636639,-0.96723104,1.4744643,-1.3557179,-1.2468148,0.8211029,1.6672488,-0.5722819,-0.32304418,0.08442236,-0.19591396,0.5793684,1.8309743
4,-0.20283073,-1.1088872,1.0,1.0,-1.1943481,-0.119890936,-0.013798784,0.0,1.0,-0.16681363,-1.445872,0.11515871,0.53743184,-0.14989541,0.80479205,0.21208245,-1.2326511,-0.19287613,-1.130913,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-0.28588557,-0.068244405,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,-0.9597702,1.278758,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,4.887009,-0.07176736,-0.07222293,-0.24453594,-0.07088812,6.999664,-0.07161772,-0.07088812,-0.9182138,-0.16480145,-0.50793797,-0.62347,0.55908805,-0.35303426,-0.641,-0.51769406,-0.31635565,-0.25096938,0.96205777,0.82590264,1.4391927,-0.3337661,0.6915053,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,-0.6122869,-0.3344139,0.70651495,0.61196744,0.570373,-0.1017234,2.0309572,0.5595295,1.4477707,0.22783032,-1.6539866,-0.121587545,0.70324033,0.20440611,-0.08745418,-1.5964378,0.6048251,-0.40269127,0.85361725,1.5989844,0.5466809,-0.35981795,0.7997824,-0.73549694,0.5638456,1.6286877,0.21474834,0.31921306,0.1458882,-0.11594387,1.6426376,-1.051913,-1.2762964,0.68693626,1.5150818,-0.15229474,0.91596484,0.70865226,1.0573866,1.3402475,0.81369495,-0.26967883,1.758692,-0.9892968,-0.18296789,-0.217118,-1.2613847,1.649726,-1.5897751,1.022778,0.99497867,-1.34948,-0.4277649,-0.8692306,1.3228068,0.63622,-0.9516781,-0.117139384,1.3255365,1.7245786,-0.44045508,-0.061185047,-1.0850028,-0.9353516,0.017964257,-0.16781451,1.6114024,-1.4686117,-1.2069561,-0.58486384,1.0086297,1.2082138,-1.7498739,-0.58725744,-1.6721765,-1.6926162,1.17166,-0.7823332,0.7614139,0.7950687,-0.022424106,-1.2820395,-0.15381105,0.6106087,0.8713697,-1.5800403,1.4571137,1.3409721,-1.3832079,0.057224195,-0.6132201,-0.13779113,-0.8071018,0.70507985,1.2000939,-0.41347355
5,-0.2505764,-0.18517484,1.0,1.0,-0.7643223,-0.42853907,-0.10262251,0.0,1.0,-0.44463515,-0.0035559456,0.836974,-0.5949891,1.5333438,1.8050008,-0.06255013,-1.2326511,-0.19287613,-1.130913,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-0.3837147,-0.15435731,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,-0.9597702,-0.083768,1.0404694,5.250041,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,4.887009,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,1.3818018,-0.16480145,-0.9236622,0.38843223,0.5214135,-0.52044785,-0.9915743,-0.51769406,-0.31635565,4.0035663,0.96205777,0.82590264,-1.0068821,-0.3337661,0.6915053,-0.24650325,3.7425342,-0.5270308,-0.23862007,6.0490475,-0.6122869,-0.3344139,0.70651495,0.61196744,-1.77433,-0.1017234,-0.49450645,-0.67989546,-0.9351737,-1.4993612,0.12622496,0.84026104,-0.85742605,-1.6650993,0.11318338,-1.7813462,-0.39209297,-0.2957777,0.121087134,-0.92909485,0.516268,-1.1702828,0.26371202,1.4467835,-0.7173779,-0.9928887,0.029310152,-1.5297425,0.22492309,1.3219578,0.05999888,0.7519795,-0.8158025,-0.37731612,-0.5409895,-0.35276738,1.3088878,1.2739656,-0.48383257,1.506085,0.30073404,0.59319586,-1.0199108,0.89436144,0.6968868,-1.2276717,-1.4206703,0.17007475,0.51411,-1.5854274,1.5652997,-1.5965993,1.4087849,-1.4446771,0.63286483,1.3753705,-1.0344232,-1.3015723,0.21921264,1.5359393,-1.2852303,1.3582267,-0.5605421,-0.6589109,0.79186565,0.21884662,-0.7632889,0.9383989,0.3650749,0.027040124,-1.2587559,1.2769415,1.4989645,0.30269945,1.4698539,-0.76102924,-0.17894365,0.8459841,1.1492811,-1.1973014,-1.5816256,0.811027,-1.3647968,0.44046476,-1.7492555,0.21508616,-0.31524864,0.75243235,1.3687165,0.0613047,0.774902,-1.4784596,-0.7142185,-1.1287291,1.5741589,-1.5520821
6,-0.2505764,-0.9291792,1.0,1.0,-1.6243739,0.2286274,-0.10262251,1.0,2.0,-0.30572438,-0.0035559456,-1.072799,-0.5949891,-0.99151504,-1.1956255,0.9209507,0.6099514,-0.19287613,0.5696038,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,0.06453546,0.12112634,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,0.2822737,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.9182138,-0.16480145,0.101790845,0.8606533,-0.040481992,-0.8234528,1.4624459,-0.51769406,-0.31635565,-0.25096938,-0.8239041,-0.24961904,-0.3574459,-0.3337661,-0.6006441,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,-0.6122869,-0.3344139,0.70651495,0.61196744,0.570373,-0.1017234,-0.49450645,-0.96343714,-1.0664209,1.5841324,0.8614414,-0.46379423,-0.053422235,-1.6834713,0.20663461,-0.9340798,-0.60804266,-1.5902992,-0.61139625,0.16755016,0.35669163,-1.6387196,-0.25967944,-0.9182195,0.15233444,1.551258,-0.72247785,0.21539201,-0.91775036,-0.14056283,-0.56425154,-0.15816721,-1.2688758,-1.5800159,0.7321773,-0.24474806,1.3124833,0.0792392,1.3684894,1.6760926,-0.65729386,0.2615384,0.3033758,-0.2547645,-0.15426251,-0.5182247,-1.3153974,1.6537787,0.30196187,-0.4562144,-0.71448165,-0.7264283,0.82710797,-1.5234551,-1.7565395,1.2403228,-0.21223372,-0.49383506,-0.5657207,-1.1279528,-0.009659673,1.5171295,0.028596917,-0.91566855,1.1457531,0.33897313,-1.460645,0.71248806,-1.5228158,-0.15185201,0.1979203,-0.46947277,0.93560046,-1.876771,-1.235089,-0.28697333,1.5694424,-1.119222,-1.2437108,-1.1686391,1.4995167,0.4495932,1.1419587,-0.5294392,0.49794945,1.6055813,1.0822858,-1.1393684,-0.828111,1.2838042,-0.45568687,-0.68248343,1.2531738,-0.28767386,-0.58837515,-0.35730708
7,1.2001281,1.2955601,0.0,0.0,0.95578086,0.88579386,1.1073806,2.0,0.0,1.3612049,0.8978915,-0.39073718,-0.5949891,-0.99151504,-1.1956255,0.41155052,0.6099514,-0.19287613,0.5696038,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,6.244464,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,0.3144987,0.31989944,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,0.2822737,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,6.985475,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.9182138,-0.16480145,-0.2862184,-0.62347,-0.15106775,2.2065964,0.27439493,-0.51769406,-0.31635565,-0.25096938,-0.60121685,-0.18111154,-0.38298365,-0.3337661,-0.6006441,-0.24650325,-0.21046364,1.1826867,-0.23862007,-0.22281179,-0.6122869,-0.3344139,0.70651495,0.61196744,0.570373,-0.1017234,-0.49450645,-0.7923199,1.133858,1.0050627,-0.36382362,0.3005419,-0.25599268,-0.1437163,-0.53626823,0.3907237,-0.5667227,-1.6995999,1.1807483,-0.049803317,0.32854477,-1.191749,0.49086812,-0.8339201,-1.5875269,-1.6769705,-0.33268875,-0.75451344,-0.89735514,1.6527718,-0.764326,-1.1728653,0.86926323,0.69700074,0.78414446,0.675388,1.2813336,1.270163,0.070964284,-0.77540416,0.44602162,0.34533498,-0.31471813,1.3929155,1.4874811,-1.7825965,-0.17347467,1.3078676,0.7637882,-0.8741547,-1.7106322,0.24429382,1.050018,0.8947615,1.2296044,-1.5603315,-0.9626956,-0.37352383,-1.2110679,-0.8070308,1.5169976,0.78123116,1.6249431,0.023129875,-1.304314,-1.1101258,0.24026944,-1.0218827,1.4870626,-0.26786205,1.5397038,0.86107314,-1.6298015,1.2432121,0.44979966,1.1071697,1.5145496,-0.49548942,-0.24539961,0.37990534,-1.7955369,0.9905487,1.6300101,1.7542595,1.0635409,1.0632757,0.49058232,1.4860299,-0.6685651,-1.0996835,1.7283078,-0.80197585,-0.7183166,0.552472,-1.1304849,-0.55125475
8,-0.6132525,-0.86558896,1.0,1.0,-0.3342965,-0.7571223,-0.7076241,1.0,1.0,0.11100791,0.17673355,0.802871,0.53743184,1.112534,0.80479205,-0.9019054,-1.2326511,-0.19287613,-1.130913,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-0.33140293,-0.2503211,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,0.2822737,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,-0.56707025,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,-0.24453594,-0.07088812,-0.14355938,-0.07161772,-0.07088812,-0.9182138,-0.16480145,0.35122538,-0.15124895,0.35881126,-0.9244544,-1.3421485,3.045143,-0.31635565,-0.25096938,-0.020053782,0.20972069,-0.019196166,-0.3337661,-0.6006441,-0.24650325,-0.21046364,-0.5270308,-0.23862007,-0.22281179,-0.6122869,-0.3344139,-1.4227984,-1.6425793,0.570373,-0.1017234,-0.49450645,0.90829444,0.4679506,-0.5735138,-1.0504824,1.5077935,1.0215352,0.101616755,-0.24745798,0.43742695,0.9657434,0.5043618,-1.1217948,-0.21671535,0.348555,0.80994546,-0.5443053,1.122821,-0.5656562,-0.51245534,-1.460996,-0.3591918,-0.6750484,1.0606607,1.2440469,0.5993412,0.76118493,1.0322555,0.039146245,0.13022676,0.86999124,-1.6299319,-1.2328409,1.075448,0.7836255,-1.316418,1.1403216,1.1286341,0.9382122,0.8359407,-1.5217148,0.29328543,-1.3944759,-0.28722316,1.3869561,0.16871601,-0.12755486,-1.5375944,1.5184754,0.30650428,0.30049643,-0.07477351,1.3334476,0.054635078,-0.1632218,-0.20188564,0.38402063,0.2549819,1.5829328,-0.43717942,0.40998027,-1.5043179,1.4050847,0.7977554,-1.8495774,0.43600938,0.7733094,-0.6202412,-0.39526612,-1.4078474,-1.0953574,0.83922786,0.35048285,-0.63572353,-1.3629621,1.2295202,-0.6013095,-1.4252691,-0.36249456,-0.77777404,-0.6270229,1.1966652,0.6128717,-0.40749952,-1.3578291,0.16446371,-0.68182987,1.1018873,-0.37102082,0.30534306
9,0.5654449,1.0557059,1.0,0.0,0.009724133,0.5572106,0.50237906,4.0,0.0,-1.2780998,-0.5444244,-0.79997426,-0.5949891,-0.99151504,-1.1956255,-0.65543014,-1.2326511,-0.19287613,-1.130913,-0.310826,-0.20804933,-0.103000484,-0.07969615,-0.1484431,-0.15674998,-0.07095116,-0.131328,0.04620119,-0.08262989,-0.073998176,-0.060434345,-0.1011239,-0.080176435,-0.15291822,-0.3547944,-0.16146162,0.09969678,-0.30615494,-0.28831676,-0.1909695,-0.07088812,-0.07088812,-2.819127,-3.4473448,-0.2634765,-0.19067192,-0.2743111,-0.07088812,-0.07106718,-0.07187964,4.008405,-0.76503104,-0.41423556,-0.19170591,-0.29121652,-0.14221054,0.006132827,1.9421132,-0.16307132,-0.20998959,-0.2584498,-0.36345148,-0.22181012,-0.2231154,-0.19229437,-0.085249856,-0.17178845,-0.05284056,-0.15378375,-0.1378073,-0.07178346,-0.0720432,-0.13053872,-0.2846512,-0.25723696,-0.12970585,-0.1568789,-0.18320957,-0.22300494,-0.07176736,-0.07222293,4.1404305,-0.07088812,-0.14355938,-0.07161772,-0.07088812,1.3818018,-0.16480145,-0.50793797,-1.1631511,0.63258135,0.9945767,-1.3421485,-0.51769406,-0.31635565,4.0035663,0.96205777,-1.8876656,1.4391927,-0.3337661,0.6915053,-0.24650325,-0.21046364,-0.5270308,-0.23862007,2.913118,1.6422077,2.9997,-1.4227984,0.61196744,0.570373,-0.1017234,-0.49450645,-0.3472402,-0.16034733,-1.683276,-1.5113986,0.23885156,1.0268024,1.2837685,1.1856784,-0.7745388,-1.4479637,0.24230781,-1.262596,-1.1349876,0.3414848,-0.023015358,1.1814492,-0.1715966,-0.21366346,-0.32381403,-0.34493774,-1.2927321,1.17123,-0.44846168,-1.1544428,-1.1695967,1.4078954,1.2618337,-0.73008937,0.6187357,1.2254425,-0.28162017,-1.4072026,1.3339024,1.2722592,1.4819442,0.6337659,-0.09064771,-0.03547694,1.4757696,1.5129502,0.49550116,1.5012189,1.1414547,0.01897813,-0.3394853,0.5577354,-0.27947074,-0.016532505,-0.8737515,0.2853744,0.15131578,1.300294,0.86194766,-1.1301638,0.98647964,-1.191184,-0.5379558,1.3919382,0.27104777,0.65844935,-1.2964996,1.6763749,-1.1659416,0.48238423,-1.4045945,-0.83155566,-0.19978711,-1.1232457,0.5137171,1.0619241,1.1578941,1.7585597,-0.0010771902,-0.8792318,-0.3733436,-0.88101983,0.9187446,-1.813074,1.4259834,0.5142444,0.6379229,-0.23024799,-0.14670564,-1.3233392,0.44330448,-0.5235534,-0.6918279,-0.93901217,-0.9669589
