,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.12049986,-0.45140973,1.0,1.0,-0.6100581,-0.22148725,-0.05359777,2.0,2.0,-0.458639,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,0.9163042,-0.8195937,1.2566464,1.6107829,1.6698134,-0.09694874,0.19332573,0.8866604,0.57386345,0.69771063,-1.6840637,-0.7139741,-1.5270747,1.1630522,-0.4923815,0.6777913,-0.6620608,-0.5684954,-1.640732,-0.4705676,1.4422772,-0.8711699,-0.7038499,1.4401371,-1.7956132,-1.5703895,0.533247,1.2330248,-1.696696,0.90964705,0.97965986,-1.5458578,0.44180843,0.14513376,0.109521665,1.5270954,-1.6830916
1,-0.12049986,0.22962931,0.0,1.0,-0.1773928,-3.2882338,-1.4318261,2.0,0.0,-0.14415576,-0.22067025,-0.26697853,0.26129833,0.56503206,-0.21887027,-0.9541748,0.7062175,-0.6028256,-0.77234006,0.64220655,1.5343947,-1.1087174,-0.20633566,-0.7375884,-0.43838415,0.20637292,0.9960716,-1.4944324,0.5572346,0.13863665,-1.2362604,-1.1509866,-0.92870486,-1.1679177,1.4156337,0.5766783,-0.8052806,0.23175839,0.14152473,-1.6434038,1.1191012,-0.307183,-1.0943302,-1.0187771,0.03202553,0.6158915,1.7975218,1.1891116,0.10750894,-1.1661773,1.375352,-0.41301268
2,-0.12049986,-0.14117181,0.0,0.0,-0.1773928,0.20444977,-1.2021214,1.0,0.0,1.038094,-0.22067025,-0.26697853,0.26129833,0.56503206,-0.21887027,-1.0260401,1.2211493,-1.3032441,-0.91287434,0.2712664,0.29053572,1.4429593,-0.22302283,-1.1561596,0.82551265,-1.1310508,-1.1567746,-0.21303613,-0.66812235,1.6459516,-1.2184572,1.1638169,0.56777185,-1.3089969,-1.3679799,1.4981664,-0.9498691,-1.5944482,-0.89137834,0.5088641,0.102045275,0.7836652,1.5180913,-0.69581914,-0.8492876,1.0981206,-0.99981314,0.5528815,-1.1645547,-0.8351409,-1.6537399,0.92551476
3,-0.12049986,0.08936978,0.0,0.0,-0.1773928,-2.9474843,-1.5083944,2.0,0.0,0.63022625,-0.22067025,-0.26697853,0.26129833,0.56503206,-0.21887027,-1.1899543,-1.1837138,-0.97410774,-0.76381725,-1.810888,-0.7951153,0.406944,0.8329216,-0.82863015,0.3324713,1.2278261,0.16340719,-0.43229246,-1.8269926,1.1497331,1.160713,-1.2100607,-1.1895664,1.1114463,0.2133448,-0.4862905,-1.1142414,-1.5321265,0.15428777,0.7322768,1.505057,0.975801,-0.3683711,1.0929056,-1.40669,0.29050654,0.8259181,-1.6620022,-0.2746099,-0.97963214,-0.9069242,-0.89476955
4,-0.12049986,0.5043082,0.0,0.0,-0.6100581,1.0563239,-0.2833025,2.0,0.0,-0.0795244,-0.22067025,-0.26697853,0.26129833,0.56503206,-0.21887027,-0.75079894,-1.1452297,0.77278405,-1.5478427,0.21950357,-1.0570234,-0.1722193,-0.8142823,-0.34247229,-0.023326252,-1.3942931,-1.319382,1.2005804,-0.48409167,-1.2237169,1.1063765,1.367331,1.1332887,0.69932467,-1.3310504,1.3270967,0.32951578,1.4744799,0.16647328,-1.8778366,1.6556315,-1.3288392,0.65456545,-0.48535404,-1.0324768,-1.445937,0.6366655,-0.7650733,0.52943367,1.6676861,-1.1690574,-1.2668203
5,-0.12049986,0.1267744,0.0,0.0,-1.4753889,-0.22148725,-1.5083944,2.0,0.0,0.86924887,-0.22067025,-0.26697853,0.26129833,0.56503206,-0.21887027,-0.4423908,0.6493451,1.7057527,-1.1654503,-0.23552248,-0.7093067,-1.2511325,-0.7219467,1.0935441,-1.3881682,1.0843033,1.2173883,0.6361673,-0.8256095,-1.2361019,1.5223552,-1.2358065,-0.12049598,-0.47569314,-1.1304771,1.5028446,-0.8676605,0.7676188,1.3009882,0.57884264,-1.29806,1.1436428,-0.8687866,1.8276329,-1.3662804,0.35972905,0.43147394,-0.16191646,-1.121489,-0.6696981,0.7205564,1.6537051
6,-0.12049986,0.5066708,0.0,1.0,-0.1773928,0.20444977,0.55894816,2.0,0.0,0.006967859,-0.22067025,-0.26697853,0.26129833,0.56503206,-0.21887027,1.4382657,0.7871131,-0.9410836,0.9144591,-0.8339474,-0.70055765,0.758902,0.5776758,-0.66975397,-1.1538212,-1.4587398,-0.025047285,1.1612583,-0.728373,0.31016392,-1.082054,-0.45889008,0.65924376,-0.0063344287,1.2317078,1.0531167,-0.6048948,-1.7924719,0.4527406,1.3254174,1.1566993,-1.7691052,-1.0732262,-1.0506562,-0.68368065,-0.80786973,-1.5240134,-0.5517842,1.5981867,-1.1116705,0.9066814,-1.4852524
7,-0.12049986,0.27953815,0.0,0.0,-0.6100581,0.20444977,0.32924345,2.0,1.0,-0.00016729663,-0.22067025,-0.26697853,1.5055761,0.56503206,-0.21887027,-1.6017021,-0.20434174,1.7861025,-0.9807926,1.5788707,-1.5363275,1.190228,0.16289183,1.1834182,-0.0986295,-0.96581507,1.2548734,-0.5467886,0.7141035,1.6023166,1.5082116,0.12419788,-0.94688845,0.9559028,-1.5099313,1.2841932,0.28860927,-1.8409787,0.009474969,-0.07403785,-1.057168,0.48940453,-1.5518491,-0.8587134,0.15657312,-1.2346934,-0.92814445,-0.31138512,-1.5247792,-0.81941193,-1.6320959,1.0958548
8,-0.12049986,0.56635886,1.0,0.0,-0.6100581,0.6303868,-0.13016601,1.0,0.0,0.99485797,-0.22067025,-0.26697853,0.26129833,0.56503206,-0.21887027,-0.053646054,-0.7424438,1.1543142,-1.1941816,1.274487,-0.070383064,0.02440461,-0.70848316,-0.77104086,-0.778693,-0.60561657,0.26574275,-1.6234422,-0.50692445,-0.6062302,0.5011441,1.2384322,0.93225765,1.6202862,-0.2791809,-0.9211556,1.4762725,1.1527733,1.4262053,-1.129138,-0.16729707,-0.6134033,-0.11604659,0.97737104,0.8352545,0.34616107,-0.5769764,-1.0378402,-0.0078296885,1.0287222,-1.2388394,-1.5990462
9,-0.12049986,-0.606084,0.0,0.0,1.1206033,1.0563239,-0.20673425,0.0,2.0,-0.0040941625,-0.22067025,3.2906816,-0.9829795,0.56503206,-0.21887027,-1.4544597,-1.1686242,-0.08214107,-0.49792662,1.4727813,-0.95737594,-0.6220048,-1.7099186,-1.3893934,1.081474,0.530453,-1.4543135,1.016383,-0.46925947,-1.3110192,1.7554415,-1.08815,-1.2978567,1.1638187,0.7562182,-1.389423,0.47440183,-0.27785248,1.3308536,0.38913265,0.4979681,-0.04839955,-1.5405197,-0.29913542,-0.6342208,0.029622851,-0.057489693,1.2391484,-1.1864607,-1.2918612,-0.1794763,-1.248871
10,-0.12049986,-0.48699015,0.0,0.0,-0.6100581,-0.22148725,0.55894816,2.0,2.0,0.094229296,-0.22067025,-0.26697853,1.5055761,0.56503206,-0.21887027,0.71676,-0.8902133,-0.906575,0.3876863,0.9881762,0.7039953,-0.08220474,-0.272147,1.7467741,0.36888167,1.2491888,-1.2518792,1.0293175,0.7380133,-1.2796135,1.5416503,1.6280568,-1.0303826,-1.0242683,-1.5017985,-0.035870515,1.0706064,0.5642146,-1.3854216,1.606307,-0.61411315,-0.034201857,-0.34922138,0.179116,0.3695477,0.28960377,1.3321731,1.4471432,1.2357802,1.4606581,-0.6608157,-0.5730947
11,-0.12049986,-0.70652366,0.0,0.0,-0.6100581,0.20444977,0.86522114,0.0,0.0,-0.25004956,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,1.2826712,1.3926401,-0.39902523,-0.896515,-0.9911914,0.6922273,0.45407638,0.8543516,-0.015135396,0.5315896,1.0540997,-1.1033299,-1.6493709,1.0922996,-0.83464915,1.718354,0.8958339,-0.24726254,-1.5423114,0.9310171,-0.46322754,0.30185464,1.8206272,0.26602975,0.042057995,-0.66289765,0.4929528,1.6171583,0.36954492,1.308243,1.1754061,1.7967068,-0.8081562,-1.0592035,-0.4550401,-1.8077075,-0.92058283
12,-0.12049986,0.14094597,0.0,1.0,-0.6100581,-0.22148725,0.7886529,2.0,2.0,-0.21556804,-0.22067025,-0.26697853,1.5055761,0.56503206,-0.21887027,0.23663548,0.6261612,0.5982849,1.2284337,0.6631982,1.2289222,-1.932099,-1.3863316,-0.9549651,1.2226633,-0.826161,-1.0094997,-1.4225892,-0.15283427,-1.3638865,0.5596053,-0.6165708,0.429282,1.0274993,0.2685247,-1.5921853,-0.92519593,-0.7741346,1.1311685,-1.1328697,1.6310568,0.08448994,1.070996,-0.08981968,1.7090557,0.094436996,-0.74214673,1.1325858,0.86699605,0.90906197,-1.0311189,-0.9184471
13,-0.12049986,-0.23352641,0.0,0.0,-0.6100581,0.460012,0.022970473,2.0,0.0,-1.6068424,-0.22067025,-0.26697853,0.26129833,0.56503206,-0.21887027,-0.6065965,0.26446337,-1.3374952,0.8859271,-0.33162466,0.94832885,0.43022728,1.6556466,-0.3227623,-1.3631349,1.0947764,-1.314438,-0.1875878,-0.22889647,-0.9626419,1.8061272,1.377268,0.525751,0.51916057,0.13615331,-0.79158384,-0.8675543,0.7334239,-1.6408883,-0.011101904,1.2950987,1.1668192,-1.5016545,-0.9388997,-0.4779896,-1.8056896,0.27743423,-1.5948118,-1.6762742,-1.3375225,-0.08589576,-0.06644422
14,-0.12049986,0.30393836,0.0,1.0,-0.6100581,-0.22148725,-0.6661437,2.0,0.0,-0.039982475,-0.22067025,-0.26697853,1.5055761,0.56503206,-0.21887027,-0.7477713,0.51545846,-1.6317121,-1.3076551,1.516983,-0.4336307,-1.1720126,-1.0311939,1.5610367,-0.16370578,0.027782882,-1.0751705,-0.93731636,0.27141967,1.020033,0.1490293,-1.4468379,-0.08679881,-0.35247698,0.8458246,1.0105875,-0.05786457,-0.36282927,0.4670564,1.5686222,-0.6577833,0.44912493,0.9876252,1.2945235,-0.7383439,-0.116383545,-0.5105145,0.81704324,0.76501757,1.5806006,1.1976831,-0.88916624
15,-0.12049986,0.026911616,0.0,1.0,1.5532687,-1.840048,-1.2786896,2.0,0.0,-1.2700428,-0.22067025,-0.26697853,0.26129833,0.56503206,-0.21887027,0.2388749,-1.2566202,1.2847115,-0.63753414,1.1194036,1.1757823,-0.6463821,0.49607742,1.7731575,0.09519153,-0.25873786,0.8629831,0.8327087,1.4185604,-0.36867967,0.6196514,1.3913828,0.23733822,-0.8676201,-1.6426044,0.66420645,1.3393488,0.3578214,0.8550646,1.4211285,-0.70119315,-1.7607553,-0.8653237,0.25068632,0.021207,-0.90852255,1.7222903,1.4446104,-1.3400134,-0.87670153,0.71042955,-1.1686879
16,-0.12049986,-0.061366692,0.0,1.0,1.985934,0.034074962,0.4823799,2.0,2.0,1.3392583,-0.22067025,-0.26697853,1.5055761,-2.0032954,-0.21887027,1.2373344,1.6083083,-0.44726542,-0.99947053,-0.07075578,1.6144559,0.5375523,-1.1728868,1.5582746,-1.134097,-1.3499707,0.35387293,0.47066045,-1.6146353,-1.4408197,-0.981583,-0.13641804,-0.08260584,0.81343883,1.2897304,-0.7129844,0.013286829,-0.14815044,-1.7781827,-0.8741265,-1.5854092,0.17157124,-0.3669582,1.3154671,1.0098107,0.023993406,1.2298157,-0.63182795,-1.697192,-0.34026214,0.4630279,-0.5452652
17,-0.12049986,0.87836635,0.0,0.0,-0.1773928,-0.22148725,1.0183576,0.0,0.0,0.030306397,-0.22067025,-0.26697853,-0.9829795,0.56503206,-0.21887027,1.3783973,-0.3144582,1.0706916,-1.0940776,-1.0529217,-1.1744069,0.46741822,0.78407073,1.0728096,1.6163638,-0.16590638,0.65935624,-0.22729735,-1.0050716,0.5393264,-0.7468353,0.6620949,1.4589267,0.579838,-1.216755,-0.7217085,1.4244682,0.8229973,1.5721433,0.6175142,-0.16009381,-1.0323664,0.03935556,-1.2558898,1.5323989,-1.5156136,-0.6505993,-0.8747414,-0.49391598,-0.8805138,-1.0155944,-1.3056296
18,-0.12049986,0.16112499,0.0,0.0,1.1206033,0.6303868,-0.8192802,1.0,2.0,1.967992,-0.22067025,-0.26697853,0.26129833,-2.0032954,-0.21887027,1.3485416,-1.104902,-1.1779433,0.4224314,-0.45832533,0.9870841,-0.048109774,-1.421114,-0.9150329,-0.9421191,-1.1138567,0.002663256,-0.70688164,0.26665217,0.8166293,-0.82629144,0.28659356,1.3799917,-1.4699003,-1.5605376,-0.26553375,-0.6786999,-0.9919395,-0.9451831,0.478377,-1.5913676,0.1353586,1.473762,-0.08142061,-1.2105074,1.4514096,0.14415647,-0.9265079,-0.98077327,-0.622837,-0.6402439,-1.3975698
19,-0.12049986,-0.13293545,0.0,1.0,-0.6100581,0.6303868,-0.2833025,2.0,0.0,0.46790904,-0.22067025,-0.26697853,1.5055761,0.56503206,-0.21887027,0.34436777,0.86690795,1.1283506,0.8102393,-1.7055172,0.22939801,-1.8472056,1.2748355,0.049357537,0.99046123,-0.7904461,0.69398344,1.4584125,-0.67510855,-0.7061493,0.37196845,-1.4239609,0.42190224,-0.36497986,1.6431336,-1.4827746,-1.4915364,0.5627892,-1.3274032,0.6472774,-0.110432975,-0.53431934,-0.04615843,-1.4590697,-0.81125486,-0.08384028,0.92842084,-0.9516113,0.020569434,1.2299762,1.5642254,0.54115236
