,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,0.04347818,0.2079624,0.0,1.0,-0.46526125,-0.44654527,-0.26458374,1.0,0.0,-1.5038234,-0.14495449,-0.21822676,1.5889595,0.54425395,-0.29044506,-1.571003,-0.5177667,1.0358293,-1.3161834,1.1347147,-1.0931205,-0.86871445,1.1060987,-1.7244426,-1.818187,1.3344214,-0.5822282,1.1044008,-1.6641428,0.40581346,0.9579196,-1.7146561,-0.41347674,-0.75732404,0.838368,1.4903327,1.4835535,-1.682052,-1.5798712,-1.6342138,1.1061611,0.4401691,-1.5510587,0.56393164,0.03666606,-0.6521664,0.70882523,1.2129662,-1.7344823,-1.4581507,-1.1895398,0.7877357
12,0.04347818,0.36277944,0.0,1.0,-0.46526125,-0.049545564,-0.7037269,1.0,0.0,-0.36198196,-0.14495449,-0.21822676,0.31063324,0.54425395,-0.29044506,-0.6856538,0.17186846,1.5417998,-0.90750015,-0.3021743,-0.25237408,0.81789047,1.0453281,0.66965604,0.22161853,1.7609389,0.5045078,-1.1691358,-1.3287807,0.18928821,-1.0816088,-1.2729405,-0.749086,-0.6348304,1.278536,-1.4768345,1.6510718,0.6354289,-0.9876958,-0.4260445,-1.5685767,-0.5537154,1.3336248,1.146968,-1.18162,-0.33911353,0.27996686,0.32021686,0.57163334,1.1936733,0.9162035,0.30512226
13,0.04347818,0.23361368,1.0,1.0,1.1335747,-0.049545564,0.8332741,2.0,2.0,-1.509617,-0.14495449,-0.21822676,-0.9676929,0.54425395,-0.29044506,-1.1070603,-1.4756397,1.4656154,0.15332456,1.2957406,-0.17879917,-0.9277907,-0.4654057,-0.5622834,0.58785135,-0.8740479,-0.15660164,1.0174042,-0.5712857,1.0094048,1.1140301,-0.38252875,0.17900768,0.33060372,-0.9686673,-1.4554114,-0.105453655,-0.30193445,1.1875075,-1.3525412,1.2284107,1.1893947,-1.2229763,-1.578045,0.19713187,-0.08723213,-0.073272444,-0.66969854,-0.5076779,-1.1684656,1.3203117,-1.5021188
14,0.04347818,-0.21815154,0.0,0.0,-0.06555227,-0.20834544,-0.48415533,0.0,0.0,2.4499278,-0.14495449,-0.21822676,-0.9676929,0.54425395,1.6989046,-1.4897901,-0.17486274,-1.6441416,-1.5730333,-0.78466654,0.036481924,0.24995208,-1.2386309,0.17428991,-1.0811073,1.6342567,-1.1715173,-0.8513554,-0.46973807,1.6100315,-1.4395885,-1.4608349,-0.12621784,0.03741604,0.8546553,-0.3844388,0.5715858,1.3197788,1.3711313,-0.052968025,1.3391446,-0.94828206,1.0868193,0.37388837,0.19078751,-0.9066182,-0.823237,-1.7185682,-1.3854716,-1.5412161,-1.3481551,-0.2482985
15,0.04347818,0.3210435,0.0,0.0,-0.06555227,-0.049545564,-1.0696795,0.0,0.0,0.7662601,-0.14495449,-0.21822676,-0.9676929,0.54425395,-0.29044506,0.33997184,-1.4662298,-0.4207067,-0.22549893,-0.77067465,1.030065,-1.7299337,-0.4380775,-0.08465665,0.00052356935,1.3875842,-0.036304064,-0.22302634,-0.19039518,0.3367605,0.91376907,0.012641048,0.11308336,-0.21413352,0.26126763,0.30769753,0.44159615,-0.8270858,0.98475033,-0.13020493,-0.4319091,1.0811639,-1.432266,-0.12927115,-1.0293187,-1.2745752,-1.7286255,-0.14696462,0.032287948,-1.4243749,-0.31184733,-1.6433719
16,0.04347818,-0.031974223,0.0,1.0,1.5332837,0.74445385,-0.48415533,2.0,0.0,-1.1042606,-0.14495449,-0.21822676,0.31063324,0.54425395,-0.29044506,0.7442333,-0.52193487,0.65304995,0.6297689,0.22238253,-1.2394018,-0.005244936,-1.6867168,1.156604,0.6705526,0.8417506,-0.6088922,0.6118673,0.586829,0.3951457,-1.4120264,-1.5068098,-0.0060536833,-1.5472984,-1.1801908,-0.13441974,-1.4955786,-0.60254556,-0.49935514,-0.49314916,-1.6261219,-1.1625237,-1.5624987,0.6718973,0.34417364,0.2001438,-1.140851,-1.0659926,0.58462316,0.17949967,-1.6695974,1.3537872
17,0.04347818,0.7845041,1.0,0.0,-0.46526125,3.9204514,-0.19139323,2.0,2.0,2.428163,-0.14495449,-0.21822676,0.31063324,0.54425395,-0.29044506,-0.59661597,-1.3297801,-1.3524793,0.27270728,0.23224583,-1.5040637,-0.7117085,-0.32946548,1.2639066,1.4830006,-0.14815472,0.6676435,-0.3755421,1.0823525,-1.2761902,0.6716169,-1.4039255,-0.57868963,-0.24010786,-1.3994185,1.2919353,0.79760766,-1.1809814,0.26812938,-0.7923655,-0.14055182,0.7932682,-0.5899003,1.3671217,-0.34649885,1.3201623,-1.3389262,-1.452871,-0.12316912,-0.4468384,-0.16561534,1.133584
18,0.04347818,0.3591255,0.0,0.0,-0.06555227,-0.049545564,1.1992267,0.0,0.0,-0.70631135,-0.14495449,-0.21822676,-0.9676929,-2.2757146,-0.29044506,0.45139956,-1.4200445,0.422423,-0.29976287,0.5786915,-1.1245455,-1.3353927,1.0097941,0.0077754133,-1.2114855,-1.3412818,-1.1347843,0.048926234,-0.685004,-0.6681517,-1.5564747,-1.5282195,-0.14995031,0.22532506,-1.0317727,-0.62839836,-0.80412364,1.2240782,-1.7987362,0.86995465,0.00056819967,1.0691313,0.55092967,-1.1069583,-1.289363,0.83300954,1.3324146,1.3838586,0.7852573,-0.17907396,-1.6991704,-0.35269135
19,0.04347818,0.050368845,1.0,1.0,1.1335747,-0.049545564,0.101368874,2.0,0.0,0.09549728,0.22593082,-0.21822676,0.31063324,0.54425395,-0.29044506,1.6767133,0.87146074,0.042036977,0.8443688,1.6183103,1.0979154,-1.3740985,0.8985871,0.856508,-0.7093464,0.32138228,-1.5470458,-0.74783844,-1.2147918,1.3697436,0.6679422,1.7383506,1.3966244,-0.94368196,1.2837565,-1.3868705,-1.6223935,-1.606377,0.5280579,1.3269709,-0.766929,-1.397656,-0.8023425,1.7447591,-0.37781948,-0.6095409,-0.04852961,1.0924141,-0.20903462,-0.8816045,-1.4434924,1.2130913
20,0.04347818,0.0028292644,0.0,1.0,-0.46526125,-0.049545564,-0.045012172,1.0,0.0,-0.83230233,-0.14495449,-0.21822676,0.31063324,0.54425395,-0.29044506,1.5257877,-0.94659656,1.4561216,0.92326313,-1.5915575,-1.7068629,1.5935417,-1.240281,-0.44055617,-1.0978578,0.14187533,0.019459398,-1.1416655,0.001055007,-0.98104846,-0.8504702,1.3121946,-0.37638617,-1.256831,1.4742291,-0.2192131,0.13832858,1.5335588,-0.7273296,-1.1640711,-1.180406,-0.9390353,1.6740718,0.96692044,-0.20029949,-1.2343564,0.8032152,0.22580083,0.50150704,-0.52419895,-0.61656183,1.5840313
21,0.04347818,-0.4113201,0.0,0.0,-0.46526125,-0.049545564,0.97965515,0.0,1.0,-0.3243917,-0.14495449,-0.21822676,-0.9676929,-0.86573035,-0.29044506,0.3146898,0.5565712,-0.50871956,1.1781181,0.60103124,-0.40997148,-0.37464675,-0.3660734,1.5920206,-0.87209666,0.9460578,-1.0998511,1.4592739,-0.27675977,-0.008166575,0.5551407,-1.1668627,-0.376635,-0.51978403,1.3401799,-0.81011534,-0.62306285,0.7820576,0.5451467,-0.2624202,-0.021298053,0.28352278,1.2835479,-0.65611416,-0.75864315,0.5874008,-0.42241138,0.3584527,-0.6077461,-0.1063307,0.56799406,0.85287434
22,0.04347818,0.0998305,0.0,1.0,-0.46526125,-0.049545564,-0.26458374,1.0,0.0,-0.13216333,-0.14495449,-0.21822676,1.5889595,-0.86573035,-0.29044506,0.67320615,1.6683077,-0.83220834,0.80862314,-0.971302,0.35355794,0.8173144,0.12702519,-1.0493456,0.84411466,1.6340268,-1.0848054,-0.23312414,0.85252076,1.2379454,-0.08970942,0.4544799,-1.1387197,-1.2324289,0.21444742,1.6298854,0.38865075,0.8332691,1.4298788,-1.5565171,-0.94923264,0.47776958,0.9890654,-0.003643527,-1.7478863,-1.3143278,-1.7099146,-0.9575335,0.6969599,-0.7697906,1.2882476,-0.6870395
23,0.04347818,-0.48324528,1.0,0.0,-0.06555227,0.58565396,0.101368874,1.0,0.0,-0.6474715,-0.14495449,-0.21822676,0.31063324,0.54425395,-0.29044506,-1.6539544,-0.9202593,0.061787453,-0.66010135,0.5162787,-1.6559731,0.4247246,-0.55018693,-1.7043791,1.4173412,1.6163636,0.057232708,1.3113633,-0.17979282,1.2956697,-1.6521071,1.0645254,1.1490352,-0.580721,1.650083,1.7025448,-0.6065386,-0.22264542,0.1202816,-0.2875783,-1.1165003,1.021545,0.67717636,0.43443862,-1.5541615,0.34382075,-0.08687895,0.14586492,1.6113658,0.9439344,-1.2482249,0.7715092
24,0.04347818,0.205094,0.0,0.0,1.9329927,0.74445385,0.8332741,0.0,0.0,2.1581588,1.7267891,-0.21822676,-0.9676929,0.54425395,-0.29044506,-1.5852482,-1.057743,-0.01810793,-0.49119335,-1.7035387,-1.1447169,1.1603205,-0.8603251,-1.6222675,-0.3599271,-0.4241046,0.9241578,-0.4557511,-0.62444955,-0.5202869,-0.41000086,-1.2152541,0.95228183,0.73688966,1.5033308,-0.21730621,-0.7960472,-1.6321316,-0.80407435,-0.69019705,-0.9153289,0.39615214,0.33540124,-0.3993462,0.12411266,0.7834028,0.849663,1.5864522,-0.7584071,-0.38691694,0.9222718,-0.3702072
25,0.04347818,-0.8171605,0.0,0.0,-0.46526125,-0.44654527,-1.3624417,2.0,0.0,0.37793446,-0.14495449,-0.21822676,0.31063324,0.54425395,-0.29044506,-0.43587142,1.4033,-1.1620516,0.6794017,0.5197397,-0.67679304,0.91250765,1.2469087,0.6042377,0.9723244,-0.7868314,-0.5112404,-1.5950435,0.80530894,-0.8379889,0.58555436,-1.2064986,-0.8229515,-0.5849752,1.2054414,-0.698774,0.14763343,-1.677719,1.3326156,0.75780696,0.8604168,1.4624473,0.89381987,-0.30647975,-0.29741454,-0.32163885,1.5487186,-1.4140685,1.031821,1.3552127,1.5613823,1.5791632
26,0.04347818,-0.49701938,0.0,1.0,0.33415672,-0.049545564,-1.0696795,1.0,0.0,0.14445111,-0.14495449,-0.21822676,0.31063324,0.54425395,-0.29044506,1.0111158,-0.8825195,-0.52989686,-0.7253779,0.6513827,-1.6432056,-0.74680525,0.49739155,1.2391208,1.4839821,-0.044921342,1.4199436,-0.7474698,1.4618785,-1.8076142,-0.8397266,1.2947987,0.6318398,-0.4088635,-0.42542765,-0.46898273,1.3160843,1.26532,1.3830761,0.64052767,-0.6061489,0.48257506,-1.3786609,0.67834413,-1.4320306,-0.35479823,-0.4231474,-0.7295389,0.51777756,0.3763452,0.27634326,1.5464218
27,0.04347818,0.7033182,0.0,0.0,-1.6643882,-0.049545564,-0.6305364,0.0,0.0,1.5601171,-0.14495449,-0.21822676,-0.9676929,-0.86573035,-0.29044506,1.5052782,-1.5333022,1.4112419,1.5717059,1.064358,0.3219606,-1.5783651,-1.6214986,0.86184245,-0.92270046,1.2708336,-0.91615486,0.91930133,0.68979913,-0.40189064,-0.50704414,1.0928024,0.5467667,-1.378499,0.8298931,1.0749882,-0.72116464,1.2293773,-0.91979545,1.498526,1.2905914,1.5557247,0.3118139,0.52553976,0.20070039,-1.548738,0.39049205,1.4247555,1.513336,-0.22833735,-1.6690166,-0.5499139
28,0.04347818,0.73650634,1.0,1.0,1.1335747,-0.049545564,-0.9232985,2.0,2.0,0.9636599,-0.14495449,-0.21822676,-0.9676929,-2.2757146,-0.29044506,-0.38854322,0.69181544,0.18457963,1.5325786,1.5595927,-0.8332063,-1.5777693,-0.63952845,1.0517294,0.4535839,0.39897949,-1.6588855,-0.8593849,1.2697026,-0.2636232,-1.3617035,-0.3497756,0.37477535,-1.1552567,-0.66854453,-1.1214038,-0.06803824,-0.6208621,0.09566926,-0.3252803,1.0561794,-0.60544664,0.81096375,1.493627,1.5035338,0.24092917,-1.5986862,1.1791297,1.2618943,-1.5077133,0.48842514,-0.4813334
29,0.04347818,0.6408188,0.0,0.0,-0.46526125,-0.049545564,-0.4109648,0.0,0.0,-0.107968315,0.28660303,-0.21822676,-0.9676929,0.54425395,-0.29044506,1.1225519,-1.1201457,-1.0969381,0.64871305,-0.29507464,1.6525028,0.06718806,-0.690677,-0.76435554,1.7099425,1.3238667,-1.1145794,-0.5019576,1.197124,1.003914,-0.69837326,0.44462568,1.138644,-1.4337025,0.14871001,0.5478775,1.235193,0.78889185,0.24955115,1.678034,1.3482281,-0.23257081,-0.13161659,-0.056684714,-0.45660472,-0.6098177,1.1129897,-0.75174,-1.1837147,-0.5546795,0.25827828,0.5157053
30,0.04347818,-0.79550326,0.0,0.0,-0.06555227,-0.049545564,0.61370254,0.0,0.0,-1.0042434,-0.14495449,-0.21822676,-0.9676929,-0.86573035,-0.29044506,-0.87522733,1.0987839,1.0770599,0.5522959,-0.41821128,-0.6824127,0.3513657,-0.87124395,-1.0105498,-1.0785508,0.28877574,-1.0369538,1.6869074,0.028742472,0.2157597,0.86814535,-0.98410845,1.1080745,-0.73735577,-1.2153534,1.0847889,-0.69526535,-1.5326115,0.26194438,1.6275731,1.2490846,0.2099208,-0.79585266,0.28764316,-0.9565985,-1.059107,0.3971051,-0.26969665,-1.1554753,-1.6383939,1.6440878,-0.90989447
31,0.04347818,-0.6503566,0.0,0.0,-1.2646792,-1.6375444,-1.5820131,2.0,0.0,0.93492526,-0.013518813,-0.21822676,0.31063324,0.54425395,-0.29044506,0.6965532,1.5236087,1.1109825,1.6339657,1.7360152,-0.8239473,-1.0588943,1.0395145,0.41797745,0.42012477,0.43173122,-0.53748053,-0.6391434,0.9849266,0.5197377,-1.071665,1.7007287,-0.9776126,-1.5008267,1.4119241,1.5221484,-1.2319517,0.30730376,-0.47437063,-0.2625875,-0.051686946,1.4523194,1.4644735,1.4892175,1.4196631,-1.376761,0.4765388,1.5648224,0.4227164,-1.5902976,0.3074477,0.27559817
32,0.04347818,-0.6280529,0.0,0.0,-0.06555227,1.5384532,0.32094043,0.0,2.0,2.1142888,-0.14495449,-0.21822676,-0.9676929,0.54425395,-0.29044506,0.6930204,1.6065358,1.6279031,0.58268064,1.63661,-0.27563298,0.98859817,-0.55159444,1.3259404,0.45823804,-0.41287994,-0.7772495,0.6553985,0.06164505,-0.30954248,-0.7519047,-1.1989763,-1.4767817,-1.2982903,-0.13427472,-1.3377335,0.93350923,1.645312,1.0895809,0.7913018,1.5598382,-1.5165428,0.9481691,0.23122661,-1.0265427,0.52567005,-0.6699819,1.1715232,-0.930189,0.68441874,0.671244,1.4894136
33,0.04347818,-0.7409348,0.0,0.0,-0.06555227,0.74445385,0.61370254,0.0,0.0,0.94520986,-0.14495449,-0.21822676,-0.9676929,-0.86573035,-0.29044506,-0.9704766,-0.8097318,-0.5861983,-1.5483323,0.49806157,1.3263507,1.000821,0.7718514,-0.1009994,-0.16266479,-0.27618456,-0.8669002,0.8846081,-0.78269666,0.5802703,0.6224211,0.23184738,0.6719787,1.6367445,1.1494768,-0.2909447,0.10293119,-1.0528704,1.7754306,-1.5148079,0.9049721,-0.43377662,-1.4559664,1.0912236,1.7099959,1.3073834,1.275589,1.3432202,0.79170495,1.4806834,0.2014822,-0.5673781
34,0.04347818,0.1487194,0.0,1.0,-0.06555227,0.34745413,0.32094043,2.0,0.0,-0.018576046,-0.14495449,-0.21822676,1.5889595,0.54425395,3.6882544,0.7217828,0.71443766,1.1496265,0.99568635,0.6998909,0.06062918,1.5463504,0.026105111,0.60548544,-0.17911798,0.46076998,1.3331753,-0.37675935,-0.28757745,-0.35920417,1.6552043,-0.3848654,0.6394816,0.80551225,-1.1272113,-0.7764024,-1.5639896,-0.56185997,-0.67772007,0.6321368,0.8384014,-0.67868704,0.72521335,1.3595896,-0.8454315,-1.2628587,1.6302985,-1.4921607,-0.14262883,1.5347037,0.5574256,1.1653504
35,0.04347818,-0.18330774,0.0,1.0,1.1335747,1.2208534,0.4673215,2.0,0.0,-0.12933458,-0.14495449,-0.21822676,1.5889595,-2.2757146,3.6882544,-0.18410702,0.5345938,0.74143904,-1.6551018,1.0595814,-1.1366537,0.8666698,0.08979697,-0.1314793,1.2469888,0.17780691,0.5320427,0.3930376,1.5457412,1.6388682,0.22690596,1.5267638,-1.0510963,-0.1470075,-1.6235946,0.95146894,-0.19413464,-1.5225267,0.5212404,-0.78632265,1.2489969,1.0984297,-0.28909877,-1.4750717,0.08442698,1.6347902,-0.54481894,0.8510607,0.9502205,-0.85145295,0.7274395,0.76631224
36,0.04347818,0.04323344,1.0,0.0,-0.06555227,-2.9079435,0.1745594,0.0,0.0,-0.13180366,-0.14495449,-0.21822676,-0.9676929,-2.2757146,-0.29044506,1.2596227,1.6040715,1.6594733,0.33453378,1.733692,-0.7714275,0.53690326,0.7657986,-0.002387223,-1.2003556,-0.6460243,1.1619042,0.7887714,-1.5189697,-0.5091623,1.2571881,-0.022188865,1.4470931,-0.30247843,-0.48287988,0.23592708,-0.6454072,0.30352226,-0.2086682,-0.87179756,1.1570761,1.3815275,-0.09501158,-0.42189416,0.6074598,-0.76362205,1.5267693,1.5282555,-0.56687766,-0.36562708,1.4463884,0.99043643
37,0.04347818,-0.18354757,0.0,0.0,1.5332837,0.74445385,0.61370254,1.0,1.0,0.10677338,-0.14495449,5.5817685,1.5889595,0.54425395,-0.29044506,-0.6101572,0.0109266825,-0.00434331,0.8219787,0.8436344,-0.7181482,-0.58441377,-1.238117,1.2302587,-1.8070482,-0.6671232,-1.720329,-0.07257399,-0.45484066,-1.2247938,-0.96023864,0.56444275,-1.6187792,-0.7683316,-0.92895323,-1.6620855,-0.1479033,-1.4479818,1.3526304,-1.6912688,-0.3325203,-1.5553668,-0.61737984,1.2514158,0.7555214,0.27114397,-1.0365356,1.3746762,1.5982987,-1.4963955,0.07135035,-0.023963349
38,0.04347818,-0.32384056,0.0,0.0,-0.46526125,0.58565396,0.90646464,0.0,0.0,0.12006168,-0.14495449,-0.21822676,-0.9676929,0.54425395,-0.29044506,-0.6892724,-1.7040716,0.25054193,-0.4741284,-0.2851062,-0.9665211,0.8264812,1.6341107,0.5134401,1.716477,1.3315178,-1.5993259,1.1574429,-0.6724572,1.1522055,0.5415395,0.8552238,0.09615644,-0.56059194,0.4905532,-0.49832872,-1.0538057,-0.72916335,1.7431139,0.9137956,0.46602413,0.7296223,-1.1686184,-1.4964821,1.4266721,1.1668904,-1.64238,0.56705004,0.24252528,0.7380399,-0.30394584,1.3326337
39,0.04347818,0.9922804,0.0,0.0,-1.2646792,0.74445385,0.68689305,0.0,0.0,-1.0542471,-0.14495449,-0.21822676,-0.9676929,0.54425395,-0.29044506,-1.5567428,1.3104186,1.1675578,-0.7476081,-1.4926541,-1.3684332,1.6612482,0.4770045,-0.12124097,-0.16282257,-0.253706,0.8758785,-0.6410948,0.41392183,-0.25948715,1.5517241,-1.2900286,0.8629468,0.17070356,-0.17044419,1.1218166,-0.43409574,-1.6430492,1.3093259,0.034532472,-0.7025036,1.2946239,0.09352562,-0.8653306,-0.10117321,0.4431411,-1.1716135,0.114630654,0.12208137,-0.55542904,-1.33829,1.1485798
40,0.04347818,0.32280076,0.0,0.0,1.1335747,-0.049545564,0.32094043,0.0,0.0,0.96147275,-0.14495449,-0.21822676,-0.9676929,-2.2757146,-0.29044506,0.49746042,-0.6218115,-1.2820364,0.39278337,-0.9251659,1.5347971,1.1411527,1.0625461,-0.88005936,0.49861383,-1.1165173,1.0954973,-1.662963,-1.480878,0.89403033,0.34992167,0.076383285,-0.8682752,-0.48477784,-0.9483539,-0.72804254,1.6106482,-0.16873579,1.0391679,1.2293838,-0.8653986,-1.1756405,-1.014088,-0.78825325,-0.5410177,-1.4589266,-0.24041337,0.006564168,-1.2621163,-1.557069,-1.1188865,0.32467633
