,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
32,-0.17708299,-0.12947957,0.0,0.0,-0.4798,0.75840145,-0.331517,0.0,0.0,-0.74051815,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,1.7379742,-0.25310254,1.5588714,-0.35757306,-0.3581294,-1.3737314,1.0907725,-0.6540934,0.35984722,0.3516056,-0.048112124,-1.5767756
33,-1.0873977,-0.94961923,0.0,0.0,-1.6693867,0.26103467,-1.1694506,2.0,0.0,-0.68743426,-0.14565934,-0.21602914,0.34187713,-0.8681249,-0.31648803,-0.6907718,1.4348233,0.15556134,-1.2356226,-1.2356457,-0.29252988,-1.2740297,1.1005249,-0.20626903,-1.0170716,-1.018495,-1.5626616
34,-0.40466166,0.0391234,0.0,0.0,1.1063156,-0.07054319,-0.56004435,1.0,0.0,-0.869446,-0.14565934,-0.21602914,0.34187713,0.55736756,-0.31648803,0.74181527,0.7277609,0.95131254,1.588644,-0.060226522,1.6098102,-0.9672199,1.4149029,-1.4661767,-1.7106527,-1.4488783,0.13126908
35,1.1233666,1.521966,0.0,1.0,-0.08327107,1.0899793,1.1158228,1.0,0.0,-1.3024931,-0.14565934,-0.21602914,1.6368663,0.55736756,-0.31648803,-0.6348079,0.95764107,-0.25368047,0.20130545,-0.19800107,-1.5683191,-0.83263695,-1.5210676,-1.3868891,1.18204,0.99862415,0.89155453
36,-0.58347344,-0.32322532,0.0,0.0,-0.4798,0.34392914,-0.7123959,0.0,0.0,-1.0711457,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,1.2725831,-0.746746,-0.4217042,1.4578661,-1.7348905,-0.63404256,-0.7817699,0.39596725,1.1161028,-0.88481516,1.600008,-0.54474807
37,-0.014526784,0.19873929,0.0,0.0,-0.4798,-0.07054319,0.049361907,0.0,0.0,-0.56876576,-0.14565934,-0.21602914,-0.953112,-0.8681249,-0.31648803,0.0140449535,-1.4187846,-0.5936263,-0.4724605,0.63289946,-0.615167,1.0757136,-0.9687295,-0.30777264,-0.89152664,0.090263784,1.4876055
38,-1.6075774,-2.141736,0.0,1.0,-0.08327107,-2.8889549,-1.1694506,2.0,2.0,-0.1791905,-0.14565934,-0.21602914,0.34187713,-2.2936175,-0.31648803,1.7563598,1.6001523,-0.37072128,0.041545738,0.010600026,0.31287706,-0.17191264,-0.8861905,0.48167908,-1.234587,0.37013778,-1.1988583
39,-1.0548865,-1.9881018,0.0,0.0,-0.4798,-0.07054319,-1.1694506,0.0,0.0,1.1644467,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,-1.385771,0.72011393,-0.06388358,1.6289041,-0.25603938,-1.5078554,-1.6671437,-0.36207962,-1.6999478,0.1203389,0.20059766,1.227313
40,0.066751316,-0.4628421,0.0,1.0,1.1063156,1.1728737,-0.25534123,2.0,1.0,-0.9002047,-0.14565934,-0.21602914,1.6368663,0.55736756,-0.31648803,0.71958405,0.56438464,1.5887918,-1.1970992,1.4041167,0.13180652,-1.6399782,-0.2458032,0.49156106,0.91787106,-1.4000946,1.6752425
41,-0.59972906,0.93355197,0.0,0.0,-0.4798,-0.07054319,-0.6362201,0.0,0.0,0.015341143,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,-1.5381553,0.26506984,1.2104014,0.9368126,0.56352836,-1.5760913,1.2350644,-1.6228923,-1.7010516,1.1216657,-0.86986786,0.16338901
42,0.11551817,0.17360465,1.0,1.0,-0.4798,-0.07054319,0.20171347,1.0,0.0,-0.23178175,-0.14565934,-0.21602914,1.6368663,0.55736756,-0.31648803,0.32870427,0.7022335,0.2685853,-0.34999406,-0.91253966,1.0101246,-0.014293456,-1.2770318,0.6450225,-1.32637,-0.3936831,0.4275751
43,-0.98986393,-1.3080467,0.0,0.0,-0.4798,-0.07054319,-1.0932748,1.0,0.0,0.45483175,-0.14565934,-0.21602914,0.34187713,0.55736756,-0.31648803,0.93990517,0.012826661,0.13542244,0.63614684,1.0335367,-0.9741311,-0.8408268,-0.79320174,0.1853402,1.1397436,-1.0950469,0.56846184
44,0.505653,0.7612678,0.0,0.0,0.7097868,0.75840145,0.35406503,0.0,2.0,-0.36812875,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,-1.2594979,-0.9230048,0.5850719,-1.1990751,-1.407158,0.29830045,-0.5180824,1.2282174,-0.4251466,-0.9552998,-0.037963532,1.7137451
45,-0.71351844,-0.6680737,0.0,1.0,-0.4798,-0.4850155,-0.6362201,2.0,0.0,-0.20366031,-0.14565934,-0.21602914,0.34187713,0.55736756,1.5673692,-1.6738162,-1.4409413,1.3017663,-0.61551833,-0.8556996,0.24592954,0.07181741,0.003994139,-0.27775842,0.34663388,-0.12049009,0.42757142
46,0.11551817,0.407917,0.0,0.0,-0.4798,-0.07054319,0.20171347,0.0,0.0,-0.7275829,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,-0.9305419,-1.2329975,0.8482013,0.15128414,0.36106297,0.42666817,0.82911396,1.2353326,-1.4932472,-0.22034517,-0.085974544,0.47231302
47,-0.1120605,0.2102162,0.0,0.0,1.8993735,0.75840145,-0.48386857,0.0,2.0,-1.4079075,1.5837991,-0.21602914,-0.953112,-2.2936175,-0.31648803,0.42078897,-0.45654804,-0.5679861,-1.6427455,-0.5449886,-1.6280326,0.7834763,-1.1529701,-0.9181819,0.251883,1.6517776,0.0625561
48,-0.030782403,-0.45068142,0.0,0.0,1.1063156,1.1728737,-0.4076928,0.0,0.0,-0.5413592,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,0.5998561,-0.8904522,1.031162,1.4358681,0.4210834,1.1611909,-1.2976507,1.3037708,-0.8490372,-0.76192075,-0.3943659,1.3409489
49,0.066751316,-0.29352492,0.0,0.0,-0.4798,0.34392914,0.049361907,0.0,1.0,-0.98114926,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,-0.45623106,-1.6842568,-1.5484027,-0.19497709,-0.5589951,1.5144621,0.580495,-1.3435864,0.31441525,0.07224341,0.6731456,-0.61747277
50,-0.20959422,0.30339217,0.0,0.0,0.7097868,0.75840145,-0.48386857,0.0,2.0,3.0556939,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,0.099245645,-1.5222121,0.45354915,1.4096682,0.28233746,1.0184293,-0.5350369,-1.591395,1.2125325,-1.5165466,1.2255186,-1.4083647
51,0.635698,0.1849501,0.0,0.0,-0.4798,-0.07054319,0.81111974,0.0,2.0,-1.0772123,-0.14565934,-0.21602914,-0.953112,0.55736756,3.4512265,-1.2706228,1.4864302,-0.0037007108,-0.08396451,1.1696353,0.6661489,1.0018263,1.0713483,0.4872497,-0.06326149,0.058928963,-0.35563573
52,2.2450044,2.3570821,0.0,0.0,1.8993735,-0.4850155,2.5631626,0.0,1.0,1.8425881,-0.14565934,-0.21602914,-0.953112,-2.2936175,-0.31648803,0.2797996,-0.9945658,1.5721856,-0.8025807,-0.79660755,1.0561428,-0.5351835,-0.5329022,-1.6073817,1.4356204,-0.7131086,-0.1390106
53,0.44063056,0.1741365,0.0,0.0,1.8993735,1.5873461,-0.026813874,1.0,1.0,-0.21391,-0.14565934,-0.21602914,0.34187713,-2.2936175,-0.31648803,-0.114160605,0.88164455,-1.4394664,0.9772703,-0.33244064,0.87878144,0.25865605,1.5164298,-1.5725452,0.37077,-0.08770186,0.8151163
54,0.7332317,0.93012595,1.0,0.0,-0.4798,-0.07054319,0.8872955,1.0,0.0,3.5729024,-0.14565934,-0.21602914,1.6368663,0.55736756,-0.31648803,1.3099152,0.96234417,-1.4171644,-0.31434402,-0.003287282,-0.6707266,-0.27719837,-1.1989404,0.907874,0.6726583,-0.477039,1.6430058
55,0.44063056,0.80658484,0.0,1.0,-0.08327107,-0.07054319,0.58259237,2.0,0.0,0.2392694,-0.14565934,-0.21602914,1.6368663,0.55736756,3.4512265,0.8958763,1.1184578,-0.567907,-1.7276574,-0.46825352,0.78543186,-0.6997629,1.2166297,-0.48811102,1.0052893,0.63955164,-0.8169269
56,0.18054065,-0.0990901,1.0,1.0,0.31325784,1.5873461,-0.17916544,1.0,2.0,-0.1352453,-0.14565934,-0.21602914,0.34187713,0.55736756,-0.31648803,0.6773383,0.7715985,1.5920436,1.2982908,1.0900538,-0.8917882,0.29151675,0.85121435,1.5013378,0.7444523,0.8653424,0.46005863
57,-1.6563443,-1.1130043,0.0,0.0,-0.8763289,-1.3139602,-1.5503294,2.0,0.0,-0.98036677,-0.14565934,-0.21602914,0.34187713,0.55736756,-0.31648803,-0.45996052,1.0873761,0.2643481,-0.51054573,-0.24980499,-0.9725324,0.45271355,-0.47961158,-0.5520584,-0.99354064,0.92603,0.973971
58,0.44063056,0.114813805,1.0,1.0,1.1063156,-0.07054319,0.4302408,1.0,2.0,1.1533276,-0.14565934,-0.21602914,1.6368663,0.55736756,-0.31648803,-0.38433078,-0.3582684,1.2317005,1.5376053,0.74547666,0.47572112,0.8574733,1.104428,0.501304,-0.20811902,0.62739277,-0.5261702
59,0.18054065,-0.17749637,0.0,0.0,1.5028446,0.75840145,-0.10298966,0.0,2.0,-0.8569261,0.7393298,-0.21602914,-0.953112,0.55736756,-0.31648803,-1.1505699,-0.8512417,-1.4868389,-0.072382376,1.251423,0.072400294,0.6490337,1.3119497,1.7240999,1.0888419,1.4593219,1.5576601
60,0.44063056,0.33503717,0.0,0.0,1.8993735,-0.07054319,0.35406503,1.0,2.0,0.12678361,-0.14565934,-0.21602914,0.34187713,-2.2936175,-0.31648803,1.6599262,-0.40234256,-0.19529274,0.25927898,-0.1486531,1.5862241,1.139221,-1.651754,-0.1973836,0.1085757,0.54447204,1.6312567
61,0.635698,0.6907904,0.0,0.0,-0.08327107,0.75840145,0.58259237,0.0,0.0,1.2247759,-0.14565934,5.0349736,-0.953112,0.55736756,-0.31648803,0.1307167,-0.9145359,0.93395776,-1.4159061,-1.1404809,0.6275455,1.0913267,-1.1297078,-1.1149896,-1.7075808,0.09434546,0.21595138
62,0.44063056,0.07922877,0.0,1.0,-1.6693867,-0.07054319,0.7349439,2.0,0.0,0.18555753,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,0.7123174,-0.2893444,-1.6423271,0.03839234,1.6589923,-0.04002631,-0.71095115,0.2859233,1.2118863,0.32625058,1.2236373,-0.2817047
63,1.8061026,0.44930547,0.0,0.0,-1.2728578,-0.07054319,2.2584596,0.0,2.0,-0.7237767,-0.14565934,3.0189178,-0.953112,0.55736756,-0.31648803,-1.3734964,0.22642985,-0.34404513,0.9110397,1.6621498,1.7297721,1.3858305,-0.6195754,1.160251,1.0798526,0.06893919,0.8999915
64,0.34309685,-0.021564461,0.0,0.0,0.7097868,-0.07054319,0.35406503,0.0,0.0,-0.0438675,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,-0.18888015,-1.1835529,-1.2953608,-0.55165076,-0.22793889,-1.5714774,-0.33562258,0.3798843,0.7759021,-0.65004873,0.16532335,0.22735521
65,1.4809902,1.6114309,0.0,0.0,1.1063156,1.5873461,1.2681744,0.0,2.0,-0.45242548,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,0.42795992,0.42657864,0.009391363,1.2051857,-1.3726659,0.21318175,0.122853205,-1.5149277,-1.2839386,-1.0549154,-1.5475918,1.5352215
66,1.2859228,1.5254321,0.0,0.0,-2.4624445,2.4162908,1.1919986,0.0,2.0,-1.3145397,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,0.5335678,-0.4505736,0.6912857,-0.29643634,0.73618966,-0.23317845,1.2765738,1.1924884,-0.19209689,0.06585014,-1.0802143,-0.62458456
67,-0.40466166,-0.36636376,0.0,0.0,1.5028446,0.75840145,-0.78857166,0.0,2.0,-0.2879377,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,0.24611238,1.175047,1.7198404,0.0053786105,-1.5321141,1.6871203,0.54561216,-1.3662313,-0.5358945,-0.84505624,-0.40689042,0.9927559
68,-0.14457174,1.1025279,0.0,0.0,1.1063156,-0.07054319,-0.25534123,0.0,0.0,1.5597988,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,0.24986711,-0.5806731,-0.8542732,0.14314716,0.039772097,-1.6687435,0.071938746,-0.5140613,-1.6350126,-1.2473178,0.047130335,-0.55244106
69,1.4647346,1.7447952,0.0,0.0,-0.4798,-2.1429048,2.2584596,1.0,0.0,-0.13358371,-0.14565934,-0.21602914,0.34187713,0.55736756,-0.31648803,1.6255537,-0.88192844,1.3073096,0.30315495,0.9881525,0.40261903,1.1886148,1.0187811,1.6698666,1.4013973,-1.7072358,0.5311523
70,0.14802942,-0.23513256,0.0,0.0,0.31325784,0.75840145,-0.026813874,0.0,0.0,0.012385058,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,1.2038286,1.0439091,0.47054675,1.0081153,1.3945595,-1.6368933,1.6433314,-1.4482964,1.745941,-1.136427,0.1368288,1.7124178
71,0.65195364,0.6502595,1.0,0.0,-1.2728578,-0.4850155,0.9634713,2.0,0.0,-1.0346873,-0.14565934,-0.21602914,0.34187713,0.55736756,-0.31648803,0.25336573,-0.933465,-0.2760006,0.23345341,-0.7348187,-1.5921191,-0.1556926,1.3012037,1.2792684,-0.8646629,0.02152579,0.04924682
72,-1.3637432,-1.1835649,0.0,0.0,-0.08327107,-0.4850155,-1.4741538,2.0,0.0,0.7015296,-0.14565934,-0.21602914,0.34187713,0.55736756,-0.31648803,-0.16970332,-1.6808497,0.023021158,-0.14243953,-0.3446015,0.29342374,0.9384321,0.9039263,-0.34917456,0.20802245,0.047958627,0.80173576
73,-0.82730776,-0.5135637,0.0,1.0,-0.4798,-0.07054319,-0.86474746,2.0,0.0,0.2968744,-0.14565934,-0.21602914,1.6368663,0.55736756,3.4512265,-1.6009921,1.4563491,-1.4986928,0.47728226,1.1086415,-0.15272671,-0.6933951,-0.06749846,-0.57018936,-0.12833948,1.4691144,0.5872925
74,0.3756081,0.7309283,0.0,0.0,1.1063156,-0.07054319,0.35406503,0.0,0.0,-0.2810305,-0.14565934,4.6749635,-0.953112,0.55736756,-0.31648803,-0.34007552,-0.59768873,-0.2156906,-1.7442302,1.5788548,0.44195268,-0.7923138,0.24718715,-0.031474005,-0.72917193,-0.77364135,0.2588055
75,-0.014526784,0.24032182,0.0,1.0,-1.2728578,-2.8889549,0.81111974,2.0,0.0,0.061073516,-0.14565934,-0.21602914,-0.953112,0.55736756,-0.31648803,-0.82910055,-0.61852854,-1.5873414,-0.20531438,1.1768,1.0034813,0.2784787,1.1338806,-1.7378143,1.0081395,1.5517418,0.037388545
76,2.179982,1.9320191,0.0,0.0,-0.4798,-0.4850155,2.7155142,1.0,0.0,-0.15314603,-0.14565934,5.6521335,1.6368663,0.55736756,-0.31648803,0.21544692,-1.6522722,-0.86624604,0.5029951,0.43528616,0.5378254,0.3682718,-0.867659,-1.267582,-0.89875823,-0.7639878,-0.1482088
77,-0.98986393,-0.29113448,0.0,1.0,-0.08327107,-0.07054319,-1.0932748,2.0,0.0,-0.52024156,-0.14565934,-0.21602914,0.34187713,0.55736756,-0.31648803,0.8549776,0.52831346,-1.3750033,-0.16812526,-1.66511,0.9975479,-0.08348637,-1.2599775,-1.1195538,0.3334496,-1.5842172,-1.2380344
78,-0.2746167,0.27925682,0.0,0.0,-0.4798,-0.07054319,-0.25534123,0.0,0.0,1.1402956,0.18644182,-0.21602914,-0.953112,0.55736756,-0.31648803,-1.0251834,0.13904144,-1.0067301,-0.28949207,-0.13501565,-0.26368085,0.32666063,0.99877125,0.40385914,0.9761838,-1.0325954,0.6973073
79,-0.7947965,-0.77129316,0.0,0.0,1.1063156,-0.07054319,-1.017099,2.0,0.0,0.18815619,-0.14565934,-0.21602914,0.34187713,-2.2936175,-0.31648803,-1.5462295,-1.2055448,-1.4860606,-1.3277634,-0.55306995,0.7635218,0.34790277,0.26745534,-0.81387335,0.8052548,-1.5703526,-1.3995014
80,-1.3149763,-1.5105263,0.0,0.0,-0.4798,-0.07054319,-1.4741538,2.0,0.0,0.7364713,-0.14565934,-0.21602914,0.34187713,0.55736756,-0.31648803,-0.49118266,1.7403107,-0.6360731,1.0584918,0.31920066,0.8323087,-1.5672634,-0.6681637,0.11852577,-1.6595646,-0.9863071,-0.15751621
81,0.017984454,0.38831067,0.0,0.0,1.1063156,2.4162908,-0.6362201,1.0,0.0,-1.3834956,-0.14565934,-0.21602914,0.34187713,-0.8681249,-0.31648803,0.1307504,-0.14217755,0.3709645,1.2750047,-0.19764559,0.061761506,-1.5857211,0.7422808,0.44570866,-1.0728415,-0.56012726,-1.1616837
