,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.03722278,0.26039964,0.0,0.0,0.7138217,-2.4925015,-4.802173,1.3105501,1.0,0.77744496,1.5664033,3.7898593,-0.65991795,0.22629823,0.73981315,-2.1234944,0.56616586,-0.20525911,1.1681914,5.557295,-0.17716736,-0.05484529,-0.11640741,-0.16481411,7.5902815,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.4183325,-1.2768493,-0.25133803,2.8187358,3.7558439,-0.07026924,-0.063811585,-0.10121853,-0.21187559,0.49297044,0.31007355,-0.15711178,4.2964973,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,6.755119,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,6.98209,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.9211147,-0.18021883,-0.2967706,-0.4441483,1.3459995,-1.0637661,-0.9881697,-0.48826733,-0.3597066,-0.28727844,1.057331,0.09313492,0.031261683,-0.3743372,-0.6011183,0.27566066,-0.5171623,1.1710054,0.22493958,0.10740541,-0.62842757,-0.3643145,-1.3958468,0.6286891,-1.6849972,-0.13248754,-0.521192,-1.4073395,0.92365634,-0.8846213,-1.2606422,-0.55015826,-1.4573056,0.6360107,1.0404972,1.7114044,0.46475756,-0.96337116,0.15801194,0.14241202,-0.9463826,-1.3166099,-0.029434426,-1.172794,0.07329643,-0.39058408,0.64439636,-0.48814407,1.5534573,0.95612943,0.36938196,0.4025025,0.50413483,-0.77065796,0.90064526,-0.76363647,0.67907715,-1.5760226,0.68829644,0.12838243,0.14637715,-0.5032403,-1.0742474,0.17482555,-1.5297133,1.138848,0.74823344,-1.5717341,-1.4718063,-1.6646475,1.706721,0.33513448,-1.1539327,-0.42655334,1.2939072,-0.12644602,1.6472663,-1.2505631,0.7583811,1.4441494,1.5362319,1.5468813,0.61207855,1.4827279,0.06307969,-0.13525426,-1.6282107,1.2912163,-1.061095,0.7557028,1.6301514,1.3839027,1.155405,0.2732711,-0.45661664,-1.135613,-0.22108968,0.9122136,-0.22832166,-1.2961367,-1.1562895,1.698485,-0.8239055,1.3141409,-1.1979043,1.588675,-0.32765183,0.58327824,0.7187352,-0.34205338,1.4427602,-1.5282813,-0.010656008,-0.8847866,-0.50057787,0.9029642
1,0.03722278,-0.30659074,1.0,0.6712196,-2.110449,-0.07150554,0.08480001,1.0,2.0,0.025261307,0.55627966,1.6402072,0.5294642,1.47066,0.73981315,0.80131567,0.56616586,-0.20525911,0.15300255,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.36835963,-0.036379017,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.15186661,-0.7431865,-0.37019664,-0.15711178,-0.043573834,-0.012953963,3.699769,0.02486952,-0.019693997,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.9211147,-0.18021883,1.0731032,-0.017630404,0.4785856,-0.9720646,1.5428096,-0.48826733,-0.3597066,-0.28727844,-1.4124455,-1.9091612,-0.9830145,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,-0.48321497,0.47193557,1.6653053,-0.29366112,-1.4814174,-1.4723327,-0.95759207,-0.7717749,-0.40501595,1.1556259,-1.429681,1.0705742,1.0865383,-0.59562695,0.57081777,1.6417485,1.5579451,0.5436092,1.3510382,-0.5352885,0.43674764,-1.0933944,-0.48932385,1.6807141,0.87777406,1.1684046,-1.2075003,-1.6763881,1.2307332,0.68768644,1.1932467,1.2840902,0.97527534,-0.1232603,-1.3962063,-0.58538115,0.51333445,0.28772408,-0.7765073,-1.5100423,1.4008014,-0.67654264,-0.54017043,-1.5181627,-1.6101009,-1.3454028,-1.337187,-1.1613357,-1.1567129,-0.59857786,0.2213679,-0.50392276,-0.5234018,0.41562247,-1.5365447,0.3447997,-0.6508628,-0.90847164,0.12879886,0.15778354,0.37703303,0.38515237,-1.4566485,0.2235518,-0.4217857,-1.0721617,-0.46106508,-1.0867237,-0.025839062,-1.5531546,-1.5837948,0.54321796,-1.5059115,0.28665116,0.81154954,1.1396935,0.05104243,-1.3361359,-0.89939004,-0.76970375,1.2100295,0.8908968,-0.83332455,1.3043882,-0.883435,-1.5104294,0.04304508,-0.05575182,1.4519749
2,0.03722278,-0.546208,0.0,0.6644939,1.4198895,0.21005253,-0.144675,1.0,1.0,-0.42604887,1.0613415,-1.0847039,0.5294642,1.47066,0.73981315,-0.14626284,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,6.119898,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,0.26156452,-0.046697937,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.15186661,-0.7431865,-0.37019664,-0.15711178,0.052235402,-0.09598259,1.4718527,0.008343036,0.018824363,0.1447363,-0.02804666,-0.2504531,-0.07827361,0.8562559,-0.40058243,-0.12280722,-0.059456903,-0.03214667,-0.029099477,0.17610022,-0.047695704,0.0377755,-0.112632036,-0.003647563,-0.07370111,0.020833278,0.021495385,0.05281101,-0.035085134,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,-0.112364516,0.19562854,-1.2034643,-0.78866154,-0.6266013,1.0601318,-0.3597066,-0.28727844,0.24889646,0.21931294,-0.0023556778,2.6802883,0.66773415,-0.30875203,-0.22949415,1.1710054,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,-0.54273766,1.2206386,-1.4627907,-1.3689101,1.0224459,1.2038553,-0.41394803,-1.4322906,1.2745634,-1.3549987,-1.3094274,-0.25838625,-1.661883,-1.3377237,-1.6397147,-0.3335988,-0.08890611,-1.4686396,-0.9798937,0.8845619,-1.1157126,-0.19863886,-0.53940916,-0.9631679,-0.64263034,-1.2256583,0.51871693,0.11643956,-1.0930393,1.5869656,-1.2639289,1.2533553,0.5174126,-0.9842216,0.90581757,-1.4744005,-0.0013456465,-0.05310132,0.34957093,-1.386255,1.5001259,1.6039034,0.13345377,0.5556567,-0.07465378,-0.012937393,-0.49767494,1.007937,-1.1973019,1.6001376,1.1975062,-1.385614,-0.24670099,-1.363759,-0.55362403,0.68923545,-0.2925724,-1.2631662,0.8802526,-0.18060769,-1.2385623,-0.3233714,-1.0212526,0.35231522,1.5340214,-0.3076838,1.019492,1.0885551,-0.7155572,0.34567332,0.21119116,-0.56837034,0.43742064,-0.5138423,1.3455379,0.7503513,0.40668502,1.1867675,0.64993834,0.78249687,1.0082871,0.7677713,-0.5340831,-0.8847995,-1.0298272,1.2050946,0.7650561,0.16886953,-0.9743404
3,0.03722278,-0.3707825,0.0,1.0,0.0077540167,-0.63449556,-0.72686225,4.0,0.0,-1.7799795,-0.622198,0.21719807,-0.65991795,-1.0180635,-1.2097033,-0.61466986,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.19395675,-0.26509964,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,3.6392047,0.69797343,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,14.103455,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,-0.112364516,1.3685527,0.8915836,0.95366794,1.5428096,-0.48826733,-0.3597066,-0.28727844,-1.4124455,0.88127327,1.6416477,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,0.10995857,-0.6557802,1.1343726,0.2621307,0.8210646,-1.1135386,-1.6406442,-0.94438505,-1.149102,0.86916065,1.2453549,-0.3816914,-0.5801063,-1.7372787,-0.78328663,1.0692064,-1.1689906,0.70376354,1.6997682,-1.3453624,-0.015607478,0.3528464,-0.42930242,1.7031797,-1.3746709,-1.0875517,-0.2046508,-0.843903,-0.08939613,1.2725426,-0.6278022,1.4984035,-1.1371868,0.9916394,-1.299048,-1.591818,-1.3278352,1.1468638,0.6126966,0.6156919,-1.3142889,0.9452231,-0.16547291,-0.73184514,1.0074677,-0.08365282,0.850327,-0.27786884,-1.2975525,-0.9723509,-1.7032471,-0.910887,0.9682822,-1.2753298,1.3691815,0.93623817,-0.02674818,1.2423745,-1.1340967,1.4205977,0.48844188,1.253788,-1.2567756,1.116336,0.35436308,1.1409651,1.1107922,-0.3596261,1.4720181,-0.1493419,-0.034069397,-0.0065883365,-1.7264112,-0.6700573,-0.31574568,-1.4863129,-0.93163747,-0.834381,1.7537256,-1.2956697,-0.4901926,1.7285204,1.6093191,1.4072148,-1.0481088,-1.377416,-1.4075711,0.35956737,0.9531656
4,0.03722278,-0.5720001,1.0,1.0,-1.5808983,-0.12109047,0.0721298,0.0,1.0,-0.2179709,-0.04325572,-0.6608288,-0.65991795,-0.18848902,0.73981315,0.4934184,-0.34944594,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.3315322,-0.032986872,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,-1.0105795,0.69797343,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,4.8966484,-0.045012165,-0.07170077,-0.032767236,-0.04486632,0.45824388,-0.010286088,-0.042646784,-0.19406764,0.44552484,-0.42185533,0.81967264,-0.48826733,-0.3597066,-0.28727844,1.057331,0.88127327,-0.9830145,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,0.6233803,-0.95504445,-0.719773,-0.012418191,-1.4541278,0.10211856,0.67132884,-0.03992555,-0.2708371,0.6187634,-0.05409568,0.43890813,1.5266834,0.15808965,0.73488325,-0.7566797,0.87608176,0.06291705,1.611226,-1.1988062,1.1860639,-1.1811421,-1.4682041,-0.9966946,-1.3198116,-0.7042898,-1.6701399,0.591101,1.1121151,-1.2480537,-1.0659124,1.1257017,-0.7563889,-0.06052649,-1.3829461,0.8276443,1.3379877,-0.49987993,-0.97429377,1.457185,-0.3614652,0.48478708,-1.3886932,0.4687,-0.96896756,0.6234509,-0.10799773,-0.19742584,0.5235275,1.3475916,-0.4647398,1.1039759,1.1329561,0.29528418,0.1571772,-1.4172395,-0.16931668,1.1139932,-0.10343585,0.9071521,-1.6646369,-1.0720326,1.5306486,0.47859898,-1.6528212,-0.64895296,-0.15418194,-0.2872915,0.2318953,0.8423637,-0.6791709,-0.39216104,-0.887444,0.9797491,0.08647038,-1.4417102,-1.5417402,-0.46793538,1.4599384,0.3795522,0.42600217,-0.5699801,0.5545336,0.89707285,-1.4360143,1.0744846,0.87490016,-1.5324782,0.344014
5,0.03722278,-0.20902783,1.0,1.0,-0.4335383,-1.1412245,-0.72686225,0.0,0.0,-0.42604887,1.2296954,4.0320735,-0.65991795,-1.0180635,-1.2097033,-1.0441974,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-1.6405721,-1.6820339,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,9.949385,-1.0105795,1.4185534,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,5.024662,2.3815327,1.0173905,-0.6052584,-1.3497382,-0.48826733,-0.3597066,-0.28727844,1.057331,0.88127327,1.6416477,2.6802883,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,-1.3958468,0.6286891,0.59786457,-0.13248754,-0.521192,-1.0736148,-1.0488144,0.44189215,-1.6946464,0.5034409,-0.42949042,-0.8538747,-1.7235556,-0.21905573,-0.830678,-0.49199584,1.4867775,-1.4462887,-1.0074142,1.5224497,-0.02759926,-0.8262512,-0.78489846,0.81344616,1.6745429,0.74248743,0.39194012,0.23421532,1.1033949,0.39024413,0.9384843,-1.5501394,0.824683,-1.6298333,-1.3875309,0.57373446,-0.5434681,-1.438969,1.1714,-1.418433,-1.0313967,-1.0083221,-0.1357574,-1.0071441,0.9910663,-0.66267157,0.32846227,0.15209517,0.08251854,-0.895106,1.6541855,0.40291938,-0.4928461,-0.27476376,0.39414865,-0.06790944,0.0015694434,1.2517883,1.1093551,1.7053584,0.7341911,-1.5334771,-1.5191932,-1.6425778,-1.067901,0.5500509,-0.7050757,0.9182812,1.0381262,-0.2836949,-0.7641058,0.80858195,0.37448704,-0.61120945,-1.4436637,-1.5117785,-0.3089276,0.072659284,-0.45317602,-0.9080845,-1.0771217,1.2379955,-1.2817465,-0.89814836,1.3167809,-0.805727,1.5204724,-0.23503758,0.7100621,-0.84190196,1.5534722,-0.8529734,1.6847135,-0.72502977
6,0.03722278,1.0827492,1.0,1.0,0.8903386,2.9126065,1.6018867,0.0,1.0,1.2287551,-0.7905519,-0.29750735,-0.65991795,0.22629823,0.73981315,1.8486823,-1.2650577,4.8979187,0.34705585,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,1.0451142,0.613015,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.15186661,2.1391332,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.9211147,-0.18021883,-0.90267634,-0.81735146,-1.3863583,1.5955788,-0.6266013,1.0601318,-0.3597066,6.31027,1.057331,0.88127327,-0.9830145,-0.3743372,0.66773415,-0.30875203,6.7416663,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,0.6286891,-1.6849972,-0.13248754,1.9321815,1.413833,-0.13657296,-0.9168773,-1.330954,0.49292117,-1.1312761,1.6514176,0.85319525,-0.9807876,1.0896128,-1.0526336,-1.1821926,-1.1423745,1.181795,-0.32733926,-0.2873103,1.39859,-0.7386597,-0.95787436,0.9011795,0.11124537,1.6532614,-1.0733069,-0.52358824,-1.2835606,-0.7556085,-1.2631236,1.1696017,1.4277645,0.12616335,0.025660928,0.13549766,0.96351117,0.42995176,0.39940235,-1.040538,-1.3460236,-1.4898561,-0.2472009,-0.55267525,-0.037063643,-0.5388339,-0.1119452,0.95998526,1.0422771,0.29428297,-0.53321403,0.9525801,-0.15485674,-1.5455034,-0.475658,-1.579138,0.14129785,-0.62621,-0.61241615,-0.41901863,-1.4658297,0.97421294,0.9811116,-1.2651722,-0.9426319,-0.055079702,0.4005612,0.6990707,1.3227504,0.072260894,-0.49256933,-1.1711508,-1.182011,1.2491777,-0.7705858,0.4000805,1.110135,-0.9156314,0.45197108,-0.1961707,-0.07672296,-0.68976295,-0.66769534,0.2193223,-0.19455193,1.3377676,0.4954986,-1.6246479,-0.79201835,0.8704201,-1.7127981,1.2243564,-0.9771466
7,0.03722278,0.623688,0.0,1.0,0.18427093,-0.46558595,-0.144675,0.0,1.0,0.92788166,-0.622198,0.7016267,2.9082284,0.64108545,0.73981315,-0.99594885,0.56616586,-0.20525911,0.49139884,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-1.6405721,-1.6820339,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,-1.0105795,0.69797343,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.9211147,-0.18021883,-0.90267634,-0.81735146,0.8941288,0.31175706,-1.3497382,-0.48826733,-0.3597066,-0.28727844,1.057331,-1.9091612,-0.9830145,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,1.5978401,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,-0.26789963,0.15779807,-0.008183812,0.28997293,0.7434955,0.78172076,-0.63356954,-0.53325486,0.09861067,1.5244803,-1.7021025,-1.0683124,1.48915,-0.49198702,0.96827805,1.3470188,-1.142326,0.51932114,-1.1084881,0.8921395,0.17813279,1.6647596,-0.6848136,1.4959645,1.1109085,-0.28459543,-0.9239176,-0.33764464,-0.6015051,1.455359,-0.18974593,-0.0116144,0.47247547,1.0343518,0.33306065,-0.40669653,-0.44503692,1.5178666,0.30593613,1.5892367,0.88797045,-1.457722,0.52145445,0.15882705,1.3438022,-0.29549876,1.0703021,-1.3050696,-1.1808587,-1.5075287,0.35072735,-0.7950949,1.5689999,-1.6136724,-0.4088922,-0.4669009,-0.8144816,-0.5059253,1.1037045,-1.3527396,-0.96888995,0.79753363,0.99706465,0.13157144,-0.500607,-0.10888785,-1.4689536,0.52795315,0.50404435,0.2628817,-1.6148245,-0.35534465,0.17782122,-1.4190072,0.9845865,-1.5092479,-0.27945966,0.9691438,-0.5420714,0.9305852,0.12978442,-1.2845623,-0.6730345,0.22580971,-1.008654,1.4884346,0.9633102,1.5073478,-1.6412721
8,0.03722278,0.29211906,0.0,1.0,0.09601248,0.019244634,0.021908218,1.0,1.0,0.32613477,0.55627966,-0.4022075,1.7188463,0.22629823,0.73981315,0.08561378,0.56616586,-0.20525911,-0.52379006,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,0.08891624,0.014765157,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,-1.0105795,-0.7431865,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.9211147,-0.18021883,-0.90267634,-0.6040925,-0.06465435,0.19186331,1.5428096,-0.48826733,-0.3597066,-0.28727844,-0.7586611,-0.16535702,-0.40832326,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,2.7592695,-1.3958468,-1.6018306,-1.6849972,-0.13248754,1.9321815,-0.5273231,-1.5570164,0.49950704,-0.97268087,0.39335355,0.6795426,-0.39784876,-1.49974,-0.14847904,0.67630094,1.1157979,1.6612597,1.6067482,1.4506624,-0.793589,0.2850671,0.69063354,1.6150845,-0.7613235,-0.012885034,-0.85182124,0.37966767,-1.2219276,0.49943468,1.3400778,0.35337272,-0.009110056,-1.5190325,-0.18464433,1.497785,0.7551632,-1.3159026,0.4749629,0.9068598,0.72510475,0.91493666,-0.48401427,0.55539316,-1.1361766,1.1212608,-0.92131454,0.85276943,-0.6569516,1.5013632,0.68745655,0.099289015,1.4451143,1.3558612,0.023702318,0.28183192,1.7276374,-0.5599135,-0.6009085,-1.6011128,1.3009703,-0.72364223,0.7945678,-0.012192036,0.0032424328,0.24252261,-0.46797734,-0.5691851,1.2834151,0.38327694,-1.1630712,1.0205919,-0.8618027,1.2145419,-1.081503,0.8543124,-0.715497,-1.5356234,-0.9499021,-1.1224582,-0.4822189,-0.28551933,-1.1943167,-0.64356977,-0.29619545,0.14801565,1.3044592,0.37237343,0.96704596,1.1408617,-0.8552622,-1.0557649,-0.7698813,-1.6700941,1.3186628
9,0.03722278,-1.4397075,0.0,0.0,0.2725294,-0.46558595,-0.144675,0.0,1.0,-0.72692233,-0.453844,0.58051956,-0.65991795,1.47066,0.73981315,-0.3337331,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,3.5878754,-0.14331049,-0.064031534,-0.10581699,0.13211164,0.6649331,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,-1.0105795,-0.022606526,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,1.9331445,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,0.3091351,-0.23088935,-0.26672098,-1.0637661,-0.9881697,-0.48826733,-0.3597066,-0.28727844,1.057331,0.88127327,-0.9830145,-0.3743372,-0.6011183,-0.30875203,-0.22949415,1.1710054,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,1.129055,1.2623128,-0.77093863,-0.7433875,-1.6791008,0.36740708,-0.4436557,0.7637156,1.1827834,-0.21586804,1.6716368,-0.023356741,0.34827656,-0.919979,1.1615107,-1.1054765,-0.12858099,0.08826653,0.43028316,-1.4255083,0.7488735,-0.12968464,-0.3969306,-1.2298428,-1.0701044,-0.578255,1.5911038,-1.4366463,-0.61133933,-1.6081512,0.45713067,0.2847674,-1.0513681,-1.5055621,1.1462666,-1.0123237,-0.6213774,-1.5857474,-1.6624345,0.46806568,-0.42254275,-0.32192627,-1.0917649,1.2007393,1.4967978,-1.420754,0.46817544,-1.4267719,-0.8655665,0.60978585,1.7197459,-0.44731438,0.16898964,-0.329909,-1.3965017,1.7082206,-1.0309889,0.14766152,-0.38979313,0.5489265,-0.9106893,-1.128225,0.11249832,-0.014434106,0.8010706,-0.11350139,-1.2005312,-0.9236363,-1.6989111,-0.16633826,-0.08628612,1.534656,0.5234006,0.99161506,-0.9322748,-0.48301566,-1.3299749,0.797664,0.56217813,0.35986468,1.5028088,-0.2342855,-0.52562255,0.68434286,-0.40989283,1.2294726,0.92625487,-0.83453834,0.8961518
