,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.060195994,-0.021907248,0.0,0.0,-0.06276972,-0.08286216,-1.110755,1.0,0.0,-0.88487697,-0.14504607,-0.22004281,0.34143406,-0.8146488,-0.3364545,0.91549605,1.1268283,1.7245915,0.054007147,-0.831644,-0.3380489,-0.9396142,0.86969155,-1.6419883,1.4095052,0.50631106,0.7518386,-0.2435033,-0.22126901,-1.4845825,0.45833588,-0.61440134,-0.54489243,-0.8810202,-1.0548164,-0.33576077,-0.7890623,1.6379223,1.2080189,-0.39279574,-1.1201017,-1.3499162,-1.3945533,0.5274191,-0.8062174,-1.1262451,-0.16323869,0.37711862,-0.9214464,0.22561322,1.308709,1.7235293,0.85400647,-0.2539226,-0.6983435,-1.2834687,-0.25913873,1.7424132,-0.3933564,1.4470841,0.74877876,1.4025383,0.21195029,-1.422959,-0.59513676,0.31821597,-0.9545051,0.18508282,-0.23336978,0.61429423,1.184318,-0.34160835,-1.2824516,-0.48531422,-0.6752448,-1.4979095,0.00093224837,1.7107824,-0.7671333,1.7568374,0.84188795,-1.6701999,1.6548451,-0.31474558,-1.1326632,-0.6392061,-1.1062763,-1.3497119,-0.124134675,1.2185704,-0.18013383,-0.086887844,0.87060994,-0.88383114,1.2123632,-0.64010704,0.108451165,0.6862763,0.019100722,0.69685775,-1.1065332,0.87344044
11,0.060195994,0.06665771,0.0,0.0,1.1141624,-0.08286216,1.0232604,0.0,2.0,0.4523146,-0.14504607,-0.22004281,-0.9302011,0.58149314,-0.3364545,-0.4321655,1.6553322,1.3033786,0.6687586,-0.2784246,-0.9952871,0.12340207,-1.2524751,-0.031999085,-1.4883736,-1.0693668,-0.8005536,-1.1818613,0.28129116,1.0674217,0.027565999,0.8353999,-0.1544908,0.0034307304,-0.46891427,-1.2198418,0.59962404,-1.1742876,1.3598065,-1.2566704,-0.13275635,-0.66902804,-1.5284933,1.0385222,-0.93639517,-0.41404495,1.4319246,-1.2504365,-0.84190184,-1.0589577,0.91879946,1.2877364,0.57019746,1.2541984,-0.382579,-0.70656705,0.016467528,-0.6349164,-0.18914649,1.0358168,1.581197,0.6374448,0.7804054,-0.9377519,-1.1018393,-1.567668,0.14363529,-1.4530907,-1.014955,-1.6423751,0.32651028,-0.3937248,-0.87697625,1.3229917,1.3964089,-0.3929988,0.30727938,-1.0154148,1.7592434,-1.642727,-0.15327986,1.4071345,0.16279927,1.4720904,0.87158436,-0.17823325,1.3947575,0.1285178,-1.5390956,0.7045031,-1.1781993,0.5840481,-0.2526709,-1.4144758,1.0364133,0.9523686,-0.33457804,0.40691447,0.8282148,-0.20672719,0.92404974,-0.4880571
12,0.060195994,-0.41383994,0.0,0.0,-0.06276972,1.5300267,0.94704556,0.0,0.0,-0.10126174,-0.14504607,-0.22004281,-0.9302011,0.58149314,-0.3364545,-1.3917779,0.6850509,-1.6986827,0.5034039,-1.0080148,0.44396287,0.042726643,0.269635,-1.3093361,-0.116575874,1.3910666,0.04143083,0.8410565,-0.16981415,-0.90662587,-1.3309865,-0.4827076,-0.34704694,-0.19796942,0.82389575,0.53823394,-0.3511594,0.4167976,-0.88048136,0.7163504,0.38979682,-0.14745088,1.2939723,1.6678612,-1.2593843,-0.2315508,0.50623757,-0.3604951,-0.22993085,0.80094254,0.9712611,-0.51711416,0.91513807,-0.26969117,-0.6294421,0.4073402,0.32763207,0.17087188,-0.23048149,0.2631859,1.1679966,-1.6251746,-0.2738334,-0.8332118,-1.2362853,0.9118648,-0.6053187,-0.4912964,1.5202686,1.5646818,-1.2305163,1.0659119,1.0059735,-0.63951224,1.1394169,1.0102271,1.707085,0.6301428,1.6015842,1.0686699,-0.73926747,0.5612374,-0.78346086,0.32422933,-0.8325713,-1.3728049,1.316251,0.26627105,0.436202,-0.6985616,1.5338708,-1.6846174,1.4190178,-0.58237344,0.3334447,-1.347122,-1.6256689,-1.0517781,-1.1948903,-0.9218994,-1.1490504,1.596424
13,0.060195994,0.34325588,0.0,1.0,1.1141624,0.72358227,-0.19617699,2.0,0.0,-0.87302965,-0.14504607,-0.22004281,-0.9302011,-2.2107906,3.2051718,0.10906364,0.78817284,-1.055992,1.3529027,-0.19696449,-1.3437434,0.36155722,0.16583838,-0.052378803,-0.59587866,0.07611049,0.105353825,-0.6590914,0.3306891,-1.2501637,0.29730076,-1.2128245,-1.0981534,0.12000423,-1.009405,-1.2377372,-0.45610368,0.2680899,-0.8753058,-0.5987253,1.0028579,-0.15531752,-0.19191624,0.009527878,1.7011102,0.08945833,-0.65044045,-1.7207879,-0.53711987,-0.47671413,-1.0991881,0.67838866,-0.31606552,-1.5034062,0.4384259,-0.76841056,0.93638474,-1.2672906,0.92434114,-0.7779289,1.0346249,1.0392286,-0.87597376,0.4787239,1.1559898,1.364434,-1.1255031,-0.7202409,0.03127234,1.1587875,-0.5716889,-1.6211191,-0.15950075,1.6044153,1.4751096,0.71565795,-0.37288415,-0.8404072,-1.204347,0.16178922,-1.5747579,-0.7777624,1.534364,-1.2886403,0.5203853,0.23155424,0.61317945,-1.5926832,0.96973383,-1.2448084,0.8807166,1.0797657,-1.5068854,-1.0440973,-0.8415669,1.303009,0.7786209,0.9834518,-1.6642852,0.82376355,0.7071389,0.6840545
14,0.060195994,-0.01928384,0.0,0.0,-1.6320127,-0.08286216,1.0232604,0.0,1.0,-0.3119629,-0.14504607,-0.22004281,-0.9302011,0.58149314,-0.3364545,-0.4801593,-1.4110454,1.0961484,0.21525845,0.5537914,1.6845759,0.6225716,-0.12278993,0.9861546,0.90593517,0.067754626,0.6397308,1.505135,0.20327464,-0.56885195,1.7002116,-1.0487573,1.6227207,-1.4478279,0.86310774,-1.6134984,0.7426882,-1.037022,0.0012924598,1.116416,-1.5724155,-0.107683145,0.36268687,-0.22341187,-1.2421876,-1.5357393,0.08646215,-1.7112285,-1.2163458,-0.7827584,-0.2967986,0.96060383,0.14087147,0.66804487,0.7755994,1.3253666,-1.0306922,0.39077985,0.24895374,1.379132,-0.6319433,0.12915221,0.68848157,0.3292334,-1.6707942,-1.0165526,-0.09551605,-1.3741819,-0.17299686,-0.78123075,-0.32550147,-0.63837636,-0.8651051,-1.1387347,-0.48681825,0.33923763,0.69531006,0.03502963,0.37777027,0.31909364,0.8918806,-1.0281836,-0.9751908,-1.2695032,0.47173494,-0.98734224,0.15896979,-0.58164644,0.46971396,1.0571946,0.67379546,1.4368669,0.30368188,-0.06957991,0.3023473,0.52007115,-0.5770285,0.5617077,1.3015465,1.5870894,1.5631762,0.094517015
15,0.060195994,0.33358103,0.0,0.0,1.5064732,-0.08286216,0.26111203,0.0,0.0,-0.1518127,-0.14504607,4.538424,-0.9302011,0.58149314,-0.3364545,1.1678479,1.637685,0.51206344,-0.07609729,1.1094116,-0.7312713,-0.59875375,0.67139345,1.2281601,-1.6919769,-1.1099389,-1.2066994,-1.4111714,-1.5575179,1.4565166,-1.7025521,1.1622646,-0.6293621,0.93520206,-1.6544136,0.5336403,-0.7424879,0.5303609,0.98518056,0.6907016,-1.6445785,1.052461,1.0579865,-0.38124722,0.7753699,1.3101209,-1.1699824,-0.5472918,-0.010931639,0.35544482,-1.462213,1.6366564,1.5309324,1.3423959,0.54651594,-1.0905372,-0.38398093,-0.14857678,0.66216695,-1.42554,1.4596533,-1.2872697,1.7072719,1.3822591,1.450452,0.67880315,1.1569021,0.25484264,-0.8901778,0.51018596,-0.5659577,1.2266325,-0.18297747,-0.818453,0.7769298,-0.26294422,-1.1778247,0.83699477,-0.6601379,1.2960808,1.1580725,-1.0034777,0.9792648,1.6858131,1.3817961,0.12968342,1.3225883,-0.81669265,1.6058972,0.40978345,0.108778276,1.1962582,0.35253608,0.16404332,-1.2992007,0.88940656,0.90353394,-0.39426214,0.7001131,1.2874289,0.7945224,-0.49003392
16,0.060195994,0.41761687,0.0,0.0,-0.45508045,2.336471,-0.11996215,0.0,1.0,-1.4589014,-0.14504607,-0.22004281,-0.9302011,0.58149314,-0.3364545,0.8553568,0.02691548,-1.3441979,0.026551295,-0.4617513,1.1316988,-0.99691296,-1.0215582,-0.4285062,-0.51983076,0.28573316,-0.5565066,0.8078955,-1.1916519,1.6157676,-1.5561132,0.8898032,0.50284225,-1.659762,-0.45749092,0.6257664,-0.06646746,0.904204,1.715075,-0.08103068,-0.63996816,-1.2516727,0.38188314,0.2288873,0.8227144,-0.5171462,-0.6125218,1.2448485,1.716163,0.6079328,1.4218273,-1.3061587,1.4262564,-0.17566107,0.7886964,1.6585824,1.6859953,0.24578539,-0.428325,0.6488561,1.5578091,0.97619885,1.5527241,1.099449,-0.79330087,-0.06639254,-0.6602957,-1.3800995,0.26124525,1.080912,0.8010118,1.7164075,-0.6978532,0.6666698,1.4978825,1.5161521,0.007970834,-1.5038099,0.9977552,1.0904078,0.6538551,1.1839635,-0.3681527,-1.7143037,1.1851897,1.2400897,-0.73735577,0.52145344,1.5258827,-1.0708674,-1.2869257,-1.4528426,1.4939797,-0.24278277,-0.38366112,0.2761443,-1.4901191,-0.23272884,-0.21030985,-1.1945518,1.6400802,0.17238842
17,0.060195994,0.40305582,0.0,1.0,-0.45508045,-0.08286216,0.94704556,1.0,2.0,1.2225676,-0.14504607,4.1356306,1.6130693,0.58149314,-0.3364545,-0.21834931,0.1821346,-1.5923585,1.0628387,0.687585,-1.1542338,-1.4309735,1.3258069,-0.2033481,-1.6348906,-0.41102755,-0.41858727,-1.5758623,-1.1470597,1.6994057,-1.5014069,0.07341594,-1.5274343,-1.2339672,-1.0491776,1.2821165,0.14346601,1.3552094,0.49691123,-1.0001426,1.1859019,-0.972514,-1.3326457,0.57146674,0.694391,-1.2579333,-0.39681053,0.16947396,0.40392128,1.5668625,-0.2637865,-1.1211333,1.1548382,-1.4737035,0.32246652,0.9226766,0.58942574,0.43596578,0.4535769,-1.6047033,1.3189514,1.1598272,-1.1330887,-0.060998175,-0.35421905,0.45064735,1.3341305,-0.82920176,0.3480693,0.02856538,-0.46829012,-1.3727006,-0.98879653,0.19964963,-0.119922824,1.387867,-1.3473053,-0.49996436,1.489299,1.6448652,0.8428028,0.4940934,-0.8939784,-0.5421771,0.04714636,-1.3610461,-0.08014588,-0.023123613,-0.253173,-0.10694884,1.4090838,0.8929053,-0.26506764,-0.0030191664,0.23447597,-0.29319257,-1.6204985,-1.3628837,0.0711747,0.27741492,-0.8635645,1.0564178
18,0.060195994,-0.044472877,0.0,1.0,-0.45508045,-0.08286216,-0.11996215,2.0,0.0,-0.84012264,-0.14504607,-0.22004281,-0.9302011,0.58149314,-0.3364545,1.3101822,-0.37540835,1.5066764,-0.6198143,0.41218883,-1.23339,0.45827475,-0.26130506,-0.6488315,-1.6889879,-1.0006663,-1.1720935,0.4950677,1.605868,1.63197,0.6796578,-0.6343621,0.60464925,0.19592185,0.61055815,0.50798196,1.5990714,-0.70829105,0.04612584,0.77409285,-0.24730824,0.843849,0.49891296,0.3341164,-1.5117165,0.2940345,-1.7145054,-1.7245002,0.07782963,1.3030709,-0.45592815,0.38810897,-0.45613962,1.0537425,-0.9367426,0.24726462,-0.73790354,0.7694242,0.84325427,0.26274505,0.07001495,-1.0576625,0.12351513,-1.1812704,0.7993841,0.42793867,0.8968952,-1.2578818,0.6693438,-1.4603812,1.0084692,1.3155266,0.34284323,0.31345436,-0.88610995,-1.2115353,-1.5955724,-0.42919642,0.5179179,-1.6889348,-0.70547056,1.3406438,-0.10629849,-1.1669759,-1.5792046,0.9171574,1.5919697,-0.9598069,1.0436451,-1.7374489,-1.7049876,1.4418418,0.626017,0.17512879,1.6442351,0.40305504,-1.5853678,-1.6328125,-0.0042948746,-1.5066487,-0.5302541,1.1853735
19,0.060195994,-0.7736269,0.0,0.0,1.1141624,-0.08286216,0.8708307,1.0,2.0,-0.04742666,-0.14504607,-0.22004281,1.6130693,-2.2107906,-0.3364545,-0.19055593,-0.73256767,0.25458074,-1.664503,-1.2866495,0.112730965,-0.59028965,1.4512837,-1.0502949,-0.79566216,0.9025504,-0.88196653,-0.7837625,0.4307785,-1.1415942,0.80390507,-1.0115039,-1.6231799,-0.11206828,0.23850748,1.4253412,1.684555,-0.42034963,-0.0736337,1.0918818,-1.705024,0.7089927,0.463015,-0.29531446,1.1323199,-1.2677646,0.41007036,0.74813163,1.2975504,0.11642731,0.25999543,0.38989726,0.9646649,-1.452993,-0.38501903,-1.6964465,-0.8707179,-0.19155516,-0.41290548,-0.43848592,-1.2004819,0.4650836,0.8431446,1.6592155,-0.06543523,0.2169713,0.29284725,1.3451226,-0.93635297,0.8390577,0.09194544,1.6567297,1.1570126,0.5782956,-1.1732837,1.4015625,-0.008728124,1.3803755,0.7867476,0.7928351,-0.47252008,1.5417299,1.7878953,1.5762824,0.76695293,1.3184243,1.3034923,1.1467862,1.3422811,-1.2790351,0.9110105,0.8143802,-0.7048731,-0.6226633,-1.4727863,1.1390752,1.3817654,-1.0696201,0.12561308,-1.3118913,-0.75809467,0.5594854
