,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.038286723,-0.2815373,0.0,0.0,-0.065065295,0.10075978,0.5566534,1.0,0.0,-0.5959433,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,0.92375386,-0.94227916,1.0435964,1.6646309,1.6214939,-0.15422833,0.32986486,0.98489153,0.43352255,0.7403974,-1.6324881,-0.7252563
1,0.038286723,0.37668616,0.0,0.0,-0.45006704,-0.06901239,0.8533374,0.0,2.0,-0.34558165,0.5597803,-0.23421828,-0.9539954,0.55954856,-0.31537077,-1.5291032,1.2810202,-0.48216498,0.6553222,-0.8092035,-0.5218988,-1.7509084,-0.46450347,1.4916699,-1.0180616,-0.64195055,1.4069986
2,0.038286723,0.018307304,0.0,1.0,-0.45006704,-1.7667341,-1.5201347,2.0,0.0,1.1573286,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,-1.6198548,-1.5611825,0.38638002,1.3400729,-1.6492648,0.8637798,1.0370661,-1.4463583,0.48459893,-0.0017340955,-0.0828836,1.5371456
3,0.038286723,0.24112548,1.0,1.0,1.4749417,-0.06901239,0.18579836,2.0,2.0,-0.7709873,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,-1.7286239,-0.90841043,0.6648947,-0.59886247,-0.7389064,0.6862035,1.4038922,-0.86006486,-0.19805883,-0.89564854,-0.43314546,0.32857284
4,0.038286723,0.64216304,0.0,0.0,-0.45006704,-0.06901239,-0.48174065,2.0,0.0,-0.7986384,0.1530685,-0.23421828,1.603633,0.55954856,-0.31537077,0.9055971,-1.5510157,0.5765189,0.19078149,-1.210611,-1.3860569,-0.93145764,-1.1820816,1.4121759,0.59419656,-0.9266619,0.20582184
5,0.038286723,0.277277,0.0,0.0,-1.6050723,-0.06901239,-1.5943058,2.0,0.0,-0.70172423,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,0.16977501,-1.5337191,1.095748,-0.31383747,-1.1872483,-1.0659695,-0.0810027,0.76427484,1.6150224,1.2732807,-0.016146524,-1.3851515
6,0.038286723,0.64444643,0.0,1.0,1.08994,0.77984846,-0.7784247,1.0,0.0,-0.06309545,-0.14126953,3.5013127,0.32481882,0.55954856,-0.31537077,1.3859234,-0.48516348,-0.9765273,1.3351954,-1.2161343,-0.9080904,0.28252158,0.24974535,1.5255346,-0.19715199,-1.3053166,0.8657616
7,0.038286723,0.424923,0.0,0.0,1.08994,-0.06901239,-0.036714647,0.0,2.0,0.23413204,-0.14126953,3.9216795,-0.9539954,-0.8498936,-0.31537077,-1.0409751,-1.1641045,-0.26496032,-0.5435122,1.6033466,-1.2323011,1.1471285,0.6162122,-1.3983339,-1.4702884,1.6120918,-1.0838392
8,0.038286723,0.70213485,0.0,0.0,-0.065065295,-0.06901239,1.0758504,0.0,2.0,-0.105407834,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,-1.449338,-0.828001,0.45499673,0.18554662,0.68536115,1.6157378,-0.8198509,-0.8977569,1.1357588,-0.9960391,0.6452385,-1.2243185
9,0.038286723,-0.4310298,0.0,0.0,2.2449453,2.4775703,0.18579836,0.0,2.0,3.077008,13.397603,-0.23421828,-0.9539954,-2.259336,-0.31537077,-1.0342765,-1.5521591,0.79080546,-1.1089959,-1.2571853,-0.94828206,-0.8138198,-1.5919108,-0.89901465,0.55495346,0.89260846,-0.97464156
10,0.038286723,-0.31592572,0.0,0.0,1.4749417,-0.91787326,1.6692184,0.0,1.0,-0.36254466,13.397603,-0.23421828,-0.9539954,-2.259336,-0.31537077,0.358099,1.4791015,0.08821236,-0.42459762,-1.6340462,1.1511302,1.0499761,-1.4324524,-1.183696,1.1454827,0.21069124,-0.5485238
11,0.038286723,-0.5281046,0.0,1.0,-0.065065295,0.77984846,-0.33339867,1.0,0.0,-0.47879362,0.1530685,-0.23421828,0.32481882,0.55954856,-0.31537077,-1.2341202,-1.4411944,0.15097943,0.76199967,1.5477571,0.86889917,-0.4918418,0.92565984,-1.5299014,0.39097637,0.7560394,-1.6088402
12,0.038286723,0.2909738,0.0,0.0,-0.45006704,-0.06901239,-0.7042537,1.0,0.0,0.06341138,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,-0.38065982,-1.2157502,-0.8092393,-0.9451069,-0.64495397,-1.2558916,0.6255435,-1.5257473,0.22643952,-1.1512085,0.010500755,-0.78354645
13,0.038286723,-0.07095331,0.0,0.0,-2.3750758,0.35541806,1.1500214,1.0,1.0,0.7366767,-0.14126953,-0.23421828,1.603633,0.55954856,3.4390433,-0.46648693,0.015872031,-1.3289025,-1.2834449,1.1865166,-0.3669467,-1.1951734,1.0740126,1.357576,1.1155835,0.73282874,-1.4106712
14,0.038286723,0.44850576,0.0,0.0,1.08994,0.77984846,2.3367574,0.0,2.0,0.20357865,-0.14126953,5.44312,-0.9539954,0.55954856,-0.31537077,1.386225,0.27946702,1.300457,0.24483019,-1.6454314,1.7238889,-1.3241383,0.6969174,-0.6240888,-1.1495495,-1.2647705,0.5513568
15,0.038286723,0.18075974,0.0,0.0,-0.45006704,-0.06901239,0.111627355,0.0,2.0,-1.1105572,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,-0.6923446,0.40749624,1.4198477,-1.0284157,-1.2729661,-0.3669741,0.6265469,1.5735554,-1.2122344,-0.17805777,-0.78312737,-1.0483686
16,0.038286723,0.09543886,0.0,0.0,-0.45006704,1.204279,0.7791664,0.0,0.0,-1.5982004,-0.14126953,4.4877415,-0.9539954,0.55954856,-0.31537077,-0.67705923,1.0604868,-1.4285588,1.3231478,1.150212,0.6387916,-0.7570674,-1.132286,1.3879035,-1.528989,-0.101747625,-0.5125553
17,0.038286723,1.0036898,0.0,0.0,1.08994,-0.06901239,-0.7042537,0.0,0.0,-1.3442761,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,-1.1838888,1.67885,-1.0023373,0.7680524,1.3041328,0.5940266,-1.2855413,1.0452081,-1.0328364,1.5563939,-1.4659041,0.4542079
18,0.038286723,0.3104768,0.0,0.0,-0.065065295,0.77984846,-0.48174065,0.0,0.0,0.9401624,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,0.36354455,-0.0718983,-1.1840343,-0.85514915,0.7996901,1.6004661,1.4290515,0.8524335,-0.9703101,0.88859123,-0.71886224,-0.7841004
19,0.038286723,0.026267733,0.0,0.0,-0.065065295,-0.91787326,-1.4459637,2.0,1.0,0.33330795,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,0.88862175,0.66636354,-0.8193422,-1.167409,-1.3296132,-0.029438516,1.107313,-0.586367,0.27634507,-1.1445348,-0.6337712,0.6411
20,0.038286723,-0.40354705,0.0,0.0,-0.45006704,-0.06901239,-1.0009377,2.0,0.0,-0.65470827,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,-0.018043352,1.3297561,1.0567174,-0.69357365,-1.5801148,0.5046911,1.2325983,1.2454917,-1.7236035,-1.2497399,-1.1193213,-0.7821594
21,0.038286723,0.57284755,0.0,1.0,-1.6050723,-2.6155949,-1.5943058,2.0,0.0,-0.92892814,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,-0.6460257,-1.5017048,-0.50476116,1.4465468,-1.262408,0.98810846,-1.5862867,-1.4896675,-0.29832253,1.5934014,-0.999494,1.5113199
22,0.038286723,0.46605498,0.0,1.0,-2.3750758,-3.2946837,3.1526384,1.0,0.0,-1.4781384,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,-1.5817485,1.3926662,0.16835126,1.158011,-0.04389427,-0.85588586,1.1455518,-0.52487653,0.7389205,1.5535116,1.4326075,0.0017242985
23,0.038286723,-0.4497977,0.0,0.0,1.4749417,-0.06901239,-0.25922766,1.0,0.0,1.5516504,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,-0.90873015,1.045063,-1.5884725,1.4324082,0.24079321,-1.6728992,0.020564476,0.0059689954,-1.0418208,0.37797144,-1.7490563,-0.9473533
24,0.038286723,-0.026905134,1.0,1.0,1.4749417,0.35541806,-0.7784247,1.0,0.0,-0.31319687,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,0.06858089,-1.080081,-0.91868174,-0.20410345,-1.490029,-1.0059633,-1.5280297,1.0644472,-0.045242388,-0.865823,1.0210075,-1.2188644
25,0.038286723,0.14507174,0.0,0.0,-0.45006704,-0.06901239,2.1142445,2.0,2.0,0.356886,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,1.2248242,-0.14025885,0.15626498,-0.6424111,-0.8539958,-0.7681169,-0.5346023,0.2707631,-1.6686796,-0.43255088,-0.5659562,0.41568074
26,0.038286723,-0.69757557,0.0,0.0,-0.065065295,1.204279,-0.25922766,0.0,0.0,0.72186536,-0.14126953,-0.23421828,-0.9539954,-0.8498936,-0.31537077,1.2337635,0.9780528,1.6083491,-0.27637082,-0.9504811,1.4726139,1.0427793,1.4656165,-1.0493975,-0.14147279,-0.6275795,-0.19909398
27,0.038286723,-0.08658029,0.0,0.0,-0.45006704,1.204279,0.92750835,0.0,0.0,-1.0225098,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,0.75227875,0.806665,0.41152894,-0.5472518,-0.91818607,-0.10469931,0.8145656,-1.0721675,-1.6913505,-1.4117709,-1.3053266,-0.1535443
28,0.038286723,0.6664674,0.0,1.0,1.08994,-0.06901239,-0.18505666,1.0,0.0,0.8607416,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,-0.5134559,1.5049533,-1.0388856,-0.40056297,-1.6062311,-1.5211844,1.1235867,0.73003703,-1.4535202,0.9822136,-0.37374815,-1.2525496
29,0.038286723,-0.68680745,0.0,0.0,-0.45006704,-0.06901239,-0.8525957,2.0,0.0,0.3434257,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,1.6305115,-1.367699,-1.2657897,1.2698416,0.78992796,-1.4889381,0.37285092,-0.20513597,1.2792934,0.3775976,0.547368,-0.11930751
30,0.038286723,0.25866103,0.0,0.0,1.08994,1.6287093,0.6308244,0.0,0.0,-1.5400358,0.27884588,-0.23421828,-0.9539954,0.55954856,-0.31537077,-1.7111973,-0.4154618,-0.7407547,0.19530907,-0.048443604,1.3598088,-1.2715795,-1.4661479,-0.12553371,-1.3429224,0.7573295,-1.0105972
31,0.038286723,0.8880233,0.0,0.0,1.4749417,1.204279,0.8533374,0.0,0.0,-0.52533925,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,-0.9000454,0.4024871,0.92353743,0.662219,0.12604313,-0.20450613,1.64898,0.4544068,1.3870443,-1.2570956,1.015053,0.78498256
32,0.038286723,-0.24049883,0.0,0.0,1.8599434,0.77984846,-0.11088565,0.0,1.0,-0.8872262,0.8996094,-0.23421828,-0.9539954,-2.259336,-0.31537077,-1.2033508,1.5226961,1.6176801,-0.97950023,-1.0170013,-1.5623871,-0.084083036,1.0707124,0.48833045,-1.3177184,1.5357405,-0.5804465
33,0.038286723,-0.165423,0.0,0.0,1.08994,-0.49344283,-1.0009377,2.0,0.0,-1.2044791,-0.14126953,-0.23421828,0.32481882,-2.259336,-0.31537077,-0.097578354,-0.43733317,-0.008900705,0.3348526,0.4304231,1.2520902,1.5136198,1.0891236,1.2368582,-0.5754507,-0.64358175,1.2826482
34,0.038286723,0.1359105,0.0,0.0,-1.2200705,-0.06901239,-1.2976217,0.0,0.0,0.6869686,-0.14126953,-0.23421828,-0.9539954,0.55954856,-0.31537077,1.4287983,-0.4333656,-0.92745024,-0.844852,0.62333703,0.6396877,0.875019,-0.0867149,0.5377854,1.2214245,-1.0907925,-1.6726454
35,0.038286723,0.26919195,0.0,1.0,1.08994,1.204279,1.0016794,2.0,2.0,0.28768304,-0.14126953,-0.23421828,1.603633,0.55954856,-0.31537077,1.12631,-0.7981134,1.5510834,0.9319869,-0.19065785,-1.5934037,0.9236141,-0.46931395,0.18598853,1.6841686,0.30507988,0.054384075
36,0.038286723,0.21662611,0.0,0.0,-1.990074,-0.06901239,-0.18505666,2.0,0.0,-0.3126765,-0.14126953,-0.23421828,0.32481882,0.55954856,-0.31537077,-0.6152484,0.42691284,1.6176624,0.24655783,1.2489667,1.2823149,1.6334913,-0.69750357,-1.1477778,-0.68017155,-1.6687853,-0.998492
