,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.10615478,-0.083438754,0.0,0.0,0.62252533,0.92005235,-1.0977974,1.0,2.0,-0.096409366,-0.17560746,-0.27002576,0.21926816,0.50853556,-0.31722063,1.482614,0.048580468,1.7671585,0.8143063,0.6232674,-0.9858596,1.5729614,-1.6973548,-1.0125116,-0.24069291,0.9786343,-1.0551165
1,-0.10615478,0.11845994,0.0,0.0,-0.4507942,0.7459649,-1.0260928,2.0,0.0,0.112446755,-0.17560746,2.7754424,0.21926816,-1.0324813,-0.31722063,1.138324,1.5335379,-1.2184842,0.39608744,-1.8474294,-0.40052465,-1.575932,1.5514346,-0.3944673,1.402957,1.0025315,1.2585955
2,-0.10615478,-0.55358994,0.0,0.0,-0.4507942,-0.12447255,-0.23734222,0.0,0.0,-1.3486835,-0.17560746,-0.27002576,-1.0705445,-1.0324813,-0.31722063,-1.1445345,-1.559333,0.39422703,-1.1323775,0.7511579,-0.325427,0.058280807,1.4862095,-0.10580097,-1.2846988,-1.1654955,0.14747173
3,-0.10615478,0.20546041,0.0,0.0,-0.09302102,-0.12447255,-1.0977974,2.0,1.0,-0.6644865,-0.17560746,2.983088,0.21926816,-1.0324813,-0.31722063,0.017825376,0.3562769,-0.34124553,0.5828771,-0.45588273,0.4143789,0.86735296,-1.1068724,-0.5988493,-0.024149865,0.6585961,-0.8613467
4,-0.10615478,-0.29408643,0.0,0.0,-0.4507942,-0.12447255,-0.5241606,1.0,0.0,0.019603554,-0.17560746,-0.27002576,1.5090808,0.50853556,-0.31722063,0.11821939,0.31310925,1.4822557,-0.43862823,0.4074159,-1.0704696,-0.043453496,-1.095006,1.2327245,-0.2501851,1.1540046,-0.296949
5,-0.10615478,-0.8180628,0.0,1.0,-3.3129795,-0.12447255,0.55140835,2.0,0.0,0.18586683,-0.17560746,-0.27002576,-1.0705445,0.50853556,1.6654084,1.2762376,-0.43625143,-0.60081804,0.3063963,1.1531583,1.2284356,0.2872546,-1.4292562,0.14919363,-0.84593153,0.81712556,1.3567424
6,-0.10615478,-0.39715204,0.0,0.0,0.26475215,-0.12447255,-0.5958652,0.0,0.0,-0.68211854,-0.17560746,-0.27002576,-1.0705445,0.50853556,-0.31722063,-0.0141760735,0.24036308,-1.5830858,0.19225304,-1.4162387,0.38226524,-0.49662152,0.9057432,-1.7023734,-1.2795053,0.6494699,0.04175674
7,-0.10615478,0.16276897,0.0,0.0,0.62252533,0.31074616,-1.169502,1.0,0.0,-0.7957488,-0.17560746,-0.27002576,0.21926816,0.50853556,-0.31722063,0.17414851,1.0579437,-0.022903567,1.1536615,-0.049290076,1.454033,0.5279183,-1.2102648,-0.6360424,1.1369916,-0.5025331,-1.0850822
8,-0.10615478,0.043116245,0.0,1.0,0.98029846,-0.99490994,-1.0977974,1.0,0.0,-0.9087217,-0.17560746,-0.27002576,0.21926816,0.50853556,-0.31722063,-0.1535402,-0.47725597,0.46136066,-0.17550986,-0.9436701,-0.311596,-0.30952287,1.3660587,1.4393415,0.36275396,-1.4245175,0.797342
9,-0.10615478,-0.6216852,0.0,1.0,0.98029846,-0.3856038,-1.0260928,2.0,0.0,-0.25998595,-0.17560746,-0.27002576,0.21926816,0.50853556,-0.31722063,0.52839106,0.99773717,-0.54073614,-1.5207293,0.3150969,-1.301991,0.84074795,0.996892,-0.48732653,1.3863991,-1.1117977,1.5226204
10,-0.10615478,0.1717969,0.0,1.0,0.26475215,-0.12447255,-1.0977974,1.0,0.0,0.8950164,-0.17560746,-0.27002576,0.21926816,0.50853556,-0.31722063,-0.17714103,0.783151,0.9555838,1.7626296,1.611733,-1.5901352,-1.6711601,0.13845474,-1.7518283,0.47116944,0.13473265,0.56742454
11,-0.10615478,-0.14568494,0.0,0.0,1.3380716,-0.12447255,-0.5241606,0.0,0.0,0.50215816,-0.17560746,-0.27002576,-1.0705445,0.50853556,-0.31722063,-0.2570576,-0.88685644,1.6822028,0.8621986,-1.8569793,-1.3867512,0.4088847,-0.7340674,-0.49071804,0.8676973,-0.48920792,1.4645627
12,-0.10615478,0.08481884,0.0,0.0,0.98029846,3.3572772,-0.23734222,0.0,2.0,3.827736,-0.17560746,3.49355,-1.0705445,0.50853556,-0.31722063,0.66661036,0.064562075,-1.1552802,-0.27224854,0.8569878,1.674033,-1.4763004,-1.2580323,0.6309644,1.0347208,-1.4052262,1.1310017
13,-0.10615478,0.043117642,0.0,0.0,-0.09302102,0.13665867,-0.7392744,1.0,0.0,-0.8837608,-0.17560746,-0.27002576,0.21926816,-1.0324813,1.6654084,0.8859525,0.52858466,-0.5685125,-0.14783423,-0.56552315,1.157885,-0.6159682,-0.6160071,1.289776,1.3102875,1.6320332,1.0553238
14,-0.10615478,-0.62588125,0.0,0.0,-0.4507942,0.31074616,-0.5241606,2.0,2.0,0.9973329,-0.17560746,-0.27002576,1.5090808,0.50853556,-0.31722063,-1.4299624,-1.5049897,0.23306444,1.3175548,1.2921797,0.45878175,1.5038096,-1.1994673,-1.1184683,-0.5676942,-0.82521003,-0.658819
15,-0.10615478,0.05153882,0.0,0.0,0.98029846,-0.12447255,-0.45245603,1.0,0.0,-0.73189235,-0.17560746,-0.27002576,0.21926816,-2.573498,-0.31722063,-1.3256199,-0.53663486,-1.7133642,0.18409006,1.5132638,-0.19948472,0.38341624,0.37268066,1.2833254,0.7174182,1.135478,-0.5769974
16,-0.10615478,-0.37881294,0.0,0.0,-0.4507942,-0.99490994,-1.2412066,2.0,0.0,-0.760608,-0.17560746,-0.27002576,0.21926816,-1.0324813,-0.31722063,1.285494,-1.1839451,-0.317301,0.8948871,-0.68347126,1.3146828,1.1823757,-1.1542351,-1.0875431,-1.4629369,1.2524945,-0.56531644
17,-0.10615478,0.5888615,0.0,0.0,-2.23966,-1.4301287,3.0610693,0.0,0.0,-0.079122454,-0.17560746,-0.27002576,-1.0705445,0.50853556,3.6480372,-0.41621578,-0.89402634,-1.3684021,-0.10369711,-1.0376745,0.20575465,-1.0401285,0.029401954,1.3337595,-0.44194433,1.582137,-1.5412462
18,-0.10615478,0.2188232,0.0,0.0,-0.4507942,-0.99490994,-1.169502,1.0,0.0,0.8579777,-0.17560746,-0.27002576,0.21926816,0.50853556,-0.31722063,0.09857613,0.22754148,1.7268093,1.5631896,-0.046913516,0.8798472,1.5717143,0.7988961,1.352757,1.3707246,-0.048681248,0.54436314
19,-0.10615478,-0.0854273,0.0,1.0,-2.23966,-0.29856002,1.698682,2.0,0.0,-0.5860299,-0.17560746,-0.27002576,1.5090808,0.50853556,3.6480372,-1.1224142,-0.32663086,1.3738178,0.3245277,-0.8771931,-1.3061981,-0.9418553,-1.2913946,-1.0773039,-0.40439603,-1.5635761,1.1631594
20,-0.10615478,-0.54778653,0.0,0.0,1.6958448,0.31074616,0.623113,0.0,2.0,-0.8227308,-0.17560746,4.953558,-1.0705445,-2.573498,-0.31722063,-0.3812577,0.117136925,0.5248653,-1.2574358,-1.5829713,-1.1903445,1.6065756,-1.3613914,-0.43998855,1.1666799,0.30515945,-1.6785324
21,8.924576,8.949031,0.0,1.0,-0.4507942,-2.7357848,-1.4563204,2.0,0.0,-0.26505536,-0.17560746,-0.27002576,0.21926816,0.50853556,-0.31722063,1.2234044,-0.5066492,-1.2041327,-0.53002304,0.25169688,-1.5981898,0.44812712,0.3668493,-1.0941297,-0.26873922,-1.0436755,-1.6653956
22,-0.10615478,-0.03431917,1.0,1.0,-0.4507942,-0.12447255,-0.810979,2.0,0.0,-0.5195443,-0.17560746,-0.27002576,0.21926816,0.50853556,-0.31722063,0.21478197,-0.29825878,1.2849783,-1.0217248,-0.29912305,0.5638644,-1.4942648,-0.5040193,0.44872585,-0.84715205,-0.45527038,0.25876537
