,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
35,0.05386032,-0.16429757,0.0,0.0,1.081083,0.38332984,-0.3384095,0.0,0.0,0.59222823,-0.15709351,-0.19746995,-0.9260438,-2.2553174,-0.32706964,-1.6792017,0.3608368,0.8805191,-1.7125406,-0.3616237,-0.8001967,0.7156259,1.4867406,1.4907706,-1.6403857,-1.5022774,-1.5765429
36,0.05386032,0.053624894,0.0,0.0,1.4528447,-0.04468472,0.3049546,0.0,0.0,-0.07360194,-0.15709351,-0.19746995,-0.9260438,-2.2553174,-0.32706964,1.1658733,0.3851119,-1.5356975,0.6051461,0.0833663,-0.6553557,0.6384815,1.2312127,-1.6934478,-1.397789,-1.1640033,0.83743995
37,0.05386032,-0.16452828,0.0,1.0,-0.034202076,-0.21589054,1.377228,1.0,2.0,-0.2802441,-0.15709351,-0.19746995,1.6180326,0.5708949,-0.32706964,-0.63329726,0.11455523,1.438021,-0.92895395,-0.2782741,-0.27392063,0.73592097,1.0045985,0.7031243,0.3914135,1.7277722,0.55878514
38,0.05386032,-0.29948384,0.0,0.0,-0.034202076,-0.04468472,-1.4821678,2.0,0.0,0.2110613,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,-1.1765002,-1.3991971,0.1918713,-1.1253325,-1.2230878,-0.7375347,-0.7626272,1.2511138,-1.4318256,1.8349088,0.6475722,-0.87171584
39,0.05386032,0.96656555,0.0,0.0,1.081083,0.8113444,-0.26692462,0.0,0.0,0.72599083,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,-0.3973216,-1.6111193,-0.57201326,1.3820695,1.150601,-1.1589797,-0.43340734,0.27544406,0.3511328,0.7224835,1.2395847,0.9368249
40,0.05386032,0.32255614,0.0,0.0,-3.0082958,0.8113444,0.94831866,0.0,0.0,-0.2865502,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,0.4090715,-1.1540629,-1.4901633,1.4572166,0.16751951,1.2459391,-0.2874463,-0.9790826,-0.45108888,-0.4114008,0.6500621,-0.81839705
41,0.05386032,-0.39080015,1.0,1.0,-0.40596378,-0.47269928,-1.3391981,2.0,0.0,0.12981145,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,-0.069605984,0.8558532,-0.62229097,1.0906756,1.0926834,-0.40097216,0.0724445,0.26933467,-0.950259,-1.3545613,-0.04013468,-0.27613473
42,0.05386032,0.5951144,0.0,1.0,-0.40596378,-0.04468472,-1.3391981,2.0,0.0,2.3622837,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,1.240194,-1.430754,1.1581444,1.2782216,-1.1191219,-1.5387906,0.10208201,-0.14054064,-0.02557306,-0.54043394,-0.48129618,-1.1174343
43,0.05386032,-0.24349248,0.0,0.0,-0.40596378,-0.04468472,-1.4821678,2.0,0.0,-0.48077908,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,1.4211195,-1.5042632,-1.533458,-0.120320134,-1.6152544,-1.6185973,-0.89168096,-0.02609568,0.28364128,-1.1385053,0.23869887,-0.93395424
44,0.05386032,-0.067530476,0.0,0.0,1.081083,-0.04468472,0.6623791,0.0,2.0,-0.6027154,-0.15709351,-0.19746995,-0.9260438,-2.2553174,-0.32706964,1.6746061,-1.1903523,-0.9349556,-0.45094225,1.6379552,-1.4955741,-1.5442961,-0.17814627,0.0238729,0.9860526,-0.35648754,0.6370812
45,0.05386032,0.6849786,0.0,1.0,-0.034202076,-0.04468472,-1.3391981,2.0,0.0,-0.97198033,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,1.4139497,1.2210709,-0.109938376,1.36123,-0.8790571,1.0483735,0.2639945,0.15310276,-0.87466025,-0.6821575,-1.702184,-1.3008513
46,0.05386032,-0.29476175,0.0,1.0,-0.40596378,-1.756743,-1.5536528,2.0,0.0,1.0992515,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,-1.5578487,-1.3817585,-0.25368845,0.39952648,-1.380529,-0.4766681,-0.35086286,-0.8613833,1.0045345,-1.6175734,-0.42259505,0.0010918693
47,0.05386032,-0.05764788,0.0,0.0,1.081083,1.239359,0.23346968,0.0,2.0,0.7392752,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,0.11301609,1.2255715,-0.048601553,-0.2433243,-0.15539551,0.35219496,0.75509685,-0.05000603,0.11929802,-0.12286091,0.27839643,0.35325652
48,0.05386032,-0.08348186,0.0,0.0,-0.40596378,-0.04468472,1.0198035,0.0,0.0,-1.3183787,-0.15709351,-0.19746995,-0.9260438,-0.84221125,-0.32706964,0.5574785,-0.9193794,0.914134,-0.11605277,-0.4052479,1.077909,-1.4571099,-0.1787795,-0.97876555,-1.1705673,-1.6923661,-0.07318015
49,0.05386032,0.82436955,0.0,0.0,1.081083,0.8113444,-0.9102887,2.0,0.0,-0.5468508,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,0.10949957,-1.5018582,-0.34397948,-1.594098,0.78921187,-0.5076484,0.48166752,0.5822378,0.21115689,-1.1459467,0.048327945,-1.5890046
50,0.05386032,0.93510425,0.0,0.0,1.081083,-0.04468472,0.6623791,0.0,2.0,-0.632049,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,1.295204,0.6154555,0.7546673,-0.55471927,0.57539296,0.57248336,0.32268322,-1.5651617,-1.4697016,0.11906354,-1.5915062,-1.1114054
51,0.05386032,0.15172285,0.0,1.0,1.4528447,2.5234027,0.37643948,1.0,2.0,-1.3149605,-0.15709351,-0.19746995,1.6180326,0.5708949,-0.32706964,-0.065985255,-1.4870925,-0.6769822,-0.44848248,-0.47341052,-1.6186411,-1.2282131,-1.5951203,0.65956557,0.48311087,0.22717723,-1.0321666
52,0.05386032,0.8979294,0.0,1.0,-0.40596378,0.38332984,-1.5536528,1.0,0.0,0.952375,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,-1.017583,0.5170221,0.13619278,-1.6495649,1.3930559,-0.5959644,-1.383796,-1.476454,0.25897384,0.34369513,-1.4981833,-0.61971045
53,0.05386032,-0.55557513,0.0,1.0,-2.2647722,-0.04468472,2.5924714,1.0,0.0,-0.6214063,-0.15709351,-0.19746995,1.6180326,0.5708949,-0.32706964,-0.2800604,1.2060375,1.4627727,-0.14629725,0.71602625,-0.4348293,0.9833578,-1.2961181,0.6222881,-1.3114294,-0.54603827,-0.214186
54,0.05386032,-0.031358838,0.0,1.0,-0.034202076,-2.1847575,-1.410683,2.0,0.0,-0.05194731,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,-1.3872683,1.2042907,0.7979111,-1.208861,0.29265213,-0.82337767,-0.25959104,0.7894853,-0.53390825,1.4962065,-0.31062797,1.3271538
55,0.05386032,0.6272838,0.0,1.0,-0.40596378,-0.04468472,0.16198479,2.0,0.0,-0.30993757,-0.15709351,-0.19746995,1.6180326,0.5708949,-0.32706964,-1.2825834,-1.4868933,-0.1514778,-0.4357974,-0.12113474,1.1249019,0.35969874,-1.4804659,0.3664625,-0.21135487,0.5919758,-1.0524457
56,0.05386032,-0.05611694,1.0,1.0,-0.40596378,-0.04468472,-1.3391981,2.0,0.0,4.693674,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,-1.285114,0.90382016,0.008341419,-1.1207963,-1.2920921,-1.1037978,-0.108891256,-0.7690634,-0.5919978,-1.5270001,-1.5207402,-0.0947949
57,0.05386032,0.20645359,0.0,0.0,1.081083,-0.04468472,-0.9817736,1.0,0.0,-0.028919736,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,0.27723947,-1.0947856,-0.66209584,-0.7344486,1.2333032,-1.7141422,0.746348,-0.07431156,1.0845126,0.69186515,-1.0680053,-1.184359
58,0.05386032,0.15307216,0.0,0.0,1.4528447,0.8113444,-0.26692462,0.0,0.0,1.066869,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,0.92105496,1.2803754,1.3922131,0.8548476,-0.15265758,-1.676207,-0.41579303,1.6962714,0.87626064,0.112557255,0.86923003,1.6043063
59,0.05386032,0.35748398,0.0,0.0,-0.034202076,-0.04468472,-1.1247433,1.0,0.0,0.31335977,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,1.179882,-1.3965784,0.85067093,0.94900376,-0.6007659,0.25982678,-1.5932647,-0.8651792,-1.2025019,1.5390651,0.6519546,1.7187304
60,0.05386032,0.16587108,0.0,1.0,-0.77772546,-0.04468472,1.5201979,2.0,0.0,-0.86523163,-0.15709351,-0.19746995,1.6180326,0.5708949,3.1898084,1.4739377,-1.038821,1.2435077,-1.3705206,-1.510516,-1.6456946,0.4001962,1.3048539,-0.7529963,-1.2828276,-0.74422705,1.7151695
61,0.05386032,-0.6062461,0.0,0.0,-3.0082958,0.8113444,0.87683374,0.0,0.0,-0.7134504,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,-0.30880848,-0.6665968,-0.048476346,1.1873047,-0.16091652,-0.9088366,-1.5108494,1.216207,1.529448,-0.8150875,1.4214747,0.9383917
62,0.05386032,-0.11845384,0.0,0.0,-0.40596378,-0.04468472,1.377228,0.0,0.0,-0.9035983,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,-1.5913658,-1.7500826,1.5984751,-1.226198,-0.36108112,-1.0263886,0.00079641346,-0.007023233,-1.1456238,0.12419277,-0.9053217,-0.8356512
63,0.05386032,-0.2729661,1.0,1.0,1.081083,-0.04468472,0.16198479,2.0,0.0,1.8760723,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,1.3989799,-0.43205127,-1.3485583,1.5308136,-0.17279503,0.15951213,1.4032812,-0.7661572,-1.1611043,-1.0858464,-0.9028961,1.6520846
64,0.05386032,0.31489098,0.0,1.0,-0.034202076,-1.756743,-1.4821678,2.0,0.0,-1.5446492,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,1.0459497,-0.2554196,-1.2723292,0.89911324,0.28617784,0.49340498,-0.63622445,-0.6768226,1.5812681,0.46054557,0.6017354,-0.4922485
65,0.05386032,-0.7193665,0.0,0.0,-0.40596378,-0.04468472,-0.19543971,2.0,0.0,0.023706604,0.3045221,-0.19746995,-0.9260438,-0.84221125,-0.32706964,1.2765149,0.5017485,-0.45832035,-0.3168521,-0.33003122,1.5921532,-0.8946997,0.86167336,-1.0377544,1.531463,-0.2604556,0.08003977
66,0.05386032,-0.31440046,0.0,0.0,-2.2647722,-0.04468472,1.6631676,0.0,2.0,1.80128,-0.15709351,-0.19746995,-0.9260438,-0.84221125,-0.32706964,0.58795613,-1.2209939,-0.40666,-0.52712536,1.3496642,-0.8080235,-0.6705439,0.73369086,0.5244619,-0.16558966,-0.018604973,0.346509
67,0.05386032,0.58121276,0.0,0.0,1.8246064,0.38332984,0.44792438,0.0,2.0,-0.0048884926,-0.15709351,-0.19746995,-0.9260438,-2.2553174,-0.32706964,1.3732743,-0.6996414,-0.7813903,0.6350775,-0.3453737,0.3661125,-0.694875,-0.17346041,0.56760186,1.0193331,0.72260064,1.6757033
68,0.05386032,0.21201962,0.0,0.0,-2.2647722,-0.04468472,1.5201979,0.0,0.0,0.043950416,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,-0.8342562,0.7135982,-1.0305641,0.38519475,0.8739853,0.10067553,-1.099016,0.840485,1.5414242,-0.9510106,-0.2631103,0.8894485
69,0.05386032,1.1420556,0.0,1.0,-0.034202076,-0.47269928,-1.1962283,1.0,0.0,0.78317153,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,1.360278,-0.21052058,0.40685755,-1.0980077,-1.2261881,0.18611135,1.5136793,0.384723,0.8107409,1.5251597,-1.5815576,-0.8846907
70,0.05386032,0.03741145,1.0,0.0,-0.40596378,-0.04468472,-0.052469917,1.0,2.0,0.7095439,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,0.583215,0.8935806,-0.037076008,-1.716747,-1.2545161,-1.674297,-1.029961,0.6798783,-0.76667064,1.4348104,-0.63236535,-1.5617094
71,0.05386032,-1.1541035,0.0,1.0,-1.1494871,-0.8151109,0.59089416,1.0,0.0,0.41864085,-0.15709351,-0.19746995,1.6180326,0.5708949,-0.32706964,-0.8558204,-0.063464016,-0.73644614,0.5463884,-1.6008751,0.43307647,-0.64781237,-1.7646775,1.4098936,1.7005929,0.10723058,1.2469982
72,0.05386032,0.49553066,0.0,0.0,-0.40596378,-0.04468472,0.44792438,0.0,0.0,0.81009066,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,-0.12409849,1.2183492,-1.7605145,1.106559,1.1472856,-0.62266433,1.5163454,1.7048546,-0.5401028,-0.1329607,0.1436153,-0.25388122
73,0.05386032,0.13949706,0.0,0.0,-0.034202076,0.29772693,0.6623791,0.0,0.0,-1.2596262,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,-1.0911509,0.9577058,0.6457627,0.47561407,-1.4714241,0.32348746,-0.15036741,0.124519706,1.6119027,1.0926139,-1.2228829,0.8217782
74,0.05386032,-0.10329516,0.0,0.0,1.8246064,0.8113444,-0.7673189,0.0,0.0,-0.37583885,-0.15709351,-0.19746995,-0.9260438,-2.2553174,3.1898084,-1.566919,-1.0832539,-0.10815366,-0.49670425,-1.6610917,-1.1502613,1.0746439,-0.93781066,-1.5438415,-0.18729948,-0.4294321,0.96452415
75,0.05386032,-0.54284537,0.0,1.0,1.4528447,-0.21589054,1.0198035,2.0,0.0,0.055880822,-0.15709351,-0.19746995,1.6180326,0.5708949,-0.32706964,-0.45389843,-0.69593894,-0.50836116,-0.4359213,-1.166461,0.90485525,0.61569506,1.4821352,-0.19639385,-0.63995886,-1.6704161,-0.70050406
76,0.05386032,-0.030186027,0.0,1.0,-0.034202076,-0.04468472,-1.0532585,2.0,0.0,-1.1141415,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,-0.6720652,-0.97891724,0.3860098,0.39067242,-0.3462665,0.11669888,0.6692939,0.8638462,1.6043705,-0.64510566,-0.38220078,0.942689
77,0.05386032,0.31961662,0.0,0.0,-0.40596378,0.8113444,-0.19543971,1.0,0.0,-1.3621992,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,-0.2811777,-0.49019158,1.3817779,-1.1849698,0.6961174,0.48049346,-0.7762912,0.9174035,1.2145383,0.77893203,1.0287124,-0.7354642
78,0.05386032,0.20551965,0.0,1.0,-0.40596378,-0.04468472,-0.6243491,2.0,2.0,1.983143,-0.15709351,-0.19746995,1.6180326,0.5708949,-0.32706964,-0.43270063,-1.6661046,0.7852699,-0.7587498,0.5677039,-1.2095056,-0.8943494,-0.6891162,1.1820221,-0.5820975,0.2131797,-1.6306982
79,0.05386032,0.09102309,0.0,0.0,-0.40596378,-0.90071386,1.377228,0.0,0.0,-0.096430674,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,1.3834708,0.6611505,0.7934393,1.5576,0.9153592,-0.30834442,-0.38086545,-0.38043723,1.5731634,-1.3072431,1.0853219,1.3766133
80,0.05386032,0.3238064,0.0,0.0,-0.40596378,-0.04468472,-1.1962283,2.0,2.0,-0.600424,-0.15709351,-0.19746995,0.34599438,0.5708949,-0.32706964,1.6678102,1.4972253,0.99968517,-0.8364621,-0.53100663,-0.76719725,0.52420163,-1.7438633,-0.69663465,0.6191315,1.3140478,1.4992101
81,0.05386032,0.12911533,0.0,0.0,-0.40596378,1.6673735,0.3049546,0.0,1.0,-1.1528964,-0.15709351,-0.19746995,-0.9260438,0.5708949,-0.32706964,-0.016218552,1.3383237,-0.832256,1.5526787,-1.673045,-0.89990246,1.158504,0.5838887,-0.42196658,-0.32066223,-0.44190875,1.3547932
