,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.14082685,0.8374932,0.0,0.0,1.0076008,1.6927528,-0.570419,1.0,1.0,-0.13405187,-0.16183072,4.383797,1.5235668,0.5720129,-0.33912355,-0.008214442,0.09666759,0.77499723,0.64421976,-1.7356892,1.3223907,-1.2928524,1.0757523,0.54676235,-0.011590584,1.4702024,-0.6968093
11,-0.14082685,0.37837848,0.0,1.0,-2.152123,-2.4654937,2.699499,1.0,0.0,1.3433968,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,1.2571285,0.60428774,-0.915088,1.5692594,0.24506903,0.2358031,-1.410308,-0.21864161,-0.8721648,0.38115883,-0.48040506,-1.0394344
12,-0.14082685,-0.9603432,0.0,0.0,-0.045640454,-0.039849862,-0.27975965,0.0,0.0,-1.2974327,-0.16183072,4.5289006,-0.933799,0.5720129,-0.33912355,-0.52610856,-0.9766111,1.0711807,1.0070307,-1.2749724,0.83161116,-1.7895879,-0.9179949,0.56817377,0.7828685,-0.07053944,-0.46705395
13,-0.14082685,-0.20302881,0.0,0.0,-0.045640454,0.8264515,1.8275208,0.0,0.0,-1.226124,1.2698628,-0.25016367,-0.933799,0.5720129,-0.33912355,-0.36395246,1.1430323,0.06509779,1.2957438,1.5488118,1.4917805,-0.1530852,0.41725138,-0.9688126,1.5947415,1.6684265,1.2010401
14,-0.14082685,0.10241286,0.0,0.0,-0.045640454,-0.039849862,-0.570419,0.0,1.0,-0.91467744,-0.16183072,-0.25016367,-0.933799,-0.75824964,-0.33912355,0.20196596,-1.4075255,-0.6366668,-1.3783498,-1.1291845,-0.68142,-0.120998204,1.4250878,-0.7819879,0.14105465,1.1778967,-1.1490284
15,-0.14082685,-0.9407295,0.0,1.0,-0.39672086,-0.039849862,0.15622942,1.0,0.0,-0.730733,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,-0.3237848,0.18792343,-1.0909394,-1.6998267,0.27162525,-1.7847427,0.19490844,-0.2787836,-0.8943662,-1.0198879,1.4161832,0.38979998
16,-0.14082685,0.45162722,0.0,1.0,1.0076008,-0.039849862,-1.0064081,2.0,0.0,0.20611337,-0.16183072,-0.25016367,0.2948839,-2.0885122,-0.33912355,-1.1984597,0.66821915,-0.9047307,1.4596705,0.7356414,0.57006055,1.695425,0.19677182,0.037983682,1.3966378,1.581665,-1.6047837
17,-0.14082685,-0.354152,0.0,1.0,-0.045640454,-1.7724526,1.2462021,1.0,1.0,-1.3046554,2.490004,-0.25016367,1.5235668,0.5720129,-0.33912355,1.3217577,0.15099658,1.5703743,0.7521105,1.5908717,0.8629029,-1.0109183,-1.2688828,1.4408727,0.09306993,1.1970235,-1.4246922
18,-0.14082685,-0.63296133,0.0,0.0,1.7097615,-1.0794115,2.3361747,0.0,2.0,-1.4316123,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,-0.21025223,-1.0060558,1.3414533,0.6671908,-1.6437415,0.3486863,1.1431406,-1.6388185,0.43811083,1.4911151,-1.1981016,0.85694104
19,-0.14082685,-0.25348365,1.0,0.0,-1.0988816,-1.5991923,0.6648833,2.0,0.0,0.61624795,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,-1.2762676,1.0810323,-1.1031038,-0.3867898,-0.5683468,-0.42349246,1.708177,-1.0403566,-0.40637213,0.95740056,-0.18919836,0.27463895
20,-0.14082685,-0.5834268,0.0,0.0,1.3586812,0.8264515,-0.3524245,0.0,2.0,1.5812771,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,1.0647316,1.6068685,1.154316,-0.22028966,-0.6341707,-0.6440496,1.2935536,0.9652201,-1.4200943,0.12777467,0.59180766,0.041776422
21,-0.14082685,0.32384005,0.0,0.0,-0.045640454,0.6531912,0.08356457,1.0,0.0,1.3805722,-0.16183072,3.0450974,1.5235668,0.5720129,-0.33912355,0.1487787,1.1432621,-0.55934334,-1.2773045,0.33268806,0.510575,1.6588179,1.2215724,1.014289,1.5492389,-0.34963548,-0.5870534
22,-0.14082685,0.080557205,0.0,1.0,-0.39672086,0.22004054,1.6821911,1.0,0.0,-1.0512582,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,0.7955518,0.15803519,0.08094932,-0.9727151,0.4777337,0.57167625,-0.5524949,-0.81299645,1.7780665,-0.76558506,-1.1524934,1.0443918
23,-0.14082685,-0.34207585,0.0,0.0,-0.045640454,0.39330083,-0.27975965,2.0,1.0,-0.39471003,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-0.01823089,1.4540004,-0.46273193,0.35058272,-1.834851,0.8950586,1.617094,0.7266397,1.2178332,-1.3162601,0.9871005,-0.15164508
24,-0.14082685,-0.50415474,0.0,1.0,-0.39672086,-0.039849862,-1.4423971,1.0,0.0,1.3686236,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-1.1829406,1.2798296,0.6038939,-0.9969423,-0.9040567,-1.2876724,0.4460835,0.8120868,-1.4723804,1.6624388,-0.68237007,0.6159122
25,-0.14082685,-0.08168052,0.0,0.0,-2.8542836,-0.039849862,-1.2970674,2.0,0.0,0.23276561,-0.16183072,-0.25016367,-0.933799,0.5720129,3.230598,1.1855761,1.1966476,0.75645447,0.560225,-0.13901891,-0.56225663,1.5739702,0.4486409,1.2860584,1.3362436,-1.1028938,-0.87670296
26,-0.14082684,-0.6871795,0.0,0.0,-0.39672086,-1.339302,-1.0064081,2.0,0.0,0.16543666,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-1.7171998,-1.187261,-1.3420098,1.3966248,1.6704595,-0.024727268,-0.3275743,0.72264904,-1.2572101,0.716741,-0.21004343,0.61220604
27,-0.14082685,-0.068738535,0.0,0.0,-0.39672086,0.39330083,0.8828778,1.0,0.0,0.24269563,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,1.1913316,0.121824175,-0.66735387,-0.60213226,-1.1093669,0.96371776,-0.48572955,0.813957,-0.68966275,-0.69151163,-0.5740598,0.10217221
28,-0.14082685,-0.48111352,1.0,0.0,-0.045640454,2.5590541,-0.13442996,0.0,0.0,0.009550706,-0.16183072,3.2253067,-0.933799,0.5720129,-0.33912355,1.6682138,0.6920071,-0.8034282,-1.6172853,-0.27194968,-0.8087685,0.8907686,-0.30804226,-1.0414885,1.363163,1.059433,-0.45167518
29,-0.14082685,0.016828492,0.0,0.0,-0.39672086,-0.039849862,-0.7884136,2.0,0.0,-1.0454705,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,-0.7535526,0.35705,0.9883554,0.6952962,1.3058214,0.25267428,-0.9415215,0.4313257,0.5482147,-1.4161582,-1.3814355,-0.21304858
30,-0.14082685,0.29963169,0.0,1.0,1.3586812,-0.47300056,1.1735373,1.0,2.0,-0.52460384,-0.16183072,-0.25016367,1.5235668,-2.0885122,-0.33912355,-0.56217307,-0.54837734,0.0005387056,-0.64706874,-1.1564816,-0.27937105,-1.2882394,0.7282328,-0.313185,-0.42020592,0.32487175,-1.1346997
31,-0.14082685,-0.20327027,0.0,0.0,0.65652037,1.2596022,-0.2070948,1.0,0.0,-0.88982373,-0.16183072,-0.25016367,0.2948839,0.5720129,3.230598,0.62657857,-1.297553,1.1375623,-0.09918709,-1.6015302,-0.28930974,-0.14269492,-0.21576864,-1.3380454,1.5297296,-0.16365823,1.4907267
32,-0.14082685,-0.09403151,1.0,1.0,-0.39672086,-0.29974028,0.6648833,2.0,0.0,-1.2450371,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,1.9031026,-0.30740094,1.6268344,-0.3740675,-0.41471896,-1.5023539,1.0801722,-0.6693652,0.3932912,0.36582983,-0.058524065,-1.517789
33,-0.14082685,-0.0053872233,0.0,0.0,1.0076008,-0.039849862,0.08356457,0.0,0.0,-0.6845938,-0.16183072,4.166141,-0.933799,-2.0885122,-0.33912355,-0.72080904,1.3051999,0.16301681,-1.23941,-1.3216993,-0.39725143,-1.5055159,1.1665487,-0.1655809,-0.9786954,-1.0007143,-1.5036786
34,-0.14082685,0.2954249,0.0,0.0,-0.39672086,-0.039849862,-1.2970674,2.0,0.0,0.2870076,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,0.8268958,0.6296907,0.993079,1.5439843,-0.10681351,1.5471418,-1.1700482,1.4954927,-1.4093666,-1.6600375,-1.4185938,0.18982898
35,-0.14082685,0.25100628,0.0,1.0,-0.39672086,-0.039849862,0.22889426,2.0,0.0,-0.31293568,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-0.66034806,0.8493123,-0.2638706,0.176723,-0.24921405,-1.7012432,-1.0228945,-1.5765084,-1.3310935,1.1816102,0.9578014,0.94992447
36,-0.14082685,0.11500356,0.0,0.0,-0.39672086,-2.9852746,0.15622942,1.0,0.0,2.2083797,-0.16183072,-0.25016367,0.2948839,0.5720129,3.230598,1.4003143,-0.77901524,-0.43913913,1.4150989,-1.837707,-0.7463136,-0.9672762,0.42934725,1.1398697,-0.8487728,1.5417132,-0.4860193
37,-0.14082685,0.06881901,0.0,0.0,1.0076008,-0.039849862,-0.27975965,0.0,1.0,-0.74042386,-0.16183072,-0.25016367,-0.933799,-2.0885122,-0.33912355,0.040644377,-1.4210635,-0.6184741,-0.48729232,0.6095853,-0.72702074,1.0637068,-0.9985792,-0.26578566,-0.8553659,0.075831614,1.5458266
38,-0.14082685,-0.665918,0.0,0.0,-1.8010424,-0.039849862,-1.2970674,2.0,0.0,-0.43793142,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,1.9229658,1.463151,-0.38595793,0.019275315,-0.033608846,0.22153863,-0.30045485,-0.91221595,0.51356405,-1.1923724,0.34757444,-1.1399661
39,-0.14082685,-1.0582007,0.0,0.0,0.30543995,-0.039849862,0.51955366,0.0,0.0,-0.10159277,-0.16183072,-0.25016367,-0.933799,-0.75824964,-0.33912355,-1.471656,0.62238497,-0.06589008,1.5836617,-0.3092011,-1.6394429,-1.9353489,-0.36382174,-1.6401463,0.13864408,0.18295996,1.2855992
40,-0.14082685,-0.66143036,0.0,0.0,1.3586812,1.2596022,1.1735373,0.0,1.0,0.07703272,-0.16183072,-0.25016367,-0.933799,-2.0885122,-0.33912355,0.8028782,0.47360522,1.6580449,-1.2014441,1.4066974,0.03646534,-1.905646,-0.24215798,0.5233196,0.92210287,-1.3712274,1.7334168
41,-0.14082685,1.3664266,0.0,1.0,-0.39672086,-1.2526717,0.44688877,1.0,0.0,0.28590748,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,-1.6362853,0.1876476,1.2633392,0.901586,0.53788495,-1.7091873,1.2379416,-1.6830509,-1.641236,1.1223013,-0.8564054,0.22194089
42,-0.14082685,-0.08372639,0.0,0.0,-0.39672086,-0.039849862,-0.4977542,0.0,1.0,0.21985085,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,0.38058862,0.60530245,0.2809141,-0.3665982,-0.9877444,0.9341994,-0.12811317,-1.3211659,0.6748173,-1.2825359,-0.3940552,0.48606098
43,-0.14082685,-0.4536084,0.0,1.0,-0.39672086,-0.039849862,-0.8610784,1.0,0.0,0.76363885,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,1.0409036,-0.05333905,0.14200956,0.6052714,1.0236745,-1.0939201,-1.0318494,-0.8149188,0.2210172,1.1400602,-1.0750421,0.6269125
44,-0.14082685,0.11044883,0.0,1.0,-0.39672086,0.99971175,-1.4423971,2.0,0.0,-1.4121349,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-1.3352361,-0.9474083,0.6110469,-1.2033914,-1.4989704,0.20663978,-0.6789588,1.3001575,-0.3816577,-0.91801363,-0.048670314,1.7719097
45,-0.14082685,-0.0961536,0.0,1.0,0.65652037,0.39330083,0.22889426,2.0,2.0,0.106679276,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,-1.7828475,-1.4422315,1.3586435,-0.6282798,-0.92899585,0.15311116,-0.033959053,0.01921308,-0.2361555,0.36094582,-0.12879923,0.48605728
46,-0.14082685,0.14660847,0.0,0.0,-0.045640454,0.8264515,0.7375482,0.0,1.0,-0.7310965,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,-0.97984624,-1.2435675,0.88552177,0.12742561,0.32862148,0.3378452,0.7940733,1.3076024,-1.4360906,-0.1960282,-0.095286466,0.5307877
47,-0.14082685,0.17597917,0.0,0.0,1.3586812,3.4253557,0.7375482,2.0,2.0,1.7892909,9.36745,-0.25016367,1.5235668,-2.0885122,1.4457372,0.48007295,-0.5017675,-0.5917283,-1.6406412,-0.6078522,-1.7622768,0.74417275,-1.1913561,-0.868384,0.26786694,1.5919789,0.12113316
48,-0.14082685,-0.55359805,1.0,1.0,0.65652037,-0.47300056,-1.2244027,2.0,2.0,0.59363276,-0.16183072,-0.25016367,0.2948839,0.5720129,3.230598,0.67352927,-0.9163084,1.0763714,1.3934193,0.39065716,1.0886053,-1.5313432,1.3792114,-0.8001241,-0.728047,-0.39471814,1.3992066
49,-0.14082685,-0.49498737,0.0,0.0,-0.045640454,0.39330083,-0.2070948,0.0,0.0,-1.4039938,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,-0.46742138,-1.6746888,-1.6144184,-0.21382459,-0.6223291,1.4496859,0.5222319,-1.3908042,0.3484406,0.0913973,0.64177895,-0.55872583
50,-0.14082685,0.36345154,0.0,0.0,1.0076008,-0.47300056,2.1181803,1.0,0.0,0.47693112,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,0.1326915,-1.5198756,0.47385317,1.3675985,0.2472526,0.9426878,-0.69749695,-1.6500943,1.2350655,-1.4693565,1.1781038,-1.3494202
51,-0.14082685,-0.5839232,0.0,0.0,-0.045640454,0.8264515,-0.42508933,1.0,2.0,-0.4405431,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-1.347255,1.3545038,-0.003112263,-0.10441857,1.1643429,0.58261985,0.9829178,1.1360204,0.5190634,-0.04171645,0.04540716,-0.2969542
52,-0.14082685,-0.030651573,0.0,0.0,-0.045640454,-0.47300056,-0.4977542,1.0,0.0,0.28980103,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,0.32775417,-1.0157758,1.6407228,-0.8126351,-0.8679197,0.98123497,-0.6976572,-0.54255897,-1.5487647,1.4307159,-0.70420045,-0.08038318
53,-0.14082685,-0.40279713,0.0,0.0,-0.39672086,0.39330083,1.8275208,0.0,1.0,-1.3769207,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,-0.09786334,0.7767072,-1.5007849,0.9414582,-0.38816768,0.79995286,0.17033136,1.6017236,-1.5143739,0.38465604,-0.09696359,0.87350535
54,-0.14082685,0.052725077,0.0,0.0,-0.045640454,0.8264515,1.4641966,0.0,0.0,0.9165974,1.2698628,-0.25016367,-0.933799,-0.75824964,-0.33912355,1.4406462,0.85380554,-1.4775214,-0.33146408,-0.047962442,-0.7838085,-0.41557485,-1.2394564,0.9343053,0.6812172,-0.47498935,1.7011881
55,-0.14082685,0.2189153,0.0,1.0,-0.74780124,-0.039849862,-0.42508933,2.0,0.0,0.7361447,-0.16183072,-0.25016367,0.2948839,0.5720129,1.4457372,0.9933367,1.0029525,-0.59164584,-1.7243242,-0.5285407,0.7045397,-0.87760925,1.288033,-0.44381642,1.0079784,0.609161,-0.7581302
56,-0.14082685,-0.41571084,0.0,0.0,-0.045640454,-0.039849862,-0.2070948,0.0,0.0,-1.3275288,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,0.75723773,0.671572,1.661437,1.257833,1.0820893,-1.0097569,0.20626143,0.90568703,1.520175,0.7517443,0.82839185,0.5185364
57,-0.14082685,0.3932899,0.0,1.0,-1.449962,0.39330083,-0.42508933,1.0,0.0,-1.0403715,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-0.47145054,0.9732578,0.27649418,-0.52482635,-0.30275738,-1.092286,0.38251492,-0.48679924,-0.5069455,-0.9555797,0.8873163,1.0323204
58,8.91614,8.595854,0.0,0.0,-0.74780124,-2.2056034,-1.5877268,2.0,0.0,0.6585988,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-0.38974345,-0.4078737,1.2855567,1.493684,0.72594243,0.3879825,0.8250815,1.1706327,0.5329378,-0.1840178,0.59735537,-0.46744606
59,-0.14082685,-0.49278614,0.0,0.0,-0.39672086,-0.039849862,0.59221846,0.0,0.0,-0.5539825,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,-1.2175549,-0.8788477,-1.5502001,-0.09300405,1.2488767,-0.024254119,0.59717244,1.3877695,1.7400866,1.0900568,1.4051144,1.6158637
60,-0.14082685,-0.24462779,0.0,1.0,0.65652037,-0.039849862,1.9001857,1.0,0.0,-0.7664064,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,1.8187829,-0.449981,-0.20296532,0.23385757,-0.19820915,1.5230342,1.1331459,-1.7132499,-0.15680918,0.12708846,0.51684374,1.6894419
61,-0.14082685,-0.086669624,0.0,0.0,-2.152123,-0.039849862,1.4641966,0.0,1.0,-0.05114867,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,0.16669147,-0.9393173,0.97497594,-1.4170845,-1.2233391,0.54316306,1.0807781,-1.167016,-1.0626733,-1.6570199,0.0797947,0.27449012
62,-0.14082685,-0.4960938,0.0,0.0,1.0076008,0.39330083,0.6648833,0.0,0.0,1.7177814,-0.16183072,-0.25016367,-0.933799,-2.0885122,3.230598,0.7950276,-0.3420255,-1.7123924,0.016167553,1.6701308,-0.13916601,-0.88984257,0.3142047,1.2344275,0.34092224,1.1762773,-0.22304164
63,-0.14082685,-1.4745922,0.0,1.0,-0.045640454,-0.90615124,-1.4423971,2.0,0.0,-0.32084715,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-1.458395,0.15073194,-0.3581316,0.87618613,1.6733943,1.6697555,1.4027903,-0.6332479,1.1834528,1.081226,0.05512656,0.95835936
64,-0.14082685,-0.49929798,0.0,1.0,-0.045640454,-1.339302,0.15622942,2.0,2.0,-0.9059815,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,-0.1785871,-1.1963292,-1.3504658,-0.5653365,-0.2801571,-1.7044712,-0.47945622,0.41251916,0.8040222,-0.61814916,0.14871047,0.28589112
65,-0.14082684,-0.0126004135,0.0,1.0,-1.449962,-0.90615124,-1.3697323,1.0,0.0,0.43913394,-0.16183072,-0.25016367,0.2948839,0.5720129,1.4457372,0.48782012,0.34194893,0.01054431,1.1660752,-1.4633201,0.11963944,0.021843765,-1.5700842,-1.2294605,-1.0158714,-1.5144395,1.5934306
66,-0.14080995,0.094633706,1.0,1.0,-2.5032032,-1.7724526,-1.0064081,2.0,0.0,0.33807352,-0.16183072,-0.25016367,1.5235668,0.5720129,3.230598,0.6019143,-0.49605972,0.7218404,-0.31381553,0.71634364,-0.33658797,1.2833283,1.2627732,-0.15159012,0.08511685,-1.0606406,-0.5658359
67,-0.14082685,-0.103179075,0.0,1.0,1.3586812,2.992205,0.7375482,1.0,0.0,-0.712107,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,0.29135993,1.0570164,1.7947441,-0.016368408,-1.6281221,1.6261609,0.48409078,-1.4144983,-0.49098846,-0.8097155,-0.4068788,1.0511006
68,-0.14082685,1.085103,1.0,0.0,-0.39672086,-0.039849862,-1.0064081,1.0,0.0,-0.59942335,-0.16183072,-0.25016367,1.5235668,-0.75824964,-0.33912355,0.29541638,-0.6203534,-0.8903595,0.11940637,-0.0034572778,-1.8038875,-0.03382639,-0.5228451,-1.5760419,-1.2048787,0.03395132,-0.49371037
69,-0.14082685,0.1344797,0.0,0.0,-0.045640454,-0.039849862,-1.1517378,0.0,0.0,-0.8090251,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,1.7816485,-0.908165,1.3644259,0.27709857,0.9767665,0.31326443,1.1871535,1.0810176,1.6865473,1.3970966,-1.6694453,0.58961236
70,-0.14082685,-0.5174846,1.0,0.0,1.3586812,-0.039849862,0.51955366,0.0,0.0,-0.36738813,-0.16183072,-0.25016367,-0.933799,0.5720129,3.230598,1.326035,0.93173045,0.49158368,0.97185683,1.3968192,-1.7713333,1.6843432,-1.5003657,1.7616483,-1.0959446,0.12104377,1.7705827
71,-0.14082685,-0.1424922,0.0,0.0,1.0076008,-0.039849862,-0.6430839,0.0,2.0,-0.06445566,-0.16183072,-0.25016367,-0.933799,-2.0885122,-0.33912355,0.29919612,-0.95740175,-0.2871531,0.20840572,-0.80405617,-1.7255694,-0.2827198,1.3765255,1.3009473,-0.82897615,0.009090664,0.1078272
72,-0.14082685,0.03629286,0.0,0.0,-0.39672086,0.3066707,0.22889426,0.0,2.0,-1.0054635,-0.16183072,-0.25016367,-0.933799,-0.75824964,-0.33912355,-0.15786926,-1.6714338,0.024761792,-0.16204734,-0.40073684,0.20165527,0.9136023,0.9608413,-0.3066578,0.22478035,0.034755547,0.86012816
73,-0.14082685,0.1675914,0.0,1.0,1.0076008,0.6531912,1.754856,1.0,2.0,0.2050228,0.28128526,-0.25016367,1.5235668,-2.0885122,-0.33912355,-1.7041715,1.3257651,-1.562565,0.4487059,1.1013011,-0.25435776,-0.87064666,-0.05559195,-0.5248444,-0.10564607,1.4146224,0.6457385
74,-0.14082685,0.20846176,0.0,0.0,-0.39672086,0.8264515,0.810213,0.0,0.0,-0.08794139,-0.16183072,-0.25016367,-0.933799,0.5720129,-0.33912355,-0.34193203,-0.6366097,-0.22424269,-1.7406571,1.5873026,0.35346758,-0.97880495,0.27367383,0.0069774017,-0.6958761,-0.7629745,0.31733355
75,-0.14082685,0.109695666,0.0,1.0,-3.205364,-2.4654937,0.010899726,1.0,0.0,1.587878,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-0.8702534,-0.65651953,-1.655036,-0.22401229,1.1717482,0.9274093,0.19200557,1.20145,-1.6775283,1.0107783,1.4948494,0.09597189
76,-0.14082685,-0.38458034,0.0,0.0,1.0076008,0.8264515,-0.4977542,1.0,2.0,0.65540355,-0.16183072,-0.25016367,0.2948839,-2.0885122,-0.33912355,0.2582303,-1.6441317,-0.9028486,0.47404665,0.4053368,0.45145968,0.29018584,-0.8928258,-1.2133132,-0.86246985,-0.75360143,-0.08957909
77,-0.14082685,0.5460416,0.0,0.0,-2.152123,-0.039849862,1.3915317,2.0,0.0,2.3118508,-0.16183072,-0.25016367,1.5235668,0.5720129,-0.33912355,0.94915146,0.43914372,-1.4335424,-0.18736134,-1.7655835,0.92134476,-0.20376907,-1.3033214,-1.0671792,0.3479942,-1.5500007,-1.1791325
78,-0.14082685,0.4036446,0.0,0.0,1.0076008,-0.039849862,-0.8610784,1.0,0.0,4.0972066,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-1.0820928,0.06724329,-1.04939,-0.3069718,-0.1841138,-0.36776465,0.24468796,1.0600806,0.43673995,0.9793865,-1.0144051,0.7557258
79,-0.14080843,-0.11770403,0.0,1.0,-0.39672086,-1.339302,-1.515062,1.0,0.0,-1.4171573,-0.16183072,-0.25016367,0.2948839,0.5720129,-0.33912355,-1.6450083,-1.2173398,-1.5493882,-1.3302174,-0.6162049,0.6821453,0.2679142,0.29488108,-0.7654102,0.81147385,-1.5365388,-1.3405592
80,-0.14082685,-0.33305737,0.0,1.0,-0.39672086,-0.47300056,-0.2070948,2.0,0.0,-0.33894697,0.53362316,-0.25016367,-0.933799,0.5720129,-0.33912355,-0.5051816,1.5970547,-0.6627511,1.0215043,0.28535354,0.75245285,-1.8261392,-0.68408746,0.15505776,-1.6098509,-0.9694616,-0.09888417
81,-0.14082685,0.22321302,0.0,0.0,1.3586812,-0.039849862,-0.27975965,0.0,2.0,-0.5624871,-0.16183072,4.166141,-0.933799,-2.0885122,-0.33912355,0.16672789,-0.20142609,0.38770765,1.2348839,-0.24884665,-0.035128087,-1.846321,0.7917063,0.47805396,-1.0334812,-0.5556636,-1.1028007
