,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.19486378,0.8696085,0.0,0.0,2.0238733,1.1075665,-0.17601474,0.0,2.0,-0.69209754,-0.15593891,-0.20249084,-0.9523276,-2.1183977,-0.23318589,-1.6603765,-1.8013068,-1.7221968,-1.0450286,1.2477561,0.15192163,0.14144728,1.122593,-1.3339952,-0.6890756,0.24201488,1.542174
11,-1.2337701,-2.1844997,0.0,1.0,-0.3571541,0.049252313,-1.3214469,2.0,0.0,-0.70063674,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,0.36834332,-1.8284287,1.0351682,-1.091898,1.0692289,-0.36779964,1.1609315,0.79445386,0.2063316,-1.1773422,-1.6251246,-1.2949528
12,-0.87250644,-1.0212979,0.0,0.0,-0.3571541,-0.9276531,-0.7105497,2.0,0.0,-0.17404221,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-1.5678846,-1.5098412,-1.0174277,0.60775894,0.23470034,-1.6597999,-1.436233,1.5556166,0.24861352,-0.9486928,-0.9419289,0.7870474
13,0.5068643,0.329628,0.0,0.0,-0.3571541,0.70052254,0.51124454,1.0,0.0,1.3050671,0.33849007,-0.20249084,1.6930269,0.58881986,-0.23318589,-1.0022589,0.18934573,1.6399161,1.0816648,-0.8443324,-0.0032037422,0.36171573,1.077474,-1.2177112,-1.5806001,-1.589246,-0.07414154
14,-0.5112427,0.011977914,0.0,0.0,0.43652168,-0.11356525,-0.55782545,1.0,2.0,-0.2468227,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,0.53816587,0.1444963,-0.6902072,1.5837116,0.30226272,-0.39437422,0.1352994,0.78827477,0.60915256,-0.73787236,-1.6023388,-0.4629963
15,-1.0695593,-1.5771456,1.0,0.0,-1.1508299,-0.11356525,-1.0923604,2.0,0.0,-0.68013084,1.7744066,-0.20249084,0.37034965,-0.764789,4.6759906,0.6258454,-1.1416512,0.86423683,-1.681228,-0.77528876,1.0673732,-1.0377179,0.4222276,0.093784206,1.5195713,-0.9029734,-1.4801887
16,1.2293918,1.1498183,0.0,0.0,1.2301974,0.70052254,1.1985039,0.0,0.0,0.60871494,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,1.0207866,0.87358594,1.4178344,1.3831438,-1.6063607,-0.89622414,0.35129067,1.4924845,1.6107205,0.2601331,1.4132241,0.4450223
17,-0.46197942,-0.86710024,0.0,0.0,1.2301974,-0.52060914,-0.4814633,0.0,0.0,-0.62763256,-0.15593891,-0.20249084,-0.9523276,-2.1183977,-0.23318589,-0.2728037,-0.15262629,0.3342571,0.029039744,1.4709153,1.4597497,-0.376781,1.5417393,-1.1565202,-1.2119817,-1.358244,-0.0095323045
18,0.6053908,0.6248719,0.0,1.0,0.03968379,-0.11356525,0.8166931,2.0,0.0,-0.18803516,-0.15593891,-0.20249084,1.6930269,0.58881986,-0.23318589,-1.6542109,1.5039425,1.1297172,-1.8636435,-1.0590516,-0.5598831,-1.2425777,1.0100886,-0.5476827,1.5719101,0.22871694,1.2385988
19,-1.5293497,-1.2603877,0.0,0.0,-3.1350193,-0.11356525,-1.397809,2.0,0.0,0.6686209,-0.15593891,-0.20249084,0.37034965,0.58881986,2.2214024,1.4319233,1.3512664,-0.1813888,0.017705131,1.0405499,-0.7194266,-0.063842304,0.28271952,-1.721299,0.3861205,-0.29799572,0.99955016
20,1.065181,0.5572589,0.0,0.0,-0.3571541,-0.11356525,1.3512281,0.0,0.0,-0.124820136,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,-0.5530827,1.3064309,0.23981343,-1.265272,1.0045415,0.40391573,-1.495505,-0.33586678,0.6442179,1.4983402,-1.8364506,1.5661331
21,-1.5293497,-1.0010738,0.0,0.0,0.03968379,-2.393011,-1.1687226,2.0,0.0,0.26516703,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-0.32314172,1.5965041,0.33570525,1.0179898,0.2852822,0.45915133,-0.7353964,0.24027313,0.89716643,1.2920984,0.8432406,0.6339664
22,-1.4636654,-1.0475924,0.0,0.0,0.03968379,-1.7417408,-1.2450848,2.0,2.0,0.8382995,-0.15593891,-0.20249084,0.37034965,-2.1183977,-0.23318589,1.5059453,-0.738223,0.5715985,-0.32034937,-0.36445567,-0.288791,-0.3551131,-0.69132113,0.44047895,-0.17229494,1.6198634,0.56621546
23,-0.8396643,-0.60776937,0.0,0.0,1.2301974,-0.11356525,-1.0159982,1.0,0.0,-0.8368099,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-0.9904858,-0.3652275,-0.59743947,0.9074907,1.3151232,1.4084852,0.5020264,-0.8544263,-0.87698334,1.2804128,0.035912108,0.9821597
24,1.5249712,1.9407052,0.0,0.0,-0.3571541,-0.11356525,1.885763,0.0,0.0,0.019609323,-0.15593891,-0.20249084,-0.9523276,-2.1183977,-0.23318589,0.41129938,0.7336122,0.029722456,0.8127558,0.26553622,-0.09980077,-0.5480076,-1.5528173,-0.42936856,-1.3717517,1.6518736,-1.0933714
25,1.3279183,1.0123863,0.0,0.0,-0.3571541,-0.11356525,1.6566767,0.0,0.0,-0.74423397,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,1.3086753,1.2421479,0.6345215,0.09966715,-1.1104103,-0.095772505,-0.5398603,-1.0105913,0.33564067,-0.5758895,1.4157068,1.3416265
26,-1.1352437,-1.191956,0.0,0.0,0.03968379,-0.11356525,-1.2450848,2.0,0.0,-0.5335896,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-0.7709934,-1.4976597,-1.1343398,-0.14787407,0.80435455,-0.98630726,-0.8585756,1.1559259,-0.29416686,0.46549898,-1.0081848,-1.3597598
27,-0.9053486,-1.3371946,1.0,1.0,0.43652168,-0.11356525,-1.0159982,2.0,0.0,0.52042836,-0.15593891,-0.20249084,0.37034965,0.58881986,4.6759906,0.19899331,-0.18435954,-1.2781874,0.2848951,0.1817155,0.5488678,-1.1981238,0.8096878,-0.98506606,0.13252707,0.95052284,-1.626119
28,-1.200928,-1.324555,0.0,1.0,1.2301974,-1.7417408,-1.0159982,2.0,0.0,-1.0418558,-0.15593891,-0.20249084,0.37034965,-2.1183977,-0.23318589,-0.51890147,1.2348355,1.192532,-0.010289567,1.269954,1.5667181,1.0390905,1.1643742,-1.4246534,0.58392966,0.66014475,0.3402491
29,0.1784427,0.42319518,0.0,0.0,-1.5476677,0.537705,0.2821581,1.0,0.0,1.196189,-0.15593891,-0.20249084,1.6930269,0.58881986,-0.23318589,1.2627758,-1.7713286,0.9266554,0.674113,-0.77736914,-0.8180537,0.40222868,-0.594813,1.0631784,-0.11790542,0.9414804,1.6119975
30,-0.14997889,-0.46917176,0.0,1.0,-0.3571541,-0.11356525,-0.023290453,2.0,0.0,-0.7314844,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,-0.609303,-1.3825032,1.3946015,0.0007535667,1.634722,0.48850998,1.5886844,0.099340744,0.100043036,-1.1808566,-0.57485294,-1.6131145
31,-0.3141897,-0.49728653,0.0,1.0,0.03968379,-0.11356525,-0.25237688,1.0,0.0,-0.49639344,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-1.1335992,0.7784156,-1.7147237,-0.6189517,1.2555766,0.6815445,0.594625,-1.1364515,-0.20127827,0.34539753,1.6764967,-1.0188073
32,2.2474988,1.9303771,0.0,0.0,-0.3571541,-0.11356525,2.7257466,0.0,0.0,0.21333979,0.31117132,-0.20249084,-0.9523276,0.58881986,4.6759906,-0.80617833,-0.9551926,0.8550145,-0.2987453,-1.461381,0.047561724,-0.9769338,0.9724498,-0.71668345,-1.5497096,0.26926053,1.1215634
33,-1.8249291,-2.214981,0.0,0.0,-1.1508299,-1.7417408,-1.5505333,2.0,2.0,0.29287666,-0.15593891,-0.20249084,0.37034965,-2.1183977,-0.23318589,-0.3065123,0.79355174,0.0016243885,-0.0013977574,1.5830892,1.0646409,-1.5663302,0.663991,-0.11893631,1.5973669,-1.0516227,-0.8075384
34,-0.018610254,-0.32838205,0.0,1.0,0.03968379,-0.9276531,0.2821581,2.0,2.0,-0.5658385,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,-1.4294672,-0.35835055,-1.4340373,0.32731628,1.0552566,0.69573724,0.8415863,-0.6046435,1.2388012,-0.1773528,1.0879866,0.39461792
35,-1.8577713,-1.8636158,0.0,0.0,-1.5476677,-1.7417408,-1.5505333,1.0,0.0,0.36664397,-0.15593891,-0.20249084,0.37034965,0.58881986,4.6759906,-1.197226,-1.6142141,-1.7578056,-1.6805606,-0.10645784,-1.3128406,-1.5812252,0.8212136,-0.36902598,0.9110891,-0.23149529,-0.19541392
36,1.7877085,1.2720836,0.0,1.0,-0.3571541,0.70052254,2.0384874,1.0,0.0,-0.71206397,-0.15593891,-0.20249084,1.6930269,0.58881986,-0.23318589,0.05734279,-0.19560842,1.0442032,-0.49201447,1.3984041,-1.5754403,0.8667288,-1.3542519,0.42833722,-1.6086928,0.07466031,-1.6907129
37,-0.6590324,-0.5508524,0.0,0.0,0.03968379,0.29347864,-0.78691185,0.0,0.0,-0.8229288,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,1.8310292,1.3513013,1.0185105,1.3240197,-1.1624045,-1.1600327,-1.0567565,0.36357287,1.4525527,1.7424365,0.68715,0.74682623
38,0.1784427,0.9444209,0.0,0.0,0.03968379,-0.11356525,0.2821581,1.0,0.0,-1.1196295,-0.15593891,-0.20249084,1.6930269,-0.764789,-0.23318589,1.6739479,-0.45783907,-0.93123806,-1.3027343,-1.2504531,1.0944178,-1.1907519,-0.87486225,1.1433932,-0.5816456,1.6504545,-0.8089877
39,-0.8068221,-0.4643779,0.0,1.0,-0.3571541,-0.11356525,-0.78691185,2.0,2.0,-1.1532929,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,0.26571003,-0.7676768,1.4283913,-0.6189037,-0.19076301,0.060562298,1.4081401,-1.6816412,0.77901065,1.4039809,-1.7409877,0.045283817
40,-1.4636654,-1.5521951,0.0,0.0,-1.5476677,-0.11356525,-1.4741712,2.0,0.0,0.22932611,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-0.5128007,1.1866672,0.17076324,0.5271654,-0.12578823,0.4599529,-0.72056425,-1.7563225,0.27947044,-0.57871395,-0.0011828931,1.3642712
41,0.40833783,-0.0012919563,0.0,0.0,2.0238733,1.5146103,-0.023290453,0.0,2.0,0.35984156,-0.15593891,-0.20249084,-0.9523276,-2.1183977,-0.23318589,-0.13609213,-1.0081803,-0.49766102,1.3827509,1.5069662,1.2036129,1.3468504,-1.0007019,-1.4647998,-0.86653364,-0.7216009,-1.1162722
42,-0.24850538,-0.5933097,0.0,0.0,-0.3571541,-0.11356525,-0.17601474,1.0,2.0,0.23046423,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,0.5410326,-0.41225386,1.0912876,-1.2613056,0.7142551,-0.87559116,0.21165204,-0.5820547,-1.5735964,-0.86138874,0.5201934,-0.037667938
43,0.86812806,1.6491749,0.0,0.0,2.0238733,-0.11356525,0.89305526,0.0,0.0,-0.15844403,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,0.21083596,-1.2687818,0.21431728,1.6125244,1.1020513,0.34312552,1.5298752,1.3284179,0.3466782,-1.5332196,-1.505608,-1.48216
44,0.70391726,0.7273644,0.0,0.0,1.6270354,-0.11356525,0.74033093,0.0,0.0,-0.19063376,-0.15593891,-0.20249084,-0.9523276,-2.1183977,-0.23318589,-0.041400943,-0.549058,1.6589454,-1.3220208,1.6281345,0.9390364,1.0319734,0.39856145,0.60736966,-0.012758833,-1.791234,-0.520117
45,1.7877085,1.493743,1.0,0.0,0.03968379,1.5146103,1.7330388,0.0,2.0,-0.73675394,-0.15593891,-0.20249084,-0.9523276,0.58881986,4.6759906,0.10982481,0.7226708,-0.15015633,-0.2972242,-1.1890389,-1.6655395,0.8155574,-0.68243945,1.7326703,-0.89073855,-0.6352058,0.051454365
46,-0.13355781,-0.04545268,0.0,1.0,0.03968379,-2.1487846,0.4348824,2.0,0.0,-0.39913347,0.39097434,-0.20249084,-0.9523276,0.58881986,-0.23318589,1.0951105,-0.23199052,-1.3776145,-0.81030494,0.048498474,0.6167259,0.85450894,-1.3380214,-1.6949826,0.13160512,1.0382007,-1.6586516
47,-0.77397996,0.19526182,1.0,0.0,-1.5476677,-0.11356525,-0.7105497,2.0,0.0,0.6831138,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,0.7861198,0.5674664,-0.21935265,1.3223001,0.520235,-1.684986,-0.08295461,1.1823609,1.1837149,0.5765742,0.5542661,0.23408504
48,0.5068643,0.5623162,0.0,0.0,-2.3413436,-0.11356525,0.89305526,0.0,0.0,0.5775449,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,-0.7072565,0.114657216,0.574958,-0.6689252,1.2335894,-1.0316006,0.7796056,-0.7873719,0.9819338,-0.18088132,1.0300684,-0.5183484
49,0.22770596,0.51253754,0.0,0.0,1.2301974,1.9216542,-0.25237688,0.0,0.0,1.6063137,-0.15593891,-0.20249084,-0.9523276,-2.1183977,4.6759906,-0.9337898,0.8560387,-0.721341,0.6794826,0.85794866,-0.94085795,-0.9698731,-1.1008018,-1.2685949,-0.3541685,-1.7433288,-1.3298147
50,0.70391726,0.84244215,0.0,0.0,0.03968379,-0.11356525,0.89305526,1.0,2.0,0.43399042,-0.15593891,-0.20249084,1.6930269,0.58881986,-0.23318589,0.7939707,0.9725488,-1.5357498,-1.0964018,-0.95302904,1.4549305,0.66146755,0.1263562,-0.69106305,1.2118436,-0.29220936,1.3878523
51,0.88454914,0.7219902,0.0,1.0,2.0238733,1.1075665,0.6639688,1.0,2.0,-0.594956,-0.15593891,4.3529706,0.37034965,-2.1183977,-0.23318589,0.9120154,-0.181167,-1.3726606,1.539194,-1.1142485,-1.005559,-0.2576591,-0.39115676,-1.2535037,0.8508135,-1.167689,0.4528135
52,0.6053908,0.07813278,0.0,1.0,0.03968379,-0.11356525,0.8166931,2.0,0.0,0.50792223,-0.15593891,-0.20249084,1.6930269,-2.1183977,-0.23318589,1.0929155,-1.1396489,0.32227466,0.7350147,0.4995146,0.3526086,-0.7028944,0.7408117,1.5933672,-0.18832509,0.939465,-1.5130336
53,0.7367594,0.5755421,0.0,0.0,1.2301974,1.5146103,0.4348824,0.0,2.0,1.088561,-0.15593891,5.5559154,-0.9523276,0.58881986,-0.23318589,1.396448,-1.2059231,-0.412679,-0.8542834,-1.3832061,1.4112015,-0.45789298,0.046188876,-0.015141546,-1.192032,-1.1048084,-1.4459803
54,-0.13355781,-0.22995992,0.0,0.0,1.2301974,1.1075665,-0.4814633,0.0,0.0,-1.1563323,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,0.16924456,-0.95742846,-0.54847276,-1.534181,1.0032684,-1.3361053,1.561766,-1.1761273,0.26395968,-1.4907348,0.9569861,-1.066637
55,1.3607605,1.6314799,0.0,0.0,-0.3571541,-1.5789233,2.0384874,1.0,0.0,-0.67291397,-0.15593891,-0.20249084,1.6930269,0.58881986,-0.23318589,0.24415621,0.75847983,-1.2879703,0.034489997,-0.9226973,0.9105363,0.6995298,-1.1782438,1.2962518,-1.5764987,1.2166206,0.1685436
56,0.079916224,0.4670967,0.0,0.0,1.2301974,-0.11356525,0.05307169,0.0,0.0,3.9422698,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,-0.22327033,0.8254246,0.7363286,1.579144,-0.7153444,-1.6899645,1.3917879,1.1774489,0.8216918,0.123416945,0.6723567,0.9098093
57,0.3426535,0.7723456,0.0,1.0,0.03968379,-0.11356525,0.51124454,2.0,0.0,-0.31680724,-0.15593891,-0.20249084,1.6930269,0.58881986,-0.23318589,-0.32953125,0.86693245,0.8566279,0.25446147,-0.29778746,0.69748443,-1.66217,0.89048314,1.4190669,-0.8254618,-1.4090624,-0.9640291
58,0.24412704,0.37592205,1.0,0.0,-0.3571541,-0.11356525,0.35852024,0.0,0.0,0.8545358,1.8659176,-0.20249084,-0.9523276,0.58881986,-0.23318589,-0.60237354,1.2710742,0.11596012,-0.9016223,-1.1867046,-0.70419127,0.3417518,-0.66796786,-0.1461777,-0.12484696,1.1026351,-0.27481174
59,0.2769692,0.6854509,1.0,0.0,0.03968379,-0.11356525,0.35852024,1.0,0.0,-0.93162256,-0.15593891,-0.20249084,0.37034965,-0.764789,-0.23318589,-0.4389135,0.52502257,-1.0325199,-0.26237908,-0.5916076,0.45494938,1.2062709,-0.24080448,1.0199302,-0.08089259,0.49223745,-1.259842
60,-1.6278762,-1.9760214,0.0,1.0,0.03968379,-2.067376,-1.3214469,2.0,0.0,0.01474764,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-0.11169905,1.3653216,0.33842894,0.7982053,0.049110528,0.011550664,1.0932041,-1.5542086,0.26705113,1.580993,0.000920756,-1.0503824
61,0.5725486,1.1507318,0.0,0.0,-0.3571541,3.9568737,-0.17601474,0.0,1.0,-0.98021305,-0.15593891,-0.20249084,-0.9523276,-0.764789,-0.23318589,1.4439384,-0.9929653,0.6784807,-0.0038440006,1.5473382,0.44627798,1.0770553,-1.7612172,1.7503407,-1.3782909,-0.6940722,1.4637636
62,-1.0367172,-0.80000645,0.0,0.0,-1.1508299,-0.11356525,-1.0159982,1.0,0.0,-1.1660951,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-1.7013935,1.0548555,1.2514476,-0.35945135,-0.7907047,1.0602642,-0.10449936,-1.324182,1.5311239,1.420918,-0.09251724,1.1645828
63,-0.6426113,-0.7801775,0.0,0.0,-1.1508299,-0.11356525,-0.55782545,0.0,0.0,-0.22748782,0.19126488,-0.20249084,-0.9523276,-0.764789,-0.23318589,-0.16569632,0.55547786,-0.40234762,-0.1260701,-1.0139989,1.6189859,-0.70705014,-1.4309433,-1.2621883,-1.5959393,0.7042762,0.18725541
64,-0.576927,-0.35148188,0.0,0.0,0.03968379,2.003063,-1.0923604,1.0,0.0,-1.2003505,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,1.2438929,-0.07700433,1.0037087,0.5467687,0.9705355,-0.30369195,0.45297754,-1.1670235,-0.6293812,-1.053677,-0.38690373,-0.8933402
65,-0.87250644,-0.90738183,0.0,1.0,1.2301974,-0.11356525,-1.0159982,2.0,0.0,-0.60887,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-0.20939368,1.6016634,-0.67965037,1.5620232,0.4930628,-0.41175956,1.141057,0.35351473,-0.87817276,1.0681695,-0.3006156,-0.505049
66,0.14560054,0.6678335,0.0,0.0,-0.3571541,-0.11356525,0.2821581,2.0,0.0,0.1100274,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-0.49672866,0.6053348,-0.8641201,0.9451625,-0.65731007,0.17013375,-0.07149379,1.1686647,1.3904392,-1.0133787,0.24055618,1.3033954
67,-0.576927,0.12444968,1.0,1.0,-0.3571541,-0.11356525,-0.55782545,2.0,2.0,0.20908335,-0.15593891,-0.20249084,1.6930269,0.58881986,-0.23318589,-0.062454525,1.4103462,-0.8272015,0.23895246,0.648735,-0.91741765,-1.6272117,-0.347863,1.5690304,-0.47066712,0.9308099,-1.1163712
68,0.5889697,1.5975857,0.0,1.0,1.2301974,0.29347864,0.58760667,2.0,0.0,0.18892612,-0.15593891,-0.20249084,1.6930269,0.58881986,-0.23318589,-0.45295683,-1.3767949,0.73576385,0.5593154,0.6691223,-0.8306991,0.59927744,-1.0027858,-0.26279327,-0.3718222,-0.57626355,-1.5079706
69,0.40833783,-0.23612796,1.0,0.0,-0.753992,-0.11356525,0.58760667,1.0,0.0,0.30279738,-0.15593891,-0.20249084,1.6930269,0.58881986,-0.23318589,0.6330775,0.64100546,0.36738223,0.37875056,-1.0801537,-1.1885482,0.014645152,1.2377309,-1.120878,-0.060799934,-0.31484058,-0.037537187
70,0.95023346,0.28379282,0.0,0.0,-1.1508299,0.29347864,1.1985039,0.0,0.0,0.56284803,-0.15593891,-0.20249084,-0.9523276,-0.764789,-0.23318589,-1.1294168,-0.66736877,-0.88828945,1.0735142,1.0463812,-0.23430318,0.3192582,-1.2857115,0.040105656,-0.6283079,1.2145396,0.5454701
71,0.29339027,0.060585514,0.0,0.0,1.6270354,-0.52060914,0.35852024,0.0,2.0,0.18320262,-0.15593891,-0.20249084,-0.9523276,-2.1183977,-0.23318589,0.63992816,-1.4479604,-0.14316039,1.5764763,1.5455264,0.51770693,-1.1745682,0.4210727,0.23992077,-0.040867034,-0.31801802,0.3035545
72,-0.46197942,-0.3881243,1.0,1.0,0.8333596,0.29347864,-0.6341876,2.0,0.0,-0.40728453,0.87867457,-0.20249084,-0.9523276,0.58881986,-0.23318589,1.4515505,0.79807967,0.24518062,1.3574092,-1.4350333,1.7097229,-1.4985063,-1.0989084,-0.26955417,-1.2763661,0.3766284,-1.5402876
73,-0.9710329,-0.56669176,0.0,0.0,-0.3571541,-0.11356525,-1.0159982,1.0,0.0,-0.31616253,-0.15593891,-0.20249084,0.37034965,-0.764789,-0.23318589,-0.6678776,-1.6764287,0.6884533,0.4500752,-0.37633717,-1.0551586,0.77856886,-0.61181706,1.0585884,0.02493524,0.028650079,-1.6055144
74,0.6874962,0.83315784,0.0,0.0,0.03968379,1.1075665,0.58760667,1.0,1.0,-0.87634146,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,0.6802589,-0.6379083,-1.0049473,-0.3805103,-0.3632254,-0.085758105,1.5413401,-0.52884364,0.9841114,0.24684067,1.3192166,-0.5136057
75,-0.576927,-1.5101478,0.0,0.0,1.2301974,-0.11356525,-0.7105497,1.0,0.0,0.848865,-0.15593891,3.8985894,0.37034965,0.58881986,-0.23318589,-0.81447923,1.3714435,-1.6678306,1.4496456,0.22353432,-0.40737998,1.5924225,-1.5868614,0.06539257,-1.5377668,0.1902322,-1.0971988
76,0.63823295,0.4969236,0.0,0.0,1.6270354,1.5146103,0.2821581,0.0,2.0,0.9213297,-0.15593891,-0.20249084,-0.9523276,-0.764789,4.6759906,0.6305004,1.6221071,1.3003271,-0.31694198,0.7364664,0.9734407,-0.048783768,0.03870724,-1.2391262,-0.38045052,-1.332884,0.73041505
77,-0.41271618,-0.030616123,0.0,0.0,0.03968379,-0.11356525,-0.40510115,0.0,2.0,-0.755306,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,0.05337078,-0.2857021,1.33994,-0.048607938,-0.27341527,-0.7773536,-1.4361091,-0.34298056,-1.6848638,-0.64812595,-0.05003462,1.5299234
78,-0.33061078,-0.2244249,0.0,0.0,0.8333596,0.29347864,-0.4814633,0.0,2.0,0.12763208,-0.15593891,4.396661,-0.9523276,-0.764789,-0.23318589,-1.3248392,0.5181,-0.038394455,0.8347597,-1.1689868,-1.4165962,-0.36253145,0.9667728,-1.0933478,0.98237723,-0.8070984,-0.9753759
79,-1.5129286,-1.1612698,0.0,0.0,0.03968379,-1.3346969,-1.397809,2.0,0.0,-0.39648226,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-1.6722401,-0.46578044,-0.4627168,0.41781378,-1.4141912,-1.1776794,-1.6179973,-1.3952048,0.5469658,-0.26668033,-0.6979894,0.1652263
80,-0.6426113,-0.745213,0.0,0.0,-0.3571541,-0.11356525,-0.6341876,0.0,0.0,-0.86891407,-0.15593891,-0.20249084,-0.9523276,0.58881986,-0.23318589,1.9894829,1.097012,0.67454326,1.3345865,-1.5194052,-1.4608989,-0.11715011,-0.581433,1.564646,0.030627772,0.07828858,1.2935463
81,-1.8249291,-1.9175764,0.0,0.0,-1.1508299,-2.067376,-1.4741712,2.0,0.0,-0.14538525,-0.15593891,-0.20249084,0.37034965,0.58881986,-0.23318589,-0.060513243,1.2495804,-0.9179174,-0.9473061,-0.5457444,0.18198602,-0.9501326,0.5327547,-1.2676147,-1.3222362,1.2519675,-0.9085586
