,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,0.7421887,0.897841,0.0,0.0,-0.39798763,0.47168022,0.8386512,0.0,0.0,-0.30608907,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,-1.2329671,-0.49498832,-1.7257805,0.22302434,1.4814109,-0.22883332,0.5046264,0.35413265,1.3764309,0.7374589,1.1057521,-0.5583044
16,0.08377663,-0.18535209,0.0,0.0,-0.39798763,-0.047219913,0.15589581,2.0,0.0,-0.770957,-0.03163848,-0.29024634,1.6719469,0.6847408,-0.3727419,1.3977572,-1.1412092,-0.37733546,0.92473996,-0.6981946,1.3181207,1.3326013,-1.1751813,-0.9642603,-1.3739569,1.22585,-0.5464298
17,1.2400124,1.926032,0.0,0.0,-0.39798763,-0.047219913,1.5214067,0.0,2.0,0.28122765,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,-0.31673303,-0.8517784,-1.3925846,-0.06108597,-1.049636,0.18518075,-0.97061676,0.010314781,1.426223,-0.3852465,1.5641733,-1.5385382
18,-0.43010595,-0.1093347,0.0,0.0,-0.39798763,-0.047219913,-0.45099786,0.0,0.0,1.5474279,-0.15220119,-0.29024634,-0.8806438,-0.607223,-0.3727419,0.20192516,0.26790205,1.5970523,1.584504,-0.06660061,0.87386954,1.7360795,0.7810174,1.4449786,1.3701087,-0.10959083,0.5816457
19,-0.23739998,-0.21694082,0.0,0.0,-0.39798763,-0.047219913,-0.22341274,0.0,2.0,-1.2583745,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,-1.0282353,-0.28533772,1.256101,0.36166772,-0.8904059,-1.3595105,-0.86877465,-1.3125563,-0.95415145,-0.3488854,-1.6643788,1.2107003
20,-0.3016353,-0.7375503,0.0,0.0,1.0968016,1.1981404,-0.67858297,0.0,2.0,-0.83910507,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,-0.2815124,0.1576833,0.43610546,-1.2000841,-1.5906807,-1.2411484,1.7722069,-1.3826629,-0.32494807,1.1725156,0.2535679,-1.6781003
21,0.5334239,0.5575625,0.0,0.0,0.7231043,-1.0850202,0.7627895,0.0,1.0,-0.11711066,-0.15220119,-0.29024634,-0.8806438,-0.607223,2.9405196,1.3352013,-0.46505314,-1.2339182,-0.48196504,0.22968131,-1.6578248,0.57168734,0.3482921,-0.970763,-0.21751782,-1.1307873,-1.6647459
22,0.08377663,0.15468235,0.0,1.0,1.0968016,0.9905804,-0.14755103,1.0,2.0,0.18000956,-0.15220119,-0.29024634,1.6719469,-1.8991867,-0.3727419,0.31900376,-0.25701338,1.1702918,-0.9673847,-0.31684348,0.5510447,-1.4412459,-0.5239443,0.55245435,-0.77764213,-0.52688706,0.29131338
23,-0.26951763,-0.80563474,0.0,0.0,-0.39798763,3.066181,-0.8303064,0.0,0.0,-0.12957934,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,-0.2627566,1.2093211,1.2338428,1.2639644,-0.36784047,-1.1232953,0.5561243,-0.27464148,-0.047945593,0.4790823,1.513592,1.1035422
24,-0.79945904,0.18650669,0.0,0.0,1.0968016,0.47168022,-1.1337533,1.0,0.0,1.0882748,-0.15220119,-0.29024634,0.39565155,0.6847408,-0.3727419,-1.2170594,1.3135993,0.5820471,-0.5443614,0.71319175,-0.12416622,0.28364643,0.21722987,-1.2282891,-0.41574243,-0.27267075,-1.5367118
25,-0.3979883,-0.22313513,1.0,0.0,-2.6401715,-0.047219913,-0.22341274,1.0,0.0,1.624398,-0.15220119,-0.29024634,0.39565155,0.6847408,2.9405196,0.7851629,-0.6599514,-0.13178764,1.6648871,1.2042851,-0.83226985,-0.27916327,0.21520826,-1.3349155,0.92834604,-0.6693942,-1.3330141
26,2.0108364,2.761325,0.0,1.0,-0.024290325,-2.1228204,2.8110557,1.0,0.0,-0.94487906,-0.15220119,-0.29024634,1.6719469,0.6847408,-0.3727419,0.7300402,-0.020621331,-1.7353128,0.31089047,0.83497566,-1.6813356,0.6216772,-0.8840917,-0.28290564,-1.3128741,0.069179565,1.5629039
27,0.9188358,0.42535093,0.0,0.0,-2.2664742,3.066181,0.7627895,1.0,0.0,0.1439523,-0.15220119,-0.29024634,1.6719469,-0.607223,-0.3727419,-0.61157715,-1.5547501,1.1922889,1.6632556,-0.13720036,1.3966076,1.500591,0.77423495,1.0364642,-1.0347811,1.1791507,-0.27760267
28,0.14801195,0.87339646,0.0,1.0,-0.024290325,-0.047219913,0.23175752,1.0,0.0,0.8557959,-0.15220119,-0.29024634,1.6719469,0.6847408,-0.3727419,-0.6720212,0.13896702,1.2253287,-0.14462465,-1.6082594,-0.78252244,-0.68163085,0.64595944,1.4486762,0.16672996,-0.91787845,0.7337435
29,-0.7191649,-1.3226953,0.0,1.0,-0.39798763,-2.1228204,-0.37513617,2.0,2.0,-1.4359931,-0.15220119,-0.29024634,0.39565155,0.6847408,-0.3727419,-1.1353376,-1.561236,0.4820048,-0.34640697,-0.2805079,-1.5307131,-0.0011343899,0.33472708,1.5401073,-1.4698101,0.014332052,-0.027394349
30,-0.3016353,-0.59042627,0.0,1.0,-0.024290325,-0.047219913,-0.29927444,1.0,0.0,-0.44322455,-0.15220119,-0.29024634,1.6719469,-1.8991867,-0.3727419,0.45644265,1.1290815,-0.056273367,0.34532273,-0.09632637,1.0035019,1.4946209,-0.63581336,0.6802459,0.49054936,-0.49390253,1.0868192
31,-0.59069425,-0.35014015,0.0,0.0,0.7231043,-0.047219913,-0.7544447,1.0,2.0,2.2624786,0.33242399,-0.29024634,0.39565155,0.6847408,-0.3727419,0.6895428,-0.098913066,0.20716895,1.6679854,0.39348653,0.4368201,-0.34789252,0.93646455,1.1732367,-0.5782306,-0.65997124,0.6284414
32,-0.8155179,-0.79422915,0.0,0.0,1.0968016,-0.047219913,-1.0578915,2.0,0.0,-0.16497721,-0.15220119,-0.29024634,0.39565155,-0.607223,-0.3727419,-0.66479313,-1.492971,-0.80476105,0.78285277,-0.0959314,0.2444979,0.5119233,0.09151289,1.4694566,0.9731664,1.5966356,0.69931966
33,-1.2651651,-2.3108706,0.0,1.0,-0.024290325,-0.047219913,-1.4372001,2.0,0.0,-0.1383314,-0.15220119,-0.29024634,0.39565155,0.6847408,-0.3727419,1.0451669,0.7831156,1.5234072,-0.47046322,-0.73035204,-1.7484087,-1.443089,1.5519301,-0.15081653,-1.1597372,-1.4341528,0.08107242
34,0.11589429,-0.37438524,0.0,1.0,-0.39798763,-0.46234003,0.30761924,2.0,0.0,-0.76347375,-0.15220119,-0.29024634,-0.8806438,0.6847408,2.9405196,0.544332,1.0643133,0.20546761,-0.4934826,0.60931134,-1.1318448,-0.5154052,-1.3264606,0.5346409,0.13423993,-0.25942293,-0.92973334
35,0.035600137,0.40714493,0.0,1.0,-0.39798763,1.5094805,-0.14755103,2.0,2.0,-0.087867215,0.24048503,-0.29024634,1.6719469,0.6847408,-0.3727419,1.1851279,-0.42318964,1.420733,-0.7117572,0.3831006,0.79668313,-1.0878675,-1.1171273,0.81436276,-1.2594815,-0.121695,-1.4484186
36,-0.07681168,0.8490703,0.0,1.0,-0.39798763,-0.047219913,0.004172394,2.0,0.0,2.8753023,-0.15220119,-0.29024634,1.6719469,0.6847408,-0.3727419,1.5854203,1.0679905,-1.0034394,1.2971461,0.775582,-1.4098209,-0.7460779,0.45695293,0.6227795,-0.47258216,-1.359403,0.0011096251
37,-0.3498118,0.055881277,0.0,0.0,1.0968016,0.47168022,-0.6027213,0.0,0.0,-0.895364,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,0.9193951,0.0004924675,-1.138835,-0.59737104,0.810657,-0.17419897,0.9985707,-1.1378796,0.54876506,0.9388621,1.327673,-0.6903037
38,0.69401217,0.5715277,0.0,0.0,-1.5190796,-0.047219913,0.9903746,0.0,0.0,-0.19264208,-0.15220119,-0.29024634,-0.8806438,-0.607223,-0.3727419,1.4133967,0.21993071,-0.7831266,-1.5581461,0.4806921,1.540047,0.33079478,-0.7124333,-0.6344064,-0.017378604,1.6695572,-0.22517157
39,-1.1527534,-0.79953414,0.0,0.0,-1.1453823,-0.56612,-1.1337533,2.0,0.0,-0.31824803,-0.15220119,-0.29024634,0.39565155,0.6847408,-0.3727419,-0.33687425,-0.08986434,-1.041441,-0.64515316,0.9982522,1.3417685,-0.38435718,-0.08996129,1.2769196,0.67213804,-0.19464427,1.6307633
40,0.40495324,-0.1022728,0.0,1.0,-0.024290325,-0.047219913,0.53520435,1.0,0.0,-0.64565074,-0.15220119,-0.29024634,1.6719469,-1.8991867,-0.3727419,1.324383,-0.19862299,-1.1423287,1.2712743,1.3098366,0.5668362,1.1391152,-1.6753705,0.33454382,0.96188974,-0.80364615,-1.1932032
41,1.561189,1.7873168,0.0,0.0,-0.39798763,-0.047219913,1.9007151,0.0,0.0,1.0493702,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,1.3410536,0.8883309,-0.55476236,0.36320865,-1.0738375,-0.62805486,0.72324455,0.86553067,1.197337,0.5033745,1.015786,-1.0729437
42,-0.6228119,-1.2203532,0.0,0.0,0.349407,0.7830203,-0.9061681,0.0,0.0,-1.1910455,-0.15220119,-0.29024634,-0.8806438,-0.607223,-0.3727419,0.7697123,1.5630641,1.4081777,1.0893373,1.2933764,-0.19390404,-0.5681379,0.44674903,0.21749426,-1.411341,-0.86015606,0.31624454
43,0.27648258,0.27233177,0.0,0.0,-0.39798763,0.7830203,0.23175752,0.0,0.0,-1.0410118,-0.15220119,-0.29024634,-0.8806438,-1.8991867,-0.3727419,-1.4114991,-1.5574201,-0.49002424,-1.2410904,-0.40896237,0.577094,-0.027229063,-1.6769042,1.3602246,-0.759489,-1.7901788,-0.1829108
44,1.0794241,1.0214622,0.0,1.0,-0.024290325,-0.25477996,1.3696831,2.0,0.0,-0.71841466,-0.15220119,3.710219,1.6719469,0.6847408,-0.3727419,1.2081757,1.4025638,-1.357073,-1.4241066,1.0858828,1.1711613,1.5224434,0.96583116,1.0532849,0.99509615,-1.6753225,-1.1203003
45,1.3042477,1.659939,0.0,0.0,-0.39798763,-0.047219913,1.5972683,0.0,0.0,-0.32614085,0.50904703,-0.29024634,-0.8806438,-1.8991867,-0.3727419,-1.4825752,-1.7676207,1.6499753,1.8451962,0.09222941,-1.2711278,-1.2037452,1.380172,1.3243363,0.27388164,0.74257696,0.36957753
46,-0.70310605,-0.8374577,0.0,0.0,1.0968016,0.26412016,-0.98202986,1.0,2.0,1.5237194,-0.15220119,-0.29024634,0.39565155,-1.8991867,-0.3727419,0.7491999,1.5544372,-0.28169322,-1.3956045,-1.6077586,0.50432956,-1.4743276,-1.3706946,1.2088038,1.3673539,-1.4141259,-0.9625809
47,-0.3498118,0.18322526,0.0,0.0,1.0968016,0.47168022,-0.6027213,1.0,2.0,0.3319516,-0.15220119,-0.29024634,0.39565155,-1.8991867,-0.3727419,1.6751708,1.3550242,0.4077945,-0.0012543488,0.92624855,-0.07924575,1.7352551,0.8897584,0.38926923,-1.189327,0.7357996,-1.3265448
48,1.8020715,1.7148234,0.0,0.0,1.4704989,0.47168022,1.9007151,0.0,0.0,0.46139404,-0.15220119,-0.29024634,-0.8806438,-1.8991867,-0.3727419,-1.1400568,1.1606827,0.2123394,0.31157586,0.600843,1.174959,1.6340778,-1.5192415,-1.5990356,-1.2961837,1.6484089,0.13908216
49,-0.96004736,-0.5890824,1.0,1.0,1.0968016,-0.56612,-1.1337533,2.0,0.0,0.74506646,-0.15220119,-0.29024634,0.39565155,-1.8991867,-0.3727419,-0.3756872,0.30007547,-1.399599,-0.30058888,-0.8312603,0.5769092,-1.1323322,1.5908633,-1.5958529,-1.2176759,-1.2308829,1.7422817
50,0.6618945,1.0107192,0.0,0.0,2.2178936,0.9905804,0.38348094,0.0,0.0,-0.46567416,-0.15220119,-0.29024634,-0.8806438,-1.8991867,-0.3727419,-0.7666392,0.5641638,0.5856666,-0.3367155,-0.8243473,0.82413524,-1.3933618,-1.6653627,-0.3815572,-0.53573567,-1.5657514,-1.4361768
51,0.806424,-0.009926183,0.0,0.0,-0.39798763,0.47168022,0.91451293,0.0,0.0,-0.3974661,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,0.041588135,1.4755163,0.6625065,-1.034599,-0.61047107,0.598816,-1.4093997,-1.067166,-1.5011034,-0.07843662,0.11557123,1.2961371
52,0.4370709,0.4537216,1.0,0.0,-0.39798763,-0.047219913,0.53520435,1.0,0.0,-0.39731625,-0.15220119,-0.29024634,0.39565155,0.6847408,-0.3727419,-1.5215533,-1.3011934,-0.84327245,-0.21168701,-0.80209064,1.6843027,-0.4410104,1.3671505,1.5766749,-0.6325454,-1.2687461,1.2605969
53,0.019541306,0.03547387,1.0,0.0,-0.024290325,-0.047219913,0.004172394,0.0,2.0,1.2144303,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,-1.5792292,-1.3441958,-1.1329628,-1.5859395,0.37710506,-1.7323353,-0.7232201,0.16609097,0.5052036,-1.1588831,0.09324367,0.75607526
54,-1.2972828,-1.6426208,0.0,0.0,-0.39798763,-1.0850202,-1.2854767,0.0,0.0,-0.56450444,-0.15220119,-0.29024634,-0.8806438,-0.607223,-0.3727419,-1.4740602,-0.19635071,-0.5124581,-1.413246,0.183482,-1.5192318,0.71644676,-0.017822174,1.145783,-0.05600409,1.2040766,-0.48155937
55,0.59765923,0.6772202,0.0,0.0,-0.39798763,-0.047219913,0.7627895,0.0,0.0,-0.0037436008,-0.15220119,-0.29024634,-0.8806438,-0.607223,-0.3727419,-0.035120677,0.27566728,0.63241947,-0.5936279,-1.7110184,0.6617129,0.9771334,1.2682049,0.2911046,0.9335502,-1.1710695,-0.53273726
56,-0.97610617,-1.6215738,0.0,1.0,-0.39798763,-0.047219913,-1.0578915,1.0,0.0,1.6170847,-0.15220119,3.2548957,0.39565155,0.6847408,1.2838888,-0.29770315,-0.6297219,-0.66570354,0.5927413,1.085468,0.054332223,0.8733362,0.28655726,0.6169988,0.31994364,-1.3276441,1.2883263
57,2.0108364,2.2574809,0.0,0.0,-0.39798763,-2.1228204,2.8110557,0.0,0.0,-0.40393022,-0.15220119,-0.29024634,-0.8806438,-1.8991867,-0.3727419,-1.0673095,-0.8349596,0.07378954,0.7153413,1.4197205,-1.2767618,-1.5099688,0.35851517,0.17766039,0.72146964,-1.1691581,1.0160569
58,-0.12498817,0.10107708,0.0,0.0,-0.024290325,0.47168022,-0.22341274,1.0,0.0,1.08247,-0.15220119,-0.29024634,1.6719469,-0.607223,1.2838888,-1.4139423,-1.3315966,-1.1977828,-1.3579963,-1.73128,0.48226193,1.7404647,-0.30289274,-1.2279596,-0.62125456,-0.9505211,0.7774493
59,-1.0082239,-0.87498903,1.0,0.0,-0.024290325,-0.047219913,-1.209615,0.0,2.0,0.09800401,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,0.44556734,0.3071196,1.6786945,-0.69728535,0.34357357,-0.40086243,0.90056884,-0.5031779,1.0279547,-0.6798692,0.6361951,-1.0005339
60,1.0473064,2.1455662,0.0,0.0,-1.892777,-0.047219913,1.4455448,0.0,2.0,-1.4888752,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,0.90906614,-0.008158946,-0.9874674,0.9424553,-1.4702523,0.7109192,0.99860436,0.09908204,0.043344695,0.8138992,0.18950677,-1.4772433
61,-0.20528232,-0.049033005,0.0,0.0,-0.024290325,-0.047219913,-0.22341274,0.0,0.0,-0.62404037,-0.15220119,-0.29024634,-0.8806438,-0.607223,-0.3727419,-1.3817793,1.4786298,-0.07323737,0.6675515,-0.5872412,-0.5361478,0.71761113,-0.676482,-1.3954595,-0.5128195,-1.3966396,1.693663
62,0.35677674,0.38669726,0.0,0.0,2.2178936,1.5094805,-0.071689315,0.0,1.0,0.107095756,13.038336,-0.29024634,-0.8806438,-1.8991867,-0.3727419,1.2032336,0.39314276,-1.5739112,-0.12691957,1.2979747,0.37028235,-0.30561635,-0.4638391,-1.1463889,-1.526842,0.09177111,0.6065408
63,-1.5221064,-1.8468347,0.0,0.0,-1.892777,-0.047219913,-1.5889236,2.0,0.0,-1.1372244,-0.15220119,-0.29024634,0.39565155,0.6847408,1.2838888,-0.9380506,0.22129099,-0.37702903,-1.2621944,0.009990403,1.1197505,0.43002257,-0.3839179,-1.6548917,-0.74407595,0.32560882,0.67620885
64,1.0633653,1.1951348,0.0,1.0,-0.39798763,-0.56612,1.4455448,2.0,2.0,0.17278612,1.8295649,-0.29024634,-0.8806438,0.6847408,-0.3727419,-0.53303885,-1.0847238,0.9129752,-1.3474277,-0.40394554,0.36977503,0.094800696,-1.553185,-1.0403265,-0.99904543,-0.0038600364,-1.0162346
65,-0.3016353,-0.72814244,0.0,0.0,-1.1453823,-0.047219913,-0.22341274,0.0,0.0,1.0696718,-0.15220119,-0.29024634,-0.8806438,0.6847408,2.9405196,0.87111986,-1.4807116,-0.42414823,1.4349118,1.5015528,-0.6964748,-0.9616241,-1.6700522,0.59628624,-1.3116587,1.7166731,-0.68410796
66,-0.5585766,0.005420895,0.0,0.0,-1.1453823,-0.047219913,-0.5268596,2.0,2.0,2.8565092,-0.15220119,-0.29024634,0.39565155,0.6847408,-0.3727419,1.5818365,0.68908095,-0.3614582,-0.5369223,0.5032062,1.4739606,-0.74552417,0.4681581,-0.28751102,-1.4167888,-1.635267,-1.5796745
67,1.464836,1.1776333,0.0,0.0,2.2178936,2.0283806,1.1420981,0.0,2.0,-0.45987943,-0.15220119,-0.29024634,-0.8806438,-1.8991867,-0.3727419,-1.4737427,-0.7272334,1.0115461,1.6500555,-0.42234972,0.92934066,1.4260089,-0.86230725,0.35742322,1.4162136,0.22346252,0.8026928
68,-1.0403415,-0.970067,0.0,1.0,-1.1453823,-0.047219913,-1.0578915,2.0,0.0,-1.1932136,-0.15220119,-0.29024634,1.6719469,0.6847408,-0.3727419,-1.2335522,-0.38706532,-0.5591458,1.0765436,-1.3962665,0.8992546,0.23930731,0.45184854,1.371502,0.83785754,0.0848544,-0.77815026
69,-0.6549296,0.22758764,0.0,1.0,1.0968016,-0.047219913,-0.8303064,1.0,2.0,-0.0551769,-0.15220119,2.6666963,0.39565155,-1.8991867,-0.3727419,-0.32635882,-0.98128617,-0.90765893,0.6122172,-0.5318097,1.6181877,-0.8920629,0.6858952,-0.8322511,1.1790395,-0.003816436,1.3837044
70,1.3042477,1.8205154,0.0,0.0,-0.39798763,-0.047219913,1.5972683,0.0,0.0,-0.49291942,-0.15220119,-0.29024634,-0.8806438,-0.607223,-0.3727419,1.3355201,1.6081085,0.8928187,0.54073244,-0.16294646,1.2807909,0.028288983,1.4949775,0.7594591,0.206291,-0.8750823,-0.5817132
71,-0.36587062,-0.25826117,0.0,0.0,-0.39798763,-0.047219913,-0.37513617,2.0,0.0,0.048299145,-0.15220119,3.2176905,0.39565155,0.6847408,-0.3727419,-1.1100667,0.83962375,0.54860955,0.9453559,-0.22182082,1.5639155,-1.1181228,-0.65572786,-0.21711782,-1.40726,0.7363752,-0.74715203
72,0.88671815,1.498654,0.0,0.0,-0.39798763,0.9905804,0.91451293,0.0,0.0,-0.4805906,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,-0.85586715,0.34450075,1.2117865,-1.5590645,-0.02534052,-0.23648275,1.7637737,-0.51133704,-1.3987714,1.4799273,-0.1849261,-0.040008266
73,0.5334239,0.5092294,0.0,0.0,-0.024290325,0.16034015,0.6110661,0.0,0.0,-1.2858894,0.8618974,-0.29024634,-0.8806438,0.6847408,-0.3727419,0.12922837,-0.90852123,0.4815289,0.8579357,0.2748086,0.2721335,-0.20558129,0.49060714,-1.4963058,-0.40636545,-1.7420516,0.27983123
74,-1.7629889,-1.4103365,0.0,0.0,-1.1453823,-1.6039203,-1.6647853,2.0,0.0,1.1853068,-0.15220119,-0.29024634,0.39565155,0.6847408,-0.3727419,1.5148541,1.3964604,0.71175617,0.19849451,0.88885003,-0.9713191,-0.66644704,-0.56962377,-0.23954473,1.197267,1.0092412,0.07066535
75,-0.46222362,-0.45375803,1.0,0.0,0.7231043,-1.0850202,-0.45099786,2.0,0.0,0.7932827,-0.15220119,-0.29024634,0.39565155,0.6847408,2.9405196,0.10151526,-1.1681485,-0.5136838,0.7429648,1.2561011,0.34047943,0.8121961,0.9700729,0.48571742,1.0429682,0.6012649,1.3218521
76,-1.9075184,-2.3090417,0.0,1.0,-1.5190796,-2.1228204,-1.6647853,2.0,0.0,1.0262911,-0.15220119,-0.29024634,0.39565155,0.6847408,-0.3727419,1.2912577,1.3495746,0.84530824,-1.6298473,0.08550862,-1.4583871,1.3312368,-0.14222229,-1.6882709,-0.43955386,1.0606639,1.0980692
77,2.1071892,2.2979963,0.0,0.0,1.0968016,-1.0850202,2.5834706,0.0,0.0,-0.0052822037,-0.15220119,-0.29024634,-0.8806438,-1.8991867,-0.3727419,1.4573845,0.35573438,0.7287236,-1.3198875,-0.80055153,-1.4016426,0.41175312,-0.19345188,-1.0861746,0.6373655,1.1283334,-1.1533649
78,-0.46222362,-0.04774604,0.0,1.0,-0.39798763,-0.047219913,-0.45099786,2.0,0.0,0.41802344,-0.15220119,-0.29024634,0.39565155,0.6847408,-0.3727419,1.2424073,-0.77056545,1.0848145,0.5295501,-0.047347095,-0.24609381,1.3697917,0.28173673,0.9135817,1.4466777,-1.196783,-0.85172117
79,-0.26951763,-0.4229991,0.0,0.0,1.0968016,0.9905804,-0.6027213,0.0,2.0,0.6303606,0.36329016,-0.29024634,-0.8806438,0.6847408,-0.3727419,0.49705136,-1.1542072,-1.3027191,1.6548737,1.2845887,1.2992697,-0.7890335,0.058177456,-0.10853372,-1.42375,-1.6957084,-1.1885473
80,1.2400124,0.7534855,0.0,0.0,-0.39798763,-0.047219913,1.5214067,0.0,0.0,-1.606768,-0.15220119,-0.29024634,-0.8806438,0.6847408,-0.3727419,-0.29339862,-1.189167,-1.6724969,-0.18145102,0.8554335,-1.6771886,0.45622352,-0.5576273,1.5053571,0.7544876,1.3243144,1.0037861
81,0.6618945,0.42766201,0.0,1.0,-0.024290325,-0.047219913,0.8386512,1.0,0.0,0.07049899,-0.15220119,-0.29024634,1.6719469,0.6847408,-0.3727419,0.5077681,-1.5535115,-0.3154516,-1.456568,1.4725947,0.34456357,-1.0453345,-0.8552778,-0.59229106,0.45682907,-0.8108659,1.5809199
