,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.035766505,-0.104661785,1.0,0.0,-2.7444582,-1.6609385,2.4634154,0.0,2.0,-0.9559363,-0.14517789,-0.22212332,-0.9793609,0.54375136,3.5575924,1.3366691,-0.5760687,1.1388217,-1.5357716,-1.3239769,0.357207,0.08806437,-0.28243285,-0.5608113,0.41327465,-0.20969763,0.81373477,0.074335255,0.28098878,0.46780849,1.6694934,1.0940709,-0.28409785,1.2917112,1.115515,-1.5637134,0.80306095,1.0482193,0.85144335,0.70698476,0.16553843,-1.2792714,1.6277663,-0.30722147,-0.9853746,0.7680906,1.6386331,-0.8011549,0.6095003,0.32844555,0.73885936,1.5543905
1,0.035766505,0.36411202,0.0,0.0,1.1316215,0.75579226,0.3795595,1.0,0.0,0.017901722,-0.14517789,-0.22212332,1.5447651,0.54375136,-0.3009677,-0.5336117,-0.8501835,-0.31483603,0.8836728,0.8212812,-0.29898232,1.6904014,-0.17445862,-0.42788655,0.7186581,-1.4329436,-0.37223512,0.96414244,0.9125141,-0.7469685,-1.0991831,-0.12170899,-0.5587736,0.7996564,-1.1085292,-0.5887242,1.2479675,0.3949685,1.3705388,1.6301612,1.1903487,-1.0879717,0.43716982,-0.05622098,-0.33267444,0.85396075,1.0734415,0.6867703,-1.2279645,0.6848134,-1.546932,-0.98627657
2,0.035766505,0.13387363,1.0,1.0,0.7440135,-0.049784657,-0.3646748,2.0,0.0,0.57164454,0.8171689,-0.22212332,1.5447651,-0.874114,-0.3009677,1.4470558,-0.32022828,-1.1971914,0.66320986,-1.1296688,0.54187346,-0.881935,-1.5683442,1.5968108,-1.5369731,0.047546346,-0.57279503,0.5739662,1.1831956,0.3283896,0.2759242,-1.3570564,0.75738835,-1.0436875,-0.05280619,-1.6266826,-0.62539333,1.2606558,0.23093109,0.14627421,-0.43386737,1.1233398,-0.76333517,-1.2636355,0.2203766,-0.8019841,0.9024864,-1.0663261,0.9961253,0.3593059,-1.6062499,0.2713231
3,0.035766505,-0.36918712,0.0,0.0,1.9068375,0.75579226,0.30513605,0.0,2.0,1.3757335,-0.14517789,-0.22212332,-0.9793609,-2.2919793,-0.3009677,0.55985785,1.5456393,1.0165489,0.8971283,0.03120229,-1.5609576,1.0889099,-1.6628946,0.18214825,0.21792465,-1.3281878,-1.5514847,0.27383026,-0.036224987,-0.68795043,-1.6169915,0.44551474,-1.2962081,-1.7143875,-0.8016901,-0.6929042,-1.103935,-1.5180327,1.0007907,-0.3575983,-0.85632974,0.08355049,-0.8383177,1.2385292,-0.0560279,0.43963408,1.567646,-0.45621163,-0.93311375,1.6318243,0.28670397,1.7056392
4,0.035766505,-1.0842868,0.0,0.0,-0.4188104,-0.049784657,0.08186577,1.0,0.0,-0.78491163,-0.14517789,-0.22212332,1.5447651,-0.874114,-0.3009677,1.5987118,0.7294124,-1.6446704,0.4247828,-0.8301245,-1.2598438,-0.48220018,-1.0275917,0.9313624,1.5058843,-1.625729,-0.8722943,-0.811931,-1.2020214,1.4965812,-0.89838374,-0.5230015,-1.5603787,-0.9268473,1.3225006,1.6434627,0.5812673,-0.7156061,-1.5096368,1.2431189,-1.1702908,-0.78488886,0.19077307,-0.8273921,1.203223,0.017625773,-0.072713055,1.4593383,1.4520457,-0.8982847,-1.6860259,0.64325225
5,0.035766505,0.4470977,0.0,0.0,1.1316215,0.75579226,-0.43909824,0.0,0.0,0.52962875,0.84884626,-0.22212332,-0.9793609,0.54375136,-0.3009677,-0.8144608,-1.6875395,-1.3747904,-0.2411439,-1.2791114,-0.9901597,0.83852595,-0.15678066,-1.3289183,-1.0142539,1.4827132,-1.7443322,0.51013523,0.504542,0.58507425,0.24459489,0.9708563,1.1476946,0.49404186,-1.1417066,0.8040606,-0.73411787,1.1854202,0.27173316,-1.4466833,1.4467268,-0.12590829,1.5760216,-1.5570599,-1.3671379,0.90224177,-1.5603452,-0.11933348,1.1095053,-0.28876087,-1.0917771,1.2338954
6,0.035766505,0.54339933,0.0,0.0,-0.4188104,-0.049784657,-0.14140451,0.0,2.0,-0.09885037,-0.14517789,-0.22212332,-0.9793609,0.54375136,-0.3009677,-1.3790087,-0.72987956,-0.95878744,-0.08519611,-0.5864002,1.4478518,0.9799863,0.69518346,-1.2375554,0.37576973,1.2118864,1.4739467,0.5817111,-0.80572474,-0.7706921,0.4428172,0.7611784,-0.6611488,0.60228026,0.0037037334,1.1674845,0.677872,1.4249604,-1.2982998,1.1578394,1.5759403,0.25383574,-1.7186762,-1.5811082,-0.3037035,-0.13569656,-0.09635055,0.68047583,0.8981621,1.0897197,-0.5490492,0.4544481
7,0.035766505,-0.6461856,0.0,1.0,-0.4188104,-0.8553616,-0.066981085,2.0,0.0,0.16458224,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,-0.39168555,0.8002338,0.24405447,0.36281547,-0.3492361,0.49406898,1.2664678,0.5110115,-1.2767034,-1.4580312,0.6133762,-0.5225552,-0.64115083,1.3382001,1.2022625,1.0312972,-0.5190358,0.51328564,0.32717535,-0.9458038,0.3226917,1.7891839,-1.5686578,-0.8882721,-0.5984257,1.0657865,-0.19004944,-1.5130873,-0.6000721,1.1538577,0.84196913,-0.7641278,0.8446402,-0.6048533,-1.2040808,1.6675756,-0.75098747
8,0.035766505,0.77410805,0.0,0.0,-0.4188104,-0.049784657,-1.0344857,2.0,0.0,-0.74257475,-0.14517789,-0.22212332,0.28270212,0.54375136,-0.3009677,0.35414428,1.4728376,0.5200896,-0.21388166,-0.3162458,-1.5395154,-1.4759482,-0.17384125,1.4707999,-0.9509898,1.2716045,1.0609189,-1.1358511,-0.6243177,-0.26126075,1.2166798,0.44642776,1.1580199,-0.026676416,0.26991978,-0.15588316,-0.827783,0.4065314,0.29004225,1.2533952,1.4939017,0.25565073,0.7027509,-0.34532505,0.6166557,1.74843,1.4578474,-1.1991394,1.5311337,-1.5949965,-1.6637483,-1.0369978
9,0.035766505,-0.15785885,1.0,1.0,1.1316215,-1.5803808,1.0493703,1.0,0.0,-0.9662217,-0.14517789,-0.22212332,0.28270212,0.54375136,3.5575924,-0.6952561,1.7078243,1.5631349,0.9435564,0.46984655,1.6554959,0.23868416,-0.98287123,-1.2598813,0.9084274,0.09699482,1.1001607,1.0449785,0.5912214,0.9093779,0.6249338,-0.2698811,1.176768,1.4294633,0.9532017,-1.4531308,1.6215276,-0.08637729,1.3713275,-1.4477612,1.5411842,-0.6301121,-0.25545096,0.6646422,-1.4251566,-1.0089977,0.2575255,-0.3500701,-1.3414928,-1.6930742,1.3595437,0.635527
