,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.08740552,0.35279638,0.0,0.0,-0.1297934,-0.872834,-0.39961612,0.0,1.0,3.5554187,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,-0.24566038,-1.1089009,-0.73097295,-0.88399404,-0.5858696,-1.1892658,0.54540366,-1.5273196,0.26588452,-1.2584926,-0.014093815,-0.74387014
13,0.08740552,-0.027326526,0.0,0.0,-0.55534554,-0.872834,1.0713634,2.0,0.0,0.31231457,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,-0.3325695,0.11885977,-1.2570487,-1.2420584,1.1413579,-0.3517567,-1.2603575,1.1103739,1.4233376,1.1191341,0.6904631,-1.3749957
14,0.08740552,0.5182482,0.0,0.0,1.5724151,-1.708882,0.90792125,0.0,1.0,1.0326914,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,1.5434989,0.3816283,1.404757,0.37532073,-1.5294021,1.6180998,-1.3882631,0.72777635,-0.6044318,-1.2567525,-1.2579902,0.59954935
15,0.08740552,0.23704132,0.0,1.0,-0.55534554,-1.708882,0.8262002,1.0,2.0,-1.4461993,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,-0.5612745,0.50925606,1.5256209,-0.9721601,-1.1781367,-0.3517825,0.5463989,1.6172054,-1.2062609,-0.23775975,-0.78819674,-1.0103817
16,0.08740552,0.14743096,0.0,0.0,1.146863,0.38123786,-0.9716637,1.0,0.0,-0.8017384,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,-0.5457964,1.1601993,-1.3579348,1.5165082,1.1071197,0.59578806,-0.82585025,-1.1281172,1.4543705,-1.6547446,-0.12358061,-0.47115013
17,0.08740552,1.101344,1.0,1.0,1.146863,-0.03678611,0.5810369,1.0,2.0,0.7681148,-0.25710484,-0.16646221,0.3226015,-2.2251534,-0.26366404,-1.0590154,1.7766237,-0.9264538,0.9290487,1.2522796,0.55361325,-1.3499832,1.081149,-1.0226891,1.5814978,-1.4541755,0.5017807
18,0.08740552,0.3732799,0.0,0.0,-0.55534554,-0.03678611,0.90792125,0.0,0.0,1.3718717,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,0.50792587,0.03136463,-1.1103929,-0.7887914,0.7765486,1.5018185,1.3423115,0.88556165,-0.95870805,0.88104296,-0.7255127,-0.74442756
19,0.08740552,0.07478228,0.0,0.0,1.146863,0.63205224,-0.39961612,0.0,0.0,-0.6993374,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,1.0396225,0.76731175,-0.7412005,-1.1192571,-1.2315596,-0.033777267,1.0232159,-0.57423264,0.31695116,-1.2514925,-0.6425151,0.6898651
20,0.08740552,-0.37664133,0.0,0.0,-0.55534554,0.38123786,1.0713634,0.0,0.0,0.86436236,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,0.121527456,1.4286244,1.1580095,-0.6177955,-1.4678032,0.4694468,1.147472,1.2843549,-1.7295272,-1.3618417,-1.1161195,-0.7424742
21,0.08740552,0.64884126,1.0,0.0,-0.1297934,-1.708882,-1.2985481,2.0,2.0,1.4020997,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,-0.51437163,-1.3939589,-0.42273754,1.6471018,-1.1681796,0.9248929,-1.6482581,-1.4907132,-0.27108636,1.6203148,-0.9992402,1.5656366
22,0.08740552,0.5366797,0.0,1.0,-0.1297934,-1.290858,-0.31789503,2.0,0.0,-0.35917053,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,-1.4618908,1.4913373,0.25868106,1.3417434,-0.019020887,-0.8124051,1.0611405,-0.51184493,0.7902887,1.5784745,1.3730257,0.04641041
23,0.08740552,-0.4252172,0.0,0.0,-0.55534554,4.8958964,2.0520165,0.0,2.0,-0.36035037,-0.25710484,-0.16646221,-0.89476264,-0.8473494,-0.26366404,-0.78038794,1.1448239,-1.5198219,1.6321388,0.24946284,-1.5821449,-0.05460594,0.026746215,-1.0318825,0.34545645,-1.7303615,-0.9087219
24,0.08740552,0.01893616,0.0,1.0,-0.1297934,-0.03678611,0.09071041,1.0,2.0,-0.023305934,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,0.20924373,-0.973657,-0.8417659,-0.0997874,-1.3828448,-0.95379883,-1.5904797,1.1006688,-0.012118204,-0.9591532,0.971552,-1.1819654
25,0.08740552,0.19955912,0.0,0.0,0.72131085,0.29763305,0.5810369,0.0,0.0,-0.224843,-0.25710484,-0.16646221,-0.89476264,-0.8473494,-0.26366404,1.3800633,-0.03678159,0.24644563,-0.56365,-0.7830133,-0.7297146,-0.60521245,0.29540396,-1.6733255,-0.5046963,-0.5763685,0.46300775
26,0.08740552,-0.68545204,0.0,0.0,0.72131085,-0.03678611,-0.15445286,0.0,0.0,1.9135959,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,1.3891153,1.0780238,1.7164484,-0.17626823,-0.8740069,1.3813641,0.9592123,1.5076915,-1.0396354,-0.19938594,-0.63647574,-0.15568902
27,0.08740552,-0.043739155,0.0,1.0,-0.55534554,-0.03678611,-0.72650045,2.0,0.0,-1.5229899,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,0.9015607,0.90717334,0.50485957,-0.46294254,-0.84355,-0.10468336,0.73287314,-1.0671215,-1.6965239,-1.5317951,-1.2975485,-0.10984876
28,0.08740552,0.7471678,0.0,1.0,0.72131085,0.21402827,0.49931583,2.0,0.0,-0.17460875,-0.25710484,-0.16646221,1.5399656,-2.2251534,-0.26366404,-0.38013062,1.6032722,-0.963453,-0.30770123,-1.4924331,-1.4392085,1.0393558,0.7613792,-1.4531603,0.97924304,-0.38888925,-1.2158654
29,0.08740552,-0.67414254,0.0,0.0,-0.55534554,-0.03678611,-0.4813372,0.0,0.0,-0.22632796,1.0969973,-0.16646221,-0.89476264,0.5304545,-0.26366404,1.7908651,-1.2603732,-1.1931572,1.460094,0.7673421,-1.4088279,0.29478678,-0.18743901,1.3432336,0.34506434,0.5095652,-0.075393535
30,0.08740552,0.3188591,1.0,1.0,-0.55534554,-0.03678611,-0.23617394,1.0,0.0,1.2230709,-0.25710484,6.1064363,0.3226015,0.5304545,-0.26366404,-1.5929716,-0.31112167,-0.66164327,0.32291234,-0.023311282,1.275086,-1.3361361,-1.4668505,-0.094277546,-1.4595804,0.71436113,-0.97236943
31,0.08740552,0.9798624,0.0,1.0,-0.1297934,-0.03678611,-0.88994265,1.0,2.0,-0.022237984,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,-0.7715937,0.5042626,1.0231862,0.81704485,0.14124407,-0.1987152,1.5604335,0.48172724,1.4534914,-1.369557,0.965744,0.8346656
32,0.08740552,-0.20539589,0.0,1.0,-0.55534554,-1.708882,2.0520165,2.0,2.0,0.041015055,-0.25710484,-0.16646221,-0.89476264,-2.2251534,-0.26366404,-1.0787228,1.6209594,1.7258946,-0.92039263,-0.9367408,-1.4780271,-0.15839386,1.1070255,0.5338685,-1.433144,1.4736212,-0.5394744
33,0.08740552,-0.12654567,1.0,0.0,-0.55534554,-0.03678611,-0.8082215,0.0,0.0,4.6277504,-0.25710484,-0.16646221,-0.89476264,-0.8473494,-0.26366404,0.040989783,-0.33292446,0.07924181,0.47059178,0.42829943,1.1736002,1.4261853,1.1257052,1.2998111,-0.65458316,-0.65208423,1.3355061
34,0.08740552,0.18993731,0.0,0.0,-0.55534554,-0.03678611,0.7444791,0.0,0.0,-1.5164703,-0.25710484,-0.16646221,-0.89476264,-0.8473494,-0.26366404,1.586609,-0.32896936,-0.8506426,-0.7778939,0.6102331,0.5966323,0.79283,-0.067290045,0.584474,1.2301501,-1.0882926,-1.6386412
35,0.08740552,0.32991943,0.0,0.0,0.72131085,0.7992618,0.008989319,0.0,2.0,-0.047482245,6.2991405,-0.16646221,-0.89476264,-2.2251534,-0.26366404,1.2803073,-0.69257355,1.6584762,1.1025412,-0.15743102,-1.507249,0.8410259,-0.45547163,0.22449243,1.7155199,0.27323794,0.09940614
36,0.08740552,0.27471086,0.0,1.0,0.72131085,0.96647143,1.3165267,1.0,0.0,0.02951173,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,-0.48320633,0.52861184,1.7258767,0.3771491,1.2002534,1.2020761,1.5450721,-0.6869908,-1.1403047,-0.7644243,-1.6520653,-0.9601869
37,0.08740552,-0.62592405,0.0,1.0,1.5724151,-0.03678611,0.09071041,2.0,2.0,-0.27178186,0.4000907,-0.16646221,1.5399656,0.5304545,-0.26366404,0.40918514,0.7728173,0.5393734,1.4650481,0.68275094,1.0854926,-1.7959733,-1.306976,-1.1175381,1.3049406,-0.7385219,-0.96898997
38,0.08740552,-0.27284816,1.0,1.0,-0.1297934,-0.03678611,0.008989319,2.0,0.0,-1.0112393,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,-1.3046126,0.0514533,-1.2287594,0.6847432,-0.6938675,0.4269158,0.9536484,0.33345327,-1.7600466,-1.1781149,-0.71417546,1.1629391
39,0.08740552,0.13515577,0.0,0.0,-0.55534554,-0.03678611,0.25415257,0.0,2.0,0.3140233,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,-0.8864465,1.8454748,0.069222294,1.3448187,-0.15092799,1.5705453,0.109200664,-0.6763571,1.240729,0.6646221,0.6893549,-0.88283277
40,0.08740552,-0.062190235,0.0,0.0,-0.98089767,-0.03678611,1.56169,0.0,2.0,1.4335076,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,-0.85190594,-0.44970953,0.29111227,-1.2551727,0.85923874,-0.2189311,0.7423041,0.6669291,1.7358127,-0.5406877,-1.3945825,1.3026595
41,0.08740552,0.62414694,0.0,0.0,-0.55534554,-0.03678611,-1.1351058,0.0,0.0,-0.4274582,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,-1.1546682,-0.096071236,-0.0872437,-0.8255952,1.6369421,1.3533679,0.4189407,0.61203295,0.123235255,-0.9834191,-0.99165505,0.7153251
42,0.08740552,-0.06448071,1.0,0.0,-0.55534554,-0.03678611,-0.9716637,0.0,0.0,1.1725824,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,-1.4001701,0.14071558,1.370964,1.2552059,-1.5055642,-0.94008815,-0.6672193,-1.5695204,0.23108369,-1.6912817,-1.6864743,-1.522948
43,0.08740552,-0.087109864,0.0,0.0,-1.4064498,-0.03678611,1.56169,0.0,0.0,-0.32568783,-0.25710484,-0.16646221,-0.89476264,-0.8473494,-0.26366404,0.13438177,-0.024386827,-0.6301733,0.7090137,-1.4070162,-1.2349093,1.3615128,-0.45367134,-0.98310626,-1.1165603,1.4382751,-0.11788754
44,0.08740552,0.9595261,0.0,0.0,-0.55534554,-0.03678611,-1.2168269,2.0,0.0,0.5306947,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,0.2913573,-0.976508,-0.89400244,0.53168124,0.97767025,0.09963895,-1.8321074,-0.007593233,-0.38242802,0.8444743,1.0332745,-0.119204074
45,0.08740552,0.048905563,1.0,0.0,-0.1297934,-0.03678611,-1.2168269,2.0,2.0,0.099691175,0.24517408,-0.16646221,0.3226015,0.5304545,-0.26366404,-0.19355354,0.62912697,1.5216335,-0.5050455,0.3827347,0.9725847,0.9529437,-0.77612275,0.011072797,-0.6088934,0.86725694,0.6286604
46,0.08740552,-0.3748088,1.0,0.0,1.146863,-0.03678611,0.33587366,1.0,0.0,0.19830856,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,1.5325451,1.4034848,-0.8951062,0.45721838,-1.2358395,1.0866709,-0.7565271,1.1913437,1.0929636,-0.5479678,0.5139087,1.7351558
47,0.08740552,0.08627906,0.0,0.0,-0.1297934,2.0533338,-0.88994265,0.0,2.0,1.0743718,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,0.2552333,-0.024621902,0.84094274,1.0285834,1.4125946,-0.30254218,0.4391915,1.52172,0.24609116,-1.0298796,-1.7166654,0.7314125
48,0.08740552,-0.022186829,0.0,0.0,-0.55534554,-0.03678611,0.9896424,0.0,0.0,1.65084,3.0978217,-0.16646221,-0.89476264,0.5304545,-0.26366404,1.4313354,0.46935737,0.90790784,1.6130728,-0.5514822,-1.5793366,-1.0984828,0.16195853,-0.06496285,-0.8567211,1.5413579,1.570348
49,0.08740552,0.422641,1.0,1.0,1.146863,-0.03678611,-0.15445286,2.0,0.0,-0.30086055,6.2991405,-0.16646221,-0.89476264,-2.2251534,-0.26366404,-1.2451583,-1.0012038,0.8138993,-1.1780212,1.219366,1.613652,-0.58297175,-0.9686776,-0.00979177,1.5281808,0.6611526,-1.1047342
50,0.08740552,0.30107674,0.0,1.0,-0.55534554,-0.03678611,-1.0533848,2.0,0.0,-0.5504858,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,1.6126438,-1.0797668,-1.2113626,0.49049318,0.4683398,-1.3957288,-1.4680533,-0.9731484,-0.28275728,-0.14085308,0.807217,1.3578513
51,0.08740552,-0.06945619,1.0,1.0,-0.1297934,-0.03678611,0.33587366,2.0,0.0,1.4322667,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,-0.6459504,0.042354207,-0.075759746,-1.6451731,-0.66770154,-1.4362167,-0.0088230595,-0.39999256,1.0999544,0.92233086,0.1262031,1.158447
52,0.08740552,-0.09387215,0.0,1.0,0.72131085,-0.03678611,0.9896424,1.0,0.0,-1.5587102,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,-0.42683083,-1.654581,-0.48375583,0.7300799,-0.5147145,1.3385952,-0.48555082,1.0156531,-1.1336226,-1.0443666,-1.2387455,0.6568573
53,0.08740552,-0.16265196,0.0,0.0,1.146863,-0.03678611,1.0713634,0.0,2.0,1.1519659,-0.25710484,-0.16646221,-0.89476264,-2.2251534,-0.26366404,0.96478254,1.1382183,1.7429465,0.10937739,0.6121967,-0.21822627,-1.0001614,0.61147314,-0.80778444,0.5825128,1.3963703,0.630122
54,0.08740552,0.7240954,0.0,1.0,-0.55534554,-2.7957442,0.662758,2.0,2.0,0.1705114,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,-1.1486901,-0.69646555,1.425544,0.9842215,1.4935961,0.5875582,-0.22198144,-0.9678183,-0.021074021,-1.450711,1.4180475,-1.2990482
55,0.08740552,1.0376129,0.0,0.0,-0.1297934,-0.03678611,0.33587366,1.0,0.0,0.35854146,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,-0.50834584,-0.71367735,-0.52709484,-1.0191488,-0.77448,-1.2801397,1.2546955,-1.1892387,-1.1828506,0.3607625,-0.38128972,0.9226944
56,0.08740552,0.06027812,0.0,0.0,1.146863,0.38123786,1.3982478,1.0,0.0,-0.38628623,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,0.25925183,-1.3094666,-0.9898924,-0.88068265,-0.8990702,-0.008649175,-0.8292395,0.41561422,0.81270826,-0.9865798,0.1735813,1.3971696
57,0.08740552,0.35364863,0.0,0.0,-0.1297934,1.3844954,0.25415257,0.0,0.0,0.076786235,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,-1.4004964,-1.5776829,-0.24407946,-0.70048964,-0.78465104,-0.8025576,0.36541393,-1.5055492,0.061995648,1.5568519,-0.23099919,-1.2748001
58,0.08740552,0.2569305,1.0,1.0,-0.1297934,-0.03678611,-1.5437113,2.0,0.0,-0.30944484,-0.25710484,-0.16646221,0.3226015,0.5304545,3.7927055,1.6480846,0.22898328,-0.797329,-0.9702448,-0.71065474,-0.48809254,-1.5615579,0.45561096,0.9025073,0.97360456,0.7595429,-1.5036328
59,0.08740552,-0.15399384,1.0,0.0,-0.55534554,-0.03678611,-0.4813372,2.0,0.0,-0.5549712,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,0.27669412,-1.5512109,1.3636618,0.08621055,1.0322562,-0.639545,0.52615386,1.5246242,-0.59034306,-0.76930434,0.28008083,-1.681856
60,0.08740552,-0.1592744,0.0,0.0,-0.55534554,-0.45481008,-1.1351058,2.0,1.0,0.68932056,-0.25710484,-0.16646221,1.5399656,-0.8473494,-0.26366404,0.55850446,-0.27810436,1.7270234,-1.580341,-1.4589716,0.5151865,-1.334128,0.7088362,-0.07167348,-0.6551125,-0.12800787,-1.4678018
61,0.08740552,-0.13956846,1.0,1.0,-0.1297934,-0.03678611,-0.9716637,2.0,0.0,0.35507318,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,-0.76550704,0.16739877,0.8857493,-0.7986159,-0.039469007,1.007365,1.4804482,0.5389112,0.29169548,-0.052956916,-0.29779917,0.7422281
62,0.08740552,-0.81986505,0.0,0.0,-1.8320019,-0.03678611,-0.8082215,0.0,0.0,0.18435404,-0.25710484,-0.16646221,-0.89476264,-0.8473494,-0.26366404,-1.0748253,1.5143807,1.190048,-0.17411812,1.1387831,-1.3637692,0.9346815,0.7183224,-1.0289804,0.8053953,-0.57510275,-0.45144817
63,0.08740552,-0.26974526,0.0,0.0,-1.4064498,-0.03678611,-1.2168269,2.0,0.0,1.8560082,-0.25710484,-0.16646221,0.3226015,-2.2251534,-0.26366404,-1.1246622,1.3842381,0.850535,-1.1848017,0.5527226,-0.12766737,-0.25937155,-0.8867614,0.4468144,0.18640888,0.40104467,-1.2776872
64,0.08740552,0.30122876,0.0,0.0,-0.55534554,-0.03678611,0.8262002,1.0,0.0,-0.957608,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,-0.43361732,0.31331697,0.35318288,1.6683623,1.1594617,-0.4604758,-1.61205,0.24541241,-0.43707466,0.86831564,-0.27912334,0.14834437
65,-13.282546,-12.847647,0.0,0.0,-1.4064498,-2.9629538,-1.7888746,2.0,0.0,-1.3334037,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,-0.29793414,1.452094,0.9440065,1.6497793,-0.6001515,0.8313705,-1.5857279,-0.7803139,0.032764215,1.6280606,1.2283243,1.0040493
66,0.08740552,-0.01036303,0.0,0.0,-0.55534554,-0.03678611,-1.2985481,2.0,0.0,-0.8504775,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,1.0371711,-1.4789729,-0.06784169,-0.79208446,1.414119,0.77263784,-0.027460352,0.3414315,-0.32767788,0.99319696,0.5069054,0.2714348
67,0.08740552,-0.089846484,0.0,1.0,-0.55534554,0.38123786,-0.4813372,2.0,0.0,-0.36722592,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,-1.1452112,-0.79692394,-0.41005495,-0.42759028,-1.228809,1.489108,-0.43709794,0.4372483,1.4614501,-0.18210289,-0.6641726,1.6329162
68,0.08740552,0.38912058,1.0,0.0,1.146863,2.4713576,-0.39961612,0.0,1.0,0.2142871,6.2991405,-0.16646221,-0.89476264,-0.8473494,3.7927055,1.4619707,1.1159776,1.3310527,0.09481472,1.2250986,1.3321164,-0.36512336,-1.0015517,-0.7803432,-0.09073637,1.512202,-1.092056
69,0.08740552,1.0557532,0.0,0.0,-0.55534554,-0.03678611,-0.07273176,0.0,0.0,-0.35061678,-0.25710484,-0.16646221,-0.89476264,-0.8473494,-0.26366404,1.6895072,-1.425777,1.5726628,-1.0359452,-0.26536688,-1.4117284,-0.432482,0.87692183,-0.5487169,0.90201783,-0.20693995,0.80253166
70,0.08740552,-0.35031873,0.0,1.0,-0.55534554,-0.03678611,-0.4813372,2.0,2.0,-1.496159,-0.25710484,-0.16646221,1.5399656,-2.2251534,-0.26366404,0.25027344,0.15336715,1.4706727,-1.2857616,0.6219387,0.40928835,-1.7282681,-1.3917332,0.6069461,-1.1896226,-0.3254184,1.4697279
71,0.08740552,-0.27785853,0.0,0.0,-0.55534554,-0.03678611,-0.31789503,2.0,2.0,-0.8016672,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,-0.22965181,1.8678147,-1.1713324,0.51606536,-0.95107555,-0.36915794,0.25675663,-0.7307747,0.5454639,-1.4848804,0.22893576,0.46940866
72,0.08740552,-0.11871534,0.0,0.0,0.29575875,0.7992618,-1.2985481,1.0,0.0,0.11805988,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,-0.45139468,-1.3895029,0.07173192,-1.547982,-0.90957475,-1.574607,0.16321291,0.35736457,-1.0001844,-0.46379915,1.6331724,1.0807815
73,0.08740552,0.34575737,1.0,1.0,1.146863,1.6353097,0.41759476,2.0,2.0,-0.47647193,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,-0.20388693,0.2581586,-0.3826329,0.25664228,0.7505702,1.3610084,-1.2531619,-0.3886422,0.96354765,1.1542125,0.37902227,0.041161474
74,0.08740552,-0.31533593,0.0,1.0,1.146863,0.38123786,0.09071041,1.0,0.0,0.6177172,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,-1.3418219,-0.5638863,0.118095376,0.18003768,-0.334409,-1.433673,0.834211,-1.2620771,-0.85081357,0.9646317,-1.3656404,-0.2908605
75,0.08740552,0.30697036,1.0,0.0,-0.55534554,-0.03678611,-1.0533848,2.0,0.0,0.4379663,-0.25710484,-0.16646221,0.3226015,0.5304545,-0.26366404,1.1660587,1.7860339,0.7230281,-1.6799794,-1.065119,1.1210799,-0.83113074,1.5483977,1.4552559,1.1569035,-0.89897376,0.11027065
76,0.08740552,-0.25255683,0.0,0.0,-0.55534554,0.54844743,-0.6447794,0.0,0.0,-0.15699269,-0.25710484,-0.16646221,-0.89476264,-0.8473494,-0.26366404,1.8418295,-0.60266715,1.7164568,-1.6349274,-0.7379386,-1.1988937,-1.389471,0.30588597,1.1219927,-0.70346564,-1.2242873,0.87579656
77,0.08740552,0.3525205,0.0,0.0,-0.1297934,-2.879349,1.3165267,0.0,0.0,0.19852215,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,-1.5662776,0.05787386,-1.4122885,-1.389818,-1.1103597,1.0573883,1.2397048,1.6674078,-1.2118095,-1.8434738,1.4961747,-1.2067174
78,0.08740552,-0.061054874,1.0,0.0,-2.6831062,-0.03678611,0.8262002,0.0,0.0,-0.06577975,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,0.30057406,-1.3207885,0.38137102,-0.7201721,-1.280491,-1.0265791,0.61580706,0.88958097,-0.11965645,-1.2262057,0.34376112,1.3731248
79,0.08740552,-0.115297526,0.0,0.0,-0.1297934,0.38123786,-0.39961612,0.0,2.0,-0.21769284,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,0.88356644,1.6353482,1.7046926,-1.222348,-0.16187102,1.3607738,0.053957157,-0.8438679,0.12784635,0.35950026,1.1015742,1.4482367
80,0.08740552,0.47168833,0.0,0.0,-0.55534554,1.6353097,-0.15445286,0.0,1.0,-0.98934126,-0.25710484,-0.16646221,-0.89476264,0.5304545,-0.26366404,0.6537408,0.28732604,-0.92380136,-0.6509526,1.2231407,-0.8557728,0.15302171,0.5043132,0.9671494,-0.08027861,-1.5683371,-1.424342
81,0.08740552,-0.47153756,0.0,1.0,1.146863,0.13042347,-0.31789503,2.0,0.0,-1.5317063,-0.25710484,-0.16646221,1.5399656,0.5304545,-0.26366404,1.2498716,1.283064,-1.3834991,-0.044326138,-1.2351987,-0.2188914,-0.3147049,-0.46801522,-0.18146454,1.0099705,-1.66557,1.2120335
