,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.030165186,0.31183118,0.0,1.0,-0.40911338,-0.04070708,-1.4566371,2.0,0.0,0.32682955,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,-1.4501196,1.2178857,1.0871619,-0.2897842,-1.5959272,0.89264655,0.5858847,1.418272,0.2234423,1.6397288,-0.62206626,-0.57819515
11,0.030165186,0.80094475,1.0,0.0,-0.0072338316,-0.04070708,-0.7632939,1.0,0.0,-1.293696,-0.1738443,-0.22875443,0.2976489,-0.9127585,-0.27647063,0.8537076,0.7459083,0.80834746,1.3757414,0.7075131,0.5962531,1.1461389,0.47618163,-0.67099833,1.1594313,-0.8416996,0.6986713
12,0.030165186,0.16157965,1.0,0.0,1.1984048,-0.04070708,0.7774689,0.0,2.0,0.13445342,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,0.17066067,-0.3761661,-1.1239994,1.3480369,-1.4476618,1.0191936,0.60138583,-0.15383515,0.5842372,-0.72844756,1.2863513,-1.1395212
13,0.030165186,0.34355173,0.0,0.0,-0.40911338,-0.04070708,-0.7632939,2.0,0.0,-0.119361244,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,0.32416755,-0.086249866,0.6241113,-0.051363625,1.5062428,1.1921822,1.3351442,-1.6554873,-1.1791223,-0.057002336,0.8487292,-0.51723886
14,-0.7305242,0.07688643,0.0,1.0,-1.6147519,-2.3811553,-1.6107135,2.0,0.0,-0.23126888,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,0.27072296,-1.5499744,0.508253,0.6491166,-0.37956926,-1.3035601,-0.30972686,0.7973473,0.30723578,1.3483593,0.3106502,-1.1413027
15,0.030165186,0.22097299,0.0,0.0,1.1984048,0.37723008,1.316736,1.0,0.0,-0.23864385,2.496282,-0.22875443,1.5917746,0.5429967,-0.27647063,0.36634588,-1.5205426,0.872193,-0.9909532,1.3442503,-0.13021262,-0.22375385,-1.2752564,1.0832263,1.4644966,0.71027565,0.57186943
16,0.030165186,0.7135125,0.0,0.0,1.1984048,2.0489788,0.7004308,0.0,0.0,-0.8031183,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,0.7687126,0.8979766,0.7703397,-1.1893153,0.5372059,1.3910509,-1.6201413,-1.1075764,0.92571497,-1.5608736,-0.7234842,1.2381942
17,0.030165186,-0.36880645,0.0,0.0,-0.40911338,-0.04070708,-1.2255228,2.0,0.0,0.008079866,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,-0.4137954,1.437655,-0.7335231,-0.37858254,-1.3489816,1.05763,1.4544988,-1.1134502,-0.6414727,0.626798,-1.4130567,-1.6495655
18,0.030165186,-0.030573912,0.0,0.0,-0.40911338,1.6310415,0.08412565,0.0,0.0,-1.504015,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,-0.56254476,-0.3558547,0.1849506,0.21097828,-0.6014151,-0.2970986,-0.87138563,-1.046261,0.9784235,-1.2230418,-0.12936257,-1.335332
19,0.030157594,0.6049162,0.0,0.0,-0.0072338316,-2.3811553,-1.0714465,2.0,2.0,-1.4622431,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,1.1528714,1.2433785,-1.3496433,0.7849736,1.4073738,-0.43508893,0.9209169,1.4353268,-1.7052941,-0.76330185,-1.5599574,-1.0670428
20,0.030165186,0.32927445,0.0,0.0,-0.0072338316,-0.45864424,0.23820193,1.0,0.0,2.819463,-0.1738443,3.676273,0.2976489,0.5429967,-0.27647063,-1.6672529,-1.5379682,0.5397134,-0.6914524,1.1401669,-0.6187527,1.4129429,-1.2914035,0.18460375,-0.68776566,1.0951558,-0.5824411
21,0.030165186,0.044320934,1.0,1.0,-0.40911338,-0.04070708,-1.2255228,2.0,0.0,0.05622777,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,-1.2825568,-0.11438166,-0.8721273,0.867807,0.7727728,-1.7440273,-1.7205738,1.4150982,-0.6009117,-0.6810435,-0.75129104,-0.9042121
22,0.030165186,0.43685508,0.0,0.0,-0.40911338,-2.54833,2.1641555,0.0,2.0,0.6492716,-0.1738443,4.1785893,-0.99647677,0.5429967,-0.27647063,1.0095438,-0.7877062,0.7858625,0.6220731,0.14497581,0.59841335,-1.13694,-0.14520723,-0.00661173,-1.6108452,-0.93305546,1.5022117
23,0.030165186,0.19871068,0.0,0.0,-0.0072338316,-0.04070708,-1.5336753,2.0,0.0,0.56561023,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,0.60066533,1.7165302,-0.4500097,0.92640954,0.3113556,0.3174164,-1.3441496,-0.9789419,-1.4714732,0.041190453,-0.4954061,-1.0756903
24,0.030165186,0.25888857,0.0,1.0,-1.2128724,-0.87658143,-1.5336753,2.0,0.0,-0.040890742,-0.061230335,-0.22875443,0.2976489,0.5429967,-0.27647063,-0.3939788,0.13347547,0.7570214,0.3374931,0.4448683,0.32323104,-0.4560537,-0.62333614,0.22676483,0.88592726,1.4851174,1.1321957
25,0.030164776,-0.12718745,0.0,1.0,0.79652524,-1.7124557,-1.3795991,2.0,0.0,0.091173194,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,0.23314969,1.178034,-1.6555179,1.0464027,-1.0438128,0.60909843,1.0849673,-0.6597771,-0.33387753,1.7015039,-0.81118524,0.879091
26,0.030165186,0.12264231,0.0,0.0,-0.0072338316,-0.20788194,-0.84033203,1.0,0.0,-0.38794544,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,-0.28411877,-0.6057178,0.96798414,-0.14107083,0.6852876,-1.0056827,1.080351,0.7227235,0.011737968,1.0307293,1.4868923,0.9912426
27,0.030165186,0.17563385,0.0,0.0,1.1984048,0.6279924,-1.1484846,1.0,0.0,-0.24701783,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,-0.66321445,0.801792,0.41853485,1.1960129,-0.3493268,-0.20058852,-1.4108354,-0.99118084,0.11630145,0.1226478,0.77405614,-0.76190007
28,0.030165186,-0.19052193,0.0,0.0,0.79652524,-0.04070708,0.16116379,0.0,0.0,-0.63891,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,-1.2999227,-1.0536871,-0.2223787,-1.0438792,-1.3012589,0.74557126,1.3749331,-1.5338839,-1.5772071,-0.7179121,0.31373417,1.5191925
29,0.030165186,-0.89638084,0.0,0.0,-1.2128724,-0.04070708,-0.06995063,2.0,0.0,0.34280378,-0.1738443,-0.22875443,1.5917746,0.5429967,3.9769235,0.33108392,0.6710493,0.5419617,1.5518565,1.1818147,-0.5222398,1.0746728,-0.8447002,1.7027324,-0.32354802,0.2268212,0.50271046
30,0.030165186,-0.0064167976,1.0,1.0,-0.40911338,-0.87658143,-0.06995063,2.0,0.0,-0.14903744,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,-0.6065931,1.3368255,1.7429867,0.2676,-0.9649693,-0.7841671,1.060853,0.1868424,0.1616337,-1.1885843,0.8677827,-1.2163804
31,0.030165186,1.1176807,0.0,1.0,1.1984048,-0.70940655,-1.0714465,1.0,0.0,-1.4095116,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,-1.0523505,0.34247306,0.4329924,-1.0293884,1.4474539,0.6866901,1.0048708,0.9428618,0.09533005,0.47838482,-1.6212931,0.27606854
32,0.030165186,-1.1534376,1.0,1.0,-0.40911338,-0.45864424,-1.3795991,2.0,0.0,-1.5981561,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,0.4293403,0.6283872,-1.0356328,-0.5819139,1.5772606,-0.82593906,0.6577253,-0.8306336,0.2669051,1.3093274,1.1328608,-1.6617914
33,0.030165186,-0.37436903,0.0,0.0,-2.8203905,-0.04070708,-1.1484846,2.0,0.0,2.5299094,-0.1738443,-0.22875443,0.2976489,0.5429967,1.8502264,-0.22001018,-0.33135945,1.426779,-1.5553204,-0.1792403,1.6382577,-1.6065599,0.56438494,0.8297156,-1.3430173,-0.784786,-0.10147473
34,0.030165186,-0.070523,0.0,0.0,-0.40911338,1.0459296,-0.45514134,1.0,0.0,-0.34566423,-0.1738443,-0.22875443,1.5917746,-0.9127585,-0.27647063,-1.0020931,1.5555857,0.7761696,-1.3323312,1.2398677,-0.7758018,-0.3494392,0.38856277,-0.0038738914,0.14580777,1.5601379,-0.40963373
35,0.030165186,0.1494576,0.0,1.0,-0.0072338316,0.79516727,0.7004308,2.0,0.0,-1.1170689,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,0.119733036,-1.0328144,-1.636328,0.10099629,-1.3809156,0.5793646,-0.93716496,0.00463022,1.1102233,0.6950329,-0.21181503,0.6218135
36,0.030165186,0.53089947,0.0,0.0,-0.0072338316,-0.45864424,2.0100791,1.0,0.0,-0.24179757,0.27244067,-0.22875443,1.5917746,0.5429967,-0.27647063,-0.5818197,1.4745799,-0.65943694,0.424788,-0.21406119,-1.598479,-0.34674144,0.28447294,-0.07800397,1.5344616,-1.2438828,0.8651841
37,0.030165186,0.4918919,0.0,1.0,-1.6147519,-2.0468054,2.3952699,1.0,0.0,-0.49303636,-0.1738443,-0.22875443,1.5917746,0.5429967,-0.27647063,0.47519472,-0.46453843,0.19913094,-1.23421,0.28929147,-1.3004764,0.28100133,1.1181751,-0.30405408,-1.5071367,-0.9132611,0.22203784
38,0.030165186,0.60768396,0.0,0.0,-2.0166316,0.37723008,1.0856215,0.0,0.0,0.65406096,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,0.44611862,1.6102195,1.4173112,-0.682958,-1.3327168,1.0788165,0.05614775,1.578239,-1.4801451,-0.48850137,0.87765425,0.20517558
39,0.030165186,0.6455959,0.0,0.0,1.1984048,0.37723008,0.23820193,1.0,0.0,0.19476561,-0.1738443,-0.22875443,1.5917746,-2.3685138,-0.27647063,1.1530082,0.9019101,-0.49465346,-0.37356377,-0.948801,1.0355246,-0.24609615,1.16933,1.5711336,-0.5243947,-0.41796997,-0.090897284
40,0.030165186,-0.26060843,0.0,0.0,1.1984048,1.6310415,-0.68625575,0.0,2.0,-0.44079453,-0.1738443,-0.22875443,-0.99647677,-2.3685138,-0.27647063,0.9164554,-1.6501759,-0.23792322,1.0640093,-1.2178711,0.85496455,-0.5409468,-1.5952381,0.79419553,1.2591877,1.6847808,-1.2321959
41,0.030165186,0.0052461913,0.0,0.0,-0.40911338,0.79516727,-0.14698878,0.0,0.0,-0.43057925,1.2097529,-0.22875443,-0.99647677,0.5429967,-0.27647063,0.36550567,-0.75585,1.3683361,-1.3653911,-1.1059471,-1.50681,-0.7191408,1.5355036,-0.44708303,0.23375131,-0.31896156,1.667342
42,0.030165186,-0.19126514,0.0,0.0,-0.0072338316,1.6310415,1.6248885,0.0,1.0,-1.2835885,-0.1738443,3.5845037,-0.99647677,0.5429967,-0.27647063,0.79926133,1.2371262,-1.3047822,1.522196,-0.7897204,0.6152184,-0.71615356,0.49024737,-1.5979679,-0.35659608,1.5953959,-1.2647185
43,0.030165186,0.2234758,0.0,1.0,-2.418511,-0.45864424,2.4723082,1.0,0.0,0.4760528,-0.1738443,-0.22875443,1.5917746,0.5429967,-0.27647063,-0.41361654,1.5528245,-1.7255877,1.1865765,1.1183873,0.9418199,1.2805202,-0.43655232,-0.6898274,0.11078926,-0.6726024,-0.9005026
44,0.030165186,-0.13630004,1.0,0.0,-0.0072338316,-0.04070708,0.16116379,1.0,0.0,0.37735742,-0.1738443,-0.22875443,1.5917746,0.5429967,-0.27647063,-1.4902872,-0.47219068,-1.2007604,0.9179102,0.5778082,1.2229817,-0.098814376,-0.90643483,0.91842294,-1.0471165,-0.36509952,0.41522628
45,0.030165186,-0.37870207,0.0,1.0,0.3946457,-0.04070708,-0.60921764,2.0,0.0,-0.34729984,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,0.5171682,-0.02257774,0.4941758,-0.9574848,-0.09051869,-0.6822672,-1.1512572,-1.5029672,-1.018399,-0.29871267,0.60648125,-0.83798397
46,0.030165186,0.87940526,0.0,0.0,-0.40911338,-0.87658143,-1.3795991,2.0,0.0,0.46241936,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,1.3744355,-1.46704,1.083685,-0.076459385,-0.64474016,-1.2897971,0.30425292,0.21816605,0.6654704,1.2480092,-0.09544272,1.5560696
47,0.030165186,-0.03641099,0.0,0.0,-0.40911338,1.2131044,0.08412565,0.0,0.0,0.23216937,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,1.7452236,-1.2932351,0.1765249,0.36868465,-1.6688062,-1.2660403,0.804156,-0.4603049,1.1045005,1.7267392,0.3377252,-1.6913947
48,0.030165186,-0.25275818,0.0,1.0,-0.0072338316,0.37723008,0.08412565,1.0,0.0,-0.22248355,-0.1738443,-0.22875443,1.5917746,0.5429967,-0.27647063,-1.1636646,0.6146327,0.9652112,-1.6459285,0.4329042,0.08678796,-1.2831918,-1.4516279,1.5894576,1.6103789,-0.5863873,-0.3852143
49,0.030165186,0.39549464,0.0,0.0,-0.40911338,0.79516727,1.6248885,1.0,0.0,0.9028904,-0.1738443,-0.22875443,0.2976489,0.5429967,3.9769235,-1.3173671,-0.83824533,-0.6127303,0.6827471,-0.26672044,0.3965899,0.498007,0.08248631,0.15155555,-1.7053912,0.5035212,0.6534865
50,0.030165186,-0.50617206,0.0,0.0,-0.40911338,-0.04070708,0.23820193,0.0,0.0,-0.64884126,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,1.752246,-0.083139434,0.65729487,-0.24203493,-1.001753,-1.286547,-1.4221447,-0.97629684,-0.27944508,-1.5166682,-1.6649135,0.94860846
51,0.030165186,-0.19281666,0.0,0.0,-0.0072338316,-0.04070708,-1.1484846,0.0,0.0,-1.443546,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,1.4128315,-0.6742475,-0.34154353,1.4852595,-0.36685908,-0.07148972,-1.5006341,0.001073127,0.75096077,-0.7367869,-0.09471695,-1.5514513
52,0.030165186,-0.2807462,0.0,0.0,1.1984048,0.37723008,0.39227822,2.0,0.0,-0.65789104,-0.1738443,-0.22875443,0.2976489,-2.3685138,-0.27647063,0.40885752,0.7607734,-1.6722373,-0.045774344,-1.4285568,1.6340258,-0.25049487,-0.02662482,-0.01803038,1.5181129,0.5242468,0.78472376
53,0.030165186,-0.84433204,0.0,1.0,-0.40911338,-0.87658143,0.62339264,2.0,2.0,-0.64718604,-0.1738443,-0.22875443,1.5917746,0.5429967,-0.27647063,0.36787283,0.11701449,1.1416184,1.1725385,0.28848648,0.016995046,-0.32633567,0.02065254,-1.5221328,-0.77994984,1.0764765,1.5004555
54,0.030165186,-1.1461831,0.0,0.0,-0.40911338,-0.04070708,0.39227822,0.0,0.0,-0.14738223,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,-1.6644676,-1.6498816,1.5340176,1.210177,-0.048416007,1.499984,-0.87657607,-0.6550948,1.5503448,-0.541816,1.6905681,-1.2684952
55,0.030165186,0.0046150126,0.0,0.0,-0.0072338316,0.29364264,0.7004308,0.0,0.0,-0.18821391,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,0.42602128,0.41082603,-1.185762,-0.98524106,-0.3391441,-0.035690792,-0.60019344,0.5678781,1.5694726,1.2504897,-1.0834179,0.014617545
56,0.030165186,-0.26049063,0.0,0.0,-0.40911338,-0.04070708,0.16116379,2.0,1.0,0.009666514,-0.1738443,-0.22875443,1.5917746,0.5429967,-0.27647063,1.7762123,-0.08589293,1.3054391,-1.4019032,0.6479799,-1.2303009,1.4036131,-0.36427736,-0.29390365,-1.3759274,-1.4225208,0.37727633
57,0.030165186,-0.26293576,0.0,0.0,-0.40911338,0.37723008,-1.0714465,2.0,0.0,-0.7653325,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,0.18402559,-0.48916098,1.6612531,-0.1670991,0.6011565,-0.9530907,-0.013000848,1.4847041,-0.3085214,0.16167632,-0.660408,-0.63039964
58,0.030165186,0.3709457,0.0,0.0,1.1984048,-0.04070708,-0.7632939,1.0,2.0,-0.853842,-0.1738443,-0.22875443,1.5917746,-2.3685138,-0.27647063,-0.33170342,-0.8130413,0.974917,0.05879562,1.4878106,0.2226379,0.71831197,-0.14720882,-0.8305854,-0.6291667,-0.9000006,-1.5324404
59,0.030165186,-0.36804625,0.0,0.0,-0.40911338,0.6279924,1.0856215,0.0,0.0,-1.0341616,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,0.7607653,0.117745005,-0.89677095,-1.343887,-0.44994947,0.5238225,-0.56855303,-0.31401855,-0.09278551,-0.1935282,-0.24078262,-0.44461498
60,0.030165186,0.7803568,0.0,1.0,1.1984048,-1.2945186,0.08412565,1.0,0.0,0.5671969,-0.1738443,-0.22875443,1.5917746,0.5429967,-0.27647063,-0.43317342,0.73541373,0.8989426,-0.5184651,0.91030896,-0.043734353,-0.18963096,1.4206669,0.20556058,0.5626268,-0.90030193,-0.54999274
61,0.030165186,-0.7216642,0.0,0.0,-0.40911338,-0.04070708,-0.68625575,0.0,0.0,-1.3203752,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,-0.052412167,0.4368016,0.836205,1.2025404,0.65959775,0.35093144,-0.07537275,-0.31549624,0.99282867,-0.04095083,-1.088116,-0.87693125
62,0.030165186,-1.2071495,0.0,1.0,1.6002843,0.37723008,0.54635453,1.0,2.0,0.701631,-0.1738443,-0.22875443,1.5917746,-2.3685138,-0.27647063,-0.85701334,1.1440532,1.7695632,1.0751,0.7078269,0.3140423,-0.42775196,0.68110937,0.16026801,-0.5388162,-1.4017907,-1.0375524
63,0.030165186,-0.07000754,0.0,0.0,1.1984048,-0.04070708,-0.06995063,0.0,0.0,0.32112938,0.807831,-0.22875443,-0.99647677,0.5429967,-0.27647063,1.7268753,-0.5187149,0.79754436,-0.04494965,0.2613582,-0.7910444,0.48082355,-1.4398407,0.5046923,1.2888951,1.4036367,0.33210897
64,0.030165186,0.20620506,0.0,0.0,2.002164,-0.04070708,0.08412565,0.0,2.0,0.44727767,-0.1738443,-0.22875443,-0.99647677,-2.3685138,-0.27647063,-1.2076399,1.2513937,-0.23742656,0.1989833,0.5954217,0.23481277,1.0961517,0.55693525,1.577712,-0.82536453,0.48131403,0.3746132
65,0.030165186,0.7653258,0.0,1.0,-0.40911338,-0.04070708,0.3152401,2.0,2.0,-0.5985778,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,0.73129714,-0.92541546,-1.4893279,-1.6051031,-0.14094839,0.24143876,-1.6151856,0.09112506,0.29385015,-1.4626302,1.3934793,-1.3898
66,0.030165168,-0.18853845,0.0,1.0,1.1984048,-2.0468054,-0.9944083,2.0,0.0,0.01733531,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,-1.0054052,-0.45147717,0.45657602,-0.51154596,0.13567223,0.13676508,-0.7227591,-0.48631358,1.3921376,-0.49912468,1.4159601,1.6076775
67,0.030165186,-0.13642612,0.0,0.0,1.1984048,0.79516727,0.007087509,1.0,0.0,2.773832,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,0.9950437,-0.11319902,1.5903748,-0.92914057,1.4154364,0.95150346,0.35163155,1.1988802,-0.5173643,-1.2255455,-1.6483076,-0.44173434
68,0.030165186,-0.045020517,0.0,0.0,1.1984048,0.29364264,1.6248885,0.0,0.0,1.8720089,-0.1738443,-0.22875443,-0.99647677,-2.3685138,-0.27647063,-0.18424621,0.83934444,-1.1529291,-0.26768818,-0.13384292,1.2583086,-0.82268906,0.05460823,-1.4390241,-0.96671146,-0.96542317,-0.45330745
69,0.030165186,1.1008149,0.0,0.0,-0.40911338,-0.04070708,-0.06995063,1.0,2.0,2.2683575,-0.1738443,-0.22875443,1.5917746,-0.9127585,-0.27647063,0.91110015,0.1250776,-0.47236115,-0.30079946,1.4509449,0.14583656,-0.9420974,-1.2288681,1.0735188,-1.3978372,-0.83671755,1.4574858
70,0.030165186,-0.7710551,0.0,1.0,1.1984048,-0.87658143,1.8560029,2.0,0.0,0.23100387,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,-1.1911708,0.4286848,-0.037772577,-1.30886,0.65223855,1.103008,1.3096167,-0.9597283,-0.3553499,-1.4043844,1.4150896,-1.4143875
71,0.030165186,0.18065691,1.0,0.0,-0.40911338,-0.04070708,1.316736,1.0,1.0,1.4957776,-0.1738443,-0.22875443,1.5917746,-0.9127585,-0.27647063,1.4671521,-1.5133003,-0.36721927,-0.37331393,0.027461458,-0.14683604,1.0271934,0.88247365,0.6780635,1.4211965,-1.5476972,0.27578124
72,0.030165186,0.020097109,1.0,0.0,-0.40911338,0.37723008,1.7789648,2.0,0.0,-1.0435933,-0.1738443,-0.22875443,1.5917746,0.5429967,-0.27647063,-0.13416941,1.6739916,-1.3183957,-0.9314082,-0.11237244,-1.4956734,-0.5343675,-0.6977459,0.97461474,0.16569722,-1.5736136,0.5382694
73,0.030165186,-0.39506254,0.0,0.0,-0.40911338,0.37723008,-0.30106506,0.0,0.0,-0.27680176,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,1.0069324,1.5782928,1.1298181,0.66406155,-1.088201,1.4113231,-1.2435426,1.3252707,0.06229503,1.0361198,-0.341831,1.0393422
74,0.030165186,-0.13953416,1.0,0.0,-0.0072338316,0.37723008,-0.68625575,1.0,0.0,-0.34226567,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,0.31788906,-0.270156,-0.39279744,1.4770035,1.1996219,0.054492936,-0.8050103,0.11426767,0.6579517,0.4381608,0.41044128,0.9140043
75,0.030165186,0.078681156,0.0,0.0,-0.40911338,0.37723008,1.1626596,0.0,0.0,0.870893,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,-0.7777454,1.1643113,-0.6940376,1.4249719,-0.6091962,-0.9119835,0.9173494,-1.3534614,0.91119975,0.10099824,0.5703832,-0.2752339
76,0.030165186,-0.34862655,1.0,0.0,-0.40911338,-0.04070708,-1.1484846,2.0,0.0,1.6876248,-0.1738443,-0.22875443,0.2976489,-0.9127585,3.9769235,-0.34779963,1.4830644,0.53618234,-0.7532193,-1.2126657,-1.6765935,0.40784296,-0.36708775,0.72048193,-0.7661289,1.0849668,1.4657699
77,0.030132174,0.030230334,0.0,1.0,-1.2128724,-1.7124557,-1.5336753,2.0,0.0,0.2824132,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,0.69948703,-0.1188102,0.18784015,-1.0543647,-1.1439054,-1.5574907,0.6256087,-0.77297556,1.6734651,0.8831292,0.64903474,0.57110274
78,0.030165186,0.32421774,0.0,1.0,1.1984048,-0.45864424,-1.1484846,2.0,2.0,0.13939945,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,0.40461114,-1.3101456,1.6498655,0.12020015,0.56337523,0.33333197,0.031788446,-0.8117079,0.3823193,0.73514515,-0.39937449,0.7025827
79,0.030165186,0.36214545,0.0,0.0,-0.0072338316,-0.04070708,-1.3025609,2.0,0.0,0.027207786,-0.1738443,-0.22875443,0.2976489,0.5429967,-0.27647063,-1.2316551,0.7674391,0.99730045,1.6817487,0.77992964,1.5139642,-0.90503085,1.1641266,0.6755676,1.3633437,-1.415859,0.16534916
80,0.030165186,-0.17616762,0.0,0.0,0.3946457,1.2131044,1.6248885,0.0,2.0,-0.89727896,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,-1.0332325,-0.96421015,-0.871133,-1.3367203,-1.2816032,0.7836482,0.24203157,1.2599732,-1.6378592,0.16738173,1.0940286,0.3590215
81,0.030165186,-0.09272568,0.0,0.0,-0.40911338,-0.04070708,-0.30106506,0.0,0.0,-1.1552953,-0.1738443,-0.22875443,-0.99647677,0.5429967,-0.27647063,-0.9006735,-1.6510136,0.84087354,1.074731,-1.5063685,-0.20627429,-0.7077781,-0.09588282,0.9484019,0.24662144,-0.3677628,0.69955164
