,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.04955693,0.15147369,0.0,1.0,-0.4381165,-1.3710093,-0.66224664,1.0,0.0,-0.1830013,-0.16413091,-0.23487651,1.6313134,0.5667584,-0.3071441,-0.97084796,1.2876511,-1.0262444,1.4153028,0.028371219,0.36845347,0.9656336,0.049792908,-0.73258954,-1.1167673,-1.3344874,0.8394525,-0.26604018,-1.2133776,1.2326837,-0.744332,-0.2138752,-0.7671874,0.45482975,0.34299228,0.32603064,-0.89094824,-0.7668153,-0.90448606,-0.54453665,-1.3157787,-1.1917123,1.657736,1.5677879,-1.1035464,-1.7521954,-1.0629625,0.6287433,0.9727374,-1.663446,0.2800798,-1.7387639,0.044503413,0.4694603,1.5661099,-0.9148226,0.9630997,1.2636746,1.4787271,-1.6890057,-0.18700391,1.680079,-0.33485806,0.983884,0.08395998,0.87807083,-0.0374494,-1.650613,-1.3226523,-1.3942142,-0.82182276,1.565074,0.5009558,1.1140618,0.31549275,0.46690044,1.0894512,1.5188763,1.4346275,1.1572137,-1.4142718,-0.44918618,-1.683898,0.139923,1.0585049,-1.5532688,-1.051406,-0.5286018,-0.84080464,1.1106517,-0.5252896,0.41977,-0.03887255,0.24787915,1.5439379,1.4999338,-1.3171645,1.1818078,-0.58336556,-1.3427187,-0.40712118,0.01314
1,-0.04955693,-0.2003069,0.0,1.0,1.4246237,1.1284,-0.017253565,1.0,2.0,-1.4885864,-0.16413091,3.7325838,0.35285464,-2.2251549,-0.3071441,1.623219,-0.46426183,-1.6998088,1.2122875,-1.3249297,-0.09601921,1.2526572,0.03666241,-0.21320705,1.0482998,-1.5449042,0.26584965,-0.37392375,1.6034182,0.95405525,-1.5361545,-0.9846121,-0.21605925,0.71340203,-0.5257348,-0.5195876,1.420074,1.586461,-0.38354108,1.4022398,-0.66081303,-1.4688946,0.106307074,0.52162915,1.4218315,1.6205164,0.89909345,0.8293794,0.7290198,0.70131314,0.9518006,1.550035,-0.45176744,-1.4521009,-0.9546842,-1.0465226,-0.50967056,1.0598419,-1.4098217,-0.11601652,0.99943846,-0.77539146,-1.5247184,-0.97892636,-1.5239016,1.0074273,-1.1648397,-1.0624484,1.1228759,1.0273969,0.33585188,1.39714,-1.430406,1.6251408,0.3330838,-0.70084316,1.1371883,0.57739687,1.6902964,-1.3250582,0.22754247,-0.045869265,0.454234,-0.9361455,-1.630679,0.16283949,-0.42930293,1.2632897,-0.10395951,-0.21329668,0.44802043,0.046757407,1.5214968,0.9811225,-0.026657408,-1.0116613,0.38773838,0.8482771,0.7993372,1.7343948,-0.9880275,-0.29297903
2,-0.04955693,1.0579431,0.0,1.0,-0.065568455,-0.5378729,-1.3878639,2.0,0.0,-0.24398331,-0.16413091,-0.23487651,0.35285464,0.5667584,-0.3071441,-0.2623889,-0.6497853,-0.4765309,-0.10348376,0.2209078,-0.83799547,-1.1904671,-0.7228036,-1.2884209,-0.65750855,0.75204724,0.36520526,1.7380705,0.1581976,0.05761306,0.5803691,0.8627253,0.35994205,0.31434783,0.43122363,-0.5379054,0.91219455,0.3586203,-0.71637976,-0.8238766,-1.5723543,-0.58260375,-1.7171338,-1.208802,-1.5625075,-0.8422098,-0.56400806,0.26095718,0.95694417,0.43369693,-1.2002245,1.2775646,0.79759705,-0.02073891,0.41049296,-0.038180716,-1.1653299,0.4878342,1.6977763,1.0107878,-1.1812478,-1.2699888,1.5495106,1.3147761,0.7904374,0.841907,-1.262912,1.1191996,-0.9674571,-1.2442,-0.28828374,-1.6627973,1.2227602,-1.1444956,0.9380322,0.28289875,0.9454372,0.36806715,1.6036577,-0.3828095,-0.055500813,-0.5311262,0.7679014,-0.72892916,1.0677977,-1.4321295,-0.88533074,-0.28137156,-1.2459493,-0.9716582,1.1711723,-0.4700102,-0.95526636,1.1849314,0.25253835,0.43746462,1.3745568,0.7267162,-0.85635805,-1.6568116,0.1778118,0.7256015
3,-0.04955693,-0.16441432,0.0,1.0,0.67952764,-0.12130467,-0.17850184,2.0,2.0,-0.7363185,-0.16413091,-0.23487651,1.6313134,0.5667584,-0.3071441,1.0777792,-1.0989412,0.45534,1.4840337,-0.797399,-0.743119,-0.19603206,0.2380454,1.6709279,0.29825547,1.479762,0.55500954,-0.15259025,-0.7117717,-0.6467911,1.0652114,-1.0292832,-1.3246809,-0.9948474,0.655283,-0.47933498,-1.1000252,-0.60492706,-1.4858127,-0.17301182,1.0320015,-0.25462002,-0.17546625,-1.691424,-0.77894276,-1.569861,-1.6071728,1.1831652,0.74399585,1.1504331,-1.29505,-0.50925434,1.4369404,-0.24294353,1.3634534,1.5440234,-1.7075977,-0.21861258,0.34147084,-0.47071898,-0.5096293,-0.46185222,-0.93028474,-1.7208558,0.7277078,1.6756563,-1.6374198,1.2860396,0.21489334,-1.712786,-1.4464164,0.09437263,-1.2793312,-0.67983145,-0.7315388,1.6431043,-0.09412076,-0.74090236,1.5232782,1.6483103,0.6946748,-1.2580206,1.2780212,-0.23148248,1.0232989,0.779748,0.5900425,0.8369266,1.1037638,-0.06203583,-0.06594595,-1.388513,-0.447655,1.3276533,-1.0075558,0.832512,1.0895396,-1.0901651,0.8288202,0.57563764,1.6783983,-0.42791894
4,-0.04955693,0.00038314448,0.0,0.0,0.3069796,-0.12130467,-0.42037424,1.0,0.0,-0.32930943,-0.16413091,-0.23487651,1.6313134,0.5667584,-0.3071441,0.90599746,1.1936766,-0.42891303,-0.97977835,-0.40265012,0.5115017,-0.7704627,1.2632185,-0.738168,0.919539,-0.49664527,0.02960234,1.2944977,-0.099073365,0.32533845,-0.4971295,-0.026705066,-1.5944351,0.074676916,-0.115172274,-0.734565,-1.2185477,-0.5698912,-0.7649939,-0.42529812,1.0233364,1.2498105,1.4842266,-0.31453925,1.4414133,0.26519585,1.6857467,-1.3201436,0.8931547,0.306556,0.05661914,0.81926954,1.1570988,1.1296968,-0.60163534,-0.48913878,0.26777652,-1.5400058,1.1169465,0.3629828,-0.2767034,0.50466007,1.6381968,0.95119023,0.4662244,-1.0954245,1.7066,-0.38393232,1.4271555,-0.044158593,0.62014246,1.3056738,-1.4352547,-0.68414086,-1.0807588,-1.598838,-0.53629935,1.4791343,-0.849221,-1.3058585,1.4450376,0.028035667,-0.17143635,0.63992816,1.132121,-0.9415525,-1.0030452,-0.3278651,1.2262981,1.5750264,-1.0857244,0.5886844,-0.19746707,1.2990242,-0.7402125,-0.80911875,-1.6280229,1.2794164,-1.1905425,-0.73016196,-0.88998324,1.500772
5,-0.04955693,0.67144793,0.0,0.0,-0.4381165,-0.12130467,0.06337057,0.0,0.0,-0.72251606,-0.16413091,-0.23487651,-0.92560416,-0.8291982,-0.3071441,-1.4634895,-0.5865757,0.6155288,-1.1801014,0.34848344,-0.28292254,-1.6043264,0.364441,-0.55883586,-1.032654,1.7839713,1.1872426,-0.23936243,-0.65828395,-1.8391426,0.8887187,-0.7233596,-0.007115902,0.44517496,0.9497529,-1.230902,-1.5060298,0.9547761,-1.5878114,-0.27501422,-1.6963952,-1.0506499,-1.090656,1.1473222,0.8840363,-0.9622261,0.26136625,-0.06620502,-1.4423261,-0.4964874,0.8929032,-1.3089432,-0.9202268,-0.5085788,-1.7508757,0.8860818,-0.4039954,0.47835523,0.15034705,1.0425568,0.46668422,-0.31486046,-1.3110303,-0.35433444,-1.8019328,-1.5486795,1.1981237,0.07481353,1.036567,0.78076065,0.12503499,0.76986355,1.5547203,1.5680485,-0.8048871,1.4248025,-0.08942007,-1.0114331,-0.30437508,0.32365587,1.2667762,1.5076011,0.13357957,1.0615739,0.11984638,-1.4003637,-0.17830078,0.6063086,0.9074956,0.6983299,-1.7383808,0.5649017,1.5842392,-1.0740184,0.7416767,-1.0577915,0.95052564,1.5057266,-1.048366,1.1685132,-0.7035619,1.3513676
6,-0.04955693,-0.4638184,0.0,1.0,1.0520756,-2.204146,-1.2266157,1.0,2.0,-1.3862344,-0.16413091,-0.23487651,0.35285464,-2.2251549,-0.3071441,-1.6384604,0.88232106,-0.9962912,-0.48623735,-1.1577914,1.0497732,-0.9627861,-0.5347931,-0.49406922,-0.83480155,-0.8352692,0.8711724,0.22451274,0.8836604,-1.3323117,0.23041907,-1.366171,-1.4640111,-0.23145765,0.3865077,0.73735154,0.1751879,-1.4972535,-0.48762855,0.8545454,1.5224109,1.2823436,-0.018340304,1.4814742,-0.87784886,0.37216666,0.8744055,-1.735207,-1.4740483,-0.6241607,-0.9995288,-1.1534476,0.17182092,0.46888578,-0.12548457,0.6273552,-0.6621192,-0.4454502,-1.1657202,-0.9342672,-0.12719142,1.1492119,-0.070296824,1.2223369,1.4448314,0.88018626,1.0161437,-1.7018027,0.71383244,-1.6614991,0.9024881,-0.24202238,-1.3499725,1.5060753,-1.0537475,1.6072452,0.9931935,1.5048249,0.4426793,-0.4796986,0.6262687,-0.09040205,0.7397649,1.5796058,-1.5406452,-1.1550734,-0.19731429,-1.6782752,-0.44570962,-0.1973856,-1.1407471,-1.5735117,0.43371457,-0.98836493,0.6947772,-0.3063802,1.4061934,-0.73437726,0.07367796,-0.70788234,1.5837071,-0.8272924
7,-0.04955693,-0.31911647,0.0,0.0,-2.3008566,1.5449682,1.3533567,0.0,0.0,0.0014721518,-0.16413091,-0.23487651,-0.92560416,-0.8291982,-0.3071441,0.62342495,-0.5244368,0.62611556,0.38570815,1.0491073,0.4189617,-0.092052944,-0.19228488,-1.2194989,-1.3646768,-1.0764614,1.500473,0.5600545,1.3299384,0.29165712,-0.9647456,-1.5976307,0.07039907,1.6550659,1.092765,-1.5453334,-0.5451554,-1.2990417,-0.8475906,0.64893305,-0.67702436,-0.0417194,-0.7363346,-0.35602883,-0.4246438,0.25207907,-1.4988766,1.6234243,-1.2859424,-1.5558299,1.4571773,-0.5097873,-1.7444174,-0.8728955,0.96704316,0.77882284,0.43508333,1.1117747,-0.027820151,1.5329956,-0.8768642,0.02026335,1.1914928,0.057172608,-0.98454565,-0.6536134,1.3081906,0.11807195,-0.45192346,0.3819467,-1.1752689,0.81698,-0.40366146,0.08067955,-0.473298,1.2455307,-1.1078737,1.3161185,0.5667201,-1.0686927,-1.2037832,-0.81475145,-0.26893693,1.5458125,1.0179429,-0.72876376,-0.03706261,-1.6271294,0.98112166,0.8281363,0.48031265,0.30004862,-1.4361675,0.035516478,0.3427863,0.38830945,1.4047524,-0.62077796,-0.92665887,-0.18048358,0.4164272,1.2462571
8,-0.04955693,0.035918236,0.0,0.0,-0.4381165,0.29526356,-1.3072398,0.0,0.0,1.8695105,-0.16413091,-0.23487651,-0.92560416,-0.8291982,-0.3071441,0.85872626,0.04846341,-0.39231145,0.82191646,-0.39411223,-0.28414556,-1.5865031,0.0117699485,-1.0510446,1.6343826,-1.2935722,-1.5709599,0.0072014574,1.5976973,-0.91725385,-1.2515793,-1.3288549,-1.7986497,0.40923625,-0.45144868,1.1016312,-1.0464696,0.15949577,-1.5778728,-0.56043416,1.3710145,0.27259907,-0.11716857,1.4662057,-0.5265047,-1.5795821,-0.19298051,0.2539018,1.0428385,-0.4596286,0.07485641,1.2599937,0.45559654,-0.7944211,1.3836432,0.1727741,1.0820698,1.0469532,0.6379855,-0.64609545,0.44694933,-1.2850153,0.62572163,-0.0069662645,-0.69493055,-0.272948,-0.7534944,-0.09097781,-0.18227182,-0.07488545,-1.5898798,-1.3008455,1.2510892,-1.0939775,-0.60271686,0.6783697,-0.38707182,-0.32273483,-1.5924652,-0.1931525,0.19316724,-0.15890726,-0.48411056,-1.1796322,-0.37895942,-1.5543873,-0.71743,-1.7431723,-1.1188158,-1.4562436,1.4723984,0.04968079,-0.91990924,0.36183104,-0.8581342,0.48893595,0.079272754,-0.38949236,1.3014097,0.67110765,1.577438,-0.8449129
9,-0.04955693,-0.1998512,0.0,1.0,-1.1832126,-0.62118655,-0.42037424,2.0,0.0,0.12151529,-0.16413091,-0.23487651,0.35285464,0.5667584,-0.3071441,-0.4029261,0.583008,0.4154532,-0.81388724,-1.3824807,1.1232785,-0.49145913,-1.795763,0.6389802,-0.6111349,0.9356239,-1.2993867,-0.92953753,1.3563954,0.28405795,-0.27171567,1.3111074,0.56160057,-1.1127505,-0.74032885,1.3149128,1.4736228,0.70238066,0.036954265,1.4437325,0.50098526,1.3967057,0.73997825,-1.0293878,1.3623192,0.07884776,-0.58690745,-0.95307827,-0.8113631,0.15039553,-1.6012671,-0.5121659,-0.86673087,-1.4031677,-0.06581231,-0.5763301,1.2170687,0.09910495,-1.1227391,-1.4245558,0.1552956,0.9883355,-0.29515538,0.025880095,0.98975486,0.46051627,0.40100798,1.4082001,-1.0603746,-1.1817698,1.5527575,1.0375316,1.665946,0.11204434,-0.19176729,1.5833944,0.4287609,-0.27758464,-0.2205856,-0.040175904,-1.5285655,-1.1864382,0.39350894,0.6463942,1.3673209,0.26795393,-1.1984024,0.5701677,-1.1250246,0.18487462,-1.0466747,-0.79095346,1.2193062,0.1442162,0.865446,-1.214126,-0.15969698,-0.40236273,1.5444255,0.86515456,1.1413898,0.6280721
