,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,-0.005795063,-0.15679695,0.0,0.0,1.1182312,0.7674396,1.0802234,0.0,0.0,1.0535828,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,0.663997,-0.08148438,1.1223637,0.26681072,-0.056193125,1.3847451,-0.7407693,-1.1528842,-1.4492502,-0.07293156,1.2962645,-1.1328163,0.30458316,-1.3980827,0.76481605,-0.39354256,0.33159313,-1.3499287,-0.21389362,-0.05547271,-1.6584108,1.5718622,-0.36113638,-1.0226105,0.73740053,-0.43497753,0.898333,-1.2615515,1.1368335,-1.4456968,-1.7223289,-0.12581408,1.6221577,-0.122479185,-1.2396264,0.4229185,-1.6166257
15,-0.005795063,0.82498235,0.0,1.0,2.2532992,0.7674396,0.8555825,1.0,0.0,2.5999248,-0.15546116,-0.21629313,1.6160306,-2.1601508,-0.27713686,-0.30303958,-1.6488966,0.20422935,-1.3571568,-1.6539989,-0.9817013,0.3594589,0.79738635,-0.58802825,1.168686,0.08787421,-0.73855954,1.3926289,0.009924795,1.3340646,1.0738783,-0.2748308,0.91095454,-0.6932111,-1.1357197,0.27323908,-1.2638196,-0.009724168,0.17879413,-1.5925571,-0.46587688,0.3198663,0.6394744,1.3302014,1.0400397,1.1142988,-1.3374933,1.5315044,1.7470592,0.82135665,0.41296038,0.65587926
16,-0.005795063,-0.12522866,0.0,1.0,-0.39519286,-0.07733953,1.454625,2.0,0.0,-0.050079454,15.399686,-0.21629313,1.6160306,0.5855127,-0.27713686,1.6627091,-0.9832145,-1.5876106,1.4288046,-0.58068746,0.035266563,1.7411125,1.7443504,0.35927552,-1.6370312,-1.459285,0.002037233,-0.3382045,1.2497101,0.29223534,-1.1594598,0.088476546,-0.979542,-1.7193996,0.055367347,-1.1890745,0.6970737,-0.9285367,-0.98794526,-0.82806134,0.007851775,1.1312119,-0.50097024,-0.10187976,1.064763,-0.138762,1.4113157,1.0983126,-1.2934183,-0.9825183,-0.09865925,-1.1378433
17,-0.005795063,-0.64579433,1.0,1.0,-0.39519286,-0.4997291,1.0053431,2.0,0.0,-0.900204,-0.15546116,-0.21629313,1.6160306,0.5855127,-0.27713686,-1.0309863,-1.4475492,-0.63964,-1.4476395,0.7428007,1.7135631,-1.22941,-1.4596268,0.3299042,1.5461634,-1.2548022,-1.0204468,-0.85857546,-0.5366179,-0.7359144,1.056428,1.1063205,0.8833711,-0.70156205,-1.6930635,0.54089546,-1.6662223,-0.6850547,-0.55466187,-0.59046644,0.55153877,-1.3051947,1.0695239,-1.6126158,0.3583724,-1.468554,1.1783475,-1.0464325,-0.28256637,1.3360666,1.5794924,-1.3199689
18,-0.005795063,-0.48198968,0.0,0.0,-0.39519286,-0.07733953,-1.0913057,0.0,0.0,-0.798702,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-0.1556105,-1.0593507,0.6848356,-1.4081247,-1.1271343,0.08722539,0.9735606,-1.2684822,0.27650636,1.4697763,-0.9480362,-1.3780925,-0.44062278,0.746065,-0.6875296,1.3388251,-0.17102392,1.5964854,-0.7455145,0.45990863,1.1117322,-0.49598104,-1.3750198,0.21528183,-0.7961191,1.3740394,-0.5646233,0.8593152,0.27685755,1.5612636,-0.930813,-0.45276606,0.74175423,0.5199699,-0.64576286,0.009511665,0.16931298
19,-0.005795063,1.1250345,0.0,0.0,-1.1519048,-2.4427211,-1.6154679,2.0,0.0,-0.19042623,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,0.0034884408,-0.39550865,-0.28399307,1.4661449,0.8665403,1.3053598,-1.0197188,1.4426851,1.2521412,-0.42103693,0.42429852,0.311604,0.37356514,-0.109044,0.5593542,-1.3057023,0.34335497,1.591361,0.9926507,-0.6823471,-1.5689964,-0.31701466,-0.5770244,-1.2216171,0.7252557,-1.5707262,0.7708467,1.1636783,0.41631666,1.7047695,-0.90883005,-1.3541603,0.124143176,-0.41864997,-1.2511173,1.1019948,0.27205402
20,-0.005795063,-0.1028816,1.0,1.0,0.36151916,-0.07733953,-0.34250256,2.0,0.0,0.61696017,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,-1.1016675,-1.3634588,-0.25152156,1.7150327,0.42808497,0.009441618,0.2219544,1.1058466,0.07452469,-0.0862159,0.23169503,1.3461982,0.724615,-0.73208517,-0.17179185,0.21298805,0.004039125,1.3533306,1.6035378,0.6916899,-0.7483752,0.45827833,-0.90959746,1.1583984,0.523649,-0.15306202,0.338383,-1.3745794,0.12480396,0.42989194,-0.67547387,-1.5848455,-0.982179,-0.30818307,-0.09548342,-0.53500366,-0.013813149
21,-0.005795063,-0.04520777,0.0,0.0,1.1182312,0.34505004,-0.79178447,1.0,0.0,0.361161,-0.15546116,-0.21629313,0.33448374,-2.1601508,-0.27713686,-0.96709967,1.2693975,1.7273946,-1.6744305,1.3719009,1.1440332,1.0616541,-0.13683099,-0.83352584,1.3816237,-0.31522807,-0.74883795,-1.4052157,0.24911785,-0.9211561,-1.6387296,0.054764464,-1.5461106,-0.32945704,0.65937144,0.8257836,-0.6532955,-1.456428,0.4555996,-0.10044692,-1.3770006,-1.595136,-0.4229373,1.5902908,-0.99524236,-0.025571508,-1.4939806,-0.81232953,-0.102633215,-1.578683,-1.2013029,0.48143357
22,-0.005795063,0.11603175,0.0,0.0,-0.016836843,0.7674396,-0.86666477,0.0,0.0,0.8186427,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-1.1811049,0.21684824,0.26242614,0.83830106,-0.060573272,-0.52540964,0.4214155,-0.04887544,1.2184247,0.15796383,0.6284801,0.15546694,-1.1237032,0.76616335,1.6814468,-1.740911,-1.521355,0.46135333,-1.4621696,-0.5649512,0.9110648,-0.0671116,-0.597115,1.6720198,-0.44593364,1.456718,-1.6697997,-0.62581176,1.3460402,-0.862651,1.6771286,1.0889504,1.0832278,0.7824924,-1.3832078,0.8531453,0.09300318
23,-0.005795063,0.7049801,0.0,0.0,-0.39519286,-2.4427211,-0.11786162,2.0,0.0,1.819854,-0.15546116,-0.21629313,1.6160306,0.5855127,1.806599,1.2524695,0.27742657,0.70541775,0.008234294,0.19991441,0.21412703,-1.4302486,-1.1933953,-1.5275291,1.1883094,1.1892062,0.03148364,-0.9092279,0.52986526,0.0812056,-1.260139,-1.1002134,0.52528954,0.38236353,0.5592792,0.9398092,-0.33795545,1.3060821,1.4443433,1.346224,-1.5543082,-1.457053,-0.52954614,-1.2087717,0.06204805,0.23352672,0.6813836,-0.90836614,1.1732605,-0.5924898,-0.58597606,1.2414566
24,-0.005795063,0.30984235,0.0,0.0,1.1182312,0.34505004,0.7807022,0.0,2.0,-1.386837,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,0.44941652,-0.76507264,-1.2952521,0.6849632,0.08279142,-0.5845116,1.0722374,-0.7662737,1.1512268,-1.3045716,-0.80575216,-1.0682433,0.6705138,0.3360481,-0.4474059,0.30601346,1.5898087,1.0879402,-0.9941522,-1.1923271,-1.5783043,-1.623918,-0.70592535,-0.23738053,1.6123456,0.7481672,-0.6675141,1.6308497,-0.76431495,-0.3013404,-0.2004369,1.1531274,0.096653916,0.8252543,1.5685328,-1.6285818,1.1528181
25,-0.005795063,0.28456697,0.0,1.0,2.2532992,1.6122187,0.7807022,1.0,2.0,-1.0850183,2.0353477,-0.21629313,1.6160306,-2.1601508,-0.27713686,-1.200356,0.6093465,0.024439305,-0.8141463,0.56943744,1.1378183,0.3490222,0.77774465,-1.5808446,1.4929401,0.8986547,1.4278723,0.037737876,-1.3590143,-0.32408047,0.7408786,-1.3752615,1.4639862,1.4184334,-0.6980989,1.6284097,0.2353644,-0.40308684,-0.88966197,-1.3426687,0.7952186,-0.9463953,1.2886276,-0.56762636,1.5237793,0.82756823,-1.0270374,-0.37440807,1.5401932,0.95981383,-0.006744019,1.2593466
26,-0.005795063,0.08711146,0.0,0.0,-3.043685,-1.6824199,-0.4922632,2.0,0.0,0.05066869,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,0.33460712,0.19835618,0.57800263,-1.0671793,-1.3407612,-0.35431662,0.7678995,-1.0532762,1.730367,0.90292066,-0.3581314,0.6886554,1.4879581,1.7392871,-1.3754654,-0.9992092,0.63248247,-0.8776512,-1.5513598,0.6157946,-0.8839045,-1.1526883,-0.5111548,-0.030867184,-0.8921835,1.0035939,-0.9088815,1.5784801,-1.4362649,-0.7670266,0.46695688,-0.84173685,-0.6881466,-1.233619,-0.23818044,-0.02431739,0.30683345
27,-0.005795063,-0.2546334,0.0,0.0,-1.1519048,-0.07733953,2.2034283,0.0,2.0,-0.69915116,-0.15546116,2.8900647,-0.94706315,0.5855127,-0.27713686,0.8610809,-0.0073786783,-0.1881945,0.95078623,1.6752794,0.37698573,-0.9070032,-0.119315036,-0.7223941,0.15172674,-1.3548417,-1.4763554,-0.5338749,1.613071,-0.3734448,0.56710136,0.026925964,-0.51983935,-0.63912374,-1.286468,-1.3104709,1.7032316,-1.454839,-1.4715025,1.2309552,-0.73352826,0.5616208,1.1075047,0.0644603,0.24981573,-0.575333,-0.118675426,0.6766168,-0.10811972,-0.13371019,0.50944763,-0.28990346
28,-0.005795063,0.05600675,0.0,0.0,-0.016836843,-0.07733953,-0.34250256,0.0,2.0,-0.2788203,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-1.4509119,0.7588995,0.35179302,1.5992675,-0.9632218,-0.19867595,0.16021538,0.8419912,-0.30615667,-1.4835409,0.57842374,0.02057708,-1.3673579,-0.9958943,1.321508,-0.7527952,-1.1002691,0.37731776,-0.5716126,0.32098672,-1.091758,1.3225187,1.1245061,0.40501177,-0.09387455,-0.9403714,-1.5264423,1.6332619,1.3631189,1.1302521,0.3130716,-0.71409994,1.5045795,-0.33014774,-1.2535826,-0.5822593,0.27448866
29,-0.005795063,-0.15500188,0.0,0.0,1.1182312,-0.92211866,2.5029495,1.0,0.0,-0.30561256,-0.15546116,-0.21629313,1.6160306,0.5855127,-0.27713686,-0.7930544,-1.1847993,-1.5470507,-1.3480374,-0.71909463,0.05308854,-0.45933363,1.200668,-1.5384094,-0.21413068,1.4605263,-0.5553583,-1.3668416,0.005124202,0.68921834,-0.72384155,1.722495,0.6252011,-0.46464995,-0.4590984,-0.05752745,1.3018804,0.028288538,1.6386678,1.5818111,-0.807332,-1.0851401,-0.17866054,0.50975966,-1.3719108,1.7365897,-1.0767853,1.2737437,-0.006387418,1.3479986,1.4777585,1.5798413
30,-0.005795063,-0.62512183,0.0,0.0,-0.39519286,-0.07733953,-1.3159467,2.0,0.0,0.02047972,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,0.6869465,-0.32375634,0.45245004,-1.7002186,-0.89551026,0.4119439,0.9827369,-1.339807,-1.2581953,0.5049462,-0.624672,-1.2819537,1.0359536,-1.1055598,0.3902224,1.4961121,1.014305,1.410846,0.53783876,-1.5603083,-0.6389806,-0.25399444,-0.38168487,0.5152247,0.20557283,-1.2776083,-0.08844801,-0.048302427,-0.3953043,-0.5422676,-0.100150935,0.5723518,0.38828132,1.1289967,1.3985511,-0.15453158,-0.42043293
31,-0.005795063,-1.1020464,1.0,1.0,-1.9086169,-0.07733953,-0.34250256,2.0,0.0,-1.0703318,-0.15546116,-0.21629313,-0.94706315,0.5855127,3.8903348,-0.7497781,0.73230654,-1.02719,0.06123642,-1.3981814,-0.3705391,-0.49809614,0.6495675,-1.0922719,1.524284,-0.93372375,-1.3486297,-1.6790591,0.82570225,-0.49897295,-1.3269715,0.94084615,-1.5200306,-1.3022081,0.8477297,0.97474897,0.13104625,-0.6889225,0.32088584,0.3802752,-0.5295804,-0.15110914,-0.099973395,-0.11673508,1.5113008,-0.6490766,0.31854743,-0.21312,1.150373,0.1640905,0.5135925,-0.12137926
32,-0.005795063,0.5556543,0.0,0.0,-1.5302609,2.288042,1.1551038,2.0,0.0,0.8552969,2.0757914,-0.21629313,1.6160306,-2.1601508,-0.27713686,0.76557946,1.0214895,-0.87080127,-0.9700548,-0.09457179,0.32150817,1.1339798,0.49770173,0.88385123,-1.3965409,0.8724711,0.6583412,-0.14469516,0.6157429,0.74918073,0.47480857,-1.5341823,-1.1624498,-1.2023842,-0.5188702,0.57571656,0.101527005,-0.83056664,0.44817525,-0.24533448,-1.6005794,0.91280705,-0.65244156,0.24412774,0.49118635,0.37790722,0.27319807,0.12268374,1.1667421,-1.0833277,-0.77386206,1.2912462
33,-0.005795063,0.47021833,0.0,1.0,-0.39519286,-0.07733953,-0.79178447,2.0,0.0,-1.0325158,-0.15546116,-0.21629313,0.33448374,0.5855127,3.8903348,-1.3287758,-0.40461686,0.56340283,-1.0558727,-0.4308488,1.3216298,-0.67172015,0.13818906,-1.1409837,-0.40140122,-0.77641517,0.7497901,-1.0000318,-0.35795662,1.0178186,-0.9714327,0.14884484,0.027466489,-1.1562101,-0.02379881,1.7816617,-1.0673668,0.8327786,0.8183065,-1.1688292,1.4577839,1.1952723,1.5339965,1.6154023,1.6756803,1.5180215,-0.7240715,-0.9553617,1.6439903,0.9372008,0.4875332,-1.5201694
34,-0.005795063,0.28005704,0.0,0.0,-0.39519286,-0.07733953,-1.2410663,0.0,0.0,-0.50405806,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,0.5044457,1.6334088,0.6519713,-0.5042748,-1.588816,1.0926832,-0.26298332,1.2628863,0.12812117,-0.051040255,0.9782773,-0.10888083,0.9547542,1.3710458,-0.108882554,1.5457807,0.7943563,0.96413946,-0.6907369,-1.4655143,1.0169632,0.041161224,0.95887303,0.7742446,0.5636239,-1.5279181,-0.9001502,0.27129766,1.1794481,1.3747114,-1.211363,0.06358843,-0.9677337,-0.5940285,-0.38215896,1.1993424,-0.49107695
35,-0.005795063,0.23950613,0.0,0.0,-1.1519048,-1.7668978,1.5295054,0.0,1.0,-0.018072408,-0.15546116,-0.21629313,-0.94706315,-0.787319,-0.27713686,-1.1278006,1.6649321,-0.35237026,-1.0482354,-0.8776795,-1.3375657,-1.4006448,0.96274656,-1.2248279,0.14064342,0.018910553,1.4616584,0.23393792,1.0005642,-1.3645692,1.6445309,-0.19474676,1.4574919,1.417264,-1.6172801,-1.2581086,-0.778401,-0.98396283,-0.31273726,-0.33116484,1.1048406,0.055662,-1.5831009,0.15660122,-0.32522658,-0.74519086,-1.4781942,0.01079035,0.009060274,1.6366774,0.28946403,1.0713028
36,-0.005795063,0.09716138,0.0,1.0,1.1182312,-1.7668978,-0.19274193,2.0,2.0,0.17374815,-0.15546116,-0.21629313,-0.94706315,0.5855127,-0.27713686,-0.116210796,1.246523,-0.3671341,-0.7523716,0.27392,-0.14225383,1.3055454,-1.3397359,-1.1190008,-1.0818372,1.1076951,-0.9314885,0.739698,-0.7352496,0.70566314,0.99900603,1.2359506,-1.1609023,-0.9672461,1.27834,-1.3860524,0.7267975,-1.2980746,0.6603605,1.0136119,0.9967235,-0.5538163,1.1462919,1.6384498,0.20988752,-1.1238879,0.56566715,0.20435011,-0.35767365,0.36583218,-0.47767577,-0.68174875
37,-0.005795063,-0.4814106,0.0,0.0,-0.016836843,-0.07733953,0.5560612,2.0,2.0,-1.2178001,-0.15546116,-0.21629313,1.6160306,0.5855127,-0.27713686,-0.38204184,-0.7702004,-0.800961,-0.16862315,0.53058225,-1.4557207,-1.3147067,-1.3031076,0.18440302,0.01840038,-1.313619,1.6256251,-0.64929247,-0.8143192,-1.3293781,0.419036,0.9949684,0.99437255,0.20554508,1.5602154,1.8149701,-0.38283253,1.535984,0.36250883,-0.7008197,0.7012038,-1.0860845,1.2621508,1.0043627,1.6393659,-1.4102757,-1.2599149,-0.27892032,1.5649581,0.39489982,-0.49713057,-0.9030723
38,-0.005795063,-0.5268698,0.0,0.0,-0.016836843,1.6122187,-1.0164254,2.0,0.0,-1.1484027,-0.15546116,-0.21629313,0.33448374,0.5855127,-0.27713686,1.5092201,0.81499213,-1.1893774,1.2539868,0.86315536,1.2156078,-1.655214,0.6714381,1.660639,-0.25343275,-0.8985745,-0.4143891,0.9801454,-1.5901637,-0.18615863,-1.4608412,-0.2842057,-0.2777679,-0.8353246,-1.5311359,-0.16358744,0.51638323,-1.3641589,0.48584634,-0.9293421,-0.109831825,1.6481609,0.2543327,-1.6024275,1.3631663,-1.6124938,-0.7272445,0.35396206,-0.46230432,0.7864676,0.41165158,-0.6412124
39,-0.005795063,-0.31582272,1.0,1.0,-2.286973,0.5984838,-0.79178447,2.0,0.0,-0.26606715,-0.15546116,-0.21629313,-0.94706315,0.5855127,3.8903348,1.2257932,-1.6066016,-1.6455642,1.3785725,-0.99199885,1.3455603,-0.7625086,0.41049004,0.42722443,0.9735859,0.67404,1.2406669,0.0134207,0.26268536,1.3873563,1.108272,-0.6555841,0.27124873,-1.3654944,0.25595984,-0.7552737,-0.5692026,0.8729078,-1.3290799,0.9432481,0.6187606,-1.0667318,0.7353892,-1.571271,1.6370454,-0.9784502,-0.37313965,-0.8955662,1.28487,1.6947072,1.2628517,-0.37308848
40,-0.005795063,-0.28728867,0.0,1.0,-0.016836843,-0.07733953,0.18165965,1.0,0.0,0.17009427,-0.15546116,-0.21629313,0.33448374,0.5855127,1.806599,1.5689204,1.0152308,0.13363136,0.48402843,-1.5767329,1.3883761,-0.6091569,1.2782909,1.2672073,-0.123733096,1.4415364,-0.25993356,-0.7921501,0.54514706,-0.1105852,-1.7634745,0.78248537,0.94717866,0.55138916,1.5396638,1.7887129,-1.6274784,-0.337758,0.07912927,0.13766377,0.44322702,-1.1521293,0.091335386,-1.0080047,0.9575926,0.5072729,1.3793323,0.022131087,-0.54415995,-0.5844992,-0.2961515,0.9307267
