,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
24,1.2064803,0.85591656,0.0,0.0,1.2046715,1.7432826,0.984535,0.0,2.0,2.0132015,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,-0.3690292,-0.6215083,-0.20365523,-1.750904,1.5831562,0.4120809,-0.8083057,0.19413614,-5.657107e-06,-0.69972503,-0.7161544,0.2704643,-0.86415285,-0.65822035,-1.591146,-0.2040939,1.1891227,0.9402577,0.31197566,1.0281018,-1.7170923,0.99403703,1.5280051,0.0030404031,0.22398691,-1.6780629,-0.8420432,0.51639515,0.41499308,0.5471211,0.42110038,-0.94313663,-1.1891819,-0.9744419,-0.7531564,-0.17406912,0.8370482
25,1.6068561,1.6639246,0.0,0.0,-0.3588217,2.6384213,1.4305978,0.0,1.0,-0.6700975,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,0.4947941,-1.4001158,-0.1372808,-1.6566452,0.9651107,-0.06371718,-1.3192168,-1.14787,0.35709795,-1.5134937,-1.2265761,-1.0268792,0.07107239,-1.059102,-0.25227228,-0.1039591,-0.2930108,0.3151636,0.9778161,0.32715812,0.9156493,-0.99712884,0.7108852,-1.5467483,-1.2345053,-1.5202081,-1.2484399,-0.48128846,0.692212,0.41090167,0.26405868,-0.8493705,0.83551574,-1.6223946,-1.447956,-0.508061,1.7332634
26,-1.2573712,-1.7845297,0.0,0.0,-0.3588217,-0.04699478,-1.4688104,2.0,0.0,0.11664771,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,-0.67706585,1.0091372,0.3952979,0.8115983,-1.5182483,-0.69955236,0.09522138,-1.7162796,-0.9424267,-0.14335527,0.13265966,-0.14898002,0.3106899,1.2583486,-0.13239919,0.03694167,-1.5828288,0.6819974,0.4465606,-1.134417,-0.5734506,-1.185245,-1.292084,-1.282643,1.0198904,-1.6835763,1.1439891,1.5840272,0.2029625,0.94329464,0.9696432,-1.5312722,1.0330529,-1.446743,-0.99915874,-1.1106249,-1.0082337
27,1.0832877,1.1528435,0.0,1.0,0.03205161,-0.04699478,1.356254,1.0,2.0,0.94802827,-0.13105735,-0.21795088,1.5216048,-0.8384513,-0.28479385,-0.6124591,1.1116546,-0.57530266,1.4041411,-0.28328738,0.25794142,0.5689696,1.1191559,-1.5285373,-1.3461124,-1.5884176,-0.055613693,-0.34890687,1.0299525,0.47478038,0.21181157,-0.087171726,0.7722101,-0.65077734,1.5721378,-0.5120462,-1.1990206,-0.58457613,0.80826527,-1.1105424,0.3181115,-1.360558,0.9117702,-0.60788304,0.5530075,-0.07681906,-0.5532179,0.15808973,1.276066,-1.1382843,-0.3967201,1.6029102
28,-1.2881693,-1.6165012,1.0,0.0,-0.3588217,-0.04699478,-1.5431542,2.0,0.0,0.07980053,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,0.15208192,1.0827717,-0.40921885,1.3985686,-0.9273902,-1.2780117,-0.8836894,-1.3766272,-1.3806275,0.36926842,0.6864145,0.38117892,-0.12201362,1.0263827,0.25447056,-0.6324884,1.1290113,0.7238171,-1.6866708,-1.1056601,-0.58034134,-1.4392653,-1.4447442,1.3481585,-0.91197586,0.4322119,-0.5438662,-0.9407202,-0.25112364,-1.6808113,1.0913402,-1.4497055,-0.8332731,1.1149106,-0.11730509,-1.5109321,-1.4716374
29,0.22093968,0.37305638,0.0,0.0,1.9864181,1.7432826,-0.27930966,0.0,0.0,-0.19806992,-0.13105735,4.536632,-0.9955247,-2.233545,-0.28479385,-0.48801088,-1.0823439,0.5093538,0.6913629,-1.6554397,1.3703842,0.6590254,1.5620482,0.17964862,0.52707535,0.14390296,-0.74625224,0.26278645,-1.2683324,-0.65571827,-0.8131548,1.0742549,1.715164,-0.96644187,0.63278115,1.663407,1.549123,1.2362305,0.22156966,-0.80881643,-0.43399215,-0.7843572,1.4757627,-0.5129753,-1.5771282,-0.23872758,-0.26775384,1.4221013,-1.2888643,0.009542469,-0.16391312,-0.78964025
30,2.3768096,2.8017943,1.0,1.0,-0.3588217,-0.7631057,3.0661614,2.0,2.0,-1.6304333,-0.13105735,-0.21795088,1.5216048,0.55664235,-0.28479385,0.33488122,0.3650382,-0.7878121,-0.2763226,-0.3036944,1.6380272,-0.122547634,-1.2137433,1.4132775,0.020836426,1.0152857,0.3700269,-1.1270105,-1.5491705,1.3420519,-0.4085488,-0.5491805,-1.0172669,-1.0341961,-1.5822971,0.6968626,0.4894306,-1.0694942,-0.31619456,-0.33512196,1.015053,0.797455,-1.4494148,-1.5376577,1.57019,0.070947655,0.6296894,0.4372972,1.2225587,1.6681857,1.591572,0.95733345
31,-0.364225,-0.42447472,0.0,0.0,-0.3588217,0.8481439,-0.5766849,2.0,0.0,0.9777721,-0.13105735,-0.21795088,1.5216048,-0.8384513,-0.28479385,-0.77015465,0.8081634,1.4381406,-0.85895956,-1.6154048,0.53212154,-0.036115386,1.1421316,0.7740546,0.87695175,1.5026203,0.83688164,-1.0057807,-0.23107015,1.4016652,1.6257236,-1.6571387,-0.36268613,0.13345268,-0.33238795,1.1414875,-1.0950295,-1.560181,-1.0005103,-0.9511083,-0.3169735,-1.1198537,-1.2656587,0.5801172,0.017082887,1.7742267,-0.18681978,-1.1171033,1.057808,1.0105035,1.3225291,1.48448
32,0.8677007,0.91285205,1.0,0.0,1.2046715,-0.04699478,0.9101912,0.0,2.0,0.60256875,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,0.21854176,-0.7839517,-1.0015768,-0.98819304,-1.2085729,1.5107594,0.84789646,-0.9053787,-1.1578465,-1.3669101,-0.58819884,-0.6350733,-0.4030258,0.6627899,1.6406835,-0.14358674,1.3811804,-0.5237247,1.4598454,-0.29397765,1.3107885,0.8831827,1.7216309,0.5522238,-1.495009,-0.63599163,0.37230697,1.7003798,1.1921569,0.88670474,-1.2344356,-0.93992966,1.6572922,-0.0672477,1.6240721,-0.3636268,0.7959478
33,0.49812296,0.6288044,0.0,1.0,-1.1405684,-0.04699478,0.7615036,2.0,0.0,1.1513531,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,0.55734205,0.7523197,0.43272164,-0.5291398,0.34441096,0.70763755,-1.4719038,-0.23838645,0.9448571,-0.10415345,-0.94389784,-1.4519662,0.7473141,-0.64575356,1.4187957,-1.3251394,0.20841867,0.9937622,-0.30298966,-1.2144742,0.26427925,0.22623755,-0.47258687,0.30044323,-1.4320647,0.83352166,-0.84297293,1.0580916,-1.5413278,-1.2714334,0.42308888,-1.3990648,-0.40012574,-0.98387754,-1.3956047,0.7642952,-1.5550251
34,1.5144616,1.9353873,0.0,0.0,-0.3588217,-0.04699478,1.8766606,1.0,2.0,0.038344998,-0.13105735,-0.21795088,1.5216048,-0.8384513,-0.28479385,-1.3035635,1.1213638,-0.108072385,0.4705909,-0.5210327,-0.16569078,1.2983036,-0.7825213,1.1374232,-0.84859115,-1.5338309,0.74042726,0.41806063,0.75991225,0.9812905,0.89506537,0.2600337,0.6443455,0.50814784,0.8443854,-1.2369809,0.5573535,-0.5818215,-0.99447703,-0.29673132,0.7891676,0.93013966,-1.3079659,-0.5580511,-0.2179946,1.0860015,0.13579468,-0.9362344,-0.32989538,-0.52656496,0.049116626,-1.1999689
35,-0.4258213,-0.0477538,0.0,0.0,0.03205161,-0.04699478,-0.5023411,0.0,0.0,-0.71329457,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,0.49890184,0.9273579,0.0042858557,-0.45960972,1.7047844,1.7291677,0.24429017,0.8201703,0.32316154,0.9026119,-1.0334886,-1.1538426,-0.1779833,-1.0209515,-0.3301417,-0.55145866,-1.1229006,-0.4993104,0.96271217,0.90481466,0.71647155,-0.89661753,1.4293706,1.0349005,-0.9148203,-0.27094153,1.4122066,0.1953672,-0.9868604,1.2941443,-1.3155736,-0.7723132,1.4995621,0.6768207,-1.4437655,-1.3129903,-0.48571363
36,1.9456357,2.1924784,0.0,0.0,1.2046715,-0.04699478,2.2483797,1.0,0.0,0.41269714,-0.13105735,5.486549,1.5216048,-2.233545,-0.28479385,1.7121142,0.11128048,1.5076782,-0.08019871,-0.84399515,-0.6429737,0.32685772,-0.027128985,0.9905907,1.5522485,-1.5358663,1.1439859,0.68113494,-0.74123937,-0.6005673,0.27118462,0.015374811,1.439435,-0.69521666,0.82709557,1.6544434,0.41305682,0.33858153,1.213458,0.510937,0.22993828,0.98063123,1.3030565,-0.22735702,0.24542782,-0.6293609,0.56310976,1.0066086,-1.6388317,-0.47777376,0.39514366,0.09414229
37,0.036150835,0.23843154,0.0,0.0,-0.3588217,-0.04699478,0.09240934,0.0,0.0,-0.3166834,-0.13105735,-0.21795088,-0.9955247,0.55664235,-0.28479385,-0.3166767,1.0579154,-1.7297295,-0.16866565,-1.0203965,-0.81082267,-0.5177611,-1.3223145,-1.0444148,0.19400844,-0.7665075,0.56578547,1.6229862,1.3481665,0.8219549,1.313388,-0.021573925,0.65835,0.5773884,1.5990181,-1.153966,0.70857286,0.8134234,0.60595685,-0.026786013,-1.4401989,0.38231087,-0.13353568,-0.8804676,0.45455307,1.3514878,-0.26355833,-0.870288,0.5889347,0.72497904,-1.0384516,-1.1866632
38,-0.98018783,-1.4868318,0.0,0.0,0.03205161,-0.04699478,-1.1714352,2.0,0.0,0.024001403,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,0.4037167,0.64741737,0.0021854793,-0.0053849104,0.58656704,-1.029983,0.5658062,-1.3163865,-1.1642114,-1.1300312,-1.6057614,0.7619635,-1.7238417,-0.64477754,-0.3773563,-1.5553623,-1.5819714,-0.010642077,-0.44600278,-0.43192288,-0.85523957,0.42212826,0.55689627,-0.6255893,-0.3870728,0.123838454,-0.31727058,-0.39797148,0.96134186,-0.3075869,0.827087,1.1315881,0.935354,1.302304,-0.58297235,0.896386,0.612598
39,-1.3805637,-2.265709,1.0,0.0,0.03205161,-1.837272,-1.3201228,2.0,2.0,-0.05523081,-0.13105735,-0.21795088,0.26304004,0.55664235,-0.28479385,0.7035352,-0.77956635,0.10456179,0.7089917,0.3573201,0.9477443,-1.6003569,1.0923051,0.5717435,0.08129666,0.18409835,1.0741158,-0.716378,-0.3077554,-1.1328309,-0.2687005,-1.172056,1.251655,-0.7223514,-1.3453289,-1.410735,-0.64347845,-0.06836441,1.7024329,0.55773246,0.26013854,-0.12450809,-1.4164158,-1.2910922,0.76461405,0.9868672,-0.47120667,0.22330219,-1.3536508,-1.1257199,1.0277034,-0.69125926
40,-0.39502317,-0.89733714,0.0,0.0,-2.7040615,-0.40505025,-0.13062206,0.0,0.0,1.4662273,-0.13105735,-0.21795088,-0.9955247,0.55664235,1.7350208,0.9824268,0.08586546,-1.5175709,0.15089934,-1.0946755,0.060479745,-0.023931796,0.00916189,-0.81701225,-0.85258555,-0.028989276,0.6857144,-1.4392719,0.43867493,-0.816208,0.81205136,1.1160574,-0.75661546,0.85030276,0.042132016,1.2337493,0.61714053,0.1010285,1.5028586,-1.0801955,0.3548823,-0.81002176,-1.5002646,0.80317897,1.1089861,1.5838889,1.5741271,0.12165615,0.58178836,0.83797157,-1.5893009,-0.77738416
