,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.1820801,0.6515432,1.0,0.0,-0.49171105,-0.07009844,1.4091667,2.0,0.0,-1.408749,-0.1339225,-0.18322183,1.6996809,0.54197305,-0.2975842,-0.5399945,-0.7047465,-0.49745688,1.1023082,1.4117377,1.44771,-0.299487,1.3210977,0.31861484,1.714815,-1.3172007,0.79164904,0.29394218,0.029084712,0.8660857,1.1282897,1.0903001,-0.5568096,-0.42164782,0.3271647,-1.5484198,1.0441928,0.2383482,-0.16759385,0.538624,1.6069385,1.081411,0.44258416,-0.99211705,1.6064054,-0.38243037,1.3923943,-0.016154915,0.5790448,1.3384826,-1.611016,-0.7380452
11,0.83848387,0.7473556,0.0,0.0,-0.49171105,-0.07009844,1.0434154,1.0,0.0,0.15760644,-0.1339225,-0.18322183,0.39424244,0.54197305,-0.2975842,-1.1111374,-1.5673481,-0.5700339,1.4786096,-0.80955315,-1.3711346,1.4985554,-0.09648591,-0.086606905,0.60479224,1.0697963,-0.98381144,-1.0460356,-0.27283943,1.1830735,1.4573919,-1.1123761,0.63639313,-0.18974103,1.3164828,-0.65540546,-0.85539204,-1.6948636,1.3044178,-1.1246314,-0.79170763,-0.873028,1.3312805,-1.4368488,-0.6249093,0.6421671,-1.1742773,0.24420927,-0.2771232,-1.6359978,0.29100165,-0.55604166
12,0.21376327,0.054157563,1.0,1.0,0.36195397,-0.07009844,0.23876247,2.0,2.0,0.8190299,-0.1339225,-0.18322183,1.6996809,0.54197305,-0.2975842,-0.99256563,1.6587783,1.1706518,-0.16810511,-0.5727587,-1.7188876,0.7597805,-0.8907211,0.05363418,0.3825187,0.84867936,-1.214189,-1.431576,0.8989865,-1.6405174,-0.3680517,-1.6431347,-1.0278506,-1.1020876,1.1828268,0.92516756,-0.9444495,0.23884511,0.008196202,-1.3885188,-0.51071733,0.8939471,-1.3200266,-0.87782663,-0.5554624,-1.7206049,0.93510574,-0.3763053,0.4624421,0.109007984,0.89040303,0.5321661
13,0.057583112,0.3260049,1.0,0.0,1.215619,-0.07009844,-0.053838596,0.0,0.0,-0.32173243,-0.1339225,-0.18322183,-0.9111961,-2.4196284,-0.2975842,-0.33640113,-1.2994981,-0.2822459,-1.7327127,-1.4126598,1.1481624,0.029556846,0.93794507,0.852998,0.029414074,0.76044285,1.4181457,1.5444822,-0.8429405,1.398676,-0.14216706,-1.0505608,-0.32867026,0.30138975,1.3545727,1.4920309,0.15482694,0.99621737,0.12695095,-1.3747238,-0.23456566,0.71340424,0.77144873,0.6690327,-1.8003473,0.64881253,1.6518993,-0.9951928,0.7200698,-1.0081116,0.8457212,1.4983531
14,1.4319685,0.69147706,0.0,0.0,1.215619,0.77650106,1.4091667,0.0,0.0,0.74640226,-0.1339225,-0.18322183,-0.9111961,0.54197305,-0.2975842,-1.004221,1.1522012,-0.71902454,1.3561862,-1.57295,0.8860376,-1.0120622,-0.538847,-1.1905767,1.0347035,-1.0526307,-0.55606,-0.47921613,-0.7990553,-1.0288501,0.82783353,0.21806075,0.92802095,-1.2174944,0.1514935,-1.4182756,-1.4547186,-0.28960347,0.34416616,0.8152284,0.23519033,-1.4660736,-0.49073356,0.8812151,1.5319735,1.4277335,-0.04296448,1.4605433,-0.8759154,0.41821966,0.8329863,-1.7604556
15,-0.6608456,-0.97228247,0.0,1.0,1.6424515,-0.07009844,-0.85849154,2.0,0.0,0.24098521,-0.1339225,-0.18322183,0.39424244,0.54197305,-0.2975842,-1.446083,-0.6132753,-1.0092841,-1.1347406,0.22398087,0.479721,-0.080138505,0.6251803,-0.6265745,-0.5523668,-1.2871118,-1.0171925,-0.058326878,1.0744345,-0.14350955,1.3032744,1.4543136,0.91971105,0.9953583,-1.7039099,0.74819726,-1.6783112,0.81702363,-0.23150042,-1.415017,1.5186481,-1.0871657,1.4593956,1.0441881,1.4340976,0.4520437,-0.52811,0.6570403,-0.1533077,0.81872284,1.4954184,-1.5683572
16,-0.5827555,-0.07062133,0.0,1.0,1.215619,-0.4933982,-0.6390407,1.0,0.0,-0.2431223,-0.1339225,-0.18322183,0.39424244,0.54197305,-0.2975842,-1.1536735,-0.23396002,-1.6706579,-0.4825162,-0.2205735,-1.1550071,-1.6112154,0.39962322,-0.9118391,0.6484852,-0.30929437,1.2648336,-0.71432817,0.11694964,-0.812251,1.5326407,-0.8120166,0.5907137,-0.5152466,0.635703,0.49034217,0.8986708,0.37621337,-0.12425763,-0.122213565,-1.2246832,-1.324163,-1.2332017,1.5579714,0.54787934,1.4261072,0.3842107,-0.99584454,-1.701408,0.1350163,1.5621859,1.0026191
17,-0.22354116,0.60259235,0.0,1.0,-0.064878546,-0.07009844,-0.20013914,2.0,0.0,1.3470473,-0.1339225,-0.18322183,0.39424244,0.54197305,-0.2975842,-1.4923242,-0.46477303,-1.2997234,-0.79720336,0.6585727,-0.6238573,0.004253409,-0.81050044,-0.30491292,-0.509749,0.26474,-1.4795465,1.7013732,-1.240836,-1.6321545,1.3974534,-0.51166904,-1.7303362,-0.8834128,1.072432,0.924735,0.45264927,1.0595598,-0.066715695,1.527847,-0.8231705,0.0039047755,1.0215521,0.19572367,-0.96506906,-0.56917596,1.2372649,0.07881093,-0.5497342,0.4423843,-1.3000612,0.8200819
18,-0.69208163,-1.3642483,0.0,1.0,1.215619,-0.07009844,-0.85849154,2.0,0.0,-0.88039434,-0.1339225,-0.18322183,0.39424244,0.54197305,-0.2975842,-0.45864174,0.066114604,-0.55301934,1.2735547,-1.0727761,1.2863489,0.53092694,-1.1872638,-1.1944672,-0.93430257,-0.21675234,1.41937,0.97565776,-0.7302512,-0.13586876,-1.6450837,0.90103185,0.72381437,0.5087492,0.3542458,-1.4366375,0.029947441,0.2890149,0.43751642,1.4529612,-0.6084709,-0.8802302,-0.28653336,0.4548139,1.1843694,0.8616949,0.047349356,-0.39485684,0.8348886,-0.4197443,-0.3414709,-1.7022583
19,1.4944406,1.7812661,0.0,0.0,-1.3453761,0.77650106,1.7017678,2.0,0.0,0.19109282,-0.1339225,-0.18322183,0.39424244,0.54197305,-0.2975842,0.04561405,-1.0170916,1.6165835,-1.425069,-1.5389359,0.04906965,1.6423622,-0.864051,-1.2771691,-1.5425596,-1.733322,0.318843,-0.5221352,1.0529883,-1.0367445,0.127787,-1.5799637,-0.6301206,1.4525539,0.35563713,-0.061351016,1.450453,-0.57256573,-1.4441837,-0.10574718,0.30908254,1.0648893,-0.5191463,0.11048573,1.3141907,0.47612292,-0.79937255,1.4472897,0.22419928,1.1702331,0.98457026,0.57689184
20,0.6666857,0.23051518,1.0,1.0,-0.064878546,-0.4933982,0.8971149,2.0,0.0,-0.5954615,-0.1339225,-0.18322183,-0.9111961,0.54197305,3.6179974,-0.68624896,0.53999764,-1.3627962,0.6121194,0.13182716,-0.6333415,-0.22776677,-0.82514006,-0.09321314,-0.3363602,-0.049580857,-1.653869,-1.3717761,1.1666266,-1.1995407,-0.70455205,0.6245975,-0.41570383,-0.33907345,-1.622356,-0.16436276,0.19303697,-0.2569523,-0.3805864,-1.1003246,-0.40652856,-1.5579638,-0.80396396,-1.6956075,-1.2345198,-1.5067236,1.4729456,0.07561242,-0.952293,0.4131828,-0.903266,0.49686348
21,0.2762353,-0.10488958,0.0,0.0,1.215619,-0.07009844,0.23876247,0.0,0.0,-1.4579092,-0.1339225,-0.18322183,-0.9111961,0.54197305,-0.2975842,0.07068248,-0.3529896,1.4006671,0.6657928,1.5886387,-0.8092831,-0.42993957,0.5215416,0.44384322,-0.89084166,-1.417795,1.0319116,-0.5711857,-1.6919158,0.6326882,-0.6338612,0.74906677,-1.330733,-0.86066973,1.4372219,0.4644593,-0.38348484,1.1668894,0.6220508,-1.0782207,-0.81896937,1.3487697,1.3801116,0.7554523,0.06165941,1.4466476,0.5426123,1.4741163,0.69269127,-0.94246083,1.2269849,0.10044181
22,-1.5198364,-1.9076449,0.0,1.0,-0.064878546,-1.3399976,-1.4436936,2.0,1.0,1.138952,-0.1339225,-0.18322183,0.39424244,-0.9388277,-0.2975842,-0.53624564,-0.92077225,-0.8179388,0.16620344,-1.5222733,-0.48756066,-0.8744508,-1.4823768,0.021986758,-0.5890241,1.2802947,0.02067157,-1.2422867,-1.4362106,0.19374609,0.9393719,-0.35691682,0.10179828,1.0927094,0.5243908,0.4459509,1.3195156,-1.2058719,-1.099091,1.6191019,1.0821682,1.6859099,0.0070406776,-0.22412239,1.5426389,0.43406758,-0.30281153,-0.2428446,-0.090046585,-1.4754776,-1.2698555,0.44812098
23,0.5261236,0.3381937,0.0,1.0,-2.6258736,-0.07009844,0.8971149,2.0,2.0,-0.17749824,-0.1339225,-0.18322183,1.6996809,0.54197305,3.6179974,0.6831509,1.3420799,0.24442923,-1.2324328,0.69630593,-1.2013669,0.081724696,-1.1169469,-0.7736493,1.2618527,0.16491854,0.7623813,-1.2205209,-0.20105833,-0.43120894,1.6313003,0.78173184,1.0978311,0.6450407,-1.5203841,1.0678099,0.7331363,0.6253235,-0.22195128,-0.7498019,-0.026942393,-0.31348565,-1.3962798,1.0036151,0.51791644,-1.2088815,0.3784432,1.5091553,0.09547667,-1.5280751,1.5415641,0.49796692
24,0.83848387,1.2816963,0.0,0.0,1.6424515,0.77650106,0.67766404,0.0,1.0,0.30083874,-0.1339225,-0.18322183,-0.9111961,0.54197305,3.6179974,-0.050306123,1.5831183,-0.20599529,-0.9962457,-1.6702929,1.0259415,-1.2437758,0.9659662,-1.4591193,0.40902394,-1.6645763,0.67094094,-1.6999625,1.3102016,0.2626275,0.9864034,1.4095923,0.25265402,0.18283932,1.4921714,0.74331725,0.96659034,-0.03444178,1.7272345,0.27236584,-1.2790463,-1.5930521,1.062416,-1.399689,0.25395232,0.008447095,1.0778066,-0.46292397,-1.1729379,-1.0730782,-1.4059759,0.045377925
25,-0.9419699,-0.6250877,1.0,1.0,-0.064878546,-0.07009844,-1.0779424,2.0,0.0,1.5614527,-0.1339225,-0.18322183,0.39424244,0.54197305,-0.2975842,-1.4844655,-0.26791006,-0.9591026,-1.2494838,0.8426471,1.0382252,0.80450356,-0.44160742,-0.07928121,0.7167987,0.47044313,0.04630066,-0.91674453,-0.8531524,0.12853087,0.9711924,-0.47028923,0.19892055,1.7432202,-0.5090199,1.1036551,0.24595217,-0.44011694,0.061480388,-1.471263,0.2977393,1.1806418,-1.5210559,0.5600672,-1.6286986,-1.3396822,0.42462763,0.09814553,-1.0900553,-0.5097469,-1.4190964,0.64459246
26,-0.4734294,-0.44712228,0.0,0.0,-0.49171105,-0.07009844,-0.49274018,0.0,0.0,-0.6833102,-0.1339225,-0.18322183,-0.9111961,-0.9388277,-0.2975842,0.65023977,1.6134683,0.6428841,1.4873072,1.0909009,0.27848968,0.11502597,-1.4765841,-1.1383753,0.30190772,-0.4390393,-1.3488457,1.0613464,-0.45152634,-1.5706518,-1.4245889,-1.5640483,-0.995301,0.19363399,0.005303402,-0.9926161,-1.355901,-0.14783998,0.44314194,0.013397397,0.02163497,1.486868,1.0516882,0.915231,-0.41537905,0.25845933,0.77256006,-0.23287088,-1.5816276,0.5842675,1.2034621,-0.68345803
27,-0.2547772,-0.41637644,0.0,0.0,-0.064878546,-0.07009844,-0.27328938,0.0,0.0,-0.17277777,-0.1339225,-0.18322183,-0.9111961,-0.9388277,-0.2975842,1.0368218,0.75928366,0.487322,-1.6368406,-1.6325622,0.01929076,0.0905773,-1.4341205,1.671418,-1.0140173,0.87840396,-0.35101512,-0.18007149,1.0522019,1.6288067,-1.6459062,0.781923,0.50229937,0.13882408,-0.41106564,0.06177607,-0.84753346,1.4275466,-1.2329729,-1.1711038,0.7317707,-0.10574986,0.37130037,0.4388072,0.71672297,-1.2366505,0.6909185,-0.597451,0.6466455,-0.48774818,1.0493106,1.1864083
28,1.2133162,1.2147791,0.0,0.0,2.069284,-1.7632974,1.6286175,0.0,0.0,-0.654342,2.1184936,-0.18322183,-0.9111961,-2.4196284,-0.2975842,0.4905065,-0.8016476,-0.3385045,-0.47197402,-1.0537968,-1.5347297,0.39224344,-0.2440697,-1.5090123,0.39654744,0.31699,0.011774254,-1.3659626,-0.13205712,-0.03046928,-1.3756528,-0.90430576,1.6998211,1.6907698,1.3735397,0.03297849,0.7554492,-1.4063656,-0.22451065,0.747175,-0.684308,1.2172831,0.90632904,-0.7289605,-1.6526763,0.45322928,-0.93622625,0.8301387,0.1943854,1.2677003,-1.553886,-0.21841902
29,-0.1610691,-0.20818654,0.0,0.0,-1.3453761,-0.07009844,-0.053838596,1.0,0.0,-0.9237744,-0.1339225,-0.18322183,1.6996809,0.54197305,-0.2975842,1.2698135,1.1299021,1.1517658,-1.4760404,-0.028788486,0.3255989,0.10819707,-1.7825072,0.9603024,0.8005473,-0.042716447,-1.2444909,-1.1530347,-1.6616932,0.1283001,0.6700661,0.5401452,0.07682548,-0.28089628,0.70879865,0.2463203,0.25364453,-1.4455836,1.6710049,-1.6388558,0.55629,0.7611414,-0.4032157,0.78666127,1.5666051,0.8339858,1.0091826,-0.9833833,0.35462952,-0.9441546,0.4074319,1.1947843
30,1.1196082,1.4723551,0.0,1.0,1.6424515,0.77650106,1.0434154,2.0,0.0,-1.5859686,-0.1339225,-0.18322183,-0.9111961,0.54197305,-0.2975842,-0.3836232,-0.97566754,1.3956215,-0.8039189,-0.6533498,1.6938915,1.5157319,1.1288956,-1.3099957,0.9480807,-0.31111336,-0.32625288,-0.77244186,-0.73068047,-1.1064405,-0.6430752,-1.5737013,-0.36803573,0.031778976,1.7240686,-1.0203435,0.61682904,-0.86466235,-0.62047386,1.5757958,0.18922354,1.2156785,1.4785585,0.22354676,1.1819993,1.5008557,-0.2829931,-1.3420672,-0.07892749,-0.6711208,1.1815277,1.5335611
31,-0.5671375,-0.84805804,0.0,0.0,-0.064878546,-0.07009844,-0.6390407,0.0,2.0,1.2852864,-0.1339225,-0.18322183,-0.9111961,0.54197305,-0.2975842,-1.5724427,-0.11528792,-1.013557,-0.056104742,-1.4089539,-0.62949604,-1.3762449,-0.38674957,-1.5525118,0.56523085,1.416334,1.2210909,-0.01374334,-1.3422436,1.0658619,0.09239917,-1.1138119,0.47138768,1.0567443,-0.6601225,0.8688806,-0.6334724,0.8744288,0.29674718,1.2807803,-0.857108,0.94125444,-0.783887,-0.046249826,1.276576,0.65453714,1.1252794,0.3537966,0.373759,1.4983617,-1.0432899,1.121824
32,-1.6291625,-1.631918,0.0,1.0,-0.49171105,-1.7632974,-1.4436936,2.0,0.0,-0.29853475,-0.1339225,4.364254,0.39424244,0.54197305,-0.2975842,0.4439013,1.2784595,1.6675081,-0.75634384,1.4348724,-1.0728986,-0.39533484,1.5688553,-1.1441767,-0.76592004,1.3865812,-0.46428034,0.074547395,-0.81758976,-0.044289988,0.024945723,1.5570883,-0.23587996,1.7383975,-0.28126156,-1.3046227,0.3722034,0.21272162,1.073682,0.32632345,1.1399668,0.20817205,1.0650159,0.07635761,0.03585092,0.07564785,0.9939645,-0.13925931,-1.0792408,0.62085426,1.308633,-1.2851871
33,-0.4890474,-0.5340019,0.0,0.0,1.215619,1.1998008,-0.9316418,0.0,0.0,-1.325139,-0.1339225,-0.18322183,-0.9111961,0.54197305,-0.2975842,-0.8599211,-0.3402529,-1.2534084,0.9482928,0.9252542,-0.11809847,1.4549023,1.3345244,1.131139,0.51019007,1.5568819,0.81937283,1.2336648,-0.063922405,1.507334,0.97666085,-0.031734817,1.2643081,-1.2730236,-0.33844668,0.29490447,1.0679221,1.06497,-0.4200852,0.24782921,-0.2166045,-0.8189326,-1.2865229,0.16472472,0.62628007,0.75515413,1.039768,0.78319013,-0.19074221,-1.1729717,0.05633789,-0.3582456
34,-1.0356779,-1.0589443,0.0,1.0,1.215619,-0.9166979,-1.0779424,1.0,0.0,0.08355297,-0.1339225,-0.18322183,0.39424244,0.54197305,-0.2975842,-1.6816807,1.4444727,0.3761718,1.205643,0.056654084,-1.3696524,-0.7919705,0.5021166,1.4998431,0.37076834,1.396744,1.2293897,-0.8305257,-1.0889562,0.546031,0.885479,0.14170682,1.0129783,1.6741198,-1.1592085,-0.009792288,-1.4367787,-0.6357997,-1.3996695,0.96001613,0.28713524,0.7477514,-0.01633642,-1.6517571,-1.0770128,-0.13631383,-1.1527549,1.0877672,-1.7006379,-0.5676822,-0.06326636,-0.19550774
35,-0.098597035,0.012253994,1.0,1.0,1.215619,-0.07009844,-0.20013914,2.0,0.0,1.1551943,-0.1339225,-0.18322183,-0.9111961,0.54197305,3.6179974,-0.8901706,1.5773293,0.46735394,-1.3101127,1.6295375,-1.6040906,0.6126111,1.6298847,0.657743,-0.0027816338,-1.1372943,0.16270809,0.809867,-1.3641589,1.0104947,0.3571772,-1.5344913,1.0113153,0.38320965,1.1080921,-0.9935031,-0.6838742,1.3585368,1.5314854,1.7135563,-1.6977684,-0.2357754,1.4608033,0.60281634,-0.16033359,-1.2321211,0.0061384807,0.91807246,0.2675676,-0.32095698,1.6554077,-1.3130976
36,1.010282,1.0982004,0.0,0.0,-1.7722086,0.3532013,1.2628661,1.0,0.0,-0.88478726,-0.1339225,-0.18322183,1.6996809,-0.9388277,-0.2975842,1.3107191,-1.114486,-0.8352959,1.3592283,-0.65991056,-1.0301231,-0.9463715,1.5442119,1.5711063,0.7728064,0.15975083,1.5570282,0.52218616,-0.07646538,1.2489027,0.33687234,-0.0005436322,0.52568537,-0.85551697,-1.4619685,0.8229364,0.018904123,-0.21450822,1.2731837,1.2510873,-0.7490135,-0.1683938,0.5605007,0.24083452,0.78607106,-1.5103791,0.8047221,-0.8373649,-1.3022653,-0.4944751,0.4453296,0.1504225
37,0.994664,1.5883994,1.0,1.0,-0.064878546,-0.07009844,1.189716,1.0,2.0,0.34786034,-0.1339225,-0.18322183,1.6996809,0.54197305,-0.2975842,-1.6720746,-0.444927,-1.2071887,0.47942367,-0.83561146,-0.9095851,0.4514239,-0.52361387,0.714179,-0.3288253,-0.2884897,-0.4878157,0.080965884,1.5729395,-0.4890413,-1.606638,-1.1908345,-0.40720645,1.2981948,-0.37910008,1.2163951,-0.8607109,0.71614784,-1.0936143,1.2816824,0.5139658,0.061237462,1.5679672,0.59015507,1.6445564,0.4605014,1.5233449,0.6280286,0.13773364,-0.41489726,-0.43136942,-0.25929397
38,-1.6291625,-1.6678045,0.0,1.0,-0.064878546,-2.609897,-1.2973931,2.0,2.0,0.0625132,-0.1339225,-0.18322183,0.39424244,0.54197305,-0.2975842,-1.1877303,0.12810817,1.7267486,0.60681343,-1.5534543,-0.8707413,1.1932697,0.20247044,-1.3665696,-0.021910718,-0.9975324,1.4062756,0.6001607,0.0133234365,0.75996375,-0.005003575,-0.49304935,0.5436973,-0.776665,0.527048,1.128585,0.9922296,-0.98001194,-0.07387326,1.5369743,-1.2733192,-1.0953425,-1.2503611,-1.6469275,-0.74717414,-0.18668883,1.6099113,-0.8135599,1.3395858,0.002785736,-0.9939728,-0.48753795
39,0.088819146,0.78338253,1.0,1.0,-0.064878546,-0.9166979,0.31191275,1.0,2.0,-0.7723054,-0.1339225,-0.18322183,0.39424244,0.54197305,-0.2975842,0.78447527,-0.46088004,-0.2673024,-0.26839438,0.5271886,1.410516,-1.7422551,0.12298607,1.3169059,-1.3876345,-1.6251403,1.4668195,1.0117518,0.83634835,-1.5629604,0.20155795,0.21094877,-0.99832326,1.2337939,0.38416487,0.89424443,1.5281606,0.30297434,0.9451455,-0.89303404,-1.122927,-1.2795296,0.036741238,-1.2232348,-0.99561286,0.29007995,0.8784263,1.5198145,1.2808601,0.9408952,0.45680693,0.59547985
40,1.1508442,1.014802,1.0,1.0,-0.064878546,-0.9166979,1.5554672,1.0,0.0,-1.5677226,-0.1339225,-0.18322183,1.6996809,0.54197305,-0.2975842,0.3272471,-1.725335,0.9824697,-0.457949,1.067598,1.704437,-0.5994572,1.4380916,0.96646893,-0.8825886,-0.6709424,1.1118455,-1.2509071,0.994392,-1.0102354,-0.8389273,0.638776,1.3386306,0.90689635,1.3962296,1.483645,0.056617226,0.28534973,-0.6526727,-0.16216415,-1.2710366,0.4254226,1.5385015,-1.1893048,0.5870056,0.3662878,0.52740073,1.1073333,0.82014,-0.7386405,-0.2508807,0.25429115
