,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,0.0053413818,0.15640993,0.0,0.0,-0.44062492,0.68110687,0.7580502,0.0,0.0,-0.6968983,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,0.9996452,0.6119807,-0.5715507,-0.1373831,-0.4844718,1.1805389,-0.5480345,-0.61265105,1.4911662,1.4635745,1.6413383,1.0850874
14,0.0053413818,-0.52063876,0.0,0.0,-2.86386,0.51835734,-1.6768847,2.0,0.0,0.78022,-0.1565957,-0.23990698,0.33976462,0.5514869,1.6496304,-1.4268956,-1.4114685,0.19142123,1.2655712,1.2872801,0.4846327,1.5887184,-1.1998658,-0.9715781,-0.5402089,-0.90105754,-0.6415014
15,0.0053413818,0.16493244,0.0,0.0,1.1748651,1.4948547,1.8576982,0.0,1.0,-0.20204423,-0.1565957,-0.23990698,-0.92801386,-2.3283403,-0.29111126,-1.317569,-0.44793513,-1.6612649,0.18039913,1.4981353,-0.17062348,0.459353,0.38239875,1.4845697,0.8309903,1.1275758,-0.55908567
16,0.0053413818,-0.27059758,0.0,0.0,-0.44062492,-0.13264088,-1.3626995,2.0,0.0,2.565307,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,1.4182718,-1.0920224,-0.3324379,0.8609117,-0.5969628,1.3366196,1.2647104,-1.1543425,-0.93995315,-1.4954219,1.2486472,-0.54731995
17,0.0053413818,0.7087205,0.0,1.0,-0.0367524,-0.37676522,-1.3626995,2.0,0.0,-1.0521922,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-0.36472476,-0.8035472,-1.3329166,-0.09512651,-0.93477803,0.23276271,-0.9755915,0.03691109,1.5361452,-0.4060353,1.5897131,-1.5303357
18,0.0053413818,0.33422968,0.0,0.0,-0.44062492,-0.13264088,-1.2841532,1.0,0.0,0.0020654297,-0.1565957,-0.23990698,0.33976462,-2.3283403,-0.29111126,0.17465761,0.31243634,1.6132253,1.5007404,0.010143147,0.9037726,1.657167,0.8113568,1.5555725,1.5280602,-0.09761912,0.57041675
19,0.0053413818,0.02631826,0.0,0.0,-0.44062492,-0.13264088,-1.3626995,2.0,0.0,-0.7409403,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-1.1046567,-0.23897676,1.2772343,0.31485325,-0.7817216,-1.2722758,-0.87653136,-1.2923846,-0.9294822,-0.3659717,-1.6650107,1.1937059
20,0.0053413818,-0.44160435,0.0,0.0,0.36712012,-1.3532625,0.36531878,1.0,1.0,0.45217744,-0.1565957,-0.23990698,1.6075431,0.5514869,-0.29111126,-0.3280968,0.20258151,0.4691686,-1.1997086,-1.4548454,-1.156952,1.6923075,-1.3628318,-0.277744,1.310347,0.2684835,-1.6686187
21,0.0053413818,0.030090809,0.0,0.0,-0.44062492,0.51835734,-0.49869037,0.0,0.0,-0.6063888,-0.1565957,3.1890178,-0.92801386,-2.3283403,-0.29111126,1.3532163,-0.4180988,-1.1765586,-0.50328827,0.29493764,-1.5629323,0.5245821,0.37652987,-0.94668883,-0.22122757,-1.1270937,-1.6553866
22,0.0053413818,0.07804135,0.0,0.0,1.1748651,-0.13264088,-0.49869037,1.0,0.0,-1.5401645,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,0.29641435,-0.21074596,1.1926736,-0.9740405,-0.23039733,0.5892348,-1.4333645,-0.4999427,0.6310826,-0.83838695,-0.5182981,0.28274533
23,0.0053413818,-0.54434204,0.0,0.0,1.1748651,-0.13264088,-1.1270607,2.0,2.0,0.42253014,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-0.30859157,1.2507471,1.2553,1.1898861,-0.27941707,-1.0421244,0.5094442,-0.2494291,0.009179315,0.54630435,1.5387217,1.0875301
24,0.0053413818,1.0162568,0.0,0.0,0.77099264,1.4948547,-1.2056069,2.0,0.0,-0.0955428,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-1.3010257,1.354681,0.612987,-0.5637993,0.75970143,-0.06864323,0.24440947,0.2448311,-1.2134382,-0.43963653,-0.262021,-1.528526
25,0.0053413818,0.18461917,1.0,0.0,-1.6522424,-0.13264088,0.60095763,2.0,0.0,-1.5446899,-0.1565957,-0.23990698,1.6075431,0.5514869,-0.29111126,0.78119993,-0.6123535,-0.09046246,1.5786946,1.2317542,-0.7585696,-0.30302614,0.24279965,-1.3238834,1.0413147,-0.6619604,-1.3266952
26,0.0053413818,0.77482104,1.0,1.0,1.5787376,0.68110687,0.9151428,1.0,2.0,0.28427154,-0.1565957,-0.23990698,1.6075431,-2.3283403,-0.29111126,0.7238747,0.024865601,-1.6706586,0.2656103,0.8767636,-1.5858395,0.5732064,-0.8618392,-0.2341958,-1.4281193,0.08260045,1.5426817
27,0.0053413818,-0.50063103,0.0,0.0,1.1748651,-0.13264088,0.05113363,0.0,0.0,0.92893946,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,-0.67135,-1.5041978,1.2143506,1.5771123,-0.057719313,1.4130919,1.4281113,0.80454135,1.1324272,-1.1217092,1.2015693,-0.2809566
28,0.0053413818,0.74908155,0.0,0.0,-1.6522424,-0.13264088,-0.8128755,0.0,0.0,0.7020644,-0.1565957,-0.23990698,-0.92801386,-0.88842666,-0.29111126,-0.7342093,0.18392703,1.2469097,-0.17614098,-1.4717426,-0.7100992,-0.6944997,0.6756428,1.5594026,0.20214652,-0.91245896,0.72112054
29,0.0053413818,-0.6134612,0.0,1.0,1.1748651,1.4948547,-0.65578294,1.0,2.0,1.0175165,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-1.2160386,-1.5106624,0.5144001,-0.37182626,-0.19547053,-1.4390836,-0.032592095,0.36289895,1.6541082,-1.6010354,0.027308324,-0.03304144
30,0.0053413818,-0.2907574,1.0,1.0,-0.84449744,-0.13264088,-0.9699681,2.0,0.0,-1.5064551,-0.1565957,-0.23990698,-0.92801386,0.5514869,3.590372,0.43934494,1.1707724,-0.01604681,0.29900214,-0.018430086,1.0300773,1.4223043,-0.61235505,0.7634509,0.55893904,-0.48504618,1.0709603
31,0.0053413818,0.25198263,0.0,0.0,1.1748651,0.68110687,-0.2630515,0.0,0.0,0.6859639,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,0.6817591,-0.053167637,0.24356279,1.5816994,0.45239183,0.47794238,-0.36987793,0.9675588,1.2740983,-0.61867017,-0.65246105,0.61678356
32,0.0053413818,0.027168818,0.0,1.0,-0.84449744,-1.7601365,-1.6768847,2.0,0.0,1.199265,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-0.7266924,-1.4426227,-0.75364506,0.7233118,-0.018050432,0.29055715,0.4664506,0.11850355,1.5809271,1.090699,1.6224384,0.6870122
33,0.0053413818,-1.0668254,0.0,0.0,0.36712012,0.030108668,0.60095763,0.0,0.0,1.3493745,-0.1565957,-0.23990698,-0.92801386,-0.88842666,-0.29111126,1.0515928,0.82594883,1.5406516,-0.492134,-0.62787336,-1.6511908,-1.4351573,1.5860134,-0.09737594,-1.2593892,-1.4329184,0.074431226
34,0.0053413818,-0.49734455,0.0,0.0,1.1748651,-0.13264088,0.44386506,0.0,0.0,0.18454354,-0.1565957,-0.23990698,-0.92801386,-2.3283403,-0.29111126,0.53074616,1.1062181,0.2418862,-0.5144578,0.6598487,-1.0504543,-0.53281474,-1.3063565,0.61263114,0.16634816,-0.24866581,-0.92711043
35,0.0053413818,0.38628805,0.0,1.0,-1.2483699,-2.0856354,-1.5983384,2.0,0.0,0.72261137,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,1.1971464,-0.37637353,1.4394711,-0.72613704,0.4424086,0.8285676,-1.0896393,-1.0960065,0.9023712,-1.36929,-0.10982141,-1.441042
36,0.0053413818,0.9546526,0.0,1.0,-0.44062492,-0.5395148,-0.57723665,2.0,0.0,-0.10288807,-0.1565957,-0.23990698,1.6075431,0.5514869,-0.29111126,1.6134335,1.1098831,-0.9494329,1.2220652,0.81967276,-1.3212948,-0.75718623,0.4857184,0.7039264,-0.502264,-1.3575627,-0.0047987048
37,0.0053413818,0.4213004,0.0,0.0,1.5787376,-0.13264088,1.5435131,0.0,0.0,1.1863196,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,0.9207957,0.045909688,-1.0828587,-0.6152072,0.85338783,-0.117391616,0.9398044,-1.1168597,0.62726116,1.0529016,1.3512956,-0.6898752
38,0.0053413818,-0.120242506,0.0,1.0,1.5787376,0.274233,-0.65578294,1.0,2.0,1.7666351,-0.1565957,-0.23990698,0.33976462,-2.3283403,-0.29111126,1.4345363,0.2646234,-0.7323253,-1.5469515,0.53621626,1.5528492,0.29026988,-0.6893471,-0.5982855,-0.00070902874,1.6959512,-0.22900602
39,0.0053413818,0.36749867,0.0,1.0,-0.44062492,-2.5738842,0.8365965,1.0,2.0,-1.4322827,-0.039523203,-0.23990698,1.6075431,0.5514869,-0.29111126,-0.38567075,-0.044148784,-0.9868816,-0.6615455,1.0337096,1.3596604,-0.40534654,-0.06385198,1.3814945,0.7590181,-0.18336202,1.6099192
40,0.0053413818,-0.5147199,0.0,0.0,-2.056115,2.0644782,1.7006056,0.0,1.0,-0.6765287,-0.1565957,4.117252,-0.92801386,0.5514869,-0.29111126,1.3419658,-0.15254833,-1.0863017,1.1969752,1.3332133,0.60462093,1.0765097,-1.656961,0.40536755,1.078274,-0.7973007,-1.1881655
41,0.0053413818,0.23719124,0.0,0.0,-0.44062492,-0.13264088,-0.8128755,2.0,0.0,-0.5619327,-0.1565957,-0.23990698,0.33976462,-2.3283403,-0.29111126,1.3593025,0.93081665,-0.50728345,0.31634763,-0.95804125,-0.5595969,0.6719992,0.8962804,1.2990617,0.57307017,1.0368805,-1.0690082
42,0.0053413818,-0.6073206,0.0,1.0,-0.44062492,-0.13264088,0.99368906,1.0,0.0,0.28325602,-0.1565957,-0.23990698,1.6075431,0.5514869,-0.29111126,0.765132,1.6033221,1.4270986,1.0205356,1.3173914,-0.13659085,-0.584107,0.47546494,0.2841259,-1.5366126,-0.85426867,0.30744797
43,0.0053413818,0.0010855397,1.0,1.0,-0.44062492,-0.5395148,-1.4412458,2.0,0.0,-1.6517829,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-1.5032347,-1.5068591,-0.4434872,-1.239476,-0.3189446,0.6146154,-0.05797395,-1.6585021,1.4677831,-0.81838536,-1.7918304,-0.18713257
44,0.0053413818,-0.05408728,0.0,0.0,-0.44062492,-0.5395148,2.0147908,0.0,1.0,-0.7678368,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,1.2211151,1.4433517,-1.2979215,-1.4169621,1.1179426,1.1934328,1.4493667,0.99706805,1.1498504,1.1148617,-1.676043,-1.1159309
45,0.0053413818,0.37003338,0.0,1.0,-1.2483699,-1.7601365,-1.5983384,2.0,0.0,0.7758818,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-1.5771507,-1.7163656,1.6653783,1.7535555,0.16281503,-1.186162,-1.2023517,1.4134213,1.4306095,0.320209,0.7614566,0.3602922
46,0.0053413818,-0.13240999,1.0,1.0,-0.44062492,-0.45814,1.3864205,2.0,0.0,1.3779669,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,0.7438,1.5947237,-0.2381871,-1.3893212,-1.4712613,0.5437188,-1.4655426,-1.3508054,1.3109392,1.5250248,-1.4127291,-0.95965695
47,0.0053413818,0.5518668,1.0,0.0,-2.4599874,-2.9807582,3.192985,2.0,0.0,-0.69267845,-0.1565957,-0.23990698,1.6075431,0.5514869,-0.29111126,1.7067701,1.3959692,0.44126952,-0.03710276,0.9644977,-0.024875876,1.656365,0.92062587,0.46205297,-1.2919918,0.7546243,-1.3202851
48,0.0053413818,-0.08411458,0.0,0.0,-2.056115,-0.13264088,-1.0485144,2.0,0.0,-0.7637353,0.023546157,-0.23990698,0.33976462,-0.88842666,-0.29111126,-1.2209463,1.2022693,0.24865802,0.266275,0.6517087,1.197133,1.5579516,-1.5000737,-1.5974629,-1.4097294,1.6746315,0.13190931
49,0.0053413818,0.3856935,0.0,0.0,-0.0367524,-0.78363913,-1.2056069,2.0,0.0,0.16897552,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-0.42603457,0.34450355,-1.3398288,-0.3273926,-0.72486925,0.6144353,-1.1328894,1.6251358,-1.5941663,-1.3232275,-1.2280006,1.7204155
50,0.0053413818,0.36299297,0.0,0.0,-0.0367524,1.0879807,0.7580502,0.0,2.0,0.22860527,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,-0.8326079,0.60771996,0.6165538,-0.36242762,-0.7182243,0.855315,-1.3867886,-1.6469045,-0.33638057,-0.57184815,-1.5655838,-1.4289124
51,0.0053413818,-0.83166635,0.0,0.0,-0.44062492,0.274233,0.05113363,0.0,0.0,-0.09960489,-0.1565957,-0.23990698,-0.92801386,-2.3283403,-0.29111126,0.007913952,1.5160635,0.6922758,-1.0392238,-0.5126404,0.63577974,-1.4023883,-1.0458026,-1.4960233,-0.06798432,0.12936817,1.2783598
52,0.0053413818,0.022413438,0.0,0.0,1.1748651,0.68110687,1.6220593,0.0,0.0,1.2486212,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,-1.6176864,-1.2514783,-0.7915962,-0.241177,-0.6968305,1.6934016,-0.46045217,1.4003365,1.6919856,-0.6785157,-1.266171,1.2431452
53,0.0053413818,0.021677114,0.0,0.0,1.1748651,-0.29539043,-0.49869037,0.0,2.0,-0.7757243,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,-1.6776669,-1.2943388,-1.0770719,-1.5739051,0.4366455,-1.63553,-0.73495287,0.19344382,0.5821395,-1.258448,0.10685963,0.7432476
54,0.0053413818,-0.34873536,0.0,0.0,-0.44062492,-2.0856354,2.1718833,0.0,0.0,-1.4175231,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,-1.5682955,-0.15028356,-0.46559465,-1.4064296,0.2505296,-1.427897,0.66538715,0.008637484,1.2456611,-0.04326758,1.2266974,-0.483044
55,0.0053404085,0.0869147,0.0,0.0,-1.6522424,-2.4111347,-1.6768847,2.0,0.0,-0.52551204,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-0.07185993,0.32017595,0.6626265,-0.61157715,-1.5705175,0.69706213,0.9189527,1.3009104,0.3603726,1.0470487,-1.1677024,-0.53375286
56,0.0053413818,-0.6564596,0.0,0.0,1.1748651,-1.4346373,0.2082262,0.0,2.0,-0.60189295,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,-0.34493446,-0.5822239,-0.6166106,0.5389448,1.1175439,0.105273105,0.8179909,0.31449518,0.6979386,0.37096128,-1.3255464,1.2706206
57,0.0053413818,0.25822717,1.0,1.0,-0.44062492,-0.13264088,1.2293279,2.0,0.0,-0.7356064,-0.1565957,-0.23990698,1.6075431,0.5514869,-0.29111126,-1.1452922,-0.78678393,0.11212386,0.6578403,1.4388368,-1.1916512,-1.5002102,0.38680255,0.24286537,0.81337297,-1.1657755,1.0008465
58,0.0053413818,0.23712716,0.0,1.0,-0.0367524,-0.5395148,0.6795039,1.0,0.0,-1.6249653,-0.1565957,-0.23990698,1.6075431,0.5514869,-0.29111126,-1.5057756,-1.2817812,-1.1409489,-1.3528495,-1.5899934,0.5222177,1.6614324,-0.27781758,-1.213097,-0.66607505,-0.94536626,0.7644258
59,0.0053413818,0.14194769,0.0,0.0,-2.86386,-0.13264088,-1.3626995,0.0,0.0,1.1479269,-0.1565957,-0.23990698,-0.92801386,0.5514869,1.6496304,0.42803505,0.35152444,1.6936797,-0.7121025,0.4044141,-0.33823654,0.8444796,-0.47907543,1.123613,-0.7306582,0.6542124,-0.9972621
60,0.0053413818,1.1313924,0.0,0.0,-0.44062492,-1.7601365,2.0147908,0.0,0.0,-0.7573365,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,0.910054,0.03728684,-0.9336933,0.87809175,-1.3390863,0.74500525,0.93983716,0.12610947,0.10373916,0.91521424,0.20390306,-1.4696025
61,0.0053413818,0.16554455,0.0,0.0,-0.44062492,0.68110687,-0.8914218,0.0,1.0,-0.5829037,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,-1.4723274,1.5191667,-0.032764006,0.6114945,-0.4903112,-0.47004905,0.66651976,-0.65322125,-1.3865957,-0.54659855,-1.3951012,1.6722423
62,0.0053413818,0.036019035,1.0,0.0,0.36712012,0.274233,0.12967992,0.0,0.0,-0.48459542,-0.1565957,-0.23990698,-0.92801386,-0.88842666,-0.29111126,1.2159756,0.43726355,-1.511605,-0.15897088,1.3218113,0.4131127,-0.32875663,-0.43954557,-1.1286047,-1.6638745,0.10537513,0.59508365
63,0.0053413818,-0.32760406,0.0,1.0,-0.0367524,1.4948547,-0.7343292,1.0,0.0,0.7134126,-0.1565957,-0.23990698,0.33976462,0.5514869,1.6496304,-1.0108685,0.2659792,-0.33213595,-1.2599423,0.08376458,1.1433417,0.38678712,-0.35923624,-1.6553195,-0.80140287,0.3411084,0.6641132
64,0.0053413818,0.14044528,1.0,0.0,0.77099264,-0.13264088,-0.027412653,1.0,2.0,-0.42072612,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-0.5896736,-1.0357234,0.93910056,-1.3426001,-0.3141223,0.41261837,0.060722366,-1.5341821,-1.0187436,-1.0823348,0.008968766,-1.0128189
65,0.0053413818,-0.4319584,0.0,0.0,-0.0367524,-0.94638866,-1.0485144,2.0,0.0,-0.013699779,-0.1565957,-0.23990698,0.33976462,0.5514869,3.590372,0.8705915,-1.4304038,-0.3785696,1.3556683,1.5174963,-0.62626046,-0.96684444,-1.6516168,0.6764843,-1.4267801,1.7434491,-0.68373626
66,0.0053413818,0.5836107,0.0,0.0,-0.0367524,-0.13264088,-0.18450522,0.0,2.0,0.5845007,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,1.6097063,0.73222464,-0.31679165,-0.55658495,0.5578575,1.4884591,-0.75664765,0.49697798,-0.23896615,-1.5426153,-1.6356629,-1.5710949
67,0.0053413818,-0.28912905,0.0,0.0,-0.0367524,-0.13264088,-0.7343292,0.0,0.0,-0.7592394,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,-1.5679654,-0.67941344,1.0362374,1.5643111,-0.3318129,0.95781976,1.3555665,-0.83994895,0.4290664,1.5788598,0.23813407,0.7894379
68,0.0053413818,0.077394165,0.0,0.0,1.1748651,-0.13264088,-0.57723665,0.0,0.0,0.34148574,-0.1565957,-0.23990698,-0.92801386,-2.3283403,-0.29111126,-1.3181775,-0.3403685,-0.5116032,1.0081284,-1.267969,0.928506,0.20128153,0.4805892,1.4794644,0.9416121,0.09840235,-0.7769167
69,0.0053413818,0.9101905,0.0,1.0,1.1748651,-0.13264088,0.05113363,1.0,2.0,-0.1351481,-0.1565957,-0.23990698,0.33976462,-2.3283403,-0.29111126,-0.37473515,-0.9326274,-0.8550459,0.5578322,-0.43702888,1.6289839,-0.89918345,0.71577257,-0.80321604,1.3175352,0.00901272,1.3651246
70,0.0053413818,0.5346731,0.0,1.0,-0.0367524,-0.29539043,0.60095763,1.0,0.0,-0.76595366,-0.1565957,-0.23990698,1.6075431,0.5514869,-0.29111126,1.3535479,1.6482178,0.91923726,0.48850736,-0.0824672,1.3002483,-0.003972472,1.5287842,0.8455011,0.2457359,-0.8693159,-0.58228
71,0.0053413818,0.11567388,0.0,0.0,-1.2483699,-0.13264088,-0.57723665,1.0,0.0,-0.7603239,-0.1565957,-0.23990698,0.33976462,-0.88842666,3.590372,-1.1897578,0.8822704,0.5800359,0.88090473,-0.13905887,1.5761049,-1.1190681,-0.6323663,-0.1660518,-1.532116,0.75520456,-0.7462025
72,0.0053413818,0.6327622,0.0,1.0,-0.0367524,-0.13264088,-0.8128755,1.0,0.0,-1.1168602,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,-0.9254012,0.38878214,1.2335645,-1.5478421,0.04980351,-0.17807655,1.6841047,-0.4872742,-1.3900262,1.6490612,-0.17356506,-0.045539748
73,0.0053413818,-0.01946532,0.0,1.0,-0.44062492,-0.13264088,-0.2630515,2.0,2.0,-0.9591095,-0.1565957,-0.23990698,1.6075431,0.5514869,-0.29111126,0.09905605,-0.86010265,0.51393116,0.796126,0.33831528,0.31748337,-0.2314542,0.5195361,-1.4910539,-0.42930472,-1.7433131,0.27136838
74,0.0053413818,0.3669176,0.0,0.0,1.1748651,0.274233,0.05113363,0.0,0.0,1.4852275,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,1.5400476,1.4372685,0.74080896,0.15661049,0.9285492,-0.89404935,-0.67973065,-0.545844,-0.18928194,1.3376187,1.0302825,0.06411954
75,0.0053413818,0.014021188,1.0,1.0,-1.6522424,-0.13264088,0.05113363,2.0,0.0,0.34080544,-0.1565957,-0.23990698,1.6075431,0.5514869,-0.29111126,0.0702356,-1.1188728,-0.46680254,0.6846291,1.2815613,0.38407484,0.7585209,1.0013305,0.56195545,1.1676083,0.61899906,1.3038391
76,0.0053413818,-0.4063424,1.0,0.0,0.36712012,0.68110687,-1.1270607,2.0,0.0,-0.36713034,-0.1565957,-0.23990698,0.33976462,0.5514869,3.590372,1.3075169,1.3905375,0.87241805,-1.6164862,0.15635481,-1.3686142,1.2633833,-0.116366796,-1.6898942,-0.4658726,1.0821222,1.0821072
77,0.0053413818,0.20097676,1.0,0.0,-0.0367524,-0.5395148,0.2082262,0.0,2.0,1.3927659,-0.1565957,-0.23990698,-0.92801386,-0.88842666,-0.29111126,1.4802816,0.39997867,0.7575295,-1.3158921,-0.6953511,-1.3133264,0.3690167,-0.16784519,-1.0662339,0.72070485,1.1503402,-1.1486925
78,0.0053413818,0.4303072,1.0,1.0,-0.44062492,-0.13264088,-0.7343292,1.0,2.0,0.59202343,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,1.2567146,-0.7226024,1.1084398,0.47766286,0.02865017,-0.18744089,1.300885,0.30965123,1.0051436,1.6124258,-1.1936244,-0.8498132
79,0.0053413818,-0.1520239,0.0,0.0,-0.0367524,-0.94638866,-1.2841532,1.0,0.0,-0.041562494,-0.1565957,-0.23990698,0.33976462,0.5514869,-0.29111126,0.48157626,-1.1049775,-1.2443585,1.5689838,1.3089442,1.3182527,-0.79896843,0.08500622,-0.053578768,-1.5502852,-1.6965942,-1.1835524
80,0.0053413818,-0.49349698,0.0,1.0,1.1748651,-2.4111347,0.2082262,2.0,0.0,-0.7850711,-0.1565957,-0.23990698,-0.92801386,0.5514869,-0.29111126,-0.34045795,-1.1398219,-1.6087565,-0.2118546,0.8964283,-1.581799,0.41227233,-0.5337893,1.6181135,0.84975296,1.3479097,0.98868823
81,0.0053413818,-0.23481832,0.0,1.0,1.1748651,-0.45814,0.44386506,1.0,0.0,-0.8470375,-0.1565957,-0.23990698,1.6075431,-2.3283403,-0.29111126,0.4927212,-1.5029634,-0.27145436,-1.4484427,1.489661,0.3880541,-1.0482681,-0.8328853,-0.55466187,0.5217852,-0.80457896,1.5605326
