,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-8.957551,-8.740494,0.0,1.0,-0.021190437,-2.5390205,-1.4416374,2.0,2.0,-0.038860895,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,-1.0833052,0.6667291,-0.79258436,-0.037083335,-1.891344,1.4509573,1.335183,-1.7389985,1.5367521,-1.5082756,-0.78426576,0.39713502
1,0.17174529,-0.1409667,0.0,0.0,-0.44499916,1.6716272,0.005628255,0.0,0.0,-0.38191092,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,1.5757434,1.0453056,-1.7423066,-0.08130475,0.098712035,-0.11757061,0.8896913,-1.2785825,0.84811777,-1.9258718,-1.3163587,-1.2468367
2,0.17174529,0.2830028,1.0,1.0,0.4026183,-0.0126319425,-0.7984082,1.0,0.0,0.46679848,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,-0.5591614,0.43627214,-0.03618941,0.9610019,-0.8730613,0.77912486,0.6695615,-0.67509055,-0.69070697,1.5083624,0.43572417,1.5524907
3,0.17174529,-0.6087364,0.0,0.0,-0.44499916,0.49264577,-0.39639,2.0,2.0,-0.06482726,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,0.980872,0.9521571,-0.27116627,-0.32838902,-0.461897,1.7274457,-1.0947152,1.6217487,-0.387881,-0.47919413,-0.14225017,-0.38274533
4,0.16620715,0.5118306,0.0,1.0,-0.44499916,-1.696891,-1.5220411,2.0,0.0,-0.4887711,-0.16922244,4.236907,0.2581989,0.49393374,-0.30980864,-0.035435714,-1.701373,-1.4439414,0.66539675,0.4103389,-1.7733257,-0.6827405,-1.0610765,-1.6916022,-0.123326026,-0.3097323,-1.4752502
5,0.17174529,-0.53255105,0.0,0.0,-0.44499916,-0.0126319425,-0.7984082,2.0,0.0,-0.5105193,0.0156085,-0.20350502,0.2581989,0.49393374,-0.30980864,0.3243369,0.87995106,-1.3372421,-0.9439693,0.43062258,-0.09093239,0.010748469,-0.19089153,1.3140918,0.17276531,0.35972756,-0.1473021
6,0.1717037,0.17405656,0.0,1.0,-0.021190437,-2.8758724,-0.7180046,2.0,0.0,-0.65572643,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,0.013495953,1.1652827,-0.99199986,1.4148055,-1.6732739,0.27974665,-1.5866859,0.54629755,0.39290938,1.09366,1.5708683,-0.14141105
7,0.17174529,0.116571814,1.0,0.0,-0.021190437,-0.0126319425,1.3724903,0.0,2.0,0.4275933,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,0.65266347,1.2858349,0.50294,-0.7832865,-0.7623897,-0.8194428,1.5257124,-0.39156482,1.4995496,1.0747368,0.66609854,-1.6260535
8,0.17174529,-0.19858538,1.0,0.0,-0.44499916,0.8294976,-0.15517904,0.0,0.0,3.4948566,-0.16922244,-0.20350502,-1.0327955,0.49393374,-0.30980864,1.4272468,1.2708316,-1.7290274,0.3487755,-0.5189726,0.28188005,0.3610479,0.3088897,-0.7707547,-1.7498497,1.066396,1.4219978
9,0.17174529,1.489647,1.0,1.0,-0.44499916,-0.68633556,-1.0396192,2.0,0.0,2.3886201,-0.16922244,-0.20350502,0.2581989,0.49393374,-0.30980864,-0.94695795,-1.1119713,-0.37739426,-0.49964774,1.3322253,-1.1426617,-0.28340366,0.48373124,-0.05717185,-0.80286825,0.9866964,-1.182522
