,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.6524014,1.2959819,0.0,1.0,-0.39426187,-2.5393777,2.5350523,2.0,0.0,0.062112622,-0.14963391,-0.24523462,1.4325968,0.5475293,3.5905771,0.71030384,-0.9871958,-0.89186895,0.42669502,1.0474713,0.6260504,0.14546667,-0.26747847,1.7035501,0.3911544,1.4338648,-1.2163972,1.0673743,0.8289089,-1.318795,1.3892779,1.7090403,-1.0075397,-1.0408432,-1.4989076,0.027064858,1.0172163,0.52502024,-1.330764,1.5655468,-0.57580984,-0.031012814,-0.4116442,-0.003349421,0.34383398,0.36551094,1.1919537,1.4657668,1.0266451,1.2983547,-0.5431036,-0.55648756
11,-0.58882946,-1.1587499,0.0,0.0,-0.39426187,-0.048221663,-0.66673386,0.0,0.0,-0.24853888,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,1.2535044,1.43931,-0.41924796,-0.8730192,-0.842386,0.61397207,0.6609989,0.8262667,-0.06971189,0.56092215,1.2334794,-1.0753125,-1.648254,1.1714188,-0.87251806,1.5620382,0.8998329,-0.21680723,-1.5768636,0.9690487,-0.4369817,0.23543864,1.7254208,0.3023842,0.09596305,-0.62492424,0.4656349,1.6669436,0.17353776,1.2810061,1.2186158,1.6266239,-0.8260458,-1.1092879,-0.6622865,-1.6641824,-0.8967728
12,-0.4264214,-0.17215982,0.0,0.0,1.0935187,0.8414769,-0.81919986,0.0,0.0,1.9184242,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,0.2494472,0.62459904,0.50942886,1.2775985,0.7371893,1.1648225,-1.6328543,-1.3492677,-1.0155972,1.281981,-0.6978272,-0.9861972,-1.418345,-0.032327168,-1.4033165,0.42914885,-0.7715832,0.46631384,1.0821255,0.29698694,-1.6628629,-1.0124035,-0.7536641,1.1579345,-1.0078603,1.6845436,0.08081018,1.0896155,-0.2531606,1.6811682,0.17754833,-0.7490145,1.1461166,0.683419,0.733818,-0.9050724,-0.89468133
13,-1.4820737,-1.5919944,1.0,0.0,-1.5100974,-1.3827696,-1.3528309,2.0,0.0,0.30219248,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-0.55994505,0.24014078,-1.2931339,0.9309544,-0.212646,0.8768284,0.6380725,1.6042637,-0.37932092,-1.4160132,1.2752604,-1.2758124,-0.1663125,-0.105861075,-1.0008883,1.6478527,1.431884,0.5637206,0.5561463,0.16270351,-0.7935281,-0.9537851,0.68668604,-1.5833994,0.046020288,1.3463134,1.100504,-1.629839,-1.041861,-0.502328,-1.6524392,0.2050207,-1.6254374,-1.6835933,-1.5654724,0.018876687,-0.060339004
14,0.25569233,0.6684675,0.0,0.0,-1.8820425,-0.048221663,0.4767612,0.0,0.0,0.14832006,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,-0.6954543,0.5069302,-1.5671031,-1.2891258,1.5523646,-0.54158056,-0.9021761,-1.0044558,1.516616,-0.16454169,0.17929982,-1.048568,-0.9263801,0.37782472,0.98763496,0.02773551,-1.6891431,-0.054783672,-0.3457392,0.8826256,1.1633635,-0.13037574,-0.36069512,0.5011828,1.5301425,-0.61977535,0.4243434,1.0014871,1.0327395,-0.7622598,-0.025490237,-0.5322732,0.82546556,0.58850795,1.4211112,1.2735661,-0.86600745
15,-1.043572,-0.90021116,0.0,1.0,-0.02231671,-0.048221663,-1.2003648,2.0,0.0,-1.4209441,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,0.25159675,-1.3766594,1.1486166,-0.6109099,1.1727643,1.1102809,-0.39688244,0.4784095,1.7301035,0.10558901,-0.1149995,0.7921929,0.8680542,1.4868349,-0.40517405,0.4878549,1.447483,0.2725042,-0.878759,-1.6417472,0.787245,1.2905124,0.3278283,0.8848907,1.3915749,-0.66347873,-1.657649,-0.957197,0.0631314,-0.003941428,-0.78838915,1.5569913,1.4631929,-1.3706366,-1.0938404,0.7972792,-1.1397352
16,0.90532446,0.96283275,0.0,1.0,-0.02231671,-0.048221663,1.0866252,2.0,0.0,0.4448392,-0.14963391,-0.24523462,1.4325968,0.5475293,-0.29532886,1.209987,1.6685493,-0.4641683,-0.97721845,0.036425963,1.5605246,0.74124503,-1.1420289,1.513836,-1.1770376,-1.2358574,0.30866557,0.5010132,-1.4455385,-1.4804766,-1.0776454,-0.24094813,-0.050549947,0.8606367,1.3329434,-0.70818067,-0.058018733,-0.1555869,-1.7191722,-0.7647757,-1.5536745,0.162852,-0.43039313,1.0521936,0.983058,0.10970501,1.0961764,-0.6468628,-1.7030613,-0.54481584,0.5554458,-0.5292348
17,0.22321074,1.1946293,0.0,0.0,-0.39426187,0.8414769,0.09559619,0.0,2.0,0.8657733,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,1.345389,-0.37521034,0.9493252,-1.0729684,-0.9013246,-1.3018948,0.6738245,0.7580293,1.025243,1.6927639,-0.01964779,0.59879833,-0.20656967,-0.8562364,0.50551045,-0.8481364,0.641519,1.5059674,0.6189293,-1.2097468,-0.7176538,1.377074,0.77226615,1.594022,0.6365937,-0.11872008,-0.97141266,-0.0008937883,-1.3363093,1.5047982,-1.3730707,-0.6633524,-0.893709,-0.58317685,-1.0977421,-0.8898972,-1.2738383
18,-0.9136455,-0.6397594,0.0,0.0,-0.39426187,-0.048221663,-1.0478989,0.0,0.0,-0.5350651,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,1.3167315,-1.2153941,-1.1445621,0.46185982,-0.33361706,0.9166057,0.17824249,-1.3830389,-0.9754077,-0.97672987,-0.9933334,-0.024895707,-0.6927676,0.37321568,0.78363127,-0.9258194,0.22653814,1.4262651,-1.5019397,-1.5584952,-0.22231545,-0.76173073,-0.96175903,-0.89540476,0.5058769,-1.5596732,0.12873502,1.5153645,-0.2453588,-1.233657,1.4844313,0.08031097,-0.9463136,-1.0362931,-0.83402,-0.52299476,-1.3638726
19,-0.23153177,-0.24362566,0.0,0.0,-2.625933,0.8414769,-0.20933582,0.0,1.0,1.3979923,-0.14963391,-0.24523462,-1.0246875,0.5475293,1.6476241,0.3528561,0.8804952,1.0030162,0.8543524,-1.5244087,0.13893561,-1.5512456,1.234525,-0.004803407,1.039704,-0.6611427,0.6316855,1.5023867,-0.5372412,-0.7436391,0.24569944,-1.6638608,0.4588623,-0.35867593,1.6914513,-1.5440592,-1.5883402,0.52365845,-1.2733886,0.6645558,-0.0687234,-0.5021881,-0.09128748,-1.5250407,-0.8350524,0.0058517656,0.8141573,-0.97182345,-0.10434718,1.062261,1.6318587,0.53466314
20,-0.49138463,-0.9359715,1.0,0.0,-0.39426187,-0.048221663,-0.59050083,2.0,0.0,2.1972427,-0.14963391,-0.24523462,0.20395459,-0.8709404,-0.29532886,0.26268342,0.01609369,-0.26732317,0.7704635,-1.1954986,1.3921694,1.1947829,-0.34257707,1.2091377,-1.4765356,1.054271,0.6361316,-0.9781375,0.8519346,-0.64208126,-0.5394774,-1.2182273,1.2793255,0.8258781,-1.1685423,0.6236115,-0.13417181,-0.18125741,-0.96591836,0.4738919,0.24260786,0.50022066,-1.2580594,-0.5980005,0.24049361,0.2659352,1.3683834,1.1175934,-0.5033394,-1.528005,0.19571972,-0.3421282
21,0.27193314,0.8098249,0.0,1.0,1.4654639,0.39662763,0.09559619,1.0,1.0,-0.041925665,-0.14963391,4.9421406,1.4325968,-2.28941,-0.29532886,0.84541833,-0.25905567,0.13404198,-0.38627055,1.3605671,0.9277814,1.4253844,-0.7313286,0.9040892,-1.5037888,-0.7956546,0.03739211,1.6782275,1.2921925,0.96139294,0.84461474,-1.5023358,-0.10512558,-0.84820646,1.4729792,0.88696617,0.09340011,0.25806493,-0.33192486,1.0423964,0.54105586,0.30863816,-1.233353,-0.916905,-0.40657777,-0.5829314,-1.404514,1.4819173,-0.33271497,0.37159374,1.4743341,-0.028171944
22,-1.4171104,-0.9866767,0.0,1.0,-0.02231671,-1.3827696,-1.3528309,2.0,0.0,0.32567626,-0.14963391,-0.24523462,0.20395459,0.5475293,3.5905771,-0.66222566,1.5818046,1.3491563,1.025476,1.3659939,-0.06987093,1.3082798,1.2966062,-0.19670802,-1.0644646,-0.72902495,-0.018603409,1.633267,-1.0759424,1.5732776,-1.5518857,1.5554279,-1.1178012,-0.3199558,-1.4306071,-0.25121602,0.7958511,-0.57645255,0.9388361,-0.16656272,0.77805996,0.18270615,0.04711857,1.4021033,-1.2655598,0.57578146,0.38820386,-1.72225,-1.4203179,0.6098257,-1.0551494,-0.22879456
23,-0.9461271,-1.4372529,0.0,1.0,1.0935187,-0.048221663,-1.2003648,2.0,0.0,-0.8129115,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,1.3845539,-0.35749716,1.7085288,-1.2012317,0.38366383,-1.1424096,-0.35241246,0.3055444,-0.70901316,0.5226021,-1.2966547,0.25322074,0.4924981,-0.5462114,-1.5754061,-0.03951865,-1.5335954,-1.0547034,-1.6476023,0.30518666,0.36879477,-0.94388276,-0.40869465,1.7256609,1.0878549,-0.34221634,0.19901633,-0.41283974,0.062063184,0.7999424,1.3874114,-1.1709619,-0.5316451,0.9376679,1.1727802,0.42892092,0.08827375
24,-0.7674783,-0.83307636,0.0,1.0,-0.39426187,-0.49307096,-0.74296683,1.0,0.0,-0.70919394,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-1.4657527,-0.6519832,0.08279175,0.07315566,-0.3879915,-1.6069072,0.9909912,-1.3066847,-0.7583431,0.96023864,-1.3271267,-0.31549126,1.0988384,1.628565,0.6548527,-1.7567258,-1.1695077,1.2226512,-0.69984543,1.4588175,1.5276319,1.151742,-0.9485292,0.077567995,1.7586474,-0.7074711,1.7786813,-1.602114,-0.8871116,-1.2165211,-1.3356805,0.20980486,1.0288368,-0.5977093,-1.2370558,0.8721612,-1.5997156
25,1.0677326,1.1751829,0.0,0.0,-0.02231671,-0.048221663,1.2390913,1.0,0.0,2.632189,-0.14963391,-0.24523462,1.4325968,-0.8709404,-0.29532886,-0.07996331,-1.4607705,-1.4180131,-1.224321,1.1682357,1.3971235,1.6125646,-1.194053,-1.5886874,1.526955,-1.194085,0.16819446,-1.3708663,0.36329135,-0.89907753,-1.5005589,-1.0630774,0.76764727,0.826712,-0.069796875,-1.0253991,0.3789743,1.366888,0.7680732,1.5091016,1.6872485,-1.2382363,-0.21274778,1.388464,0.21505442,-0.9370454,0.10414668,0.32415804,1.1277764,1.4353195,0.54544204,0.23664367
26,-0.3289766,-1.0694242,0.0,0.0,1.0935187,-0.4041011,-0.43803483,1.0,0.0,0.24070166,-0.14963391,3.0671573,0.20395459,-2.28941,-0.29532886,-0.98576695,-0.7367324,1.2808093,-0.88335127,0.3093114,0.43682796,0.99928176,-0.05759011,-1.4887766,-1.4688385,1.1256001,1.1158969,-1.4297547,-0.15029906,-1.507301,-0.30847046,-0.17681326,-0.5204524,-0.14963973,1.0350957,-1.6121192,1.1724875,0.12339184,-1.1160845,0.0006768518,0.37659562,0.12257628,0.29804456,0.076003246,-0.56160104,0.063953,0.40944272,0.39021716,-1.1142619,-1.1099449,-1.4870436,-0.3730697
27,-1.043572,-1.169217,0.0,1.0,-0.02231671,-0.4041011,-1.1241318,1.0,0.0,0.32529542,-0.14963391,-0.24523462,1.4325968,0.5475293,-0.29532886,0.37790352,1.4041973,0.7668064,-0.2551801,1.2151515,-1.8191067,0.8119401,0.8026311,-0.8864798,0.13009326,1.6254157,-1.7093664,-1.5682113,0.7118824,1.6241109,1.1592065,-0.49086118,0.44755,-0.06941141,1.0394284,-0.13551742,0.46551955,1.0434879,1.2137215,-0.044300005,-1.4440153,0.40652224,1.4740658,0.50623256,-1.5816193,0.7912389,1.3035681,-1.1920393,0.3304868,-0.5140643,1.2196211,-1.5195588
28,-0.78371906,-0.15162417,0.0,0.0,-0.39426187,-0.048221663,-0.89543283,0.0,2.0,0.5751677,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,0.080013424,-0.7358687,1.7303671,-1.6608373,-0.85210633,-0.04678239,-1.2604924,-0.30046427,-1.1851588,0.80562675,1.4638103,-1.4187772,1.4153042,0.9104677,-0.71414673,0.76027,1.526077,1.4067392,-0.21017021,0.20697983,-0.40470433,-1.0983288,-0.3281778,-0.29371595,-0.75651896,0.11520092,0.9386212,-0.87163097,-0.4319687,1.1679178,0.9144089,0.8429313,-0.8630301,1.348886,-0.68767416,-0.45738107,1.6020366
29,1.1326958,0.40308344,0.0,0.0,-0.39426187,-0.9379203,1.5440233,0.0,0.0,0.63873327,-0.14963391,-0.24523462,-1.0246875,0.5475293,3.5905771,1.2087014,0.31794164,0.9379263,-1.4704883,1.7404971,-0.93341976,-1.4314927,0.8346035,0.8162363,-1.3054154,-0.08745119,-0.70516986,1.2944186,0.42426306,-0.5597756,0.047932938,0.71133524,-1.7566998,1.3324894,1.4022117,1.6215762,-1.5597181,-0.7186493,-1.4570293,1.0599748,-1.2994745,-0.9132619,1.6535641,0.49148884,-1.3800616,1.245354,-0.88201785,-0.9376951,-0.4776466,-1.5315005,1.6603171,0.2734535
30,-0.55634785,-0.33460036,1.0,0.0,-1.1381522,-0.048221663,-0.59050083,2.0,0.0,-0.6847179,-0.14963391,3.8035057,1.4325968,0.5475293,-0.29532886,0.4895,-1.0658104,-1.7062987,-1.0768765,-0.712099,-0.750273,-0.67283267,0.085920855,-1.4565736,0.8859046,-0.5795963,-0.066732384,1.0790427,-1.0111834,-1.004111,0.4997025,-0.55660635,-1.6998239,0.5804608,-0.3928803,-1.2798529,-1.2143204,1.0108411,0.25244817,0.37659273,-0.43922302,1.710256,1.493635,1.3608589,-1.03538,-1.1451892,0.23557365,0.9278955,0.0075118067,-1.017107,0.46878868,0.4260802
31,1.2951038,2.150135,0.0,0.0,1.0935187,1.7311755,1.0103922,0.0,2.0,0.41875947,-0.14963391,4.2293177,-1.0246875,0.5475293,3.5905771,-0.5481265,-1.3037934,-0.52723217,-1.1118207,-0.7849842,-0.20771934,-0.90285695,-0.97219527,0.17778336,-0.7588,0.835747,1.3634977,0.46964812,0.7638222,0.3783416,-0.28015366,-0.1633888,-0.29976562,-0.7218635,-1.0430958,0.39874718,-0.5059972,-1.0932716,0.4787117,-0.15503748,0.49725032,-0.29057893,1.5055828,1.4366605,-1.3642116,-1.25662,-0.0817421,0.40045065,-1.0509456,-1.3564208,-0.922791,-0.9191939
32,-1.4008696,-1.6813923,0.0,1.0,-0.39426187,-0.75998056,-1.4290639,1.0,0.0,-0.043188557,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,0.18235126,-1.0180763,-1.4101406,1.4045115,-0.86071885,0.8392758,-0.78400284,1.0154105,0.10675995,-1.5141302,0.8286176,-0.22240858,-1.3426739,1.5325141,0.46303645,0.44395706,-0.7931753,0.4749241,-1.7034237,0.23384368,-0.34060544,-1.4847931,-0.3529122,0.607319,-0.3820298,0.21156062,-0.9444553,-1.1955842,0.639077,0.7830164,-1.4219966,-1.2682276,1.5058619,0.37021846,-1.4605688,-1.3853538,-0.31403708
33,-1.2709432,-1.4759222,0.0,1.0,-1.1381522,-1.8276188,-0.97166586,2.0,0.0,-0.9481212,-0.14963391,-0.24523462,1.4325968,0.5475293,-0.29532886,-0.31559062,0.14982393,0.06463321,-0.46510544,1.1961912,-0.7108854,0.22375105,-1.4475396,-0.7978416,1.1791406,1.6583632,0.21571968,1.095908,-0.65906405,0.45010388,-1.4600935,-0.4226928,0.4718014,1.3323721,1.2633661,1.4177823,-0.5974533,0.013379835,-0.16300589,0.7633057,1.5177664,-0.8926309,0.32405305,-0.04368142,0.92236984,-1.713172,0.083466806,0.8332134,-0.8776801,0.47683874,0.9232962,-0.83261013
34,0.060802698,0.15903477,0.0,0.0,1.0935187,-0.048221663,-0.05686982,0.0,0.0,-0.8154373,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,-0.7414343,-1.4140916,-0.3871983,-0.79725933,-0.9048349,-1.1974696,-0.01944303,0.6852623,-1.3253804,1.4433655,1.2350754,0.078056656,-1.4247519,1.7177346,1.3602959,-0.6712186,-0.11313735,-0.71179307,-1.1115243,0.8374106,-0.84188026,1.2712616,1.0187898,0.5707995,-1.2068242,-0.26079276,0.14671862,-1.3030181,-0.92871183,0.00977973,1.3823897,1.5183524,0.621083,0.5555041,1.6956747,-0.0106384,-1.205663
35,0.48306358,0.7154076,0.0,1.0,1.4654639,0.8414769,0.2480622,1.0,0.0,-0.3766523,2.539036,-0.24523462,0.20395459,0.5475293,-0.29532886,0.3589538,1.63897,-0.18420856,-1.0700995,-0.12013748,-0.40687317,-0.74348503,1.2899355,1.5377825,-0.97787267,-0.8418846,-0.09682275,-0.45608735,-1.64557,0.69213974,-0.6291627,-1.4174495,0.29754806,-0.9258083,1.1908257,1.357725,1.4432573,-0.2066049,0.7744621,-1.0418653,-1.5828938,0.8962991,-1.4643543,0.5205616,-1.3225875,-0.0039649857,1.5413738,0.70948625,-0.91336644,-1.4738976,0.87353677,1.6667923
36,1.1002141,1.2796648,1.0,1.0,-0.39426187,-0.048221663,1.3153242,1.0,0.0,-0.9951689,-0.14963391,-0.24523462,1.4325968,0.5475293,-0.29532886,1.003069,-1.3296949,-0.9971903,0.5281749,1.788297,1.2267858,-0.36973423,-0.009257342,0.41616914,-0.25453717,1.5608491,1.6551147,-0.22825848,1.5376384,-0.18801604,0.1869823,-1.6060964,0.6958564,-1.1049935,-0.24555083,-1.2596304,0.4542461,-0.23344985,-0.2873562,0.76646954,-1.170857,1.4537976,0.6409443,-1.5856982,-0.7911884,-1.4897146,0.3601861,-0.39480734,0.6282679,-1.4726646,-0.97203815,-0.93055296
37,-1.368388,-2.0518038,0.0,1.0,-0.02231671,-1.8276188,-1.2003648,2.0,2.0,0.2109034,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-1.5469116,-1.3373709,0.56739396,-0.8960691,-1.2448817,0.6547476,-0.87406236,1.1520369,1.645782,-1.430806,1.1082973,1.3678281,-0.23611146,0.49106106,0.98157203,1.5743356,1.5439421,1.648511,-1.3537054,-1.6071801,1.732143,1.5667422,0.34677878,0.60568684,-1.3711244,-0.18730576,-0.32076848,-0.6756558,0.20436063,1.5419489,0.31996816,-1.468389,-1.48579,-1.3275255,-0.17750707,0.5261493,0.27562436
38,0.8403613,0.49521494,0.0,0.0,0.34962845,-0.048221663,0.9341592,0.0,0.0,-0.6887471,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,-0.98755217,-1.4471103,-0.4596194,0.4047516,-0.2619585,0.6842594,-0.019843513,0.9187187,0.9485247,0.33976728,0.6608689,-0.54099673,1.6044815,-0.040814124,-1.5972726,-1.7322329,-1.4652631,-0.8090835,-0.19902736,-0.94268155,-0.8442213,0.72650814,0.4048666,0.92544764,-0.04871367,-1.0125107,1.7885487,-1.0650103,-0.78733176,1.5068011,1.220023,0.4220831,1.0042762,-1.14374,-1.2885569,-0.306668,-1.1521196
39,0.15824752,0.20399535,0.0,0.0,-0.39426187,0.8414769,0.019363182,0.0,0.0,-0.23192082,-0.14963391,-0.24523462,-1.0246875,0.5475293,-0.29532886,0.8423346,1.3329058,-0.5748303,0.16001995,-0.50285864,0.36237505,1.6700516,1.4307522,-1.0929077,0.6861447,1.4270957,-0.8296162,0.21818611,0.47143272,-1.67425,0.29609767,-1.6343336,-1.6806345,1.3706495,0.6096221,-0.26478294,1.5136212,-0.062206306,-0.77383584,1.149217,-1.072293,-0.4941887,1.0121406,0.27018186,-0.79693234,0.3377076,0.67336655,0.55958277,-0.84835964,0.11339572,-0.1999401,-0.46429434
40,-1.4658328,-1.6091553,0.0,0.0,-0.39426187,-0.9379203,-1.5052968,2.0,0.0,0.25750014,-0.14963391,-0.24523462,0.20395459,0.5475293,-0.29532886,-1.2262496,-1.2755461,0.1761783,-0.8697707,0.57414603,0.4801174,0.8284954,0.62667364,0.2441549,1.2208403,0.5343921,-0.24682201,-1.049159,-1.542024,-0.25689638,0.08527652,0.27205732,1.0970223,0.8122804,-0.24785979,-0.25319195,-1.3988173,1.1037788,0.030560687,0.74689335,-1.4189409,1.1512471,-1.1022891,0.3422013,0.4925882,1.1621709,1.1375941,0.41330364,-0.4597802,0.8718377,0.20484483,1.5787042
