,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.058836862,-0.0804155,0.0,0.0,1.1719037,0.729145,-0.37632987,0.0,2.0,0.010003571,-0.15350407,-0.2319286,-0.93085337,0.5580998,-0.32828683,1.3065937,-1.1722962,-1.5992283,-0.45943967,-0.73924637,0.08122992,-0.77204955,-0.75627595,-1.3182069,-0.76857513,1.4832202,-0.75581527
1,0.058836862,0.21010773,0.0,0.0,-1.2712591,-2.6501646,-0.37632987,1.0,1.0,-0.18673879,-0.15350407,-0.2319286,1.6839033,0.5580998,-0.32828683,0.83783776,1.1691645,1.0286126,-0.99418044,-1.1099393,-1.5745615,-1.6846735,-1.1281862,1.7011414,-0.33308798,0.9321723,-0.04871343
2,0.058836862,-0.010675314,0.0,0.0,-0.45687145,0.729145,-0.5251357,1.0,0.0,2.6483378,-0.15350407,-0.2319286,0.37652496,-0.9105839,-0.32828683,0.09359475,1.4395889,-1.4069241,-0.09268879,-1.1979798,0.109832466,-0.7957481,0.07596577,0.5676428,-0.36306185,0.4499634,0.52300906
3,0.058836862,-0.1648872,0.0,0.0,-0.45687145,-0.056740966,0.36769915,0.0,0.0,-0.11644731,-0.15350407,-0.2319286,-0.93085337,0.5580998,-0.32828683,-0.22738975,-0.40746808,-0.42600453,-0.30130276,-1.4100945,-1.5398734,-1.5514301,0.6394228,-1.5993799,0.11592741,-1.269906,-1.5442033
4,0.058836862,0.16386579,0.0,0.0,-1.6784528,-0.8426269,-0.07871827,0.0,1.0,0.30192068,-0.15350407,-0.2319286,-0.93085337,-0.9105839,-0.32828683,0.5578081,-0.26170796,1.613474,-0.57196563,-1.013351,0.609,-0.6173298,0.908279,0.997228,-0.08116959,-0.79224825,-1.5673465
5,0.058836862,-0.7274706,0.0,1.0,1.1719037,0.729145,-0.0043153684,1.0,0.0,-1.3288059,-0.15350407,-0.2319286,0.37652496,0.5580998,-0.32828683,-0.4014124,-1.4489989,0.75086784,-0.11269443,0.100777276,0.61079127,-0.3632594,0.31046334,1.1063492,-0.052831184,1.3791105,-0.9035923
6,0.058836862,-0.42975575,0.0,0.0,-0.86406523,0.336202,1.1117282,0.0,0.0,0.42931902,0.8211614,-0.2319286,-0.93085337,0.5580998,-0.32828683,-1.3475875,-1.7412328,1.4156475,0.51460266,-0.92993927,0.14136475,1.3336244,1.2815675,-1.2642385,-0.57808053,-0.6994191,0.2743236
7,0.058836862,-0.42614597,0.0,0.0,-0.45687145,0.336202,-0.59953856,0.0,0.0,-0.27004537,-0.15350407,-0.2319286,-0.93085337,-0.9105839,-0.32828683,0.9295755,-0.65710986,0.3330818,0.08645383,1.4693252,-1.044687,-1.8140436,-1.586628,-0.26697636,0.113889575,0.27717504,1.325778
8,0.058836862,-0.077223904,0.0,0.0,1.1719037,-0.056740966,-0.74834436,0.0,0.0,0.060408395,-0.15350407,-0.2319286,-0.93085337,-2.3792677,3.2400482,-1.0117085,-0.34632307,1.4656963,-0.4532335,-1.6317124,1.3479357,0.2877764,1.6214845,0.41780883,1.6637416,0.36586472,-1.1776158
9,0.058836862,-0.15238494,0.0,0.0,-0.049677644,0.729145,0.73971367,0.0,1.0,1.0957218,-0.15350407,-0.2319286,-0.93085337,0.5580998,-0.32828683,0.69690424,0.08036795,-1.7574428,1.004068,-1.2669746,0.03804078,0.46020865,0.87929755,1.5048075,-1.2147768,-0.99858505,-0.4138945
10,0.058836862,-0.030598672,0.0,0.0,-0.45687145,-1.6285129,-1.4179705,2.0,0.0,0.013663756,-0.15350407,-0.2319286,0.37652496,-0.9105839,-0.32828683,-0.2942574,0.22923276,1.6808813,0.4258592,0.6578039,-1.404955,-0.3333586,-1.3817506,-0.9652624,1.3582807,-0.43745792,-0.8772004
11,0.058836862,0.21720216,0.0,0.0,1.1719037,-0.056740966,-0.59953856,1.0,2.0,-0.21590059,-0.15350407,4.2649302,0.37652496,-2.3792677,-0.32828683,1.3463528,-0.19436854,0.5783859,-0.40157843,0.77231854,-0.4840022,0.06902366,0.24908327,-1.3057895,-1.0888021,0.8793118,-0.052539818
12,0.058836862,0.3662599,1.0,1.0,1.9862914,0.729145,-0.45073277,2.0,0.0,-0.18619026,2.767576,-0.2319286,-0.93085337,-2.3792677,-0.32828683,0.5245895,0.98608935,-1.5585986,-0.67767227,0.4540857,-0.04489239,0.88302565,1.1500046,0.8933051,-1.223622,1.6659895,1.2698249
13,0.058836862,0.2418992,0.0,0.0,1.9862914,-0.056740966,0.21889333,0.0,1.0,-0.32979512,2.767576,-0.2319286,-0.93085337,0.5580998,-0.32828683,-1.3745304,-0.614019,-1.6628933,0.3384947,1.0497677,1.5857165,1.4969932,-1.5605968,-1.0696536,1.47689,0.8760694,-1.0839193
14,0.058836862,-0.19306007,0.0,0.0,-0.049677644,-2.2572217,0.07008753,1.0,1.0,0.4401101,-0.15350407,3.5170517,0.37652496,-2.3792677,-0.32828683,-0.1611153,-0.034457315,-1.0301074,-1.3798876,-0.8298513,1.5770872,0.9947568,-0.2901846,1.1198431,-1.4857004,0.96493983,1.6136761
15,0.058836862,0.32607657,0.0,1.0,0.76470995,-2.0214558,-1.045956,2.0,0.0,-0.16623378,-0.15350407,-0.2319286,0.37652496,0.5580998,-0.32828683,-1.6192654,0.23226877,0.82353,-1.037105,-0.1330711,-0.8685795,0.9790381,1.5498406,-0.805769,-1.181975,-1.1463203,-0.2617813
