,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.19243665,0.43936005,0.0,0.0,1.10113,1.3627926,-0.22581208,0.0,2.0,0.031152606,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,0.104603834,0.5950895,-0.8756043,-1.0740752,-1.4056771,-0.7595772,-1.5997636,0.5014008,-0.6303547,-0.91604215,-1.2202728,-0.7499166
11,0.4866227,1.5129998,0.0,0.0,-3.2324765,-0.17361394,0.9523379,1.0,0.0,-0.47739848,-0.22791877,-0.19664393,1.7368422,0.5355623,2.0006316,-1.0201608,-0.8185802,-0.060095314,0.15937532,1.2659029,1.7388829,-1.4651965,-0.8431209,0.6402726,-1.0031563,1.305529,-0.9739448
12,0.51931,0.53791004,0.0,0.0,1.10113,-0.17361394,0.5596213,0.0,1.0,0.6313664,-0.22791877,-0.19664393,-0.8947368,-0.85550857,-0.24726906,0.75938886,0.4362755,1.1236851,-1.6022346,-0.9728919,0.7461362,-1.3303633,-1.5252243,-0.4042054,0.44193923,-1.3606527,-1.4862586
13,-0.70646507,-1.2070361,0.0,0.0,-0.08076266,-0.55771554,-0.6970721,0.0,0.0,0.5092928,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,-1.5992008,-0.44443914,0.6520953,-1.0353249,1.3792117,-0.20589177,0.5237002,-0.6457673,0.5378716,1.6696289,-0.07049075,-1.0088981
14,0.6827467,0.9241197,0.0,0.0,-0.4747269,0.5945893,0.71670794,0.0,0.0,0.20648365,-0.22791877,-0.19664393,-0.8947368,0.5355623,4.2485323,-0.30931833,-0.27564073,0.070790395,0.078599244,-1.6535617,-1.142993,-0.06663482,0.76747274,1.1303507,1.0739425,0.10802341,1.5222979
15,1.6633668,1.3964256,0.0,0.0,1.10113,0.5945893,1.7377713,0.0,0.0,-1.3907495,-0.22791877,-0.19664393,-0.8947368,-2.2465794,-0.24726906,-0.6251247,-0.14966942,0.9410928,1.2074802,-0.30043766,1.249909,-0.08634435,0.7937915,-1.6768308,-1.462902,1.5347006,-1.3631109
16,-0.0036873568,-0.0122533785,0.0,0.0,-0.4747269,-0.17361394,0.08836125,1.0,2.0,-0.9473704,-0.22791877,5.020497,1.7368422,-0.85550857,-0.24726906,0.4898803,-0.82658917,-1.0381604,-0.3884416,1.559741,0.27629766,1.5588708,0.7481568,0.12165882,0.15955973,-0.8175935,-1.6922127
17,0.76446503,1.2905928,0.0,0.0,1.10113,0.9786909,0.5596213,0.0,0.0,-1.502106,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,-0.334757,0.13010879,1.4044747,0.59476644,1.2557914,1.5208482,1.6438985,1.1331769,-1.2281054,-0.37843242,-0.851228,1.2205722
18,-0.65743405,-0.99230665,0.0,0.0,-0.4747269,-0.17361394,-0.6970721,0.0,0.0,-1.2663319,-0.22791877,-0.19664393,-0.8947368,-0.85550857,-0.24726906,0.9302237,-0.60205436,0.29318792,1.0283176,1.2224324,-0.9983045,0.9106218,1.0905135,-1.5502543,-1.186289,-0.1126421,-0.96219933
19,-0.46131006,-0.45726883,0.0,1.0,-0.4747269,2.1309958,-1.0112454,1.0,0.0,0.13952027,-0.22791877,-0.19664393,1.7368422,0.5355623,-0.24726906,1.2284595,0.66396654,0.8132469,0.90842295,-0.6049127,-0.9185141,0.5470555,-0.22589347,1.7113689,0.6196442,-0.2697051,1.1791726
20,0.38856068,-0.0046278345,0.0,1.0,-3.2324765,1.3627926,0.4810779,2.0,0.0,-0.06899561,2.1744292,-0.19664393,-0.8947368,0.5355623,-0.24726906,-0.45988455,-1.1850262,1.0614152,-0.10333942,-0.8641186,0.7033735,1.7810831,-0.7952778,1.1765418,1.0241175,-1.1395897,1.1244191
21,0.29049867,0.22045247,1.0,0.0,1.10113,-0.17361394,0.24544792,1.0,0.0,0.4797929,-0.22791877,-0.19664393,0.42105263,-2.2465794,-0.24726906,-0.18646084,-1.364429,0.17463097,-0.70055693,-1.1687506,-1.4408739,-0.9424038,-0.1747536,0.6347992,-1.2531201,0.80218184,-1.3644383
22,1.7123978,1.8272817,0.0,0.0,-0.08076266,4.358785,0.9523379,0.0,2.0,-0.6142118,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,-1.1529953,0.6422245,1.4359306,1.6333904,0.5668244,-0.047310706,-1.3295791,0.26309153,-1.0465089,0.18761452,0.4540448,1.1052077
23,1.205744,0.76300055,0.0,0.0,1.10113,0.5945893,1.1879679,0.0,2.0,0.7383726,-0.22791877,6.5194516,-0.8947368,0.5355623,-0.24726906,-0.6525633,1.5832909,1.8324329,1.0997654,0.7168399,0.8476982,1.4144502,1.5917659,1.4028972,0.6145369,-1.2913005,0.39676857
24,0.6337157,0.4820021,1.0,0.0,1.10113,0.2104877,0.5596213,0.0,2.0,1.8853891,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,-0.553041,-1.2312399,1.4644971,1.0954813,0.10756951,-0.09727322,0.069521435,-0.746314,-0.23813002,-0.07464647,-1.4818045,1.3067498
25,1.4672427,1.3614872,0.0,0.0,1.4950942,1.3627926,1.2665112,0.0,0.0,-1.1221385,-0.22791877,5.0928025,-0.8947368,-2.2465794,-0.24726906,-1.6476792,-0.5204575,-1.4176095,-1.0389376,1.6198229,-0.41962346,0.9047699,-1.2017517,-0.79054075,1.425275,1.4135888,-0.7368185
26,-1.0169947,-1.3025162,1.0,0.0,-0.4747269,-0.17361394,-1.1683321,0.0,0.0,2.6182399,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,1.5206124,0.4877749,0.05412329,-0.4235609,-0.5808303,1.6112446,0.780486,0.17898616,-1.548938,-0.712716,1.5435678,0.1721625
27,-1.8668655,-2.3986402,0.0,0.0,-1.6566195,-1.7100204,-1.639592,2.0,0.0,-0.6275287,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-0.53850156,-1.7617397,-0.8476357,-0.84429383,-1.1870769,-0.5115648,-0.9293368,-1.4158595,-1.3501326,0.12798223,-1.3038106,1.4493902
28,1.0423074,0.40593198,1.0,0.0,-0.4747269,-0.3272546,1.3450546,0.0,0.0,-0.14468,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,-1.0499761,-0.20856985,-0.26520857,-0.7181477,-0.63116735,-0.97800803,-0.65886754,-1.2323998,0.80794466,0.6266409,-0.5153915,1.2641852
29,-0.1344367,-0.20316692,0.0,1.0,1.10113,0.5945893,-0.38289875,1.0,2.0,0.19528554,-0.22791877,-0.19664393,0.42105263,-2.2465794,-0.24726906,-0.44102558,0.29306588,0.1270082,-0.60353124,1.5738852,1.2482196,1.2954668,1.6011701,-1.6986051,0.11243392,1.5264295,-1.2540946
30,-1.1804315,-1.3009065,0.0,1.0,-0.4747269,0.5945893,-1.4825054,1.0,0.0,0.172787,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-0.91858995,-0.0690544,0.68822396,-0.57734704,-0.69359446,0.9950218,-1.5209988,1.0308886,-0.1435924,0.57428896,0.7688431,-1.3754996
31,0.666403,1.6655374,0.0,0.0,1.10113,0.2104877,0.6381646,0.0,2.0,-0.29843372,-0.22791877,-0.19664393,-0.8947368,-2.2465794,-0.24726906,1.3069067,1.0144663,-0.40722513,-1.0463136,-1.5794507,-0.6387557,0.8496829,1.1235732,-0.51569355,-0.804692,-0.46367714,1.5480226
32,0.84618336,-0.24402733,0.0,0.0,-0.4747269,-0.17361394,1.1094246,0.0,0.0,-0.030508563,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,-1.421562,-1.2401032,0.7454025,-1.2333721,-0.8381295,1.0907636,-0.5879793,0.39193064,0.38296705,-0.6523481,-0.72008455,-0.72993004
33,0.25781134,0.30828664,0.0,1.0,1.10113,-0.6345359,0.40253457,1.0,2.0,1.2384894,-0.22791877,-0.19664393,1.7368422,0.5355623,-0.24726906,1.2126445,-1.7299504,-1.4329252,-0.54862416,-1.0066167,0.2503608,0.24430652,0.047866,-0.6099862,0.17765024,1.0319837,1.0352951
34,-0.7554961,-0.5896229,0.0,0.0,-2.444548,-0.17361394,-0.6185287,0.0,2.0,0.84154046,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,0.05371028,0.9598984,-1.6402773,-1.1847552,0.913363,-0.3720682,-0.5277427,0.30728832,-0.34841657,1.5207382,-0.26947403,1.1154605
35,-0.42862272,0.18017764,0.0,0.0,-0.08076266,-0.17361394,-0.46144208,0.0,2.0,0.20916545,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,0.28652057,1.3208444,-0.014389978,1.5496887,0.28968504,-1.6209499,0.9391627,1.2867777,-1.3479806,1.702636,0.30571517,0.7928653
36,-0.77183974,-0.5471242,0.0,1.0,1.10113,-0.55771554,-0.85415876,1.0,2.0,-1.3579229,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-0.98950034,1.4204487,0.56136733,0.13837472,1.6888176,0.22976792,0.21715234,-1.4772387,0.28652805,0.96347374,-0.33000007,0.5856425
37,-0.55937207,-0.93738383,0.0,0.0,-0.4747269,0.5945893,-0.7756154,0.0,0.0,-0.6516855,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,0.15932494,-1.0837092,0.21248025,-0.09049009,-0.5795525,0.5992875,-1.4223863,-0.36705968,-0.1232666,1.7378076,0.74503535,0.40488485
38,-0.06906203,-0.06905766,0.0,0.0,1.10113,-0.17361394,-0.14726876,0.0,0.0,-0.056937702,-0.22791877,-0.19664393,-0.8947368,-2.2465794,-0.24726906,-1.2193854,-0.3080245,-0.42221358,1.4881078,-0.16092621,1.2723441,0.6420722,1.347316,-1.6954918,1.5722184,1.5700464,-1.184851
39,-0.7881834,-0.54533535,1.0,1.0,-0.4747269,-0.17361394,-0.85415876,1.0,2.0,0.36112788,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-1.5241808,-0.7103833,0.35252565,0.07315412,-0.22528525,1.4736936,0.35063994,1.5329632,0.39516485,-0.92314875,1.6703961,1.663277
40,-0.0036873568,-0.14406626,0.0,1.0,0.31320155,0.5945893,-0.14726876,2.0,0.0,-0.6527295,-0.22791877,-0.19664393,-0.8947368,-2.2465794,-0.24726906,-0.23804314,0.80994874,0.5369126,-1.0787768,0.29874986,0.569936,0.43344617,0.20394771,0.4525564,0.84413964,0.9822716,-1.4072989
41,0.6337157,0.97894996,0.0,0.0,-0.4747269,0.05684704,0.79525125,0.0,0.0,0.38064778,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,1.3395005,-0.2583907,0.7540131,-0.39080444,-1.6221807,0.60280573,-0.36131266,0.24220546,-0.73467404,-0.8600706,-0.5653446,1.1344299
42,-0.08540569,-0.92187667,0.0,0.0,0.7071658,-1.3259188,0.16690458,2.0,0.0,0.056814052,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,1.3750345,1.5481863,-0.2664279,0.9197316,-1.1966513,0.8847182,-0.1573062,1.2281939,-0.98858696,1.215014,-1.2951243,1.1487457
43,-0.036374692,0.7387942,0.0,0.0,1.10113,0.5945893,-0.3043554,1.0,2.0,0.6538649,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-0.31512266,-1.3133355,-0.6583292,0.70278174,-0.18468635,-0.9022385,-0.8034867,0.717387,0.6565435,-1.3322519,1.1176785,-1.2346559
44,0.61737204,1.274551,0.0,0.0,1.10113,2.1309958,0.08836125,0.0,0.0,0.9275529,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,-0.93355346,-1.7465296,0.06586459,1.1840006,1.5736911,-0.09776099,-1.277444,-0.023404105,-0.6475598,-0.5040521,-0.73890996,1.5119797
45,0.061687313,-0.08861821,0.0,0.0,1.10113,-0.17361394,0.009817917,0.0,0.0,0.29134965,2.9551308,-0.19664393,-0.8947368,0.5355623,-0.24726906,-0.40375248,-1.7818115,0.02612756,0.6716313,1.1573608,0.9166494,0.81124926,-0.9582754,-0.42986166,0.0022859217,-1.0844272,-0.26500845
46,0.15974931,0.43348807,0.0,0.0,1.10113,-0.019973284,0.08836125,0.0,2.0,-0.046138808,-0.22791877,-0.19664393,-0.8947368,-0.85550857,-0.24726906,-1.4033302,-1.4960078,1.2585204,-1.1341709,-0.08799894,0.46736947,1.6364173,-0.5919633,-1.0466139,1.4056592,-0.5412853,-0.7705212
47,-0.5920594,-0.5705797,0.0,1.0,0.7071658,-0.17361394,-0.6970721,1.0,0.0,0.16840602,-0.22791877,-0.19664393,1.7368422,0.5355623,-0.24726906,-1.239033,-0.27527338,-0.92742854,-0.4886235,-0.59436667,0.46728265,-0.082402416,0.6658395,-0.60960734,-0.46024358,1.7232058,-0.9034766
48,0.127062,-0.24419816,0.0,0.0,-0.4747269,-0.17361394,0.24544792,1.0,0.0,-0.30710354,-0.22791877,-0.19664393,1.7368422,-0.85550857,4.2485323,0.830683,0.5953151,0.57767826,-1.2952431,-1.787615,0.8892551,-1.3461623,-0.80724066,1.9027867,1.7116482,1.4723566,0.26131108
49,-0.7228087,-0.6835349,0.0,0.0,-0.4747269,-0.17361394,-0.7756154,2.0,0.0,-0.47882128,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-0.20506215,-0.21497276,-0.5360672,1.5797346,1.1599404,1.7508272,-0.58703876,0.33383042,0.78172463,-0.25360084,0.3733603,-1.0444592
50,-0.8862454,-0.43831372,0.0,0.0,-0.08076266,-0.78817654,-0.85415876,1.0,0.0,-1.2717466,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-0.6859444,-1.3331258,0.55938005,-0.5726459,-0.26269814,-0.3871181,-1.4516703,1.4033891,0.947449,-0.45467192,1.3986045,0.57314086
51,2.3171134,2.1464725,0.0,1.0,0.7071658,3.6674023,1.8163146,1.0,1.0,0.4675712,-0.22791877,-0.19664393,1.7368422,0.5355623,-0.24726906,1.6035653,-0.21198311,-1.3679608,-1.2951177,0.9071311,0.3059298,-0.87999386,0.22465923,0.22599632,1.3461267,-1.3578705,-1.3262641
52,-1.0496821,-1.2178948,0.0,0.0,0.31320155,-0.17361394,-1.2468754,0.0,0.0,-1.3567048,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,-0.25110528,-1.3178583,1.8099924,-1.0345585,0.44580272,-0.16648754,1.0883143,-1.4506265,-0.5236984,0.037039008,-1.1604708,0.4568415
53,1.1076821,1.0743364,0.0,0.0,1.10113,-1.7100204,1.659228,0.0,2.0,-0.13725895,-0.22791877,-0.19664393,-0.8947368,-2.2465794,-0.24726906,0.058350652,1.0298221,-0.16537756,-0.7056283,-0.6589418,-0.8938957,1.615567,1.0746005,-0.45412204,-0.030232405,-1.201295,0.28195763
54,-0.82087076,-0.626765,0.0,0.0,-0.08076266,-0.17361394,-0.93270206,0.0,0.0,0.44459155,-0.22791877,-0.19664393,-0.8947368,-0.85550857,-0.24726906,0.71598846,-1.0154781,-0.16635256,0.58546215,-0.19793078,0.20730542,-0.95651567,1.0620283,-1.3076044,0.04021757,-0.5819326,-1.3521315
55,0.58468467,1.1571019,0.0,1.0,-2.444548,-1.7100204,1.4235979,1.0,0.0,-0.24000709,-0.22791877,-0.19664393,1.7368422,0.5355623,4.2485323,1.1437463,-1.1102761,-0.067838624,0.37441307,-0.8272679,-0.04057092,0.21297248,-0.12321137,-0.38222024,-0.6841372,1.4229677,0.012193732
56,-0.29787338,-0.58206236,1.0,0.0,-1.2626553,-0.17361394,-0.22581208,1.0,0.0,3.679592,2.0305834,-0.19664393,1.7368422,0.5355623,-0.24726906,0.62287986,0.029828992,-0.7301019,-0.08146197,1.1862526,1.3454076,1.6427819,-0.8979591,-0.44770846,-1.14661,1.6905297,0.42251852
57,-0.46131006,-0.23366655,0.0,0.0,0.31320155,-0.17361394,-0.5399854,0.0,2.0,-0.20898202,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,0.6348135,-0.3228965,-0.88377535,-0.39219788,-0.7578855,0.14386417,1.208694,1.1865339,-0.66302776,-0.9487841,0.8262883,-0.29995623
58,0.012656311,0.10942612,0.0,0.0,-1.6566195,-0.55771554,0.32399124,2.0,2.0,0.012420877,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-1.1315377,0.27003837,-1.357378,-1.3837707,-1.7640504,-0.9937829,0.033654694,-1.0793984,-1.4569716,0.11375779,1.4130975,-1.6691277
59,-0.9516201,-1.783847,0.0,0.0,-0.08076266,-0.17361394,-1.0897888,2.0,0.0,0.4693113,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-0.9757293,1.2843047,0.5285093,1.1144572,1.4993933,-0.9530069,0.9414757,-0.7453108,1.7173909,1.6814023,-1.0086391,1.034446
60,1.0749947,0.88723826,0.0,0.0,1.4950942,-0.17361394,1.1879679,0.0,0.0,0.769541,-0.22791877,-0.19664393,-0.8947368,-2.2465794,-0.24726906,-1.5869445,0.25314313,-0.022070413,0.32961318,0.9560395,1.3245401,0.11733009,-1.3794426,1.6273619,-1.342857,1.0588527,-1.2986209
61,-0.5266847,-0.5859374,0.0,0.0,1.10113,-0.17361394,-0.6970721,0.0,2.0,0.6691062,4.498092,-0.19664393,-0.8947368,0.5355623,-0.24726906,1.3028052,0.3728096,-0.64293784,1.2323109,-1.1517785,-0.9641225,-0.4998928,-0.22807385,-0.90956396,1.5550863,-0.09527248,1.5056809
62,-0.34690437,-0.36462265,0.0,0.0,1.10113,0.9786909,-0.7756154,1.0,0.0,0.19542885,-0.22791877,-0.19664393,0.42105263,-2.2465794,-0.24726906,-0.8906998,-0.19374616,1.133504,1.6544545,-0.17211217,-0.07433149,1.6423413,-0.16590491,-0.10014371,1.6679026,0.08882134,-1.2817602
63,-0.26518604,-0.11921218,1.0,0.0,-0.4747269,-0.94181716,-0.068725415,1.0,0.0,-0.30510753,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,1.4339484,-0.08130228,-0.4602738,1.3531626,-1.7455391,1.5959074,-1.3305587,-1.3732191,1.7313632,0.064682744,-0.9450968,1.6084508
64,0.55199736,-0.36159375,0.0,1.0,0.31320155,-0.17361394,0.71670794,2.0,1.0,1.461141,-0.22791877,-0.19664393,1.7368422,0.5355623,-0.24726906,-0.6138346,1.4209843,-0.10317967,-0.4577873,0.27741373,1.4661566,1.7796931,0.72603035,-0.36343446,1.3657556,1.4821182,0.12510629
65,-0.36324805,-0.3425363,0.0,1.0,1.10113,-0.17361394,-0.46144208,1.0,0.0,0.104001634,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,0.6573638,1.182455,0.7101294,0.50247085,-0.42316484,0.3816821,-0.7880962,-1.2230054,-0.7640817,-0.04236716,-0.40770873,0.6621199
66,-1.4746175,-1.7780588,0.0,0.0,-1.6566195,-0.17361394,-1.5610487,2.0,0.0,-0.6535279,-0.22791877,-0.19664393,0.42105263,-0.85550857,-0.24726906,-0.45402327,-0.069738545,-0.71277404,-1.4058361,0.7991949,-0.9342501,-0.013619836,0.38157198,0.74725085,-0.1486254,-0.62110126,1.3063186
67,-0.6901214,-1.334656,1.0,0.0,-0.4747269,-0.17361394,-0.7756154,1.0,0.0,-1.4818491,8.429878,-0.19664393,1.7368422,0.5355623,-0.24726906,0.43011457,-0.94691396,1.012377,0.116247535,-0.28112847,-1.3773931,-0.8613445,-1.2719345,0.83706075,0.9745062,-0.110480614,-1.5246443
68,0.61737204,0.8521351,1.0,1.0,-0.08076266,0.44094867,0.6381646,1.0,2.0,-0.33573338,-0.22791877,-0.19664393,1.7368422,0.5355623,-0.24726906,-1.1721225,1.433165,1.4599763,-0.35470185,-1.2934623,-0.16713256,-0.12484169,-1.5626272,0.9164879,0.67020404,0.38120472,1.0165132
69,0.274155,0.60338956,0.0,0.0,-0.08076266,0.9786909,0.08836125,0.0,0.0,-1.5691819,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,1.0264497,-1.06263,-1.5102065,-0.45492342,1.3974999,0.99405426,-0.74562967,0.85371625,0.3605253,-0.61506253,0.81820893,-0.75062275
70,2.6766741,2.3841696,0.0,0.0,-0.4747269,-0.17361394,3.3086379,0.0,1.0,0.4789126,0.6382297,-0.19664393,-0.8947368,0.5355623,-0.24726906,-0.5923733,-1.1026664,0.25241396,-0.18446009,0.49191397,-1.6812112,-0.22167325,-1.5016607,-0.59429234,-1.2568743,0.24741043,1.3997351
71,-0.1344367,0.24278817,0.0,0.0,1.4950942,0.5945893,-0.46144208,0.0,2.0,0.7600114,-0.22791877,-0.19664393,-0.8947368,-2.2465794,-0.24726906,1.1397324,-0.11620529,-0.5199958,-1.7009411,0.5366486,-0.59182984,-0.2730089,0.47711778,-1.0342674,0.34527585,-0.06487028,-0.43662766
72,1.5653048,1.3944739,0.0,0.0,1.10113,-1.7100204,2.2090313,0.0,1.0,-1.3042355,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,1.0837249,0.70292825,-1.1925255,1.3903159,-1.8008846,-0.8675544,-1.1578488,-0.47333193,-1.1675391,-0.5992766,-0.22552359,-0.10967052
73,-0.08540569,-0.055634055,0.0,0.0,-0.4747269,0.9786909,-0.3043554,1.0,0.0,-1.4858412,3.9823375,-0.19664393,1.7368422,-0.85550857,-0.24726906,-0.83463484,-1.561847,0.1898694,0.44452307,0.5778824,-1.6176821,-1.2665952,0.63307637,-1.3333085,-1.3232585,-0.058521204,-0.47648564
74,-0.10174936,-0.5937294,0.0,0.0,-0.08076266,-0.17361394,-0.068725415,0.0,0.0,-0.98758733,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,0.5283036,-1.6563388,-0.94970673,-0.73906064,-0.6248402,-1.6902275,0.2841064,-1.584752,-0.6106783,1.5217376,-1.0152144,0.447336
75,0.25781134,0.96729374,0.0,1.0,-0.08076266,-0.17361394,0.40253457,2.0,0.0,-1.4666078,-0.22791877,-0.19664393,1.7368422,-2.2465794,-0.24726906,-0.2040222,1.3649614,-0.17112675,-1.0196093,1.8134506,0.8136848,-1.1836365,0.1590331,-0.5899083,1.4275541,-1.0062202,0.46601248
76,-0.82087076,-2.0116868,0.0,0.0,-2.444548,-0.17361394,-0.6970721,0.0,0.0,1.8289175,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,1.4884167,1.3099494,1.4909774,0.5471919,-0.70566404,-1.4560335,-1.036636,1.3957386,0.8760402,-1.1958321,1.6376516,0.013585994
77,-0.8372144,-0.87816393,0.0,1.0,1.4950942,-0.4040749,-1.0112454,1.0,0.0,0.85647464,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-1.1658112,-0.15600123,-0.3211885,-0.98143864,0.49419102,0.121797346,-0.6803004,1.0883409,0.2588631,-0.40270588,-1.0164595,-0.021645691
78,-1.0823694,-0.7711172,0.0,1.0,-1.2626553,-0.17361394,-1.0897888,1.0,0.0,-0.9187508,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-1.2260772,1.3329905,0.024895066,1.3940642,-0.6444523,-0.1084437,0.18125136,1.4118172,-1.2443328,-0.2030079,-1.255862,1.379108
79,1.5653048,0.6547838,0.0,0.0,-0.4747269,-0.17361394,1.9734013,1.0,0.0,-0.54404455,1.1084949,-0.19664393,0.42105263,0.5355623,-0.24726906,1.0120541,-0.42595485,0.65358716,0.1374233,0.41725615,1.2621447,1.801968,-1.3549757,0.3650017,1.4995673,-0.23834641,-0.8482655
80,-0.24884237,-0.33368063,0.0,0.0,0.31320155,0.2104877,-0.38289875,1.0,0.0,-0.7355176,-0.22791877,-0.19664393,0.42105263,0.5355623,-0.24726906,-1.3030301,0.34132874,-1.0013671,-0.42242467,-0.34848875,0.46574312,1.6932025,1.7172084,-0.61662495,-0.65547866,0.8169397,0.6203288
81,-0.3305607,-0.36513674,1.0,0.0,-0.08076266,-0.17361394,-0.38289875,0.0,0.0,3.427727,-0.22791877,-0.19664393,-0.8947368,0.5355623,-0.24726906,-0.829544,1.436824,1.132685,-1.0332891,-0.0018627746,-1.3952117,0.19374299,0.29849714,-1.0458326,-1.2963103,-0.943877,-0.06098795
