,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.9590674,-1.2945349,1.0,1.0,-0.38302177,-0.11183805,-1.1139098,2.0,0.0,-0.15647274,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,-1.1623259,0.8238937,-1.2339739,-0.45603305,-0.086734496,1.322615,0.6598777,-0.4591622,-0.72329825,1.4394417,-0.9157092,0.821,-1.2732053,-1.0619485,-0.4703413,1.3477106,0.5433461,1.5142391,-1.5518891,0.14339162,-0.54875594,0.1627159,-0.63725656,-0.32262006,0.9893632,-1.4052238,1.0175325,0.92025423,0.35970393,-1.2241564,0.82233685,-0.8129437,0.54592395,-0.1473161,0.79154885,0.6602354,-0.7151928
11,0.10254486,0.3212219,1.0,0.0,1.5974425,-0.11183805,-0.05721261,1.0,2.0,0.90027833,-0.14811535,-0.21933295,1.6524041,-2.3762326,3.6177278,-0.19115452,-0.5356281,-1.4471964,-1.4012299,-0.5592578,-0.98008657,-0.8284761,-0.15423627,0.5936521,-0.18507439,-0.029900149,0.40422407,1.7025619,-0.4570644,1.4552661,-1.1094897,-0.8815313,0.867761,-0.5182857,-1.6788497,-1.2228519,0.727121,-0.16941284,-0.2151572,1.1632904,0.6720895,-0.74831426,-1.483873,-0.6950626,0.7688684,0.24661794,0.54736894,1.6154633,1.4001067,1.1748472,-0.2008194,-0.3180934
12,1.1017094,0.7296567,0.0,0.0,-1.1752075,-0.11183805,1.4523549,0.0,0.0,-0.43946236,-0.14811535,-0.21933295,-0.9154344,-0.91032726,-0.29332927,0.7280471,-0.5237544,1.1707982,-0.37620994,-0.2568463,0.8422872,1.0420775,-1.3887268,-0.4537941,1.5618944,-0.64710474,0.102604054,1.0880891,1.3805856,-0.88368636,-0.5259119,-0.74768144,1.0398161,-0.44320807,-1.3857508,0.85319376,0.42746812,-1.4178342,-1.4596395,1.7177117,0.80911416,-0.29619318,-1.1793343,-0.5968856,1.0820231,-0.14338054,1.1179961,0.45259517,0.7033771,-0.910155,-1.5310367,-1.4030006
13,0.19621652,-0.25367576,0.0,0.0,0.013071064,-0.11183805,0.2447009,0.0,0.0,1.0600753,-0.14811535,-0.21933295,-0.9154344,-0.91032726,-0.29332927,0.8101477,-0.16745307,-1.1723049,-0.2483631,0.40889868,-0.59079766,1.5734109,-0.7810115,1.4293189,-1.5154546,0.9084881,-1.5938146,0.49973437,-0.6403176,1.0177232,1.3893843,1.6750437,0.69378597,-0.35606292,1.3148813,-0.8901102,-0.6903739,-0.8931955,1.1245914,1.6666301,-1.3235967,0.14181267,-1.162141,-0.52477825,-1.2830575,-0.3660505,-0.6024471,-0.005282965,1.157749,1.2680768,1.3550544,1.4172044
14,-0.2721418,-0.4239582,1.0,1.0,-0.38302177,-0.11183805,-0.28364775,1.0,0.0,0.7271768,-0.14811535,-0.21933295,1.6524041,0.5555781,-0.29332927,0.67513627,-0.091026776,1.0983548,0.3070679,-0.008748598,1.3855155,-0.7431565,-1.1995317,-1.409152,-0.06425699,1.3171899,-1.1452575,0.3212922,-1.4269308,0.7774884,-0.40130195,0.33029422,-1.4003611,-0.23447189,-0.07647504,-1.6219499,1.6056032,-0.33600044,-1.03451,0.7363434,-0.3939022,0.9102425,-1.2425646,1.1580925,-1.4320081,-1.6984148,-0.15228999,1.5885315,-0.11139481,-1.2710876,0.4191226,-1.6062427
15,1.3202765,2.1555352,0.0,1.0,-0.38302177,-2.6995587,2.282617,1.0,0.0,0.7290532,-0.14811535,-0.21933295,1.6524041,0.5555781,-0.29332927,-0.28326097,-1.6799101,0.19033432,-1.3327553,-1.6080158,-1.0087986,0.3504735,0.7464581,-0.56017095,1.1652968,0.106113546,-0.7485411,1.3965836,-0.032267068,1.3534123,1.0650327,-0.27357194,0.8975896,-0.7107216,-1.1593491,0.29874218,-1.2310402,0.012954745,0.16909409,-1.6071737,-0.42448312,0.3324214,0.6611771,1.3532932,1.0393175,1.0874921,-1.3898134,1.4986142,1.751191,0.8370066,0.40908605,0.6692867
16,-0.83417183,-0.9542497,0.0,0.0,0.40916392,-0.11183805,-1.0384315,1.0,0.0,-0.2100401,3.569581,-0.21933295,0.36848482,0.5555781,-0.29332927,1.6649262,-1.0051092,-1.5817673,1.4804071,-0.53372264,0.020145297,1.7238411,1.6913438,0.37366834,-1.6131594,-1.4444848,-0.0033241902,-0.31396055,1.1957687,0.29936603,-1.1666523,0.08820305,-1.0239019,-1.7303424,0.03463457,-1.1552761,0.73051804,-0.8994336,-0.9997813,-0.8382288,0.044363156,1.1428615,-0.4808968,-0.092362754,1.0638975,-0.14316316,1.4176255,1.0689397,-1.2779794,-1.0081024,-0.10656332,-1.1268231
17,-0.1628582,-0.8063097,0.0,0.0,0.013071064,0.2924933,-0.28364775,0.0,0.0,-0.8590719,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,-1.0047044,-1.4758046,-0.64423925,-1.4241216,0.79097605,1.7182057,-1.2288668,-1.505601,0.3447145,1.5391065,-1.2395475,-1.0321869,-0.8282316,-0.57363015,-0.74084026,1.0475953,1.101754,0.869554,-0.7190192,-1.7180482,0.5648802,-1.6335795,-0.657654,-0.56570464,-0.5992512,0.58244675,-1.290826,1.091841,-1.6174192,0.36160216,-1.4491776,1.1796883,-1.0583918,-0.27088666,1.3634822,1.5848062,-1.3091912
18,0.5396793,0.06091604,1.0,1.0,1.2013496,-0.11183805,0.5466144,1.0,0.0,-0.87202764,-0.14811535,4.501726,1.6524041,-2.3762326,-0.29332927,-0.137149,-1.0822883,0.6656464,-1.384221,-1.0806694,0.072716,0.9608923,-1.314876,0.2920756,1.4634615,-0.9320995,-1.3920637,-0.41517824,0.6968967,-0.69188803,1.3297833,-0.1702029,1.5943599,-0.7626903,0.44015962,1.1324788,-0.46294135,-1.3427949,0.20564859,-0.80610067,1.3964704,-0.55108106,0.8813319,0.28996465,1.5575197,-0.9210518,-0.48621562,0.71527624,0.52866507,-0.6636492,0.0024595922,0.18207285
19,0.008873188,1.1458025,1.0,0.0,-0.38302177,-0.11183805,0.018265767,2.0,1.0,-0.80098796,-0.14811535,-0.21933295,0.36848482,-0.91032726,-0.29332927,0.020528575,-0.4093527,-0.29251,1.518112,0.91482884,1.3051953,-1.0204331,1.3903404,1.2538433,-0.40898007,0.44328567,0.30817378,0.38946554,-0.1501084,0.5696172,-1.3127866,0.34200644,1.5891515,0.96435034,-0.7048739,-1.5330428,-0.28391427,-0.55037904,-1.2338809,0.72412795,-1.5179455,0.7828985,1.1861298,0.4307457,1.7001936,-0.8994619,-1.4068359,0.10267972,-0.40646416,-1.2828413,1.1035476,0.2849506
20,-0.94345546,-1.0410657,1.0,1.0,-0.38302177,-1.3248321,-0.81199634,2.0,0.0,0.49474663,-0.14811535,3.8121896,0.36848482,0.5555781,-0.29332927,-1.0747541,-1.3905622,-0.2603962,1.7694298,0.47597244,-0.0059837685,0.21379364,1.0542413,0.092964806,-0.07741225,0.25025406,1.3492222,0.73640025,-0.767245,-0.17010254,0.2047797,0.0041217706,1.3472185,1.5713277,0.6725046,-0.7170767,0.49164164,-0.8806268,1.1504917,0.5213479,-0.11489221,0.35091743,-1.3557539,0.13646972,0.43270707,-0.67027825,-1.6424415,-0.99465996,-0.2964081,-0.10079113,-0.54634464,-0.001297005
21,0.008873188,-0.030752113,0.0,0.0,-1.1752075,0.37335956,0.018265767,1.0,0.0,1.4644567,-0.14811535,4.501726,1.6524041,-0.91032726,-0.29332927,-0.9413885,1.27836,1.6967208,-1.6531268,1.4206517,1.1419688,1.0484575,-0.18570864,-0.8021792,1.3761655,-0.2978848,-0.7588836,-1.368464,0.20465915,-0.9282541,-1.6455672,0.054633163,-1.5997595,-0.34929568,0.6401075,0.84815234,-0.6203092,-1.4236342,0.4464063,-0.10637997,-1.3262165,-1.5804437,-0.40275237,1.6158481,-0.9841652,-0.03199658,-1.5496385,-0.8261895,-0.091622636,-1.6178946,-1.2178919,0.49460885
22,1.1641572,1.286641,0.0,0.0,0.40916392,-0.11183805,1.3768766,0.0,2.0,0.037203357,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,-1.1534818,0.21139254,0.24789004,0.88413805,-0.013132754,-0.5471335,0.41205853,-0.097946145,1.2206061,0.16439497,0.64792114,0.15106268,-1.0902514,0.7168046,1.704868,-1.747673,-1.5148386,0.44061714,-1.4747586,-0.5871925,0.93294966,-0.033926457,-0.5703291,1.6650535,-0.45387727,1.4782969,-1.6550242,-0.6059166,1.3692822,-0.8523425,1.6402581,1.0883845,1.0539773,0.7902113,-1.4179511,0.852738,0.1056615
23,-0.08479848,0.62981063,0.0,0.0,-0.38302177,-0.11183805,-0.05721261,1.0,1.0,-0.38526323,-0.14811535,-0.21933295,1.6524041,-0.91032726,-0.29332927,1.2583516,0.27280068,0.68600184,0.045966823,0.2475932,0.20111205,-1.4285009,-1.2399539,-1.4863182,1.1847295,1.2098937,0.026305914,-0.87829024,0.48274595,0.085861675,-1.2672569,-1.0954733,0.5056016,0.3579691,0.5397719,0.96153104,-0.30486217,1.3195611,1.4369602,1.34871,-1.5016967,-1.4425148,-0.5095135,-1.2097471,0.06699571,0.2224688,0.6721246,-0.9214464,1.1795262,-0.6091584,-0.5977185,1.2556434
24,-1.4274257,-1.1100857,0.0,0.0,0.013071064,-1.7291634,-1.340345,2.0,0.0,2.1261706,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,0.46247283,-0.7839791,-1.2926294,0.72930306,0.13036306,-0.60693145,1.0589774,-0.81376976,1.1543633,-1.2839301,-0.7894992,-1.0802815,0.6829333,0.29076555,-0.44894856,0.29773626,1.583203,1.077477,-1.0097367,-1.2160941,-1.5422978,-1.5912609,-0.6783787,-0.24784248,1.6163802,0.77704865,-0.65385705,1.6539686,-0.7610772,-0.29428604,-0.20373528,1.1539304,0.07541366,0.8328142,1.6012622,-1.6485362,1.1668869
25,1.0392616,1.3311898,0.0,0.0,-0.38302177,-0.11183805,1.3013982,0.0,0.0,-0.18685368,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,-1.1725609,0.60926735,0.0125247715,-0.78444314,0.6174542,1.1356809,0.3400994,0.72685957,-1.5388759,1.4864002,0.9186963,1.4314058,0.057574924,-1.3882326,-0.32417697,0.7322795,-1.3693614,1.4596883,1.387408,-0.72066396,1.6462253,0.26865214,-0.3776576,-0.9013181,-1.3558309,0.82361513,-0.93242705,1.3112576,-0.5625242,1.5202527,0.8058885,-1.0727357,-0.39182365,1.5450944,0.97862875,-0.013924129,1.2735573
26,0.071320966,0.16472863,0.0,0.0,0.013071064,0.5350921,-0.05721261,0.0,0.0,-0.29267776,-0.14811535,-0.21933295,-0.9154344,-0.91032726,-0.29332927,0.3486891,0.19264716,0.5599902,-1.0399468,-1.2944915,-0.37402567,0.7564646,-1.1001424,1.7252717,0.9021136,-0.3408835,0.68757737,1.4907953,1.680706,-1.3878908,-1.0065203,0.62991446,-0.9203406,-1.563378,0.5964247,-0.8518372,-1.1198713,-0.4849699,-0.04095106,-0.90272415,1.0298429,-0.89495504,1.6015241,-1.4393966,-0.7572725,0.45172507,-0.8834829,-0.70301485,-1.2184024,-0.24675001,-0.031635914,0.31977633
27,1.8198588,1.5696782,0.0,0.0,0.013071064,-0.11183805,2.2071388,0.0,1.0,0.18296018,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,0.87045944,-0.015905943,-0.19776674,0.99772143,1.7243077,0.3658886,-0.9083935,-0.16823113,-0.692627,0.15821847,-1.3398094,-1.4909396,-0.5073373,1.5556861,-0.37412015,0.5586309,0.026912078,-0.5566623,-0.65698045,-1.3104639,-1.2759839,1.737017,-1.4220561,-1.4842238,1.2327704,-0.689376,0.57390606,1.129876,0.07555406,0.25367483,-0.57192796,-0.14499907,0.65066767,-0.09708874,-0.1398917,0.5063333,-0.27775478
28,-0.67805237,-0.6159172,0.0,0.0,-2.363486,-0.11183805,-0.5855612,1.0,0.0,1.3219624,-0.14811535,-0.21933295,0.36848482,-0.91032726,-0.29332927,-1.4208784,0.760869,0.33627248,1.6525342,-0.91660684,-0.21655214,0.15242487,0.7909651,-0.28230578,-1.4611605,0.59775347,0.015331317,-1.3310498,-1.028554,1.3407085,-0.76028866,-1.0955286,0.35520378,-0.5899014,0.30089986,-1.0585116,1.3561751,1.1392547,0.39572588,-0.099769354,-0.8940873,-1.5118266,1.6563843,1.3865227,1.129007,0.30059138,-0.7531235,1.471908,-0.31829107,-1.2853628,-0.59397244,0.2873885
29,-1.6147691,-1.7647808,0.0,0.0,-2.363486,-0.43530312,-1.6422585,2.0,0.0,1.1192907,-0.14811535,-0.21933295,0.36848482,0.5555781,1.6621993,-0.76889807,-1.2094554,-1.5416542,-1.323547,-0.6722564,0.038177144,-0.46340862,1.1488545,-1.4970438,-0.20408419,1.481817,-0.564197,-1.3305396,-0.037022166,0.7010042,-0.73135644,1.7153295,0.6071512,-0.48362333,-0.4810823,-0.030147986,1.3355298,0.050701674,1.6316403,1.5856681,-0.7624191,-1.0710169,-0.15812664,0.5250745,-1.3586498,1.698656,-1.1235447,1.2429464,0.0042652325,1.3756869,1.482271,1.5944784
30,-0.80294794,-1.4256154,0.0,0.0,1.2013496,0.69682467,-1.2648666,1.0,0.0,-0.028075105,-0.14811535,-0.21933295,0.36848482,-2.3762326,-0.29332927,0.69788074,-0.33661747,0.4358207,-1.6791667,-0.84883344,0.40125844,0.97001356,-1.3860443,-1.2208126,0.5080059,-0.6080166,-1.2953252,1.0440892,-1.1371802,0.39850214,1.486954,1.0101266,1.4056768,0.51244926,-1.5849702,-0.6083027,-0.22087269,-0.35640526,0.5061406,0.20142068,-1.2278486,-0.075437225,-0.027582297,-0.3885687,-0.5338165,-0.105242476,0.56076723,0.36467326,1.1354271,1.427395,-0.16287573,-0.40845796
31,1.8510827,0.7489181,0.0,0.0,1.2013496,1.5054873,1.7542684,0.0,1.0,-0.19674492,-0.14811535,-0.21933295,-0.9154344,-2.3762326,-0.29332927,-0.7260084,0.7339118,-1.0275202,0.09948644,-1.3519644,-0.39043918,-0.5019387,0.59896374,-1.0572475,1.5174396,-0.9177553,-1.3624171,-1.6390973,0.77577925,-0.5011203,-1.33404,0.9369775,-1.5732518,-1.3158209,0.8289238,0.9962726,0.1642986,-0.6614948,0.31144592,0.37713975,-0.4875301,-0.13802843,-0.07932708,-0.10735889,1.5078466,-0.644353,0.3015494,-0.23184514,1.1567239,0.1647163,0.5105108,-0.10900628
32,0.10254486,0.6670227,0.0,0.0,-1.1752075,-0.11183805,0.2447009,0.0,0.0,0.18232842,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,0.7758112,1.0270561,-0.8728542,-0.9418739,-0.04716237,0.3097577,1.1203495,0.44743133,0.89078796,-1.3750058,0.8924545,0.6570741,-0.12271957,0.5678097,0.76166975,0.4664064,-1.5276119,-1.2098085,-1.216636,-0.5409994,0.59950376,0.13476934,-0.8021486,0.4389684,-0.25211072,-1.5474911,0.92470044,-0.6325845,0.25692457,0.49364614,0.36426768,0.25523278,0.101232134,1.173032,-1.1112162,-0.78708434,1.3054993
33,-0.2721418,0.20643924,0.0,0.0,-0.77911466,1.0202898,-0.51008284,2.0,0.0,0.41830397,-0.14811535,-0.21933295,1.6524041,0.5555781,1.6621993,-1.2998335,-0.41858566,0.5455513,-1.0285296,-0.38374695,1.3216568,-0.67452145,0.08870776,-1.105267,-0.38953516,-0.7600971,0.7490934,-0.96802974,-0.39666206,1.0334578,-0.97876424,0.14831673,-0.00038335106,-1.1707573,-0.04472411,1.7986081,-1.034521,0.8495669,0.80977726,-1.1809798,1.479352,1.2068505,1.5569769,1.6411977,1.6712731,1.4839959,-0.76330775,-0.96806043,1.6485053,0.9554988,0.48424625,-1.509658
34,0.78947043,1.0768645,0.0,0.0,-0.38302177,1.5054873,0.6220928,0.0,0.0,-0.34436873,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,0.5170104,1.6473577,0.6331441,-0.47154623,-1.5427734,1.0900142,-0.26823586,1.2109363,0.14579949,-0.042578384,0.99849594,-0.114934206,0.9638417,1.3159547,-0.10645554,1.5365858,0.7911055,0.9516465,-0.7082633,-1.4899457,1.0382475,0.07438309,0.9747797,0.76563466,0.5615555,-1.4755785,-0.8862335,0.29247436,1.201111,1.372049,-1.1965853,0.04115234,-0.98033196,-0.58119047,-0.3940197,1.201662,-0.47919598
35,0.32111207,0.56773645,0.0,0.0,1.2013496,2.31415,-0.28364775,0.0,0.0,0.85589504,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,-1.1006538,1.679313,-0.36013398,-1.0208179,-0.8309864,-1.3688536,-1.3990747,0.9114554,-1.1879194,0.14724284,0.036996588,1.4654026,0.25147507,0.948984,-1.3768669,1.6352628,-0.19382569,1.4530874,1.386246,-1.6420805,-1.2239187,-0.7454571,-0.9544722,-0.32333717,-0.3384406,1.1300461,0.06851195,-1.5645734,0.16856839,-0.31803373,-0.73874867,-1.5335155,-0.009752765,0.019655477,1.6709645,0.284617,1.085263
36,1.8510827,1.9545945,0.0,0.0,2.3896282,0.69682467,1.8297468,0.0,2.0,0.02358757,-0.14811535,4.5671563,-0.9154344,0.5555781,-0.29332927,-0.09810129,1.2551723,-0.3747352,-0.7220653,0.32166648,-0.15946561,1.2908862,-1.3859732,-1.0835966,-1.0633599,1.1282014,-0.9426736,0.7513065,-0.77037936,0.71764183,0.99021584,1.2308373,-1.2082355,-0.9830028,1.2605814,-1.3511366,0.76025194,-1.2663878,0.6515421,1.0141622,1.0230433,-0.5402862,1.1687186,1.6644635,0.2139781,-1.1106744,0.55394006,0.18223543,-0.3457146,0.37106952,-0.48856515,-0.67012155
37,-0.77172405,-1.2499051,1.0,0.0,0.013071064,-0.11183805,-0.96295315,0.0,0.0,1.1706989,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,-0.36155745,-0.78917706,-0.80378324,-0.1326174,0.5785635,-1.4884,-1.3136519,-1.3494253,0.20128138,0.02618755,-1.298495,1.6303923,-0.62140185,-0.8486996,-1.3412632,0.4106751,0.99087155,0.98237526,0.18228233,1.5431422,1.8317275,-0.34975445,1.5478557,0.35314512,-0.7102467,0.7305693,-1.0719603,1.284743,1.0243659,1.6351693,-1.3919413,-1.3105803,-0.2971112,1.5697671,0.4008016,-0.50817317,-0.89173967
38,0.72702265,0.20313723,1.0,0.0,0.40916392,-0.2735706,0.8485279,1.0,0.0,-1.0029429,-0.14811535,-0.21933295,1.6524041,-2.3762326,-0.29332927,1.5128083,0.81773,-1.187921,1.3038825,0.9114408,1.2143863,-1.6521171,0.6207863,1.6565349,-0.2430044,-0.8825279,-0.42234838,0.98893523,-1.6171916,-0.18463778,-1.4678105,-0.2829073,-0.3106221,-0.8519256,-1.5557269,-0.13560632,0.54976624,-1.33201,0.4767084,-0.94009894,-0.07210756,1.6592336,0.27548513,-1.6071342,1.3605709,-1.5905436,-0.76654845,0.33063266,-0.44995618,0.8013201,0.40776697,-0.62953126
39,-0.74050015,-1.0522001,0.0,0.0,0.013071064,0.21162704,-0.96295315,1.0,0.0,-1.4904805,-0.14811535,-0.21933295,0.36848482,0.5555781,-0.29332927,1.2319136,-1.6370356,-1.6390826,1.4296845,-0.94541025,1.3458692,-0.76476544,0.36041105,0.44065145,0.9720923,0.6935823,1.2430325,0.033542804,0.21809807,1.4073288,1.0994009,-0.6527193,0.24739574,-1.3787022,0.23571488,-0.72393614,-0.5361877,0.8894155,-1.3415405,0.94338894,0.6489758,-1.0526292,0.75722885,-1.5756824,1.6328622,-0.9678372,-0.40489084,-0.9087504,1.2907207,1.7303208,1.2656715,-0.36105052
40,0.5084554,0.22544341,0.0,0.0,-2.363486,-0.11183805,0.8485279,0.0,2.0,-0.26646453,-0.14811535,-0.21933295,-0.9154344,0.5555781,-0.29332927,1.5719752,1.0207117,0.120514005,0.5264064,-1.5306791,1.3891892,-0.6123334,1.2263072,1.2686951,-0.114564925,1.4627849,-0.26692927,-0.7625848,0.4978829,-0.108178146,-1.7702198,0.7792847,0.9344076,0.52591294,1.5225406,1.8056191,-1.5948224,-0.31278554,0.06924677,0.13311642,0.4752513,-1.1379315,0.11225499,-1.0070769,0.9573484,0.49132022,1.3849599,0.0014958936,-0.53150743,-0.6009851,-0.3056111,0.9444999
