,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
196,0.011850647,-0.9866614,0.0,1.0,-0.12506968,-0.1204874,-0.81922126,1.0,0.0,-0.063358195,-0.15193304,-0.24978016,0.37825075,0.6196912,-0.31782532,-0.874778,0.47036132,0.5213798,-1.3599416,0.22564599,0.68050325,1.0081666,0.6824054,0.1037052,-1.5799717,-1.1227775,-1.034626,0.39849138,0.67926925,-1.7867662,0.7342685,-1.708198,-1.5985454,0.9941012,-0.3472717,-0.51259136,0.85337394,-0.17648531,0.73437697,-0.8280211,1.6894053,0.7986595,1.128625,1.4897473,0.07744362,-0.20400374,1.3138149,-0.20209943,1.2746403,0.39506444,-0.43770093,1.171856,0.12718931,0.06651209,0.07481114,0.6805219,-1.180252,1.2378145,-1.1792692,-1.3271241,0.4852132,1.3343445,1.4643106,-0.6350208,1.7012048,-0.7124828,0.71513695,0.913627,-0.77054906,-0.5082794,0.0376676,0.72489715,-1.0243524,1.2125177,0.45777008,-0.42127723,-0.45281687,-1.4174666,0.77993846,1.4060175,-1.2801809,-1.0087041,-1.3107002,-1.5984858,-0.46894282,-0.38404614,0.02131094,0.3670073,0.20550717,-1.5166084,0.3323039,-1.4293576,-1.0513337,1.6674773,1.0851418,1.2047384,-1.086277,0.8432631,-0.65441644,-1.3317461,1.6407223,-0.938818,1.5266376,0.18435521,-1.0043687,0.051136233,-1.3683537,0.19527425,-1.470776,0.9886755,1.4710808,-1.2142376,1.6840911,-1.1053056,1.1217695,1.4741851,0.6996617,0.12927294,1.4189681,0.72196513,0.6702437,0.74393016,0.13946778,0.9008705,-0.7046594,0.7387092,0.12476703,1.219518,0.39007574,-0.1100891,-0.06975729,-0.84002995,-0.8463913,-0.5101887,0.72511756,0.9502307,-0.26729462,-0.5926824,0.4544754,-0.22168553,-0.029760784,1.3121634,1.5448745,-1.5912302,1.723328,1.7273744,-1.1377646,1.0859946,0.18296054,0.15104336,1.6930978,-0.4352416,-1.5108804,-1.3369589,1.676918,0.5906063,-1.0557327,1.6529902,-0.2089478,1.1952399,-1.2619572,-0.5329795,-1.2644032,-0.42770892,1.5799731,-1.6313269,-0.6588116,1.2085547,-0.5586343,-1.3487613,0.49835783,-1.3518261,0.9807698,-0.61078185,0.80451447,-0.8341886,1.1386453,0.37636322,0.7958416,-1.1747744,-0.69180346,-1.5544549,1.2280289,-0.21326679,-0.90210634,0.019948944,-1.4693296,-1.6614867,-1.3152444,1.2706786,-1.1707549,0.38315648,1.6453688,1.0965244,-0.35658634,-0.05593525,0.26743323,-0.73086756,-1.7618287,1.6777682,1.4938602,1.7034525
197,0.011850647,0.37706938,0.0,1.0,-0.5246533,-0.95431024,-1.4294419,2.0,0.0,-0.61381006,-0.15193304,-0.24978016,0.37825075,0.6196912,-0.31782532,-0.1766152,0.3395849,1.2764596,0.88629633,0.68537176,0.100196965,1.3523698,-1.5088855,-1.1268544,0.8825726,0.9142875,-0.5874289,0.7316725,-0.9571757,-0.9433797,-0.4022275,-1.0942874,-0.8621619,-0.6392384,-1.5278887,-1.4082555,0.106208436,0.3785226,-0.16611712,-0.42559427,-0.4033505,1.7130418,0.7053845,0.4174689,-0.78276443,-0.9697066,1.5971793,0.5866029,-1.3042171,-1.3402973,0.95392984,0.8803969,-1.0838927,0.7227014,-0.31952947,-0.871934,-0.28403756,-1.3153901,-1.103187,-1.1480458,-1.2387035,-1.304907,-1.3401219,1.629762,0.8732263,0.22315049,-0.19590361,0.8237567,1.7307583,0.35918143,1.3355478,-1.4292346,0.75987065,1.3558027,-0.47161365,-0.6025419,-1.6856058,0.3417798,-1.093695,-0.975728,-1.004192,0.014425639,0.6237259,1.4838358,1.5862325,1.2684064,-1.0841247,0.7325567,0.7248339,-0.27779275,-0.7751548,-1.6518137,-1.5987555,-1.1009064,-1.5139331,1.4829979,1.6800601,-0.75581837,0.69143295,1.1765438,0.46829376,0.07547438,1.1062052,0.49178594,1.212627,-0.3884587,0.48914015,0.7459571,-0.3764162,1.7139275,1.0130129,-0.5002361,0.69644445,-0.80855536,-0.14764753,0.29241997,-1.508686,1.6473715,-0.35988253,-1.2053598,0.8506071,-0.44114953,1.64365,-0.406222,1.215795,1.408276,-0.40450692,1.2567902,0.8919019,-0.11256966,1.6388785,0.812266,-1.4912074,1.3407395,0.47058836,1.3968761,1.3550764,-0.36961076,1.1669627,1.2101464,-1.4625624,1.3972872,1.6075978,0.6019646,-1.0158528,0.08494177,-0.77526623,1.1070557,0.50078815,-1.5264122,-0.7125259,-1.1513224,-0.13864432,1.4379302,-1.1794008,-1.1779038,0.85995394,1.6192995,-1.3067418,0.01620929,1.0230217,0.4014962,0.76653963,1.7048289,-0.08238125,1.5576982,0.9535354,1.6435014,-1.4740413,0.14278539,0.20561752,1.3118849,1.1360377,1.6413336,-0.34786096,-1.4923377,1.1336783,1.409002,-1.2367548,1.0637476,-1.0011657,0.6040108,1.6469244,0.90698886,0.4336108,-0.7384819,1.4027561,0.8529768,1.3157766,-1.1510811,-0.56088156,0.86706066,-1.2025003,-0.71074307,-1.5641603,1.3573593,1.0269091,-0.3359746,0.5363694,-0.6752832,-1.4056411,0.755086
198,0.011850647,-0.57082224,0.0,0.0,-1.3238207,-0.1204874,-0.43783334,0.0,0.0,3.0682325,0.22594798,-0.24978016,-0.8996234,0.6196912,1.508757,-1.1332434,-0.985461,0.8130031,0.20190257,-0.20180477,-0.9923183,0.39731458,-0.64203393,-0.95859057,-0.6711658,-1.0649278,1.4053208,-0.11867325,1.4460219,0.52186966,0.89079994,1.2126725,1.634902,-1.2604486,-0.384935,1.3141998,0.41415605,0.5028024,-0.032917347,0.39277145,1.4319322,1.44566,0.5528232,-0.75412446,-1.5733677,1.5483648,0.7670777,-1.6643553,-0.5830009,-1.0752939,-0.39174578,0.4831716,0.6066429,-0.01747557,-0.64653754,-1.1642672,0.4184388,-0.6903599,-0.98468775,-1.6829715,-0.88109535,1.5535011,-1.165122,0.011067614,-0.9614552,-0.44214162,-1.6700597,0.6653869,1.3790686,-0.74392796,-1.2884932,-0.1712119,0.34217507,0.03935059,-0.8146201,-0.5258337,1.1190922,-0.83542734,0.7697186,1.0360928,1.6987847,0.09382336,0.5652994,-1.404499,-0.5143905,0.6605836,1.3187257,0.87072426,-1.2776537,0.76882625,-0.37932986,0.20171493,1.3856059,0.83511895,0.11256538,-0.6442043,-0.14791065,-0.70820206,0.4631632,-1.4171697,-0.2657334,0.6995362,0.5552251,-1.0683111,-1.0519768,1.2739793,1.1101521,-1.7009543,-0.27872434,1.3399624,-0.50553924,-0.5535266,-0.76746315,0.52107614,0.46171683,-1.0510398,0.06629187,-1.7169707,1.4181223,1.5816947,-0.06392475,0.96634233,-0.47843078,1.6369264,-1.5242602,-1.0194427,1.0843484,1.3898282,-0.09235594,-0.0727811,-0.85751486,-0.07322257,-0.23526353,-0.7206941,-0.22666933,1.1427915,-0.32919127,-0.2749857,1.4345534,-1.1373323,1.5836263,-1.5616703,-1.0550708,-0.96599424,0.8385008,1.7225477,0.861036,-1.5127913,1.710922,1.2850149,0.049844135,-0.9069813,1.1931827,0.7253746,0.6786548,0.5584684,0.23556843,0.01711892,-0.895602,0.5368086,0.023891699,-1.43888,1.099974,-0.16842642,0.9777366,-0.41627252,-1.1864465,-1.4562947,-1.2617873,-0.57075137,0.6100918,-0.021854393,1.437336,1.1179914,-0.3144934,-1.4131365,0.07236389,0.15041067,0.51754063,1.1428316,-0.47033396,-0.46296072,-1.343334,-1.7652608,-0.6095931,0.94508445,0.7464183,1.0821453,-0.331023,0.38314155,1.2834059,0.16107436,-1.6019232,-1.1590654,1.6853766,-1.0610117,-0.8949739,0.8188583,-0.8002186,0.8205854,-1.1927001,-0.38494787
199,0.011850647,-0.52435577,0.0,0.0,-0.12506968,1.1302469,0.019832171,0.0,0.0,-1.0779406,-0.15193304,-0.24978016,-0.8996234,0.6196912,-0.31782532,0.7618074,1.1804045,0.64026374,-0.7634021,-0.20421106,-0.2044026,1.3330388,-0.8628751,0.2468688,0.02959219,-0.43872294,-0.73056227,0.47689006,-1.1917962,-0.56386346,-0.387368,-0.20917137,-1.1746186,-0.09731697,-0.7835013,0.80115396,0.37040228,-1.4159597,-1.0017169,-0.13513473,0.10934279,0.2190617,0.89235663,0.8674176,0.8878486,1.372712,1.1631465,0.7487839,1.6081375,1.2001652,1.3064533,1.4900162,0.2835356,0.44323578,-1.0939057,1.5871794,0.22085278,0.94613194,1.367038,0.15786391,1.1474686,1.5197456,0.08340612,1.7455627,-0.28773946,-1.2060883,-0.26157844,-1.2701687,1.2392294,1.3643107,-0.791469,0.19061539,-0.77335054,-1.6810081,0.88192123,-0.05703608,0.53548443,0.8140596,-1.3567076,-1.1877548,0.9075407,1.6202804,-1.1999694,0.540378,-0.3326276,1.1150335,-1.1064364,1.2669547,-1.5647962,0.23221782,-1.3383512,0.38065284,-0.67605627,1.4185537,-0.18290171,0.367103,1.591868,-0.19677077,-0.47877416,-1.0513484,1.3005159,-0.80623233,1.4764893,0.9301634,-0.7378663,1.6220922,0.12779765,1.3311586,1.2620592,-1.5228841,0.19092487,-1.5542164,-0.95227605,-1.3788006,-0.48105448,-1.4830364,1.5023485,1.0691979,-0.36577886,0.6003061,0.7947752,-0.5163171,-1.4069693,-0.7934581,0.30087623,1.3121746,1.6099521,-0.8582173,1.2944132,-1.0411723,-0.5389389,1.3226093,1.5063214,-1.5513616,-1.288286,-0.29821083,1.5612196,-1.3518966,-0.90282387,1.547662,-0.014030727,-0.056802556,-0.42505518,-0.23112269,1.383212,-1.3333949,0.29713076,-1.3994892,-0.03822163,-0.284713,0.06839392,-0.50680643,1.602313,1.4040585,-0.5707337,0.73832613,0.97120917,1.3309768,-0.8417845,-1.4416612,1.555168,0.7914479,1.0144806,1.4927441,0.15346497,-0.060421187,1.1549026,1.5466964,0.87462497,1.6292273,-0.69165105,-1.6630596,-1.634326,0.2847418,-0.40572083,-1.0482998,0.8950359,1.7504488,0.82094693,1.2624899,1.6723939,0.43795884,1.2875679,0.6720183,1.1979254,1.5437354,1.5088772,-1.4831768,-1.6009413,-0.51964253,0.65307367,1.3586298,0.0055812993,0.3744513,0.096517116,1.1888834,-1.485027,-0.59381515,0.3559653,-0.34610838,1.4862218,0.13447799
200,0.011850647,0.025361905,0.0,1.0,-0.5246533,-0.1204874,0.47749767,1.0,0.0,-0.111212194,-0.15193304,-0.24978016,0.37825075,0.6196912,3.3353393,0.36485326,0.56487125,-0.35604298,-1.4215872,1.3231173,0.2818707,1.3858662,-0.42158368,1.3533539,0.033715814,-1.367279,-1.5225279,0.00010159116,-1.7582175,-1.6555693,1.4712554,-1.2124885,-0.17247626,0.49241358,1.596682,1.502641,-1.1392205,0.3680843,0.62811905,-1.014765,-1.2431326,-1.3203796,0.77162975,0.8734657,0.16129968,-0.6201518,-0.27198204,0.6922187,-0.8834994,-1.32973,0.42120188,1.0037526,-1.2876626,-1.4171731,-0.6112409,0.9193042,1.0419471,-0.5613381,0.41657805,-1.0006824,-0.18704723,1.7079941,0.5422751,0.08875377,-0.8695726,1.4649343,-1.2509242,1.3322237,0.893141,0.00075549853,1.6138252,-0.8640458,-1.2115878,-1.6496898,-1.7074181,-0.40200672,0.8612238,-1.0282675,1.701494,-1.4167126,-0.0098681245,-0.14143537,-1.6600794,0.29424644,0.039191633,0.2827692,0.47538713,-0.7186599,1.072593,1.1291857,0.9641128,1.0554458,1.1826196,0.72736627,-0.7409826,0.9153081,-0.6801773,0.19354036,-1.5050837,0.50284225,0.16863744,-0.28419632,0.8232233,0.8308211,0.5681589,-0.6064647,-1.2917237,0.15139174,1.4050885,-1.4305129,-0.039517283,-0.84664905,0.5512794,0.84598446,1.1820308,0.34703448,1.1625388,1.558722,-0.2629111,-1.3161608,-1.6642419,-1.7606083,1.5795978,-0.10488703,-0.016598526,0.85532284,-1.7227101,1.5604547,-0.4111601,0.041882005,0.28519517,1.6679269,-1.5027831,-1.4003379,1.7671076,-0.9954855,1.5439353,0.92731863,1.1071332,-0.8756983,1.0936598,-1.3768573,1.1811161,0.42111495,-1.036571,-1.3920808,0.93327826,0.82648444,0.74299425,0.8452027,-0.50070614,-0.494405,1.0106784,1.4600244,-1.516101,-0.5186306,1.0952207,1.3567243,-1.2230949,1.2857695,1.2187625,0.6409973,0.79816943,0.5506602,-0.032934994,-0.17110579,-0.29349154,0.5694376,-1.4077829,0.9135464,1.0523782,-0.49250078,1.0645124,1.4685214,-0.51951355,0.07460073,-1.3235265,-0.93383735,0.11105639,0.43673024,1.1222196,-0.6660362,1.2566063,-0.99585646,0.3705031,-0.017148692,0.36468014,-0.17137952,-0.04091315,-0.064995565,-1.0182596,0.50247276,1.3210701,0.34888726,1.6742318,-0.8459308,1.0173916,-0.83892703,-0.54192865,0.59324574,-0.329406,-0.45368633
201,0.011850647,-0.021997837,0.0,1.0,1.0736812,2.3809812,0.63005286,1.0,2.0,-0.91959083,-0.15193304,-0.24978016,1.6561248,-2.0863838,-0.31782532,-0.4841399,0.9113253,1.6658658,-0.06997001,-1.4891251,1.6717776,-1.4816573,-0.3906643,0.7773225,-0.81605554,-1.2169408,-0.343506,1.2975986,-0.84982663,1.4336835,0.25450096,1.6640577,-0.67590857,-0.62012506,-0.3428464,-1.1069285,1.4156337,0.08625786,1.64606,-0.56014144,-0.5050573,1.5688069,1.0174955,-1.6710497,-0.2158332,-1.2191762,1.5246077,1.6121922,-0.41296658,1.334209,-0.7594074,1.4403973,-0.90281886,0.22029728,-0.38078153,-1.0782378,-0.5930412,-0.5148051,1.6045706,-0.2162944,0.7744644,0.4329786,0.91891456,0.23955387,1.2928231,0.79801726,-0.09843795,-1.1672069,-0.8300931,0.5248228,-0.5622892,0.9986462,-1.6581635,-0.10796986,0.9958511,0.88337016,-0.075080484,0.13346653,-1.4445028,0.48747522,-0.7145821,-0.99272996,-0.04214264,-0.9254034,1.2323078,1.1201751,-0.63691497,-0.032741252,1.6464168,-0.4394219,1.3598396,-0.20604312,0.8806479,1.3658977,0.3308591,-0.5457672,0.72998184,0.9238847,-0.10470172,0.8642404,0.22532842,0.031375997,-0.67413706,-1.0223597,-1.046305,0.84159434,-0.5605792,1.3182977,0.6848262,-1.4799236,-1.7209413,0.9968881,0.30667794,-0.026409972,1.4651608,-1.6625946,-0.37988165,-1.7084891,-0.16375865,0.67622435,1.3260344,0.37015635,0.9504626,-1.6576936,-0.049134724,-1.3652579,-0.42102656,1.5710995,-1.5875323,-0.68475884,0.3426834,0.51148415,0.918332,-0.017955419,0.9172031,1.0851443,1.3355776,1.5062081,-0.39634165,1.2041005,-0.5070431,-0.21393183,1.2879658,0.049916983,-0.0042202915,1.0357624,-0.7076246,0.99703884,0.006423086,-0.6042329,-0.2797443,-0.99791276,-1.4221226,-1.4390628,1.0026128,1.4719676,-1.5249304,0.19969413,0.37229994,-1.1066077,0.5230038,-0.27513874,1.4374155,-1.372972,0.56502324,-0.96903855,0.15699019,-0.17677572,1.4701278,-0.7024809,1.722981,1.6413467,-0.39034402,-1.110544,1.270722,-0.55727386,0.7368513,1.5117172,-0.98922753,0.55484796,0.2631992,1.0143952,1.1559894,0.37412715,0.3214655,-0.9813414,-1.1707913,-1.2173345,0.48162448,-1.1676016,-0.3558105,-1.2096156,-0.6355467,-0.13827035,-1.0671182,0.8815775,-0.41804045,-0.19272189,-0.06554391,1.3676564,0.5937378,0.9710329
202,0.011850647,0.2600037,0.0,0.0,-2.9221554,0.29642403,-0.8954988,0.0,0.0,1.7860655,-0.15193304,-0.24978016,-0.8996234,0.6196912,1.508757,-1.1125239,-0.3253095,-0.43156275,1.0251744,-0.12532064,-0.9461686,-0.92478573,0.04892814,1.1255323,0.36415592,-0.4370063,1.6187557,-1.1865023,0.78805894,-0.10889022,-0.5807342,0.8016633,-1.2324224,-0.5814369,0.6226409,-0.08647053,0.7027723,-0.3832402,0.50564677,-1.1806105,1.5777003,1.562549,-1.008144,0.54175454,-1.6041422,1.317197,1.596228,-0.25799263,-1.1412137,1.5111024,1.2894031,-1.1139321,0.9878081,0.10717733,1.0526838,1.0191301,-0.48130378,0.9702012,1.0099721,1.1457521,-0.43692172,0.043003205,-1.5188382,-1.5179958,-1.3951764,-0.88399386,-0.29761052,1.6002693,-1.2328837,1.481077,-0.31107354,0.25792956,-0.14612556,0.7675296,1.4083054,0.2611102,0.18109848,1.3081207,1.2783054,-1.1442186,-0.83407223,-0.3931955,-1.4770386,1.2538569,0.6597731,0.17554508,-0.6131593,-1.0003804,0.50913686,1.4148939,-1.1418122,-1.090625,0.58785045,0.191878,0.14710271,-0.7922711,1.4569972,-0.8025997,-1.3399743,-0.059505217,-0.912438,1.6255112,0.39917216,-1.5544361,-0.28234246,0.1865531,1.7471371,0.5731525,-0.6897388,-0.8082963,1.5800856,0.41590965,-1.0595291,-1.4180764,0.39920622,-1.4657065,-1.4803439,1.4580615,-0.71472013,-1.4650563,1.6059031,1.4071927,0.9442506,-1.728596,-0.3134212,1.1658119,0.06551717,0.31284642,1.2012342,0.82595795,-0.7004006,1.5265585,-0.15441546,-1.6787056,0.34032884,-1.2893516,-1.2411385,0.6709203,-0.94846654,0.47584048,-0.093968436,-1.3020691,-0.81779623,0.9055958,0.13738413,-0.84931254,-0.65674067,1.5353196,0.4028931,1.7158691,0.84010875,-0.8017611,0.17908941,0.17439124,0.30120283,1.307615,-0.4301086,1.5185812,-0.045588333,-1.4714446,0.9071177,1.7154785,0.6310567,-0.57351375,-0.33119878,1.0096897,-0.8069145,-0.5383806,-1.6210282,-0.8171939,0.7861933,-0.8109779,-0.7656752,0.7778049,-1.3122338,1.733752,-0.032087915,-0.4795244,0.4618896,-1.0474188,-1.4707563,1.1130054,0.23425308,-1.4710075,0.92054087,1.5079968,-0.39436647,0.8742482,0.84570307,0.46045855,-1.678231,1.1226118,-0.7489317,-1.0413667,-1.4854826,1.4699316,-1.3981024,-1.4769326,-1.2465866,1.5115694,-0.47740528,-1.2597628
203,0.011850647,-0.06535368,1.0,1.0,-0.5246533,-0.28725198,0.40122008,2.0,2.0,-0.41824383,-0.15193304,-0.24978016,-0.8996234,0.6196912,3.3353393,1.2030128,-0.36911836,1.6880907,-0.07982817,1.0741588,-0.23622225,-0.9003633,0.011358257,0.7875558,-1.0207454,-0.46206355,1.5585217,-0.5895003,-0.40444285,-1.7101556,0.708641,-0.720803,-1.0508778,0.0063840286,0.651994,-1.3881476,-1.6942407,0.07278455,0.69660306,1.0577512,0.93837595,-0.5259007,-0.2996171,-0.2062101,-1.1979424,1.6403633,0.3526357,-1.4067091,0.5009832,-1.2066045,-0.6758895,1.5220432,-0.7099893,0.49626252,1.3719093,-1.1687114,-0.44871533,-1.6092988,1.1117079,0.46154895,1.1068187,-0.74793607,-0.34702203,-1.288679,-1.1426666,1.2547776,-0.25049022,0.38271108,-0.7549512,1.2301519,0.30333778,-1.0037138,-0.20479028,-0.06389371,1.1451212,0.183768,-0.13651823,0.49057952,-0.25270006,0.6658862,-0.5472016,0.46374992,0.82670385,0.594188,1.0122359,-1.772683,-0.48687956,1.4269973,-0.024666492,-1.7344748,1.3913859,-0.38843203,-1.7544653,-1.3932343,-0.53148794,1.2576449,1.04863,1.3418959,-1.0603874,-1.3080846,-1.2726324,0.47487357,0.9348128,-0.029895715,0.79781604,1.1625237,-1.3538351,1.6523944,-0.120131366,-0.44106936,-0.3570286,-0.91968256,-1.3070914,1.2074925,1.437044,1.6025484,1.727164,-0.045890875,-1.3777059,1.1313949,-1.4163809,-0.85028803,0.5282179,-0.33440635,-1.6057353,0.1120096,-1.5800492,1.2533193,0.7993887,0.82462126,-1.1946553,-1.1264113,-1.1502408,-0.2668176,0.69361466,-1.6785277,0.47242865,0.35145032,1.3445274,1.5745146,0.61547524,-1.4980587,0.2727676,-0.16435143,0.22498888,-1.4483087,-0.42040473,1.5914565,0.31443,-0.0037400185,1.2687798,-1.20554,0.25219372,1.0863627,-0.71804696,0.37711638,-0.05482752,1.6636647,0.0048638047,-0.65127957,0.28181064,-0.5633774,0.060648743,1.0530131,1.3367242,1.2511094,-0.8834793,0.3385678,0.41694412,-0.63775396,0.67630345,0.50329196,0.5433415,0.5061251,-1.6036401,0.25908023,0.29336184,0.92707646,-0.020863881,0.83734745,1.2569871,-1.7521524,-0.3286985,-1.7357786,0.0392282,-1.1306238,0.06715578,-0.96111244,-0.09636848,0.73768604,0.7118328,0.8889412,0.7310615,1.6710654,-1.5756297,-0.6227277,-0.9248623,-1.5170069,0.97910607,1.5125937,-1.4835967,0.9460336
204,0.011850647,-0.13455446,0.0,0.0,-0.5246533,1.1302469,-0.056445412,0.0,1.0,1.5674111,0.3398359,-0.24978016,-0.8996234,0.6196912,-0.31782532,-0.6306715,-0.744623,-0.84792715,0.043311715,0.9743814,0.48093155,1.1266497,-1.5658101,1.2772069,-0.210523,0.49360892,-0.7222278,-0.89093137,0.99987936,-0.42285407,1.6019382,1.3463037,-1.3503778,-0.57390654,0.54242146,0.6520227,-1.0036176,-0.41908783,-0.76504827,1.6106853,0.18057942,0.5436211,-0.18392184,1.6198947,-0.5630607,0.12582147,-0.77194935,1.447372,-0.4832757,-1.5673609,-1.4004238,-0.011799383,-1.5509577,-0.95940286,1.4718112,1.0609218,-1.2236482,-1.6372551,-1.1625261,1.1261673,0.9620085,-0.6342845,1.1389968,0.3932579,0.6702453,-1.7185354,0.12727031,0.06974535,-0.5289033,0.59828365,0.5838636,0.20491566,-1.0321612,-1.5268023,1.4356604,-0.44366148,0.86037576,-1.0405384,0.118264966,0.565635,0.14266329,-0.9583669,-0.4238703,-0.24699359,-0.3312345,-1.4877656,1.4008247,0.9020762,-1.0077394,-0.476396,1.322258,0.32432777,-0.98829144,1.2150184,-1.198869,-1.69059,0.61139584,-1.1908236,0.019196143,0.6164814,1.284614,-0.93267584,1.2585719,1.0227906,0.061168294,1.7206596,-1.3511615,0.20637287,1.5129863,-0.12772323,0.20197822,0.32911777,1.1079463,-0.011969031,-0.9845762,1.4710946,0.095360965,-0.5014326,1.6876765,0.06232573,-0.6940812,-0.640625,-0.8393479,0.39423823,-1.2907737,-0.10128569,-1.3060306,-1.0445801,-1.3318648,0.54576206,1.2172779,-1.3075472,0.7423955,0.6802751,-0.9085901,-0.0121626975,-0.5686789,-0.22231837,0.5441369,1.2746338,-0.058860045,0.71008897,0.455488,0.50259954,1.4431605,-0.5330047,-1.4982538,-0.07216383,0.13673952,-0.99362665,1.4162349,-0.81343645,-1.2071433,0.9138391,-0.8559037,1.2265323,0.11305048,0.6208653,-1.120928,-0.6704891,0.36722392,0.4313553,-0.41463345,1.6330508,1.0706217,-0.319348,1.197885,0.3304044,-0.05563848,-0.84814966,0.69221383,0.36021194,-1.0245718,1.2997258,-0.1630106,-1.3883115,-0.66935605,0.53726983,0.9655544,1.3758745,-0.4257224,-0.11706715,-1.7470478,-1.0881885,-0.6488024,-1.4726359,-0.51564986,-0.34433714,0.65101117,0.45778814,-0.88488615,0.41433975,-1.4800764,-0.10828259,0.98140585,-1.1243087,1.1389364,-1.2013326,-1.1630672,1.3306311,0.4285523,-0.8366529
205,0.011850647,-0.5342343,0.0,1.0,-0.5246533,-0.1204874,-1.4294419,2.0,0.0,0.17362334,-0.15193304,-0.24978016,0.37825075,0.6196912,-0.31782532,0.14231643,0.5112102,-1.3871518,1.4497563,1.7440401,-0.21953492,-1.1663148,-1.1902221,-1.1867648,0.5030536,-1.6198775,0.8944311,-0.9066295,-1.3143209,0.8319594,1.2273066,0.6345121,-1.3782257,-1.2943659,-1.5087695,1.2212887,-0.12647341,-0.4466961,1.7751102,-1.743651,0.14595227,1.6063305,-1.4357338,-1.1081127,-1.7002469,0.8127599,-0.22936723,0.35406306,-0.41735023,0.4123639,-0.05903271,0.98171866,0.2194763,-1.4575108,-1.062123,0.2798637,-0.5084107,-1.2708251,-0.1918985,0.7915815,0.18182315,0.542017,1.7185951,1.1211942,-1.2727793,0.22069862,1.5826676,0.42431873,1.3988378,-0.9620409,-0.87662536,-1.567833,-1.1959955,-0.73426276,0.064062305,0.15631938,-0.10861192,1.4686772,0.5480768,-1.6474546,-0.92670834,0.12885901,-0.96940434,-0.6832695,1.1684035,-1.4247354,-0.25677842,0.868917,-0.31742766,1.4316455,-0.15072809,1.6743886,0.44886133,0.5802407,-0.6864325,-0.8302995,0.3912419,-0.08631817,-1.5375844,1.3354158,0.72314876,-1.6637629,1.6019707,-0.6764306,-0.8703859,-0.27506286,-0.9251837,-1.3174305,-1.2766525,-0.37073606,0.54068846,-0.7023859,0.16696632,0.8655057,-1.124306,0.5217554,-1.3092,-1.0812663,0.3905455,0.025826221,-1.2045801,-1.5058975,-0.72965366,1.1395332,-0.76685566,1.2416939,-0.6752532,0.03468004,1.3721783,0.7794347,-1.2537433,0.4594465,-1.172676,-0.8386713,1.366624,1.3982385,-0.47016364,0.6564688,0.8680708,-0.0635887,0.081472784,-1.097192,0.13979909,-0.2553797,-1.0333979,1.136302,-1.6460239,-0.49837628,1.2596205,1.029849,-0.09256405,-0.08127228,0.5476235,-1.1663254,0.5864666,-0.49710166,-1.1997775,1.1264876,0.70933336,-0.98861516,-0.79353905,1.1709857,0.018460184,0.7600265,-0.12170536,0.0760068,0.3383581,0.9296216,-1.3375953,-0.8260657,-0.08015522,0.34327486,0.4260782,-1.6931344,0.51906216,0.5040589,-0.16747023,-0.40808496,-1.2170017,-0.52510333,-0.6546145,1.5942603,-0.859001,1.5802965,0.0938867,-0.5728103,-1.0677614,-0.852786,-0.9857927,1.5613041,0.16071187,-1.691551,1.6349628,-1.6134304,-0.9225336,1.5781244,0.27554807,0.27039823,0.60791796,-1.2613405,1.7009618,1.5163976
