,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
23,-0.0130065475,0.6706738,1.0,1.0,-0.39737618,-0.48441288,-0.16844502,1.0,0.0,-0.5249999,-0.15451254,-0.21821024,0.35732323,0.5367823,3.302614,-0.34529433,-1.2333516,1.5987945,-1.3102944,0.9272497,-0.98726875,1.243449,0.38926718,1.5703464,0.40097162,1.1675977,-0.034718506,1.338604,-0.31584096,1.481785,0.53497326,1.4610221,-1.5941886,-0.49341106,1.4068774,-0.7837764,0.13631174,-0.323233,-1.7559077,-1.6308124,0.002822733,-0.44921514,1.3493905,-0.59715253,-1.1799443,-1.319045,-0.31070688,1.6872035,1.359229,0.101415165,0.07333661,0.420855
24,-0.0130065475,0.26507822,1.0,1.0,-0.39737618,-0.89052695,-1.3887848,1.0,0.0,-0.87951255,-0.15451254,4.138931,0.35732323,0.5367823,-0.31867328,0.8834936,-1.4961069,1.5392439,1.2847893,-0.10195407,-0.54317254,0.097074136,-0.020218458,-0.5834375,-1.2940332,0.7665348,1.3449202,0.50492615,-0.72524214,-0.22061794,-1.063509,1.5182352,-0.8771322,-0.53581333,0.52681464,0.84493166,-0.18274374,-1.287713,-0.3657341,1.08139,-0.7159984,-0.34619114,-0.7757754,-0.45146027,-0.55927384,-0.07822553,1.1058724,1.1020986,-1.1137815,-0.9389418,-0.5253145,0.6256998
25,-0.0130065475,0.01942958,1.0,1.0,-2.3179958,-1.6215323,1.7383358,1.0,0.0,0.09298537,-0.15451254,-0.21821024,1.6590471,0.5367823,-0.31867328,0.85690945,0.8395733,-0.9793491,-0.9817759,1.6845965,0.32018524,0.9059442,-1.040746,0.45285577,-0.6951645,-0.059242353,-0.21704032,1.2311772,-0.48511526,0.82551306,-0.64303166,0.37720636,1.2134913,-0.95073074,-0.27110744,1.6794609,1.115309,1.263876,0.29897058,-0.46790227,-1.185612,1.2137814,-1.3243719,1.4952465,1.5132455,1.5514565,0.93777204,0.5640176,-0.37750545,1.1362078,0.28251594,0.0442725
26,-0.0130065475,0.31018028,0.0,1.0,-0.013252275,-0.89052695,0.3654536,2.0,0.0,-0.10752733,-0.15451254,-0.21821024,1.6590471,0.5367823,-0.31867328,-1.2746652,-1.2796345,0.61940914,-1.2746149,0.705299,-0.2074855,-1.3079878,0.17515643,1.0432931,1.7690247,-0.8744521,-0.3995387,-0.06950519,-0.045768034,-0.916656,-0.56841123,-1.3982277,0.23310456,1.7009609,-1.2892306,0.7879697,0.08100016,-0.6368874,-0.6337171,1.675153,-1.3004426,0.26882848,0.13645564,1.5308824,-1.0206116,-1.6308445,1.2994666,-0.6062531,-0.30610815,-1.347663,-0.92667234,-0.94261855
27,-0.0130065475,-0.2966062,0.0,0.0,0.7549955,-0.07829879,-0.16844502,0.0,2.0,0.45453382,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,0.66527796,-1.2257698,-1.0678226,-0.36072087,-0.3271282,-1.5384969,1.7326479,1.1307119,1.0020697,0.74988496,-0.3646036,0.5676172,1.1643323,0.7544379,1.3260708,0.9939,0.8124215,1.4039743,0.99950767,-0.5680131,0.040835608,-1.4160316,-0.32471582,0.43396223,-1.0175436,0.2983092,-0.6031018,-0.91839445,-0.4847086,0.34388268,-0.1266131,-0.19566455,0.9587103,0.48877466,0.27501786,-1.3071185,-1.6540365
28,-0.0130065475,-0.09160769,0.0,1.0,-0.39737618,-0.07829879,-1.159971,2.0,2.0,0.4482777,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,-0.43113822,-1.2723949,0.54562163,1.217951,0.8260642,-0.17617728,1.1674994,0.6985439,0.11697007,0.40712535,-1.1022773,-1.6998876,1.4399999,1.6122446,0.029388266,0.30097964,1.011002,-1.3994364,0.7437139,1.0366993,-0.88856006,0.20734742,0.9933719,1.5031786,-0.33063322,-1.1503997,0.74453604,0.40304366,-0.025590207,-0.36488107,-1.6363764,1.415504,-0.40890318,-1.5490844,-1.4050127,0.31375512,-1.5997474
29,-0.0130065475,-0.2663205,0.0,1.0,-0.39737618,-1.7027551,-1.5413272,2.0,0.0,-1.3787043,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,0.95770586,0.86314046,-1.7163681,0.48248476,-0.6529024,-0.7045002,1.2358626,-1.4921583,-0.2415806,1.6448364,-1.4289843,0.35594532,-0.8561594,-0.93474674,-0.5647664,0.765976,-0.26472318,0.7252556,1.4323119,1.4455273,0.14718296,-0.8558013,0.4025457,-1.4695152,-0.57779866,-0.63646245,1.5136806,0.21634364,-0.3734121,-0.7444178,0.0977427,0.09419765,1.2498275,-0.00063163054,1.6356105,-1.5232059,0.3736094
30,-0.0130065475,-0.103207275,0.0,0.0,-2.3179958,-0.89052695,1.7383358,0.0,1.0,0.07099833,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,-0.2481249,-0.6439125,-0.032825943,1.7096435,-0.33900592,1.5339345,0.103153065,-0.4009963,-1.4269893,-1.4217153,1.2461238,-1.3028152,-0.74881864,-0.4506094,-1.4893242,-1.0045071,-0.9315098,-0.26793253,-1.2851031,0.39495268,-0.08987989,0.65081,-1.0696962,-0.9490096,-0.17475533,-0.30784735,-0.63171893,-1.2392381,-0.0067766705,-0.43140623,-0.42193186,0.99191684,-1.5522276,-1.0500563,1.5713156,-0.515407,-1.5068064
31,-0.0130065475,-0.22772041,0.0,0.0,-0.39737618,0.73392934,0.67053854,0.0,0.0,-0.45878494,-0.15451254,-0.21821024,-0.9444007,-0.9278352,-0.31867328,-0.9375242,-1.4324636,1.6714258,-0.6916448,-1.1337236,-1.3569793,1.1184158,0.16827789,1.4209146,-0.36049974,-0.2760259,0.060419556,0.43270618,0.058913793,-0.8651419,0.22416152,1.5471772,0.18457206,-0.24122211,-1.4687965,1.7064505,-1.6671635,-1.7340597,-0.62821835,1.4519593,-0.4928754,1.3721808,1.2807716,-0.5194971,0.22798385,-0.4316108,1.244621,0.6635441,0.6426662,0.35991064,0.43299425,0.70540035
32,-0.0130065475,-0.094998196,0.0,0.0,0.37087163,-0.07829879,-0.47352993,0.0,0.0,-1.0694987,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,1.339147,-0.67798316,-1.1573094,-0.5995281,0.9853908,1.2454284,-0.3333131,0.1462816,1.0698975,0.9766214,0.9365607,0.06755978,0.5386313,-1.2722863,0.0850618,-1.6638525,-0.13762113,-1.3795485,1.3020818,1.1858462,0.3483654,1.4577024,-1.3197144,0.62378585,-0.32312772,0.7505793,0.8886971,1.50657,1.5507729,0.15991919,1.4339337,-0.2622264,0.77682644,0.104972966,1.2432636,-1.1701045,0.89707154
33,-0.0130065475,-0.18095571,0.0,1.0,-1.165624,-1.7027551,2.1959631,2.0,0.0,0.39966145,-0.15451254,-0.21821024,1.6590471,0.5367823,-0.31867328,1.2599252,0.7885841,-1.163142,0.47784555,1.1372344,-1.1049525,1.6531057,-0.67645425,-1.0949781,0.5158018,-1.643155,0.3315388,-0.26262787,1.5584892,-0.72051495,-0.0266673,-1.6316818,-0.24082318,0.4541179,-1.1137115,-0.5282743,0.8080132,-0.32435516,-0.93053293,-1.2582169,-1.6100863,0.898797,-0.13065526,-0.72769326,-1.4242612,0.74384874,1.239947,-0.5923556,-0.23616117,1.573223,-0.73870414,-0.38464886
34,-0.0130065475,0.026263595,0.0,0.0,-0.013252275,-1.296641,-1.159971,2.0,0.0,0.38277903,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,-0.29344335,0.36826938,-0.38593695,1.4697661,0.97357965,-0.7446296,-1.465439,1.3190253,0.9101399,-0.46623746,0.55754864,-1.145826,-0.5464837,0.7253531,0.17270021,0.44825605,0.18227638,-0.27654162,-0.10536117,0.6726423,1.7152909,-0.9635802,1.4516875,-0.70778346,0.041442048,-0.65572345,1.5525149,0.6657744,-0.6161234,1.1453032,0.31258264,0.14807664,-0.20114858,-0.21306607,0.9390163,-0.9753185,-1.2288522
35,-0.0130065475,0.015094842,1.0,0.0,-0.39737618,-0.07829879,-0.8548861,2.0,0.0,1.2697043,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,0.59048426,-0.5645266,-0.933119,-1.0390679,-1.4143345,-0.29617187,0.5743849,1.0383334,-0.58006096,-1.5320455,-0.9691529,-1.3321762,-0.3498864,-1.6206689,0.86188036,0.2603044,0.9638186,1.4118807,1.3246473,-0.7015012,-1.2978425,-0.45939308,1.1949959,1.2596071,0.38572136,-0.4609185,0.24895516,-0.87433577,-1.3382834,-1.6511396,-1.6217529,1.3989508,0.25048822,-0.3614568,1.0718049,0.28237525,-1.244164
36,-0.0130065475,0.11778579,0.0,0.0,-0.39737618,1.1400435,0.67053854,0.0,0.0,-0.18811321,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,0.72658044,-0.18253662,0.43138626,1.588885,-1.5301601,1.5240016,-1.1206322,-1.3844286,-0.550418,1.094352,-0.65878326,-1.5930568,0.83683,0.44123155,0.8474607,0.91224545,1.5333297,-0.6100847,1.1525334,-0.15509446,-0.01956234,-1.604031,1.2710626,0.4210292,-0.41391888,-1.4289448,-0.8680954,-0.4949876,0.47595942,1.0859386,-0.44710493,-0.69144076,-1.5619788,1.2525084,-1.009955,1.0702313,0.6971718
37,-0.0130065475,0.6061043,0.0,0.0,-1.549748,-0.07829879,0.06036868,0.0,0.0,-0.37794518,-0.15451254,-0.21821024,-0.9444007,-0.9278352,-0.31867328,-0.52790624,-0.9195173,-1.2922947,-1.06027,0.95849127,1.6349208,0.5290969,-0.88598067,1.0192549,0.43400592,1.1307669,0.08421944,0.7074741,-1.0835536,-1.0814887,-1.4254848,1.2882693,0.018424926,-1.3089269,1.4097183,-0.025021553,-1.148655,-1.5376045,-1.5041904,0.17977065,-0.4086946,1.1226014,0.9625984,0.18716912,-0.4692285,0.8718683,1.048451,-0.07333518,0.59921384,1.0706879,-0.3938686,0.1738813
38,-0.0130065475,-0.6957119,1.0,0.0,-0.39737618,-0.07829879,0.5179961,0.0,0.0,-1.4702883,-0.15451254,-0.21821024,-0.9444007,0.5367823,-0.31867328,-0.9980069,-0.16595766,-0.7739994,-1.3170484,1.0760208,0.4488808,0.46162376,1.3272611,1.1101984,-0.2872143,-0.75198746,0.082732975,1.2896715,1.5827564,1.6014829,-0.29713237,0.2542082,-1.3251206,-0.2192853,0.9730312,-1.1415,-1.2848808,-0.60781413,-1.155143,-1.1753275,-1.3593355,-0.42422312,-1.184915,1.4483825,-1.6563756,-1.633851,-0.8226389,1.2932445,1.220563,-0.8373115,-1.5138048,0.8382195
39,-0.0130065475,0.5588127,0.0,0.0,2.291491,1.5461575,1.128166,1.0,2.0,0.10388368,-0.15451254,-0.21821024,1.6590471,0.5367823,-0.31867328,-0.8123842,1.4513466,-0.3270329,-0.09535765,-1.0768864,1.082213,1.4427353,1.0912578,0.96346796,-0.35248935,-1.468928,-1.6876069,0.11946036,1.0387532,-1.1450698,-0.36565095,-0.24276455,0.5389334,-1.5064944,-1.541254,-1.1059204,0.11766783,-0.28843075,1.5711738,0.055442918,1.3663529,-1.1047617,-1.649032,1.2034363,-0.15405141,-1.3923053,0.2332913,0.24536197,-0.7838415,1.3178263,1.1263219,-0.1495295
40,-0.0130065475,-0.11771666,0.0,0.0,-0.013252275,-0.07829879,-1.159971,2.0,2.0,0.08137984,-0.15451254,-0.21821024,0.35732323,0.5367823,-0.31867328,-0.91531396,-0.6747295,1.411904,-0.35074845,0.30565888,-1.1594151,0.32383445,1.5963382,1.4061105,-0.3394722,-0.84668297,0.2564973,0.20404442,0.89578277,-1.4498965,0.76314104,1.6955189,-1.1458468,-0.31113818,-0.028608374,1.3170019,-1.2554991,-1.6912515,-0.63401556,1.2935777,-0.8469493,-1.1806763,0.7565742,-1.603268,0.69780016,-0.11327219,-0.223396,1.1036462,-0.39308736,-0.06737097,-0.78067404,1.1165463
