,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
24,-0.017879825,0.37722826,1.0,1.0,-0.42463067,-0.24142748,1.5851586,2.0,0.0,-0.16196083,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,0.27623212,0.8501509,0.10775602,0.9044536,0.26477033,-0.18130264,-0.58886516,-1.5140123,-0.45527446,-1.3433132,1.6973248,-1.0586114
25,-0.017879825,-0.31775728,0.0,0.0,-0.42463067,1.2690678,-0.44247463,0.0,0.0,0.0316782,12.260388,-0.23858306,-0.95703745,0.57287717,-0.29621738,1.1201319,1.3532428,0.6963824,0.20433968,-1.1547683,-0.177226,-0.58029675,-0.97217274,0.29545456,-0.5586213,1.4637764,1.433853
26,-0.017879825,-0.071778476,0.0,0.0,-0.42463067,-0.07359468,1.359866,0.0,0.0,-0.63427657,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,-0.83560574,-1.357235,-1.0251787,-0.038697477,0.8206593,-1.0784534,-0.91548604,1.1928002,-0.32259652,0.46815097,-0.93324053,-1.3312867
27,-0.017879825,-0.42830068,0.0,0.0,-0.034703515,-0.07359468,1.5851586,0.0,2.0,-0.13240293,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,0.076577745,-0.05799386,-1.1651797,0.3861974,0.17829403,0.4751545,-1.2725853,0.8468089,-1.0005989,0.13985245,1.0037501,-1.603932
28,-0.017879825,-0.13537335,0.0,0.0,-0.42463067,0.7655693,-0.29227957,0.0,0.0,-1.4798712,-0.15014488,-0.23858306,-0.95703745,-0.8075498,-0.29621738,-0.5985364,1.3460085,1.2394714,0.09638365,1.3010095,1.5052261,1.0802686,1.2012426,-1.4319806,0.58491945,0.7165916,0.40884286
29,-0.017879825,0.21472976,0.0,1.0,1.135078,-0.4931767,-0.8930598,2.0,0.0,-1.1879563,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,1.0769676,-1.6279743,0.98070455,0.7683334,-0.81117594,-0.90817964,0.410488,-0.5566908,1.0094116,-0.10706514,0.99480796,1.7106048
30,-0.017879825,-0.32123658,0.0,1.0,1.135078,-0.07359468,-0.14208452,2.0,1.0,-0.4839973,-0.15014488,-0.23858306,-0.95703745,-2.1879768,3.5507617,-0.6835507,-1.2433113,1.4361376,0.10722586,1.6773341,0.41407195,1.6582706,0.13696815,0.064254776,-1.1550974,-0.50471324,-1.5906205
31,-0.017879825,-0.19189268,0.0,0.0,-0.42463067,-0.07359468,0.15830559,0.0,0.0,-0.46833515,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,-1.1766031,0.8944747,-1.5900428,-0.5012037,1.2861768,0.6094242,0.6128291,-1.0979433,-0.23144186,0.3497352,1.7216748,-0.9822876
32,-0.017879825,-0.31926817,0.0,1.0,1.135078,-0.7449259,-1.1183523,1.0,0.0,0.8364593,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,-0.86869395,-0.8205751,0.91097933,-0.18682359,-1.5168583,-0.032170765,-1.0399622,1.009455,-0.73722607,-1.5187734,0.33004123,1.2085965
33,-0.017879825,-0.38858014,0.0,1.0,-0.42463067,-0.07359468,0.008110533,1.0,0.0,-0.330392,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,-0.3988039,0.9094488,0.0804093,0.10511367,1.6240655,0.9971205,-1.6598239,0.7012159,-0.15063696,1.5841328,-0.9761968,-0.7660327
34,-0.017879825,-0.31228292,1.0,1.0,-0.42463067,-0.07359468,-0.8930598,2.0,0.0,0.49504012,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,-1.45484,-0.23012228,-1.3168621,0.4278467,1.0795102,0.6237874,0.8725557,-0.5665144,1.1817561,-0.16567814,1.1396897,0.4644948
35,-0.017879825,-0.023434415,0.0,0.0,-0.42463067,-0.07359468,0.90928084,1.0,1.0,1.0925025,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,-1.2364384,-1.4725417,-1.6319727,-1.5434965,-0.119009085,-1.4089074,-1.6754888,0.8583265,-0.39605826,0.9074871,-0.1651625,-0.13946193
36,-0.017879825,-0.507923,0.0,1.0,-0.034703515,-0.4931767,-0.59266967,2.0,0.0,-0.8529073,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,-0.05663156,-0.06912233,1.095109,-0.3765762,1.4335294,-1.6746602,0.8989977,-1.3155885,0.3864208,-1.5769287,0.13759862,-1.6700504
37,-0.017879825,0.08493299,0.0,0.0,-0.42463067,-0.07359468,-0.14208452,1.0,0.0,-0.21343818,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,1.6113577,1.4612275,1.0701034,1.4064149,-1.2084099,-1.2542648,-1.1239108,0.40101194,1.3915175,1.7271662,0.7432974,0.8250153
38,-0.017879825,0.7100959,0.0,0.0,1.135078,0.7655693,0.7590858,0.0,1.0,-0.7683112,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,1.4636372,-0.32854578,-0.827508,-1.1725448,-1.299248,1.0272549,-1.2648323,-0.8365405,1.0881289,-0.56429654,1.6959214,-0.7675162
39,-0.017879825,0.3075747,0.0,1.0,-0.42463067,-0.07359468,-0.3673771,1.0,0.0,-0.703032,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,0.1393187,-0.6350666,1.4690238,-0.5011566,-0.20598519,-0.019014092,1.4683942,-1.6427444,0.7305483,1.3934609,-1.6579185,0.10691632
40,-0.017879825,-0.102017336,0.0,1.0,-0.034703515,-0.07359468,-1.343645,2.0,0.0,0.7528779,-0.15014488,-0.23858306,0.32757658,-0.8075498,-0.29621738,-0.5927992,1.2983559,0.2450253,0.62405956,-0.13895188,0.38517198,-0.77034104,-1.7173725,0.24033287,-0.5614061,0.06259633,1.457032
41,-0.017879825,-0.40718666,0.0,1.0,-0.42463067,-0.07359468,0.6839883,2.0,2.0,-1.0938991,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,-0.23853934,-0.8729955,-0.40552497,1.4640775,1.5455308,1.1377611,1.4039364,-0.96229047,-1.4713775,-0.84518605,-0.64983416,-1.0820527
42,-0.017879825,-0.34557736,0.0,0.0,-0.42463067,0.34598732,-0.66776717,0.0,0.0,-0.3397874,-0.15014488,-0.23858306,-0.95703745,-0.8075498,-0.29621738,0.39823434,-0.28344855,1.1409345,-1.1318699,0.72770536,-0.96640795,0.21006063,-0.5439416,-1.5781432,-0.8401134,0.57819194,0.022006884
43,-0.017879825,0.724417,1.0,0.0,-1.2044849,-0.07359468,0.2334031,0.0,0.0,0.0020639233,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,0.08771469,-1.1308073,0.2874147,1.6896702,1.1277876,0.26694188,1.5964216,1.3651693,0.30628607,-1.5025148,-1.4251485,-1.4565755
44,-0.017879825,0.004404042,0.0,0.0,1.135078,-1.4162571,2.7116215,0.0,0.0,1.0888853,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,-0.14949098,-0.41878822,1.6934128,-1.1914804,1.670538,0.8700079,1.0727837,0.43597558,0.56211126,-0.003394318,-1.7076077,-0.4718281
45,-0.017879825,-0.2972609,0.0,1.0,-0.42463067,-0.07359468,1.510061,1.0,0.0,-0.3693547,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,-0.007277043,0.8393266,-0.06731273,-0.18533015,-1.235888,-1.7658411,0.84518135,-0.64425486,1.6664063,-0.8690513,-0.5643969,0.11323249
46,-0.017879825,0.06585415,0.0,1.0,1.135078,0.7655693,-0.9681573,1.0,0.0,0.1786503,-0.15014488,-0.23858306,0.32757658,-2.1879768,-0.29621738,0.91929376,-0.105114944,-1.2619481,-0.6890753,0.040856484,0.5438274,0.88614625,-1.2993696,-1.6972637,0.13894343,1.0904559,-1.6372323
47,-0.017879825,0.90327495,0.0,0.0,1.135078,0.7655693,-0.14208452,0.0,2.0,1.265481,1.7144324,-0.23858306,-0.95703745,0.57287717,-0.29621738,0.62871635,0.6857837,-0.1346587,1.4047266,0.5275384,-1.7855211,-0.099773966,1.2192163,1.1276981,0.5776672,0.6118868,0.3001733
48,-0.017879825,0.03482091,0.0,1.0,1.135078,-0.4931767,-1.2685474,2.0,0.0,0.14555974,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,-0.775667,0.23782188,0.6384117,-0.55026805,1.2634931,-1.1242906,0.8073712,-0.7491125,0.9296835,-0.16915715,1.0824138,-0.47001776
49,-0.017879825,0.25282043,0.0,0.0,-0.034703515,0.59773654,0.90928084,0.0,0.0,-0.028677799,0.2797603,-0.23858306,-0.95703745,0.57287717,-0.29621738,-0.9887008,0.9712668,-0.62322366,0.7736053,0.87595135,-1.0324584,-1.0325365,-1.062319,-1.2788352,-0.34001216,-1.6602337,-1.3006347
50,-0.017879825,0.11377243,0.0,0.0,-0.034703515,-0.07359468,0.90928084,0.0,0.0,0.27170226,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,0.63609934,1.0865296,-1.4158547,-0.96996653,-0.99240094,1.3920964,0.6831267,0.16396435,-0.71208394,1.2040204,-0.2252034,1.4811697
51,-0.017879825,-0.17237374,0.0,0.0,1.135078,-0.4931767,0.30850065,0.0,2.0,-0.64440477,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,0.74710953,-0.054835517,-1.2571267,1.6176741,-1.1587281,-1.0979363,-0.28350878,-0.35317975,-1.2640257,0.84805745,-1.0909761,0.5240638
52,-0.017879825,-0.518979,0.0,0.0,-0.034703515,-1.0805914,-1.5689375,2.0,0.0,-0.9804498,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,0.9172296,-1.0030568,0.3924852,0.82812697,0.5061615,0.27653882,-0.7517579,0.77798194,1.5297035,-0.17649643,0.9928149,-1.4881778
53,-0.017879825,-0.1710987,0.0,1.0,1.135078,1.1851513,-0.06698699,1.0,0.0,-0.26967898,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,1.202674,-1.0686215,-0.3228154,-0.73225355,-1.4362068,1.3478422,-0.49409258,0.08385416,-0.048779693,-1.1661159,-1.0287929,-1.4195421
54,-0.017879825,-0.109499134,0.0,0.0,1.135078,0.34598732,-0.8930598,0.0,2.0,0.3344447,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,0.04860178,-0.82278705,-0.454978,-1.3997803,1.0258751,-1.4324516,1.6299609,-1.1375909,0.22511165,-1.4606264,1.0101417,-1.0312462
55,-0.017879825,0.23940833,0.0,0.0,-0.42463067,0.59773654,-0.51757216,0.0,0.0,0.33592916,0.49247897,-0.23858306,-0.95703745,-0.8075498,-0.29621738,0.11904931,0.8747523,-1.1747011,0.14034845,-0.9611083,0.84116554,0.7231564,-1.1397058,1.2381343,-1.5451865,1.2668974,0.23308507
56,-0.017879825,0.35009146,0.0,0.0,-0.034703515,-1.4162571,-0.7428647,2.0,0.0,0.56443447,-0.076425575,-0.23858306,1.6121906,0.57287717,-0.29621738,-0.32052246,0.94098043,0.7954672,1.6568972,-0.7471862,-1.7905594,1.4511966,1.2143079,0.77243274,0.13087018,0.72866815,0.99184483
57,-0.017879825,0.39049396,0.0,1.0,-0.034703515,-1.7519227,-1.2685474,2.0,2.0,-1.6056098,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,-0.4204511,0.9820439,0.9125496,0.35631752,-0.31640035,0.6255556,-1.7606176,0.9275467,1.3586568,-0.8046907,-1.3296734,-0.92621654
58,-0.01787905,0.10737722,0.0,0.0,1.135078,3.7026434,-0.3673771,1.0,0.0,-0.36476976,-0.15014488,-0.23858306,1.6121906,0.57287717,3.5507617,-0.67703426,1.3818593,0.19168764,-0.77873117,-1.2334799,-0.79295003,0.34688514,-0.6297936,-0.17736982,-0.113909245,1.154176,-0.22073358
59,-0.017879825,0.37033588,0.0,1.0,1.5250051,-0.07359468,0.45869568,2.0,0.0,-0.56149983,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,-0.5233151,0.64379424,-0.92608154,-0.15111905,-0.6195291,0.3801084,1.2560904,-0.20293465,0.9669707,-0.070571795,0.55054593,-1.2290108
60,-0.017879825,-0.34875262,0.0,0.0,0.35522363,0.7655693,-0.51757216,0.0,0.0,-0.42750278,-0.15014488,-0.23858306,-0.95703745,-0.8075498,-0.29621738,-0.21559991,1.4750978,0.40820754,0.89016783,0.041487932,-0.06861421,1.1371794,-1.5154027,0.22814538,1.5679886,0.06467666,-1.0146079
61,-0.017879825,0.53161794,0.0,0.0,-0.42463067,0.34598732,-0.14208452,0.0,0.0,-0.7773214,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,1.2473344,-0.8579434,0.73916614,0.10271194,1.5871819,0.37133285,1.1201959,-1.7222637,1.6837468,-1.3497605,-0.6226106,1.5588726
62,-0.017879825,0.20708701,0.0,1.0,-0.42463067,-0.07359468,-0.21718204,2.0,0.0,-0.57906926,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,-1.7105616,1.1679553,1.2968117,-0.24642506,-0.82493395,0.9926912,-0.12243234,-1.2855401,1.4686221,1.4101603,-0.027725356,1.2526311
63,-0.017879825,-0.14862092,0.0,0.0,1.5250051,1.6047333,-0.29227957,1.0,0.0,0.6201398,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,-0.2663794,0.67392355,-0.3127603,-0.017290233,-1.0553025,1.5581216,-0.7561285,-1.3922251,-1.2725482,-1.5643543,0.7602337,0.25223848
64,-0.017879825,0.19638026,1.0,0.0,-0.8145578,-0.07359468,-0.9681573,2.0,0.0,6.7828307,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,1.05921,0.048212096,1.0556974,0.6433062,0.9921051,-0.38764194,0.46386006,-1.1284935,-0.65155345,-1.0297028,-0.31884786,-0.8538594
65,-0.017879825,-0.051024962,0.0,0.0,-0.42463067,-0.07359468,1.7353536,0.0,0.0,0.17850938,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,-0.30747274,1.7089094,-0.5826478,1.6400878,0.49950528,-0.49700713,1.1875057,0.39096096,-0.89570093,1.0623627,-0.23351644,-0.45640445
66,-0.017879825,0.4784436,0.0,1.0,1.135078,-0.07359468,-1.0432549,1.0,0.0,-0.6783973,-0.15014488,-0.23858306,0.32757658,-2.1879768,-0.29621738,-0.57768494,0.72324675,-0.7621848,1.0344511,-0.6873132,0.09187298,-0.08772074,1.20553,1.3305634,-0.9899702,0.30165514,1.3947196
67,-0.017879825,0.64869946,0.0,1.0,-0.034703515,-0.07359468,-0.59266967,1.0,0.0,-0.16622633,-0.15014488,-0.23858306,0.32757658,0.57287717,3.5507617,-0.16928995,1.5196403,-0.72625333,0.34109068,0.66010946,-1.0087366,-1.7238523,-0.30991685,1.505821,-0.45487568,0.9842558,-1.0821539
68,-0.017879825,0.94069576,0.0,0.0,1.135078,-0.07359468,-1.2685474,2.0,2.0,-0.22781312,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,-0.5365215,-1.2376642,0.7949175,0.65562457,0.6811426,-0.9209768,0.61772203,-0.96437293,-0.29180858,-0.35741812,-0.50610816,-1.4829952
69,-0.017879825,-0.63037175,0.0,0.0,-0.034703515,-0.07359468,0.98437834,1.0,2.0,-1.6113878,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,0.48479405,0.7585355,0.43638662,0.47834513,-1.1235533,-1.2831227,0.0028706428,1.2745469,-1.1338756,-0.050761145,-0.2475837,0.022140723
70,-0.017879825,-0.6512564,0.0,0.0,1.135078,2.0243154,-0.8930598,1.0,0.0,0.74858415,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,-1.1726701,-0.53583246,-0.78570783,1.1604675,1.0703537,-0.31742,0.3232289,-1.247097,0.005436226,-0.61030394,1.2648396,0.61890715
71,-0.017879825,-0.23913445,1.0,1.0,-0.42463067,-0.4931767,0.2334031,1.0,0.0,-1.4369531,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,0.4912365,-1.3080678,-0.060503855,1.654278,1.5853126,0.44361952,-1.247812,0.4584708,0.20152144,-0.03110801,-0.25072592,0.37128225
72,-0.017879825,0.05231113,0.0,0.0,-0.42463067,-0.4931767,0.6839883,0.0,2.0,-0.68795246,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,1.2544929,0.9139282,0.31745273,1.439197,-1.4896759,1.649948,-1.5884942,-1.0604271,-0.29844326,-1.2492664,0.43621868,-1.5160749
73,-0.017879825,0.36640072,0.0,0.0,-1.2044849,-0.07359468,-1.49384,2.0,0.0,0.732255,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,-0.73863477,-1.5340902,0.7488721,0.54837203,-0.39743862,-1.1481315,0.8062809,-0.5736828,1.0049073,0.033770703,0.092098534,-1.5828412
74,-0.017879825,0.12055509,0.0,0.0,-0.42463067,-0.07359468,-0.66776717,0.0,0.0,3.3646464,-0.15014488,-0.23858306,-0.95703745,-0.8075498,-0.29621738,0.5291639,-0.50668734,-0.8992462,-0.26710084,-0.38391146,-0.16709137,1.608479,-0.49076855,0.9318206,0.25256163,1.3683561,-0.46516314
75,-0.017879825,-0.9048008,0.0,0.0,-0.42463067,-0.07359468,1.8855487,0.0,2.0,-1.0800503,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,-0.8765002,1.4811541,-1.5444036,1.529755,0.22143774,-0.49257496,1.6622019,-1.5480322,0.030251117,-1.5069983,0.25188914,-1.0625292
76,-0.017879825,-0.1521784,0.0,0.0,1.5250051,-0.07359468,0.6839883,0.0,2.0,-0.8603861,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,0.48237056,1.7291344,1.344384,-0.20468917,0.75062037,0.90482527,-0.063836865,0.07637786,-1.2499166,-0.3659253,-1.2543397,0.8082168
77,-0.017879825,0.3452631,0.0,0.0,-0.034703515,0.7655693,-0.29227957,1.0,0.0,-0.31749213,-0.15014488,-0.23858306,1.6121906,0.57287717,-0.29621738,-0.060366873,-0.15825155,1.3829377,0.05876249,-0.291256,-0.8669908,-1.5228719,-0.3050379,-1.6873338,-0.62984383,0.0142862415,1.6265938
78,-0.017879825,0.08303785,0.0,0.0,1.135078,-0.07359468,-0.21718204,0.0,0.0,-0.7799803,-0.15014488,4.111391,-0.95703745,0.57287717,-0.29621738,-1.3564469,0.6369458,0.041460585,0.92605716,-1.2152005,-1.5139089,-0.3938019,1.0037819,-1.1068594,0.9777746,-0.7343837,-0.93783116
79,-0.017879825,0.31633207,0.0,1.0,-0.034703515,-0.07359468,-0.8179622,2.0,0.0,0.9625924,-0.15014488,-0.23858306,0.32757658,0.57287717,-0.29621738,-1.6831455,-0.33640215,-0.37151518,0.5166976,-1.4681736,-1.2721235,-1.7141616,-1.3565122,0.5028349,-0.2537519,-0.6264844,0.22968948
80,-0.017879825,-0.115391135,0.0,0.0,-0.42463067,0.34598732,-0.8179622,0.0,0.0,-0.046237785,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,1.760369,1.2096605,0.735334,1.4167894,-1.5767208,-1.5587435,-0.135737,-0.54332036,1.5015185,0.03938334,0.14118667,1.3846382
81,-0.017879825,-0.10593068,0.0,1.0,0.7451508,0.7655693,0.15830559,2.0,0.0,-0.87893254,-0.15014488,-0.23858306,-0.95703745,0.57287717,-0.29621738,-0.16746435,1.3605956,-0.8145435,-0.8235837,-0.572213,0.10386756,-1.0117756,0.57007325,-1.2778733,-1.2944927,1.3018526,-0.869437
