,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.011006464,0.7005029,0.0,1.0,-0.8183525,0.5151861,0.43327317,0.0,2.0,-0.29783785,2.7772033,-1.6995068,2.8481276,-0.99125963,-1.1854682,1.0396217,-1.3405613,-0.17970243,-1.2489613,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,2.3789256,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,-0.020012414,0.17839591,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,0.15664572,0.6820318,2.5829287,-0.18499148,-0.27648368,-0.11884543,-0.03333843,-0.57562214,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.9090022,8.061032,-0.044712055,-0.43154663,-0.39676207,-0.07265738,-0.9621841,1.1780641,2.133746,-0.271521,1.0317065,0.86700016,1.5979139,-0.37142873,0.7070894,2.6035917,-0.22265175,1.158633,-0.29531562,-0.2365684,-0.646696,-0.3817362,0.68286216,-1.5547504,-1.703241,-0.15081212,1.95495,0.030726098,0.91968083,1.2739481,-1.7713927,-0.699616,1.64959,0.018272193,-0.62677336,0.13113911,-1.0021482,1.0750642,-0.569652,0.1433237,-1.7426344,0.5705983,-0.9962144,1.4932349,-0.4476583,0.85410166,0.9074341,1.2893634,-1.3152769,-0.66042817,-0.0903259,0.5696542,-0.8905426,0.7231149,0.53098255,-1.0821573,-0.6022492,1.2853836,-1.391395,0.84954494,-1.5115925,0.8171367,0.8324737,-0.32327205,1.6337196,-0.19360314,-1.0285889,-0.5267951,0.7310188,-0.52456313,-1.5137534,-0.65204906,1.6572487,-0.73635054,-0.15838411,0.84323287,1.5618956,-1.142696,-1.0035719,-1.29671,-1.0205925,1.73187,-0.90446484,-1.3590341,-0.017942522,-0.13144645,0.81104255,0.40354612,0.50572205,-1.2010175,0.124301754,-1.2236675,-1.1992534,-0.14619187,-0.22111621,0.8345758,-1.4251461,-0.7797224,-1.1110197,0.016185304,0.24993601,0.4957332,-0.9569179,-0.24667005,-0.1648926,-1.4423758,0.23843059,-0.8941627,-1.6069239,1.5797101,-1.3925909,0.79793197,0.0004334657,-1.4652097,0.032100953,-0.17246073
1,0.011006464,0.046200883,0.0,0.0,1.1646792,0.5151861,0.43327317,4.0,1.0,1.3373438,0.2399786,-0.5772519,0.50953734,1.506237,0.7703669,-0.06555552,1.4458406,-0.17970243,1.1274681,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,2.3789256,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,-0.30919877,-0.12119779,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,2.451831,-0.7480775,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,1.8980304,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.9090022,-0.16398269,-0.90678334,-1.0992508,-0.6288307,0.27977365,1.5832098,-0.5044984,-0.3548444,-0.271521,-0.34079126,-0.30525592,-0.21903083,-0.37142873,-0.6354017,-0.2952178,-0.22265175,-0.54114276,-0.29531562,-0.2365684,-0.646696,-0.3817362,0.68286216,0.6487768,0.5912197,-0.15081212,-0.5160476,0.1504597,1.4770883,1.6936928,0.5149996,-0.5486757,-0.17909971,0.9177185,0.45956266,-1.3809675,0.50785303,1.6456138,-0.944007,-0.37077433,-1.4758592,1.08515,-0.71769714,-1.2000135,-1.1916978,-0.7977534,-1.7052141,0.8624093,1.2118615,1.5063993,-0.6850041,-0.13212541,0.7995578,0.5444459,-0.81727654,-0.36328027,1.4009145,0.7553243,-1.4158522,-0.9900227,1.369171,-0.2829082,-1.0210519,-0.5329205,-0.35996744,0.8563366,-1.224817,1.2315854,-0.45485124,-0.101859376,-1.2485442,-0.8018049,1.4786587,-0.10344575,-1.2209954,0.20813002,0.44099745,1.1717377,-0.24081673,1.6438364,-1.0653446,0.07888666,-0.36899173,-0.7825873,0.33200687,-1.4356486,-0.0028104188,-0.09085806,0.9061243,-0.6982784,-1.0174978,-0.941289,1.642299,-0.13666102,1.6126039,1.394423,-0.15270214,-0.32740274,0.5551458,1.5015427,1.0526989,-0.06851044,0.019765886,-0.80452245,0.33103672,-1.5107548,0.24249461,-1.3641664,0.056107376,0.31922936,0.9707418,0.08055346,0.47428483,0.11385205,-0.8761259,-0.60082376
2,0.011006464,0.08833075,1.0,0.0,0.44357672,1.5617152,1.0503091,4.0,2.0,-0.11612736,-0.273144,-1.0928825,-0.65975773,-0.99125963,-1.1854682,1.1397908,0.51703995,-0.17970243,0.44848832,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,0.6358368,0.4431898,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,0.15664572,-0.7480775,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,1.8980304,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,0.11839684,0.03343631,-0.90678334,0.618179,-1.9487016,-1.0418427,-0.9621841,-0.5044984,-0.3548444,-0.271521,0.470866,0.15778829,0.5825167,-0.37142873,0.7070894,-0.2952178,-0.22265175,1.158633,-0.29531562,-0.2365684,1.5519286,2.6324463,-1.4742752,0.6487768,0.5912197,-0.15081212,-0.5160476,-0.21832068,-0.44529775,0.25303745,-0.35669455,1.4888414,0.37651932,-0.11551637,1.7432927,-0.9443339,-0.18433301,-0.23499696,0.91743106,0.25815228,0.6272833,-0.32295257,-0.9702847,-1.2600465,-0.8689672,-0.3870927,-1.4931084,1.0422407,-1.4558979,-1.5706345,-1.039037,-1.0211477,-0.86581194,-1.7055461,-0.40999034,0.6545069,-1.3706858,0.63203,-1.3620555,1.3033516,-0.16642013,0.24025683,-0.27272767,1.0351489,-0.6203229,-0.6303315,-1.2875016,1.102066,-1.4437463,-1.4508129,0.6657057,1.4803722,-1.3779902,-0.71743596,-1.2973921,-0.32761467,0.25843087,1.1057804,-0.24129279,0.9975622,-0.37074435,-0.08397425,-0.19336377,-0.9347355,-0.64883107,1.6559741,-1.3923312,0.4410561,-1.1642339,0.061806716,-1.104393,-1.5390333,0.03205787,-0.16621976,0.6193413,-0.84425044,1.666171,-0.26071423,0.52737916,0.6520446,1.5676333,0.6049828,-1.0654017,0.5536054,1.0544252,1.173816,-0.11914178,0.6178206,1.4302064,-0.033369347,-0.08662297,1.5968564,1.6823784,1.5395958,1.5647343,-0.79371864
3,0.011006464,-0.021143697,1.0,1.0,-0.2775257,-0.5313431,-0.18376268,1.0,2.0,0.14812076,0.91657186,-0.8199016,-0.65975773,-0.99125963,-1.1854682,-0.16467528,-1.3405613,-0.17970243,-1.2489613,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,-0.17562306,-0.08791106,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,-0.990947,-0.7480775,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,-0.57562214,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.9090022,-0.16398269,0.3616779,-1.0992508,0.16378158,-0.07265738,1.5832098,-0.5044984,-0.3548444,-0.271521,-1.4345146,-1.9075191,-0.9880106,-0.37142873,-0.6354017,-0.2952178,-0.22265175,-0.54114276,-0.29531562,-0.2365684,-0.646696,-0.3817362,-1.4742752,-1.5547504,0.5912197,-0.15081212,-0.5160476,0.385142,-0.045447204,-0.041889347,-0.6288817,-0.18847443,0.037726134,-1.4995434,-0.5247389,-0.736701,-0.48756424,1.164297,0.09937724,-1.0162402,-0.81110716,1.4317799,-1.2308595,-0.4505491,-0.09890418,0.18340957,1.6373603,-0.2823729,-0.55971706,1.176278,1.5882645,-1.5895538,1.6834384,0.83462584,-1.1063102,-1.3254269,-1.4502716,0.37020886,-0.58610773,0.10293096,-1.1009859,1.6306037,0.25360012,1.1523291,-0.6302095,1.3829321,-0.1312148,-0.35572967,1.0050392,-0.3570035,1.2962451,-0.32970002,-1.3865672,-0.07452409,0.9026337,-1.208599,-1.0641134,0.6237822,1.7197202,-1.1904035,1.6954967,-0.15924916,0.9202896,0.47809303,1.5769706,1.2315388,-0.4363038,-0.684821,0.2772766,-0.199654,-0.9027811,0.04343423,-0.09421363,0.6031592,1.73507,0.13019277,1.7270914,1.1289246,-0.4798743,0.15744963,1.4296921,-0.4603767,-0.93567634,1.6353275,-0.91513896,1.4328907,-1.4237921,-1.0721502,0.81535774,1.563732,-0.6690922,-0.31321278,-0.03630319,-0.07538479,0.44569886,1.7712092
4,0.011006464,-0.87982255,0.0,0.0,1.1646792,0.5151861,0.43327317,0.0,2.0,-0.5951436,-0.43661463,-0.9108952,1.6788324,0.2574887,0.7703669,0.07285647,0.51703995,-0.17970243,-0.23049153,1.1659544,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,2.3789256,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,0.58946365,0.6677094,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,-0.990947,-0.033022862,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,1.8980304,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,1.3597431,-0.16398269,0.113500714,-0.8702601,-0.8483347,0.01545038,-0.23492871,-0.5044984,-0.3548444,3.000294,1.0317065,0.86700016,-0.9880106,2.7052023,0.7070894,-0.2952178,-0.22265175,-0.54114276,-0.29531562,-0.2365684,-0.646696,-0.3817362,-1.4742752,0.6487768,0.5912197,-0.15081212,1.95495,0.558495,1.5395662,0.24509577,-1.5944837,-0.04758663,0.7710103,0.13202631,-0.014351959,-1.4666668,0.5355755,-0.3744741,0.85615325,1.573419,0.5387657,-0.29237545,0.8073501,-0.7670244,0.5208682,1.6630985,0.25754496,0.41490555,0.10200077,-0.07708894,1.7135705,-1.1836269,-1.3367974,0.7618674,1.2958819,-0.20587008,1.05649,0.72763634,1.0334709,1.3647696,0.7356226,-0.18394573,1.6383398,-0.99925035,-0.07816183,-0.17424823,-1.2517794,1.6985055,-1.5712687,1.0819635,1.0574528,-1.3612717,-0.4371741,-0.95509243,1.3749441,0.57989883,-0.9623636,-0.16478558,1.3771734,1.7800215,-0.44721895,-0.05018334,-0.9632488,-1.0626711,-0.011976932,-0.05200264,1.6320812,-1.4940741,-1.1413181,-0.74193984,1.0832571,1.0789734,-1.6910125,-0.3580912,-1.6587632,-1.632182,1.1179936,-0.79247516,0.72797394,0.7843173,-0.027117703,-1.1956078,-0.16382658,0.5991604,0.8438391,-1.5829556,1.4210008,1.4542048,-1.3476572,-0.027826907,-0.7096503,-0.12921898,-0.90698105,0.82230186,1.0142004,-0.4621228
5,0.011006464,0.07530887,1.0,0.0,0.26330113,-0.88018614,-1.4178344,2.0,1.0,-1.0411023,-2.297246,0.059703596,-0.65975773,0.5043982,0.7703669,-1.4177915,-1.3405613,-0.17970243,-1.2489613,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,9.073463,-1.6571925,-1.6990122,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,0.15664572,-0.7480775,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,1.8980304,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,1.3597431,-0.16398269,0.7477313,-0.8130125,0.7704259,-0.4250884,-0.5985564,-0.5044984,-0.3548444,-0.271521,1.0317065,0.86700016,-0.9880106,-0.37142873,-0.6354017,-0.2952178,-0.22265175,1.158633,-0.29531562,-0.2365684,-0.646696,-0.3817362,0.68286216,0.6487768,-1.703241,-0.15081212,-0.5160476,-0.67001903,-0.90598893,-1.4611394,0.18248382,0.92901105,-0.8065752,-1.6964501,0.17732611,-1.641373,-0.44626075,-0.26728597,0.12740923,-0.86776155,0.50731146,-1.1012868,0.3059976,1.4461665,-0.75786734,-1.0373452,0.06894169,-1.4517443,0.1809366,1.2721887,0.118076704,0.63575375,-0.87119186,-0.31474558,-0.6822126,-0.40459988,1.4396958,1.279161,-0.5230999,1.5342063,0.24037075,0.63460195,-0.95354635,0.76962984,0.8279858,-1.1675097,-1.4014553,0.21839532,0.59389246,-1.5365827,1.6310862,-1.6128814,1.4100281,-1.5423899,0.68244666,1.312643,-1.0423112,-1.2981081,0.24320382,1.5890001,-1.3232678,1.3972138,-0.47517872,-0.78795373,0.77183133,0.33158773,-0.71639585,0.9759394,0.4283579,-0.13773,-1.1710587,1.149714,1.4892682,0.51080734,1.5684206,-0.7361667,-0.23709017,0.8300651,1.09866,-1.165917,-1.5961577,0.8180226,-1.3519431,0.4273354,-1.6632969,0.18945147,-0.37150034,0.8796366,1.3527122,-0.0237932,0.6655813,-1.4607742,-0.81626964,-1.004776,1.356794,-1.5950922
6,0.011006464,-0.6561915,1.0,1.0,-0.8183525,0.8640291,1.0503091,3.0,1.0,0.071220115,-0.021851968,-1.2445385,0.50953734,-0.15876076,0.7703669,1.0924069,0.51703995,-0.17970243,0.78797823,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,0.28936943,0.3834117,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,0.15664572,-0.7480775,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,-0.57562214,-0.19947602,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.3484551,0.01140129,1.16136,1.0761603,-0.9329779,-0.86562717,0.85595435,-0.5044984,2.133746,3.000294,1.0317065,-1.9075191,1.5979139,-0.37142873,-0.6354017,2.6035917,-0.22265175,1.158633,-0.29531562,2.871177,-0.646696,2.6324463,-1.4742752,-1.5547504,-1.703241,-0.15081212,-0.5160476,-0.9510646,-1.0406846,1.5849417,0.9163605,-0.39504075,0.006144778,-1.7144189,0.2666043,-0.84085375,-0.6589435,-1.5651318,-0.60128826,0.19118804,0.34227103,-1.5688256,-0.18349706,-0.9523351,0.11015614,1.5833393,-0.69567794,0.31009093,-0.96030474,-0.10019053,-0.51124424,-0.28220737,-1.3292944,-1.5314139,0.5426692,-0.29751965,1.4432024,0.11357548,1.3476723,1.7079035,-0.68458295,0.31998214,0.280818,-0.30947572,-0.048598643,-0.47020248,-1.3025335,1.7025595,0.37556547,-0.40289265,-0.66193557,-0.7268984,0.8249773,-1.6227903,-1.7158076,1.1787659,-0.24791962,-0.5252262,-0.561344,-1.1085328,-0.00047545088,1.5592496,0.07308203,-1.0431107,1.130249,0.45076025,-1.4060538,0.74411535,-1.4567046,-0.31437272,0.27722085,-0.64784765,0.93779224,-1.617092,-1.2098299,-0.2802122,1.5170956,-1.1281688,-1.1883304,-1.1378609,1.5044265,0.47030595,1.1074729,-0.5521509,0.4865902,1.5623482,1.0419137,-0.9672545,-0.80295956,1.1846852,-0.5535799,-0.6702087,1.1051196,-0.1668079,-0.6237983,-0.4062345
7,0.011006464,0.10483457,1.0,0.0,1.4350926,-1.9267153,-1.4178344,4.0,2.0,1.3373438,0.2399786,0.43973497,-0.65975773,-0.99125963,-1.1854682,-2.0562804,-1.3405613,-0.17970243,-1.2489613,2.6494777,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,3.485119,-0.15075128,-0.07812423,-0.11074296,-0.53786707,-0.55758804,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,3.599424,-0.7480775,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,-0.57562214,5.406817,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.9090022,-0.16398269,-0.2725527,-0.3550312,0.7796383,0.17914319,-0.5985564,-0.5044984,-0.3548444,-0.271521,-0.2980362,0.027561562,-0.13053523,-0.37142873,-0.6354017,-0.2952178,-0.22265175,-0.54114276,-0.29531562,-0.2365684,1.5519286,-0.3817362,0.68286216,-1.5547504,-1.703241,-0.15081212,-0.5160476,-0.7814537,1.2174054,1.0128978,-0.30667177,0.3810158,-0.19862172,-0.20845605,-0.44312423,0.41085523,-0.6182486,-1.674713,1.1815935,-0.018694246,0.31316042,-1.1227118,0.5184423,-0.86684173,-1.6263267,-1.7420068,-0.29923588,-0.6690964,-0.9399351,1.5826131,-0.7129438,-1.3056176,0.83257866,0.7720487,0.59266543,0.61461717,1.4128231,1.2754512,0.037223075,-0.79679745,0.38064253,0.399474,-0.29574123,1.2378051,1.6422058,-1.7129387,-0.22950296,1.3565412,0.8508426,-0.82249,-1.6638715,0.26146278,1.0491802,0.8452283,1.2813964,-1.5976149,-0.9730086,-0.41010657,-1.2228177,-0.7835581,1.5826988,0.8088421,1.5586634,-0.110165134,-1.351182,-0.98683035,0.2760842,-1.035652,1.5486647,-0.42892405,1.61127,0.721666,-1.573474,1.4290653,0.5207215,1.0606968,1.4620208,-0.50664914,-0.2342411,0.37793407,-1.8114188,0.99073106,1.5863075,1.7541101,1.027688,1.0269061,0.44348702,1.595819,-0.64640254,-1.1714659,1.6101335,-0.7888888,-0.8202719,0.6702542,-1.1202986,-0.59922165
8,0.011006464,-0.23708911,1.0,0.0,0.44357672,0.16634302,-0.18376268,1.0,2.0,0.5940794,0.5782752,-1.1535449,2.8481276,0.2574887,0.7703669,0.024867939,0.51703995,-0.17970243,1.1274681,-0.317569,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,2.3789256,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,0.24731201,0.055637933,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,0.15664572,-0.7480775,-0.36424464,-0.18499148,-0.27648368,-0.11884543,-0.03333843,-0.57562214,5.406817,-0.21981291,-0.060963538,-0.3930083,-0.21566209,-0.22210775,-0.16998322,-0.022540823,-0.04614942,-0.09669903,-0.046145946,-0.14167407,-0.056929715,-0.03447485,-0.14013697,-0.28039843,-0.068081364,-0.09548177,-0.15029426,-0.14465204,-0.22112755,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.9090022,-0.16398269,-0.39752874,-0.29694217,-0.21109392,0.19166589,-1.3258117,-0.5044984,-0.3548444,-0.271521,0.14364262,0.024306603,-0.17148742,-0.37142873,-0.6354017,-0.2952178,-0.22265175,-0.54114276,-0.29531562,-0.2365684,-0.646696,-0.3817362,0.68286216,0.6487768,-1.703241,-0.15081212,1.95495,0.9041897,0.53400177,-0.54652554,-0.9920792,1.6067796,1.0927557,0.031492822,-0.16721079,0.45498168,0.89103365,0.5349083,-1.1090487,-0.17986895,0.3338558,0.8751456,-0.4496895,1.1176152,-0.6064402,-0.54245853,-1.4468013,-0.26999158,-0.717907,1.0269964,1.3117423,0.4818049,0.7233007,1.1111974,-0.124078564,0.074195325,1.0116533,-1.5539068,-1.2795688,1.0942233,0.70659125,-1.1769125,1.0615226,0.9896274,1.076523,0.8607908,-1.4964038,0.3416442,-1.3702813,-0.23323141,1.4517068,0.18451165,-0.13522281,-1.6372209,1.5713375,0.2530408,0.2474753,-0.12424787,1.3852822,0.088989265,-0.15972248,-0.19365801,0.40384412,0.12024143,1.5730252,-0.31922832,0.4439216,-1.5307148,1.4668097,0.6232943,-1.7584745,0.2841534,0.77892596,-0.39029458,-0.34724674,-1.3582867,-1.1565439,0.82333285,0.33524576,-0.6162157,-1.3761145,1.2206331,-0.6028741,-1.4568313,-0.3365913,-0.79084295,-0.68681717,1.3133236,0.61102754,-0.48722064,-1.4473447,0.17098126,-0.78463835,1.2176528,-0.4247308,0.2531338
9,0.011006464,0.493028,0.0,0.6594594,2.2463326,0.8640291,-0.18376268,1.0,2.0,0.14812076,-1.1132079,0.2720221,-0.65975773,0.55850524,0.7703669,0.23790905,1.4458406,-0.17970243,1.4430367,1.1659544,-0.15481703,-0.05525228,-0.112351805,-0.15479375,-0.15454458,-0.0551008,-0.057590336,-0.044733003,-0.045245938,-0.09052021,-0.024776066,-0.055000722,-0.04511243,-0.045502212,-0.42309734,-0.15127112,-0.0781069,-0.30432847,-0.28883246,-0.15075128,-0.07812423,-0.11074296,2.83612,1.4566165,-0.25104547,-0.15931301,-0.28081805,-0.044446975,-0.084140524,-0.105912946,0.15664572,-0.7480775,-0.36424464,-0.18499148,-0.082166925,0.07003772,0.0694069,0.00405584,-0.02940661,0.16034049,0.03170144,0.11961525,0.090343244,-0.29299676,0.11383751,4.9707704,0.0004482852,-4.380382,0.06344236,0.054510497,-0.113224864,0.034914427,0.021849621,0.03414809,0.067306995,0.065275006,0.19861773,-0.024139477,-0.107459664,-0.064365394,-0.08502659,-0.21467698,-0.045285363,-0.07877115,-0.03277175,-0.063343205,-0.9090022,-0.16398269,-0.90678334,-1.0992508,-1.8240241,-0.33698064,-0.5985564,-0.5044984,-0.3548444,-0.271521,1.0317065,0.86700016,1.5979139,-0.37142873,-0.6354017,-0.2952178,-0.22265175,1.158633,-0.29531562,-0.2365684,-0.646696,-0.3817362,0.68286216,-1.5547504,-1.703241,-0.15081212,1.95495,-0.3402922,-0.11080441,-1.6428229,-1.4521556,0.3183795,1.09808,1.1877006,1.2019287,-0.69011515,-1.4861579,0.27218133,-1.2491223,-1.066577,0.32654354,0.043781526,1.1642987,-0.19513685,-0.25513104,-0.34814212,-0.31169394,-1.2124658,1.1260575,-0.3891122,-1.1062293,-1.3023208,1.37719,1.3434418,-0.8641408,0.5584574,1.3583142,-0.23848206,-1.4556673,1.3582869,1.1783557,1.4776942,0.5890065,-0.15535916,0.07373664,1.4896712,1.3551799,0.54392266,1.609751,1.2011107,0.075783946,-0.33292422,0.5540423,-0.35318673,0.030644085,-0.91698563,0.23286453,0.092085265,1.3513002,0.90649694,-1.1624608,1.0181373,-1.0620625,-0.6677528,1.3795856,0.38337433,0.6896478,-1.317457,1.7376934,-1.3157111,0.56004506,-1.6103563,-0.79207295,0.020210706,-1.0949556,0.48990467,1.0078937,1.1408685,1.6809494,0.0050087622,-0.8893318,-0.32139874,-0.87730217,0.91034055,-1.7243516,1.3850234,0.4674179,0.76784545,-0.216297,-0.22941785,-1.413175,0.44792658,-0.63006276,-0.5694784,-0.9449351,-1.012867
