,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.055286597,0.8446584,0.0,0.0,2.2056255,0.73285764,0.50313747,0.0,0.0,-0.043549813,0.55112684,-0.24376954,-0.9585337,-2.198351,-0.3878417,-1.0612235,-1.6456075,-0.09015487,0.7846964,-0.19783726,-0.014065108,-1.7574389,-0.094971254,1.6200988,1.3436177,0.7163213,-1.3178694,1.3456722,1.3301054,-1.2109997,0.52241594,-1.6332893,-1.3150215,-0.65856606,-1.1520259,0.9246028,1.0116094,-0.54927135,-0.70072305,-1.4051092,-1.3816433,0.7275662,0.4178436,-1.5226059,-0.06515275,-0.3599123,1.1489449,0.70337874,0.34139267,0.16787215,1.6396735,1.7169093
1,0.055286597,-0.07379245,0.0,0.0,-0.37966898,-0.08634383,-0.6293748,0.0,0.0,0.2446571,-0.14561988,3.342675,-0.9585337,-0.822662,-0.3878417,-0.51172304,-0.86402565,1.066001,-1.523955,-0.39037603,-1.4549711,-0.69199127,-1.4760967,-0.6632822,1.123668,1.3010138,1.0542444,0.21496287,0.45748436,-0.5372847,-1.0898197,-0.22414882,0.7957891,-1.5288206,-1.6402401,0.96535605,-0.72572386,0.6521448,0.7742396,1.4196253,-0.28537804,-0.48252386,1.1288077,0.8874199,0.53451896,1.0912313,0.4505159,1.53701,-0.5837436,0.81181157,1.6422011,-0.5727951
2,0.055286597,-0.16335411,0.0,1.0,-0.37966898,0.24133675,1.3336464,1.0,0.0,0.62650764,-0.14561988,-0.24376954,1.6181698,0.553027,-0.3878417,0.44104072,-0.41792896,-0.095977806,-1.4844483,-1.5862877,0.93712544,-0.22843066,0.35369903,0.9126824,-0.2223903,-0.49130803,-1.108739,1.0050766,1.2428315,0.7413169,1.367498,0.49376473,0.6698467,-1.0820526,1.0179356,-0.5722172,-0.2631468,-0.6360543,0.18414643,0.47644958,0.32180804,-0.62000245,-0.8924491,1.1609465,-0.6815328,-0.23034437,-1.4190754,-0.7470523,-1.439854,-0.5550635,0.8103942,1.6723125
3,0.055286597,-1.1419177,0.0,1.0,2.2056255,-0.4140244,-0.025368275,2.0,0.0,-0.37854216,8.917072,-0.24376954,-0.9585337,0.553027,-0.3878417,0.4883792,-0.75966483,0.5811938,0.44276643,1.2065059,0.15335742,1.364466,-0.33300784,-0.67806804,0.14124885,1.3578378,0.81591755,-0.01624757,0.028577536,0.44805148,-0.11954324,0.16358607,1.6124117,1.456464,1.2779281,-1.3015559,0.13425289,-0.4758037,1.4024588,-0.7102518,1.5526295,-0.89270407,-0.19740605,1.5520359,0.33628622,1.520884,0.099663675,-1.0008432,0.72394496,0.061130255,0.105518386,-1.2673827
4,0.055286597,0.05154849,0.0,1.0,-0.37966898,0.73285764,0.3521358,2.0,0.0,-0.015526378,-0.14561988,-0.24376954,1.6181698,0.553027,-0.3878417,-1.1843344,1.5819005,1.6198395,1.6261029,-0.41402048,-1.5387487,0.12314771,0.72954553,0.5905943,-1.5477664,-0.9403521,0.75338936,-1.5104026,1.291539,1.6156102,-0.81509787,-1.5193003,1.6415961,0.88930297,-0.09756129,-0.06432401,1.3375002,-0.5115124,-1.642794,0.32262447,-0.5895554,0.62111396,1.614349,-0.4859048,-0.87295914,-1.5963203,1.0935527,-1.5215504,1.549123,0.70058435,1.5097507,1.1123471
5,0.055286597,-0.088934325,0.0,0.0,0.35898662,-0.08634383,-0.6293748,0.0,0.0,-1.0761241,-0.14561988,-0.24376954,-0.9585337,0.553027,-0.3878417,-1.0248237,-1.0908806,1.6383312,-0.7301895,1.0851431,-1.105441,-0.76245934,0.5214792,-0.8099276,0.98511136,1.2138802,-0.58379084,-0.6808966,-1.6714005,-0.3274266,-1.4493709,0.24498592,0.64199233,0.20639727,0.43460375,0.36331916,1.2944105,0.07884895,1.2236952,-0.5785418,-1.1852677,-0.9489549,1.083185,-0.93096036,0.95064837,1.4169587,0.11845767,-1.2959403,0.41532552,-0.4310908,1.4990826,-0.96145904
6,0.055286597,-0.18684603,0.0,1.0,1.46697,-0.08634383,-0.025368275,1.0,0.0,0.21234076,-0.14561988,-0.24376954,0.32981804,0.553027,-0.3878417,-0.87309736,-0.0041189035,0.015100662,-1.0907499,-0.35670933,0.6198157,-0.16670822,-1.5114137,-0.22505674,-0.23273249,-0.2247269,-1.6123393,-0.7650497,1.6675833,1.2517353,1.595027,0.8694171,-0.22805876,1.4739407,-0.6439905,0.34065267,0.2378685,-0.2253481,-0.94342583,-0.65245664,0.5552183,-0.73669696,-0.45220828,-0.5079279,-0.6029686,1.1535034,0.12320341,-1.7303451,0.8226566,-0.006093579,1.0510575,-0.0104705775
7,0.055286597,0.19759949,0.0,0.0,1.0976422,-0.08634383,1.1826448,0.0,0.0,2.1673186,-0.14561988,-0.24376954,-0.9585337,0.553027,-0.3878417,-0.60650665,1.2616189,-1.0959221,-0.7747441,0.023645066,1.2847629,-1.401471,-0.5874305,0.18474251,0.71868986,-1.365913,0.92473525,0.1982871,0.09967977,-0.47078028,-0.5825844,1.3155026,1.6898471,-1.1431751,-0.961306,0.60069853,0.8315742,1.0625739,-0.75872314,-1.0699594,-1.4210893,-0.42140478,0.29057598,1.2548318,-1.6153725,-1.4661877,0.4876167,0.54149175,-1.3072643,-1.4119952,-1.5457574,0.5306911
8,0.055286597,0.24526896,0.0,0.0,-0.37966898,-0.08634383,-0.93137807,2.0,0.0,-0.4810834,-0.14561988,-0.24376954,0.32981804,-0.822662,-0.3878417,-0.7144011,-0.86006004,0.6083967,-1.3238512,0.20467544,-1.3824685,-1.573363,0.50506103,1.0937392,-0.0637921,-0.3762317,0.73835146,-1.4390482,-0.7647109,1.3280977,1.6237116,-1.572578,-1.7044829,0.8915958,-0.10581636,0.9367595,0.4240589,-0.20104477,0.68668306,0.2901442,-1.6180902,-0.1147281,1.387878,0.9411183,0.5425463,0.41975415,1.0424764,-0.7805817,-0.3759741,0.43904576,1.1965178,-0.618341
9,0.055286597,-0.4255243,0.0,0.0,1.0976422,-0.08634383,-0.70487565,1.0,0.0,1.6019436,0.6350482,-0.24376954,0.32981804,-2.198351,-0.3878417,-1.102289,-0.74919385,-0.17426737,-1.4025376,0.52306443,1.4117473,-0.61265236,1.4584461,-0.20991491,0.20189886,1.5387442,0.7677813,0.023236293,0.9588308,-0.15368721,0.8328165,-0.94909984,-1.4515253,0.31231725,0.14973663,-0.12622114,-1.3373482,1.4385539,-1.4351041,1.5384984,-0.5702398,-0.7441826,1.5870098,1.5541815,0.70123947,1.6027372,-1.1354344,1.1862844,0.39705026,-0.7218924,0.4200736,-1.3628346
10,0.055286597,-0.34459376,0.0,0.0,-1.4876523,-0.08634383,1.7866514,0.0,0.0,-0.2764271,-0.14561988,-0.24376954,-0.9585337,0.553027,-0.3878417,1.0691556,0.5615585,-1.3259765,-0.97939974,-0.64278907,-0.0546891,-1.000385,-0.7236546,0.25217974,-1.2069273,0.7941584,-0.13219534,-0.3118296,0.30354592,-1.2363921,1.4239558,-1.3124017,0.15952983,1.5681522,-1.2186533,0.71263933,1.5375799,1.6450609,-0.59808713,0.36318752,1.5928591,0.42635512,1.3563349,0.6599025,-1.6019914,-0.5589882,1.3045684,-0.16314523,-0.23845811,-0.6894617,-1.0901054,0.60138273
11,0.055286597,-0.1593692,1.0,1.0,-0.37966898,1.552059,-0.553874,2.0,0.0,0.5749719,-0.14561988,-0.24376954,1.6181698,0.553027,2.714892,-0.31221536,1.4134583,-1.5475174,1.3063589,-1.3333493,1.1586655,-0.21013066,0.7423485,-0.10036287,-1.1650704,1.4436221,0.5334594,-0.9665347,0.38690293,-1.0582008,-0.278967,0.31470126,0.3758893,-1.3741534,-1.028692,-0.1348103,-0.0010391467,1.1780806,0.21408877,1.0021075,-0.391483,-1.0656009,-0.68059844,-1.626985,-0.46651134,0.46911356,1.1285558,-0.9773351,0.6991212,0.860962,0.74786305,1.6351413
12,0.055286597,0.36647826,0.0,1.0,0.7283144,-0.4140244,-0.47837317,2.0,0.0,0.22000147,-0.14561988,1.4640611,1.6181698,-2.198351,-0.3878417,0.33047074,-0.14172958,0.16514477,-1.7296818,-1.6300014,0.014286718,-0.49312252,-1.2621375,-0.43890622,0.5849859,0.025834605,-0.32005942,0.9239449,-1.5786822,1.2624848,0.6851932,-0.28093338,0.654996,1.4799103,0.6165096,0.6053118,0.62219954,1.3749952,1.3227654,-0.82828534,-1.5948311,-0.75789535,-0.3909728,-0.8705387,-0.14320607,1.5415865,-1.0866382,-0.46689412,1.1381639,-1.2917887,-0.42391488,0.18725316
13,0.055286597,0.30850223,0.0,0.0,1.0976422,-0.08634383,-0.25187072,0.0,2.0,3.043654,-0.14561988,-0.24376954,-0.9585337,0.553027,-0.3878417,0.99035525,1.3416,-0.8092051,1.578688,-0.14709903,-1.2435621,-1.2493736,-0.26059172,1.1646066,-1.4895974,-0.9916022,1.0858707,1.1054963,-1.0479094,-1.5844251,0.5978917,0.98822075,-1.544467,0.049511313,-1.209273,0.36759254,-1.3542275,-1.2664675,0.085763276,1.4680918,-1.5734274,-1.3672808,-0.94754744,1.0581099,-0.8962517,-0.81960404,-0.2719542,1.1868619,-0.7686624,-0.11158559,1.5965083e-05,0.007161252
