,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.059752658,0.6605995,1.0,0.0,-0.0037545464,-1.4344467,-1.0865605,2.0,0.0,0.36441478,-0.23321426,-0.24240777,0.29865092,0.5781847,-0.31458583,-0.27838507,0.77767724,-1.711294,-0.7755037,-1.1762046,-1.444215,-1.1105797,-0.59451663,-0.39897367,0.19571188,-0.29015014,0.6565848
1,-0.059752658,-0.33104968,0.0,0.0,-0.3792092,-0.39383247,0.9157887,0.0,0.0,-0.7322935,-0.23321426,-0.24240777,-0.9998314,0.5781847,-0.31458583,-1.0382773,1.3415794,-1.616677,0.5099152,-0.24978477,0.19107202,-1.2652262,-1.108448,1.0234596,1.6722226,-0.66328907,0.6807952
2,-0.059752658,-0.2939822,0.0,1.0,-2.2564824,-2.3950136,1.7739384,2.0,1.0,-0.73611873,-0.23321426,-0.24240777,1.5971333,0.5781847,-0.31458583,1.3637561,1.4005067,-1.416653,-1.6947923,-1.0971923,1.311251,-1.4069505,-0.33121732,1.5767787,0.17628115,0.6718255,-0.60352063
3,-0.059752658,-0.5355845,0.0,0.0,-0.3792092,0.00640378,1.8454509,1.0,1.0,-0.122989625,0.2837308,-0.24240777,0.29865092,0.5781847,-0.31458583,0.68494546,1.1861537,-1.6482446,0.78812313,1.7073514,0.8554798,-0.7930704,0.95195067,-1.4325548,-0.11689891,1.4363694,-0.67817
4,-0.059752658,0.32403165,1.0,1.0,1.1226094,-1.514494,1.7739384,1.0,2.0,-0.7495484,-0.23321426,-0.24240777,0.29865092,-2.1110466,-0.31458583,-0.7404148,-1.3318542,-1.6445024,0.53913385,-0.95406765,-0.8368512,-0.081318505,-1.6128985,0.22548926,-1.1523596,0.30997127,0.7061393
5,-0.059752658,-1.0804213,0.0,1.0,0.7471547,0.24654552,-0.7289981,1.0,0.0,-1.5127913,-0.23321426,-0.24240777,1.5971333,0.5781847,-0.31458583,-1.4033271,-0.31682983,0.69734204,-0.38496795,-1.5076778,0.11114559,0.49926904,-0.004366028,1.5299667,0.35984498,1.4180474,-1.2103586
6,-0.059752658,0.71402305,0.0,0.0,-1.505573,0.40664002,1.2733511,1.0,0.0,-0.87938404,-0.23321426,-0.24240777,1.5971333,-0.7664309,-0.31458583,-1.2712675,1.0888265,-0.33205897,-1.2537919,1.4972668,-0.5485449,0.7926195,0.7313998,1.3141648,0.48746067,0.88019747,-0.48973837
7,-0.059752658,-0.39732683,0.0,0.0,1.8735186,1.6073488,3.704775,1.0,1.0,-0.9914855,0.29892066,-0.24240777,1.5971333,-2.1110466,-0.31458583,-0.80421567,1.4050795,-0.22654463,1.5377774,0.5930422,0.41200575,-1.3516662,1.5103213,-0.2118474,0.33177075,-0.3291598,-0.8710428
8,-0.059752658,0.08173235,0.0,1.0,-0.3792092,0.00640378,0.12915152,2.0,0.0,-1.413207,-0.23321426,-0.24240777,1.5971333,-2.1110466,-0.31458583,1.460241,0.25361422,-1.701733,0.32372835,-0.5602245,0.08015358,1.2481655,-0.55370784,1.4029982,0.48638764,-1.7131792,1.488981
9,-0.059752658,-0.1703415,0.0,0.0,-0.0037545464,-1.5945412,1.4878885,0.0,1.0,-0.704282,-0.23321426,-0.24240777,-0.9998314,-0.7664309,-0.31458583,0.7006602,1.767582,-1.1138022,-1.3523223,1.5146854,0.6754269,-1.5159966,0.8340927,0.85843253,1.5166893,0.74113894,-1.2553624
