,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.11267602,0.92957765,0.0,1.0,0.6254741,0.19137725,-0.113015205,0.0,0.0,-0.50452495,-0.09256907,-0.035471186,-0.74566793,-1.0608346,-1.288598,-0.03666712,1.4551232,-0.20423356,1.0709003,-0.31868988,-0.19220833,-0.0658914,-0.1264656,6.2441707,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,0.32225758,0.17978431,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,-0.056210328,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,4.110477,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,1.3192207,-0.14396036,-0.68469507,-0.11537277,-0.32115635,0.21316577,-0.015564714,-0.44568413,-0.30274004,-0.240054,0.23604026,0.056353092,-0.058182754,-0.39771593,-0.70629597,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,-0.6747972,-0.39560038,-1.3316641,0.6381149,-1.8544241,-0.056244932,-0.5217673,0.19386046,0.7193637,-0.658158,0.10532698,1.2494409,1.3754374,-1.2281939,-1.0528878,-1.5564743,-0.1486862,-1.5400599,-0.22168797,0.65239096,-0.7981309,0.6441563,0.40554908,-1.7189867,0.24330884,-0.8608759,-0.2309734,-0.6805557,0.72822654,-0.2407784,-1.1845231,0.25068456,0.963697,-0.6329609,-0.89316344,-0.48071635,1.4842143,1.5226775,0.67625505,1.3586899,1.1640664,-0.4308631,-1.5211313,0.5199622,0.19186622,-0.46890557,-0.84522223,-0.16986372,-0.13432428,-0.80090684,-0.6314559,-0.18654254,1.2308729,0.31771666,-0.7156578,-0.754377,-0.20129341,-0.9284621,-1.0068597,0.14478894,-1.3567867,-0.18548341,-0.46884766,0.7370415,0.71369946,0.6198927,0.6811134,-0.50209206,0.57057714,-0.6039435,0.2341574,-0.5672891,-0.14104283,-1.438962,-0.9481855,1.5570114,-0.82952034,0.6738657,0.6053911,0.65422523,-0.051532935,0.33899346,-1.704472,-1.3772924,-1.0979186,-1.1812394,-1.2776628,-1.3268354,0.1513353,-1.1088437,1.6473831,0.66473526,0.16837588,0.6206034,-0.87692916,1.375302
1,-0.26537958,-0.06601699,1.0,0.6630904,-0.6323075,-0.41655198,-0.113015205,0.0,0.0,0.031568512,0.2573633,0.67817104,1.7024994,-1.0608346,-1.288598,-0.19552724,0.54245853,-0.20423356,-0.27255112,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,-0.3087207,-0.001729739,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,-1.0237036,1.3789504,0.8383065,-0.20412415,-0.098868124,0.108222134,2.7108033,0.08508335,0.14760119,-0.25900677,-0.0764567,2.5728085,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.91510034,-0.14396036,-0.45991966,0.49024704,1.0350937,1.0143123,-0.89808255,-0.44568413,-0.30274004,-0.240054,1.0298202,0.91776127,-1.0445197,-0.39771593,0.7877053,-0.24079506,-0.18279245,1.5564314,-0.2491726,-0.21309748,1.4898074,-0.39560038,-1.3316641,0.6381149,0.54331845,-0.056244932,-0.5217673,1.2075038,0.7826352,-0.018548334,1.2185985,0.7527022,0.58817095,1.5504962,0.42180002,-0.4494709,0.23105304,-0.98354656,-1.0890707,0.9388324,0.9095764,1.6389749,1.3444265,0.15874521,-1.3571347,-0.061776694,1.4710592,1.018122,0.0033535382,-0.1861449,-0.9791934,-1.0468932,-1.4361625,1.4224347,0.5968827,-1.3467689,-0.3759137,-1.6285981,-0.96391857,0.74986464,0.42586944,-0.090100914,-0.8739734,0.51593536,1.5870657,-0.2214547,-1.3573253,-1.3725914,-1.5447801,1.5451448,0.25227377,1.1299653,-1.1046807,-0.81246036,0.73370457,1.4207338,-0.6033457,-1.3906566,1.3870667,-0.66438115,0.7917904,-1.4028211,0.677804,1.1797445,0.64928603,-0.5970375,0.8074831,-1.3097091,-0.6901996,-0.32623166,1.2642236,-1.1235613,1.3499286,1.1454089,1.648501,-0.52321166,-0.91796803,-0.8662169,1.2150564,1.4613338,0.71740144,-0.05850999,-0.909613,1.1700464,1.3164791,-1.3850268,-0.86286235,1.1212955,1.1908487,-0.64874935,-0.8036804,-0.18505761,0.1628005,-1.5782312,1.1081426,0.0045441305
2,0.047565185,0.09163746,1.0,1.0,-0.09325824,-0.049644995,0.070638016,0.0,1.0,-0.9065951,-0.09256907,-0.9138001,0.47841576,-0.6429881,0.684265,0.17595841,0.54245853,-0.20423356,-0.608414,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,14.106382,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,0.17074911,0.7847897,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,-0.056210328,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,1.3192207,-0.14396036,0.021741992,0.49024704,-0.5405133,-1.1600845,-1.2570077,-0.44568413,4.963804,-0.240054,-1.4538537,0.91776127,-1.0445197,-0.39771593,-0.70629597,7.1238546,-0.18279245,-0.507799,-0.2491726,-0.21309748,1.4898074,-0.39560038,0.7546095,0.6381149,0.54331845,-0.056244932,1.9366245,0.9817667,-0.9425753,1.6200525,0.9125325,-0.5936306,1.5497096,0.7981415,1.137302,-1.5774894,-1.4542056,0.84256065,-0.7201357,0.15695792,-1.2102635,1.65866,0.08750438,1.1901243,-1.4108841,-0.09643063,-1.4019424,1.34372,-0.13352129,-1.6112688,-1.4545358,0.23000316,-1.4295652,-1.062928,-0.12929356,-0.09196959,0.22667453,0.31408933,-0.3849532,0.3538111,-1.4473406,-0.7766913,0.98330057,-1.1762418,-0.97900385,-0.8656879,-0.0041147787,-1.5690961,-1.7368003,-0.14747633,-1.0903163,0.5823889,1.0099025,0.28966388,0.7435948,-0.356469,-1.6422061,-0.15994638,-0.39061937,0.44562507,-1.2023804,-1.1422691,1.0906522,-0.7306388,-0.39226213,1.5175254,-0.7124068,-1.2896237,0.69115275,0.18745078,0.36544567,-1.4847044,-0.23660024,-1.6396407,-0.9344351,0.6422968,-1.4125513,-0.6813581,1.7658262,1.4813838,-0.028306333,0.82306397,0.33860397,-0.061560094,1.2622771,-1.1107601,1.3302205,-1.6308163,1.2565606,0.66199285,-0.19667839,0.6307108,-0.11745495,0.88241065,-1.3980916,-0.08839488
3,1.01348,0.16238642,1.0,1.0,-0.9018321,0.79930645,1.4474499,0.0,2.0,1.9078957,-0.09256907,-0.6118745,1.7024994,0.19270499,1.6706965,0.8294315,-1.2828708,4.898974,1.0709003,3.9783723,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,0.06689569,0.4896987,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,-0.056210328,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.91510034,-0.14396036,1.9483886,-0.11537277,1.5162392,4.1671877,1.0574663,-0.44568413,-0.30274004,-0.240054,-1.4538537,-1.8485355,-1.0445197,-0.39771593,-0.70629597,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,-0.6747972,2.531228,0.7546095,0.6381149,-1.8544241,-0.056244932,-0.5217673,1.3210186,1.4832224,-0.89655125,-0.764713,1.2865318,-0.46213707,-1.4703728,0.7026851,-0.27881858,0.84956366,-0.04531612,-0.078416586,-0.21443978,-0.7576759,1.3989236,0.6868231,1.0449659,1.3927618,-0.89241767,1.4441241,1.2708105,0.07649123,0.2288777,-1.3254079,1.0186561,-1.0979253,0.16485873,-1.233488,-1.5960476,0.31826583,-0.12554385,0.68484986,0.9626067,1.6834477,-1.422647,0.38951853,0.26082677,0.5166872,0.13876438,0.25325593,1.4233712,-0.19617094,0.10201189,0.7854294,-1.4628918,-0.21885596,-1.361101,-1.2325379,-1.7259047,-1.065559,-0.8915918,0.13048589,0.34846848,1.0641321,-0.17379563,1.3548338,-0.29785934,0.70668167,0.11280765,0.4609301,-0.85809755,1.5294089,0.8930604,-1.2113643,0.11687667,1.7463793,-1.4826727,-0.733937,0.76202315,-1.4890476,0.86238045,0.3405555,0.68020415,0.20880048,1.5323377,-0.695253,0.30249318,-1.6294135,0.18886095,-0.13440333,1.6489339,1.5336936,-1.288529,-1.6695551,-1.2359273,-1.065916,0.68886566,0.093361564,0.0052101673
4,0.39626247,0.26957384,0.0,1.0,0.35594946,0.19137725,0.40713984,4.0,1.0,-0.9065951,-0.44250143,-0.69421786,-0.74566793,-0.6429881,0.684265,0.035704564,-1.2828708,-0.20423356,1.0709003,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,0.17074911,0.7847897,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,-0.77379066,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,1.3192207,-0.14396036,-0.45991966,-0.94810003,0.21482877,1.3404719,-0.89808255,1.4896554,-0.30274004,-0.240054,1.0298202,0.91776127,1.5197868,-0.39771593,-0.70629597,3.4415298,-0.18279245,1.5564314,3.2596843,-0.21309748,1.4898074,-0.39560038,0.7546095,0.6381149,0.54331845,-0.056244932,-0.5217673,-0.109327056,-1.7230098,-0.31504515,1.7456528,1.0059036,0.29635745,-0.9783848,1.4136473,-0.2445729,0.45639467,-0.9610624,-0.6435428,-0.4862191,-0.40609592,-1.5550956,0.6563566,-1.1913548,0.39495918,0.39309475,0.7076145,-0.6522291,-0.6693206,0.92029685,-0.40726715,-1.1342969,1.3880165,-1.6615913,1.4744378,-0.8195576,-0.4909637,1.5308703,-0.15871972,0.6974232,-0.47963774,1.3762739,0.70245105,-0.06559483,-1.4658825,-0.4619825,0.032574877,-0.59281766,0.10570344,-1.0033603,0.08746273,0.05722021,0.59777325,0.8694855,0.86851907,-0.23968966,-0.19659917,1.2656332,-0.42382374,0.95698726,1.6231048,1.4643832,0.17568852,-0.5956233,0.30463848,0.5949986,0.13459744,-0.61289865,-0.1863117,-1.5027529,-0.7183996,-1.1521511,0.6176251,1.7070807,-1.2525454,-1.6923567,0.9321356,-0.4782337,0.10871651,-1.5631365,-1.0734396,0.68314135,0.23948097,1.2360567,1.6419251,-0.47241488,0.58478934,-0.217254,-0.016666064,-0.3699872,1.7395265,0.46829787,-1.2461712,0.58662164,1.5544838,1.2638334
5,-0.0040948675,-0.16612023,1.0,1.0,0.8051572,-0.41655198,-0.113015205,1.0,1.0,0.070113145,0.18722531,-1.0784868,0.47841576,0.61055154,0.684265,-0.5490331,-1.2828708,-0.20423356,-1.2801397,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,-0.04769785,-0.02680904,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,-0.77379066,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.09369444,0.15810257,0.02768423,-0.015846059,-0.39131102,-0.7252051,-0.89808255,-0.44568413,-0.30274004,-0.240054,-1.4538537,-1.8485355,-1.0445197,-0.39771593,0.7877053,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,-0.6747972,-0.39560038,0.7546095,0.6381149,0.54331845,-0.056244932,-0.5217673,0.21918854,-1.6950831,1.0803972,1.5202361,0.71642303,-0.18376702,-0.32854173,0.8054585,-1.3579928,1.0169078,0.02725796,-1.4886014,1.3033172,-0.41636136,-1.2708403,-1.0998696,1.3000952,-1.0741062,0.96616024,1.060116,-1.3444237,-0.16983956,1.0368537,-0.06514071,1.3855729,-0.39668262,0.49622497,-0.92322534,1.1275101,1.1386344,0.1281911,-0.5610928,-0.60533625,0.21180038,-1.2730649,-0.038482506,-0.693687,-0.5650896,-0.601825,1.1694556,-0.9664879,-0.98370737,-1.1568576,-1.6135936,-0.29775485,1.1747708,1.4152567,0.007721158,-0.2493381,1.2580372,0.13257888,0.24760185,0.63529223,-1.3818152,1.1416707,-1.3524138,0.15652177,1.3030069,0.09796026,-0.4878436,0.71565,1.3992431,0.35870454,-1.5149142,1.2204993,-1.6052368,0.7223232,1.3935225,-1.2474749,0.19683623,0.72023845,-1.0270371,-0.9471588,-1.4556186,-1.1848468,-1.5195806,-0.6474203,0.88034725,0.66737765,1.0945083,0.5215289,1.0003362,-1.2497995,0.1982256,-1.5721058,-0.006542878,1.1103913,-0.15498942,-0.8317388
6,-0.01513918,-0.05292883,1.0,1.0,0.53563255,-0.09111287,-0.19143657,4.0,2.0,0.17188911,-0.2081797,1.0349922,-0.74566793,0.19270499,-0.3021665,-0.29455498,-1.2828708,-0.20423356,-1.2801397,1.1136643,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,2.9986477,-0.19144717,-0.100724936,-0.07124836,-0.067715436,-0.061914507,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,2.6002557,-0.77379066,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,0.013999767,0.072043285,-0.20303345,0.18743713,0.0021981606,0.1445536,-0.53915745,1.4896554,-0.30274004,-0.240054,1.0298202,0.91776127,-1.0445197,-0.39771593,-0.70629597,-0.24079506,-0.18279245,1.5564314,-0.2491726,-0.21309748,1.4898074,-0.39560038,-1.3316641,0.6381149,-1.8544241,-0.056244932,-0.5217673,-0.77671903,-0.37605625,1.446176,1.6628406,0.76487213,1.6797682,1.0156977,-0.7866098,-0.20608044,0.8082967,0.7309358,0.50328565,0.048796866,-1.2545377,1.5970769,-0.93265754,1.7335668,-1.2287314,1.6485528,-0.3603597,1.0966996,-1.6614211,-0.22402212,-0.87519485,0.7799637,0.56539744,-0.08738022,0.8336663,1.6089857,-1.5187935,0.11745343,0.6889276,0.40503523,-1.0490614,1.2460824,-0.9776576,1.1693624,-0.11304134,-1.1998982,1.1350528,-1.3020707,1.0568565,0.3229903,1.4445697,1.011209,-0.32017452,-1.2464633,-0.7770271,-1.728733,0.50017154,-1.3222187,-1.0866528,-0.8307962,-0.30896187,0.57439715,-0.18530457,0.062008034,-1.4347324,-0.6737592,-0.94447803,0.7587905,-1.7440616,0.360657,0.6574374,0.010866097,-1.5144031,-0.774629,-0.9654616,-0.86745554,-0.71706325,1.6344396,1.0889152,1.2127429,0.7679012,-0.5314586,1.4553257,0.0012329081,-1.1464828,0.78957194,-0.7076212,1.0900148,0.8109315,-0.7374493,-0.14666398,0.77819675,0.61845386,-0.028685786,-1.0492512,-0.73100317
7,3.0873897,2.801026,1.0,0.6764765,0.35594946,3.8389525,3.007915,1.0,1.0,0.46115762,0.42013276,0.21155882,0.47841576,1.028398,0.684265,3.3624458,-1.2828708,4.898974,1.0709003,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,1.3035637,1.269032,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,-0.77379066,-0.3980851,-0.20412415,-0.053069536,-0.035473436,-2.7863328,0.10078675,0.12429336,0.05689581,-0.035891417,-0.013681267,-0.08025186,-0.3072721,-0.056852236,-0.13668737,-0.14264359,-0.09207768,-0.15552469,-0.22289746,-9.495592,-1.5453457,-0.77823937,0.058795255,-0.044224583,0.018266488,-0.101018615,-0.02033393,-0.30274788,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.45917445,-0.01234826,-0.9415813,-1.2509099,-3.1125853,-0.07288607,1.6143935,1.4896554,-0.30274004,-0.240054,-0.22785325,-0.05060726,0.047586285,-0.39771593,0.7877053,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,-0.6747972,-0.39560038,0.7546095,0.6381149,-1.8544241,-0.056244932,-0.5217673,0.6999708,-0.15516043,0.784177,0.6876731,-0.5515377,-1.2842749,0.72861904,-0.53988534,0.25113046,-1.219133,-1.1518643,-0.32978016,0.7281314,-1.3410864,0.97434276,1.3458439,0.6250178,0.8941646,-0.9331648,-1.2758667,-0.52687883,-1.2494115,-0.3290867,0.8455133,-0.680034,1.2201891,-0.118713155,-1.1071215,0.4195686,-0.289018,-0.6728301,0.1236443,1.670797,0.8080391,-0.715785,1.4395975,-1.0708855,-0.33210507,-0.432001,1.6691216,-1.5560862,0.52447194,0.012602391,-1.1136947,0.45127174,1.0527021,0.9444444,-1.4460784,1.0668837,-0.5849294,1.1969615,0.29610637,-1.4292332,0.8038443,0.11369405,-0.16132382,0.5078719,-0.2825034,-1.778033,1.4341701,-0.798032,-0.81287366,-1.6144401,0.72344834,1.3195727,-0.07999857,1.1985373,-0.6413354,-0.46454152,-0.6186499,-0.6805212,0.29885802,-0.67707133,-1.4582785,0.6649035,-0.8316444,-0.30724186,-1.1434047,-1.5309407,0.7066549,-0.30251688,1.4871243,-1.721479,1.1839687,-1.5820018,-1.1360161,-1.8720642,-0.026478386,-0.6285029
8,0.46298867,0.44297606,0.0,1.0,0.26610795,0.49534187,0.40713984,0.0,1.0,0.012222738,0.1836313,0.48603663,-0.74566793,1.028398,0.684265,0.372854,0.54245853,-0.20423356,0.5498955,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,0.17801228,0.23638397,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,-1.0237036,2.0965307,4.547481,-0.20412415,-0.27623263,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,-0.0034765808,0.017458593,-0.45991966,0.49024704,-0.31499618,0.1445536,0.17869288,-0.44568413,-0.30274004,-0.240054,0.7030973,0.10317014,0.18776214,-0.39771593,0.7877053,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,-0.6747972,-0.39560038,0.7546095,0.6381149,0.54331845,-0.056244932,1.9366245,-0.623146,1.6463904,0.31186402,1.5016923,1.2360755,-0.481989,0.6326091,-1.0950412,-0.45102817,0.67826545,0.26127443,-1.440008,-1.4849262,0.86258954,0.7275723,0.6138675,-1.0076683,1.0108868,0.24470621,-1.1203912,-1.0760051,0.47619194,1.7411227,0.25741288,-0.6303463,0.74563915,-0.9947401,0.60113096,-0.38891056,-1.7412057,-0.039881174,0.092206694,1.3908406,0.65247726,-0.6811172,0.43893474,-0.8476862,0.52896583,0.33370477,0.44206417,-1.0160558,0.7488577,0.11134869,0.9676687,-1.6182775,0.79954755,1.5800195,0.3564473,-1.239798,1.4542617,0.22192216,-0.73219985,0.5367706,1.1789191,-1.5887948,0.21161252,0.4889311,1.3033623,-1.7734048,0.06879981,0.7363234,0.5405369,1.2126794,0.51718,0.4213982,0.4236948,-1.0774382,1.2319198,-0.01287126,-1.5511653,1.1144267,0.7362169,0.4316729,-1.5065122,0.7177525,-0.72554624,1.1057476,-1.2518506,-0.554918,-1.2669159,-1.7134587,-0.65804416,0.7468123,-0.2918885,-0.6352771,1.5690964,0.69078016,1.5748163,-0.8060016
9,-0.38777062,-0.60572547,1.0,1.0,-1.2611983,-0.41655198,-0.113015205,4.0,0.0,-1.5767119,-2.017197,-0.6118745,-0.74566793,-1.0608346,-1.288598,-0.1145533,-1.2828708,-0.20423356,-1.2801397,-0.31868988,-0.19220833,-0.0658914,-0.1264656,-0.16210116,-0.094380185,-0.06306181,-0.12528928,-0.07083862,-0.07129011,-0.10177136,-0.096928075,-0.071229935,-0.06759753,-0.10654001,-0.40519747,-0.12459109,-0.100518934,-0.23156999,-0.3355484,-0.19144717,-0.100724936,-0.07124836,-0.28810468,-0.012176145,-0.3153126,-0.1814889,-0.26270577,-0.10037674,-0.0711309,-0.10123173,0.18428285,-0.77379066,-0.3980851,-0.20412415,-0.27623263,-0.113407165,0.041166138,-0.53638875,-0.14779966,-0.25900677,-0.0764567,-0.41695648,-0.19143316,-0.26091087,-0.101563975,-0.07539779,-0.10059433,-0.07127652,-0.07052742,-0.17139423,-0.06890075,-0.16210742,-0.06624122,-0.256397,-0.074908294,-0.079720214,-0.15562989,-0.18544127,-0.16753167,-0.123929575,-0.124361806,-0.17821343,-0.07088812,-0.10122884,-0.07088812,-0.07088812,1.3192207,-0.14396036,0.021741992,-0.94810003,0.6678798,-0.29032576,-0.53915745,-0.44568413,-0.30274004,-0.240054,1.0298202,0.91776127,-1.0445197,-0.39771593,-0.70629597,-0.24079506,-0.18279245,-0.507799,-0.2491726,-0.21309748,-0.6747972,-0.39560038,0.7546095,0.6381149,0.54331845,-0.056244932,-0.5217673,-1.0601169,1.6253781,-1.3724905,1.0283548,1.4315715,0.7808199,0.35381097,-0.49364775,-0.6973462,-1.4153808,-0.37359172,-0.07069197,-0.8461072,1.5323017,1.7279111,-0.68230623,0.36349016,1.3485645,0.26826185,-0.44084567,1.2144171,0.1553819,0.4181794,0.83145857,-0.65466887,0.6440666,-0.77266616,0.6406417,-0.9457561,0.98506534,-0.61471593,1.6966177,-1.2214519,0.66559476,1.1786631,1.2404392,0.06775435,0.16218598,-0.69426686,1.2424798,1.0569117,0.027973903,-0.0066931397,1.5964916,0.17121503,-1.3623749,-1.3401554,0.9985313,0.11854332,0.15772691,-0.18129249,-1.6522815,1.193413,-0.38966918,-0.25799546,-0.19825195,-1.1630415,1.4253217,1.6034529,-1.6078165,-1.6025637,-0.4327264,1.6318944,-0.073748425,1.3622744,-0.49562943,0.08132021,1.1397586,0.47889042,-0.56750363,-0.12820376,0.5147743,-0.4263874,-1.0030376,-0.95591426,0.7284388,-0.9158299,-1.146302,-0.7193088,1.9053313,1.6777765,-0.10748947,-0.9993083,-0.2058181,1.3468854,0.3053069,1.3159494,1.2585621,0.9816923
