,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.048683975,0.07621893,0.0,1.0,-0.49484122,-0.15736566,0.33748102,2.0,2.0,0.0023593088,-0.142938,-0.22464639,0.31005788,0.58372295,-0.28090033,-0.6539583,0.11689623,-1.0798464,-1.4733748,1.0782009,0.5125141,0.5400919,0.314911,-1.5917277,-0.40508047,1.5272194,-1.5978558,1.3411175,1.4002984,-1.5553252,0.48918375,0.1876198,0.3978551,-0.024607701,-0.7104195,-0.65533,0.2525024,-0.3653809,0.9724311,-0.21806943,-1.1393536,-1.1906915,-1.5033755,0.8039486,-0.69661796,-1.0319192,1.1974847,0.22433932,-1.363898,0.122017756,-1.2291274,0.5531095,-1.3953443,-0.1129222,1.3573499,1.0151577,-1.5270174,1.5417094,0.5555179,0.74157506,0.8765163,1.3067002,-1.2596402,0.92530763,1.225984,1.1087033,-1.7481426,-0.42967838,-0.20854844,0.09164026,-0.01661726,-1.1656036,1.6013883,-1.5250611,0.30667695,0.31292662,1.5652949,-1.023323,-1.3910885,1.4031956,-1.7888005,1.1140695,0.9618962,1.2855651,1.4068191,-0.8700003,-0.9131748,-0.7209518,0.76505643,-1.4803659,0.59774595,1.2242869,0.68049324,1.0460217,-0.44923937,-1.0104069,-0.7852507,0.7728422,-1.5121961,-0.16186789,0.059172582,0.41817927
1,-0.048683975,-0.8871822,0.0,1.0,1.573893,0.29173726,-0.7115275,1.0,2.0,1.6672454,-0.142938,-0.22464639,0.31005788,-2.0939052,-0.28090033,-1.3002335,0.26518676,1.4740523,0.08856938,0.3161839,1.6713905,1.204139,0.045674644,-1.4529555,1.309608,0.73175144,0.803522,1.2017058,0.916632,-0.32551953,0.013143058,1.223985,1.3022279,-0.6289096,-1.2744694,0.09748908,-0.14245334,1.3889366,-0.0679929,0.07770463,-0.3759745,1.022468,1.561405,-1.2354324,0.59448457,-1.1547704,-0.6316844,1.5677707,0.043468237,0.10727943,0.65118045,0.5904602,-1.6899518,1.4372,-1.1115212,0.96072865,0.5344093,-0.12550142,1.4869177,-0.831451,1.1262858,0.6410321,-0.9126926,1.5177596,0.33197147,0.2629104,-1.2883623,-0.31069142,-0.93277055,0.36894864,-0.47741762,-1.0294126,-0.5799504,-1.0138582,1.0500712,1.0525284,-1.1991041,0.8550144,-1.4860218,-0.8497542,0.4745452,0.8477566,-0.01782902,-0.5640048,-0.43841258,1.1641365,0.051280838,1.2469115,1.5634419,1.466493,-0.023271589,0.34382012,-1.0016425,1.6445857,1.7154937,1.1515988,0.21260697,-1.4256793,-0.6579073,-1.3490841,-0.90304095,-0.6569822
2,-0.048683975,0.23338872,0.0,0.0,-0.08109438,0.74084014,0.8619853,0.0,2.0,0.6391617,-0.142938,-0.22464639,-0.95034,0.58372295,-0.28090033,0.055566885,1.3154446,-0.8490192,0.13899538,1.2777833,-1.3035754,-0.26654378,0.2901713,-1.0953226,-1.5546945,0.3203412,-1.7562503,0.38215777,-0.31277835,-0.9523313,-1.1096847,1.4586916,0.3726188,-1.1154569,0.77721626,-0.85524094,1.5167397,0.77289736,0.5790046,1.7366929,0.2266048,0.022154583,1.3904451,1.6484203,-1.7122617,1.1849383,0.23776755,1.461232,0.8712941,1.5541552,0.8145449,-0.8922335,-1.3328853,1.4841361,0.044512957,1.2014766,-1.5724071,-0.31995663,-1.0102965,1.2735691,0.7012488,-1.5443481,0.38250744,1.1346661,-1.620805,0.36440566,1.4713696,-1.2450182,0.8324443,-1.1923177,1.1925848,-0.9807225,-0.4297993,-0.5134028,-0.31962815,1.7485574,-1.0793916,-0.43966514,0.9834518,-0.11305949,0.13980198,1.0046084,1.7493491,1.0982693,-0.2657674,-0.6329789,-0.56376505,1.2635599,0.8893046,-1.4997642,0.08975725,0.5913997,-0.0304044,0.13255876,1.2783183,-0.6006511,-1.1612316,0.37090126,0.52670306,1.6253041,1.1975698,0.8879281
3,-0.048683975,0.4691241,0.0,0.0,-0.49484122,-0.15736566,-0.93631506,1.0,0.0,1.2086191,-0.142938,-0.22464639,0.31005788,0.58372295,-0.28090033,1.5684072,-0.33762825,-0.7120633,0.7082004,0.2796043,0.021648746,-0.86999804,0.57301706,0.5641157,-0.30974865,-0.812949,1.7562925,-0.7269311,-1.2044,0.9323792,-0.10602302,1.5993689,-0.41421595,0.3927796,-1.6532853,0.93119794,1.6714171,0.64873415,1.1435373,-1.3031049,1.0841789,-0.21140896,-1.091331,1.4363425,0.60115975,-0.9724524,-0.7776638,-1.1664883,0.6416477,0.6918143,-1.5590956,1.6007642,-0.7328441,0.62819755,1.0306875,1.2931112,0.75642127,0.49837193,-0.06620767,-0.51923543,1.6222311,0.34438616,1.209741,1.272901,-1.1060262,-0.99499804,-1.7258538,-1.2483363,-1.3612214,1.42155,1.6809304,0.17873885,-0.24038494,0.60129106,-1.2655413,0.7269731,-0.23707224,0.5337247,1.0788258,0.24291794,-0.755757,-0.49161142,-0.93469346,0.9928292,-0.38766927,0.6462665,-0.7334947,-0.80604124,-0.5575204,-0.020094179,1.4362146,0.7573791,-0.7945971,-1.5694132,-0.14515409,-0.7635098,1.0107847,-0.34307128,-1.0945646,1.3223197,1.1537374,-0.6002845
4,-0.048683975,0.42024148,0.0,0.0,0.7463993,-0.15736566,-0.48673996,2.0,2.0,1.3720258,-0.142938,-0.22464639,1.5704557,0.58372295,-0.28090033,-0.6778684,0.4247115,0.845806,0.73887813,1.4016249,0.27306888,-0.6669523,0.41499746,0.45255333,-1.3541453,-1.3716916,-0.33850121,-0.47382557,-0.5466631,-0.053117275,-0.6727119,-1.0583143,-0.15270601,-1.050418,0.67986304,-0.32355255,-0.43477648,0.33191827,-1.308039,0.5750397,-1.2323152,1.1282207,-0.06648833,-1.4292967,-0.19493662,0.009461655,-0.22170416,-1.3502331,1.6397582,-0.19723485,1.3444692,1.6263026,-0.31290784,1.6566352,-0.3837221,-0.39387617,-1.4302762,1.0566039,-0.6808828,0.32430285,0.35448584,-0.08957044,-1.6219858,-0.6898477,1.4741199,0.111352816,-1.3284423,-1.2445369,-0.32293698,-1.2584331,1.077974,-0.07373181,-1.077373,-1.0328705,-1.583452,0.7363125,0.6847502,0.9303762,1.5948311,0.03403709,1.5490711,-0.8628277,1.4023349,-1.4548326,-1.7965261,-1.5188804,0.12100845,-0.7154525,0.9514276,-0.31934842,0.18105114,-0.17471488,-1.5834794,-0.7884128,-1.4822625,-1.4271433,1.226497,0.9514591,0.8520846,1.197169,-0.66596925,-0.5071089
5,-0.048683975,0.80428666,0.0,1.0,1.1601461,-1.9537773,-1.310961,2.0,0.0,0.014737193,-0.142938,-0.22464639,0.31005788,0.58372295,-0.28090033,1.4523232,-1.6818503,-0.69525903,-0.74904615,0.43558604,1.0663648,-0.8110699,1.6158558,-0.6022812,0.05541817,-1.4353433,-0.6725506,-0.38962337,0.7023823,-0.66655225,1.0617872,-1.0129349,-0.2518219,-0.88177574,0.11604973,1.480364,1.7508534,1.5947766,-0.4504377,0.08917665,0.11799298,0.30839872,-0.13546966,-0.8745715,0.5008239,-1.2403166,0.39404142,-1.2205843,-1.3030396,0.66127753,-0.1546257,1.5356957,-0.26218748,-1.4717424,-1.7173499,-0.45644557,-1.7212692,0.028918386,0.19211683,1.2165066,0.70549977,0.5038118,1.5605447,-1.157908,1.470574,0.0706538,-1.7634447,-0.33281273,0.5073952,0.91938937,-1.3818446,1.8664703,-1.5751895,0.20179264,1.2368462,0.94626456,0.55787784,-1.568606,1.3129942,-1.5791178,-1.7970204,1.1902567,-0.7965104,0.13895902,0.2449727,0.5957912,0.26429,-0.41962838,-0.8662368,0.9256109,-0.0005665252,-1.2914121,0.6386999,-1.305414,-0.33822006,0.4035394,0.96196973,-0.020215517,0.091660336,0.59802073,1.1254563,-1.051875
6,-0.048683975,-0.09918403,0.0,0.0,1.573893,1.639046,1.2366313,1.0,1.0,-1.3239893,-0.142938,3.8943243,1.5704557,0.58372295,-0.28090033,-0.7786281,-0.8127098,0.111134574,1.1603105,-1.0260206,0.52575314,-1.1668191,-0.9093153,0.52242446,-1.0779964,-1.3563654,0.24170458,-0.42290655,1.2781762,-0.4502002,-1.0064741,-0.042050723,1.7825756,-1.6498874,-1.4344355,1.2928797,-0.58897525,-0.84034985,0.16693082,0.14780627,0.05771582,-0.25445035,0.34830856,-0.08032388,0.44564503,-0.92792326,-1.2463907,0.81169444,0.24039486,0.34241888,0.31253582,0.7956399,1.2341999,-1.4157902,-0.2545829,-0.14353223,0.49095175,0.313972,-0.48121637,-0.6329259,-1.6453329,-0.5534682,-1.6418908,0.77659065,-1.184203,-0.9288298,0.1841044,1.5297482,0.055612855,0.58024436,-0.9225324,1.1921867,1.3219494,0.39878973,1.1467665,-1.2855866,1.2549571,-0.82513934,-0.72624207,-0.32020408,1.322597,-0.3766111,-1.6421462,-1.5984358,-0.25925386,-0.6215773,1.4980401,0.54489654,-1.3572053,0.26093966,0.05346732,0.641095,-0.64348835,0.11782293,-1.4876251,0.43130413,1.4319783,0.29012457,0.9417171,-0.52430034,-1.4959309,1.1048415
7,-0.048683975,-0.21239406,0.0,1.0,-0.08109438,-1.9537773,-1.4608194,2.0,0.0,-1.443471,-0.142938,-0.22464639,0.31005788,0.58372295,-0.28090033,-1.4648637,1.1968907,-1.4586436,-1.2489702,1.5557412,-0.061011363,-0.021669671,1.2338458,0.574494,1.0605038,1.0243402,0.45990154,0.00476543,0.07169133,-0.41150635,0.20714015,-1.0398135,1.6342636,-0.77488106,-0.7301955,1.0128002,-0.49817613,-0.5756992,-1.6626449,1.4660193,-0.6166058,-0.13785246,-0.1158733,0.9059587,-1.4724771,0.9807599,-0.2775086,0.8089867,0.382819,1.4464098,-1.6003021,0.28974876,-0.11619331,0.89381826,1.2664521,0.9209317,-1.4938511,-0.4004333,0.020820526,-0.73723227,-0.25786433,-1.2630337,0.8635375,0.6278685,-0.45829925,1.6154155,0.8225166,1.0235993,-0.60496426,-1.6927772,-0.44042912,0.9041562,-0.7434054,1.1366363,-0.4559794,1.0262607,0.59851027,-0.83865595,0.6854202,0.82085884,1.5824857,1.3488677,1.1285512,-0.9249362,0.26027474,0.7341872,1.4998944,0.66939145,0.856272,0.40395957,-0.4708011,1.0491138,0.25792944,-0.47100267,-0.17430255,-1.046043,0.5476546,-0.51131356,-0.56766665,-0.9986201,0.9830604,0.89127624
8,-0.048683975,0.01853368,0.0,0.0,1.1601461,1.639046,-0.93631506,0.0,1.0,0.14841834,-0.142938,-0.22464639,-0.95034,0.58372295,-0.28090033,-0.3512552,-0.3766731,1.1236483,1.5393113,0.8381947,0.40581882,0.9371405,1.1233157,0.43768442,-0.14766066,0.6004177,-0.6064778,-1.0656862,-0.9138553,-1.5363022,-0.122234784,1.2832083,0.09517857,0.70854396,1.3066376,1.6718874,1.1183707,1.4337012,1.5460423,1.6487622,-0.3433088,-0.19269353,0.26214814,-0.08163658,1.5866184,1.2042668,-1.6669246,-0.2030469,0.19522917,0.49028534,1.5439442,0.034617458,-1.0071985,1.0149589,-1.4419417,-1.1935439,0.6254793,1.0571716,-1.1543591,-1.1459898,-1.7428879,0.04967537,0.18258548,0.64376277,-0.29823723,-1.7015561,-0.03270688,1.5826417,-0.06341582,-0.68745095,0.2594561,1.3555248,0.24675387,1.1464257,-0.27953452,-1.3618393,0.17519055,-0.36145476,0.93052596,1.7389308,1.6719025,1.5032728,-0.5927662,1.1310833,1.0197414,-0.025524443,0.91559255,-0.27544355,-1.1995068,-1.3758023,-0.5449091,-0.203954,-1.5866185,-0.28059912,0.39109838,0.75653803,-0.5728837,0.1463798,0.18249518,0.38115937,0.49345887,-0.075639084
9,-0.048683975,-0.24661066,0.0,0.0,-1.3223349,0.74084014,0.78705615,0.0,0.0,0.044873837,-0.142938,-0.22464639,-0.95034,0.58372295,-0.28090033,1.206928,-1.3245362,0.11244788,0.17257988,-1.4983114,-1.3193247,-0.97754514,-1.479765,1.4681835,0.54642457,-0.47378743,0.675251,-0.21766162,0.8104434,-0.2939764,1.2645781,1.1784114,-0.13794452,0.08091577,-1.0257777,-0.6190186,0.2517584,1.1627162,1.709674,0.05394038,-1.4055799,1.6893239,0.5840225,-1.354742,-0.51264274,-0.84713227,-0.375752,0.95626134,0.32283798,-0.6483134,-0.944699,0.06241028,0.0438299,-1.6332505,0.07565105,-0.6129945,-1.6551491,-1.3520314,0.042233236,-0.6216365,1.6121646,-0.9470858,1.2783247,0.2699203,1.0491652,0.33762005,1.2028831,0.9118681,1.7078677,1.4027221,-1.6846168,0.6719152,1.080439,0.9787205,0.48671195,1.0170814,1.3903383,-1.6278859,1.725702,-1.4049554,1.701595,-1.0480338,0.1720027,1.7189986,0.1702657,-1.055885,-0.2963883,0.1568276,-0.6902883,-1.6545,-0.14113785,1.2461559,1.2635775,-0.8403907,0.06321193,0.0078057074,-0.10880803,-1.6995807,-0.021204446,-0.15517254,-0.2166727,0.1883999
