,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.031274527,0.23199819,0.0,0.0,1.1659831,-0.073876694,-0.31896785,0.0,0.0,-0.43483967,-0.22421259,-0.2387747,-0.9273306,-2.1835206,-0.2626043,-0.80759794,0.3049727,-0.092571214,0.24134485,-0.1985818,0.6883518,0.7295426,0.9165554,-1.58256,0.6540331,-0.088271916,-1.388617,0.48890495,1.347061,0.88066596,-0.65732986,-1.3446996,-1.4386617,0.28142047,-1.2257972,-0.75323826,-0.85945415,-1.7923205,-1.0961592,-1.5691162,1.7176036,-0.49026406,1.1564552,-0.29616117,-0.7287871,-0.8330479,0.9783461,0.66612136,0.8471305,1.272113,0.21191575,-0.1890702
11,0.031274527,0.58892685,0.0,0.0,0.38866103,-1.7065109,-1.1593622,2.0,0.0,1.6556852,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,0.15302362,0.5939633,0.96567225,1.4270161,-0.6625504,-1.2636615,0.83713526,0.12440497,1.0185242,-0.21766399,1.125746,0.18446508,-0.7743572,-1.4457117,-1.3029261,-1.1574658,-0.0946096,1.17038,1.4868424,0.18260214,-0.6741714,0.53915274,0.49419844,0.083568275,1.5351396,1.096846,1.4782768,0.45267946,1.6979022,0.8685263,-1.6095563,-0.70484,1.26445,-0.060362797,-1.1216662,-1.2134769,1.0559124
12,0.031274527,-0.41606912,0.0,1.0,0.38866103,-0.073876694,1.8202177,1.0,0.0,-0.2901329,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,0.47806755,0.08598954,-0.74083036,0.52420837,-0.4537561,0.1490519,0.87380147,1.204723,-1.347182,0.064971074,0.47662202,-1.1982874,-1.6378869,1.8099939,1.1322854,-0.8185306,-0.6337073,-1.1575592,0.012260312,1.3907952,1.4456278,-0.83201426,-0.4042672,1.6480911,-0.7637155,1.5617071,0.9254993,1.3535986,1.3094292,-1.0978715,1.0481217,1.4507316,1.2530979,0.8667881,-0.64886373,-0.37662536,-0.91274446
13,0.031274527,0.50791764,0.0,0.0,-3.1092882,1.1505989,0.292228,0.0,0.0,-1.3487748,-0.22421259,-0.2387747,-0.9273306,0.5804295,4.304427,-1.431729,-0.95284706,0.37950504,1.5676589,0.6838266,0.2305718,-0.7663167,0.12548737,1.0868884,-0.6899185,-1.0748674,-1.6780545,0.9373138,-1.5195645,-0.14052114,1.0752928,-1.5277934,0.15321364,0.008349845,-1.6707922,-1.624778,-0.5363126,-1.636761,0.40071654,1.2698044,-0.30157438,-1.6069043,-1.3209639,-1.452222,1.1949675,1.0872966,-1.6462183,1.334416,1.553973,-0.3197799,-0.61060023,1.2142538
14,0.031274527,0.13725306,0.0,1.0,-1.5546441,-0.89019376,0.21582854,2.0,0.0,3.031269,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,0.36923555,-1.1350071,-0.933853,1.2476671,1.22408,-0.96800184,1.035311,0.15587822,0.41190755,0.11133345,0.45695096,-1.7305026,-1.5580878,0.81688505,-1.0320158,0.6064193,-0.61291945,-1.3787118,0.3606809,-0.76802105,-0.56657386,1.598687,-1.1432729,-0.440029,-1.3355048,-0.33826447,-1.4177713,0.089723654,0.8600063,-1.5861893,-1.332045,-1.5099094,1.4154092,1.8101491,0.10011524,-0.9200535,1.5308484
15,0.031274527,0.23761229,0.0,0.0,1.5546441,-0.073876694,0.06302957,0.0,0.0,-0.09475508,-0.22421259,-0.2387747,-0.9273306,-2.1835206,-0.2626043,0.4975143,1.0666003,0.024599481,1.0594352,-0.5719942,-1.3418524,1.343633,-1.679066,-1.4566435,-1.2600008,1.4725468,-0.65904677,-0.90323114,-0.7403005,-1.2894193,-0.3850339,0.8874686,0.62157923,-0.776455,-0.9999509,0.021340856,1.2550664,0.4799415,0.9247856,-0.22558612,-0.34382814,0.7657526,-0.35103232,0.19507158,-1.326179,0.3844484,-0.7299127,0.9164739,-0.55815744,0.93556213,-0.82231814,-1.7259225
16,0.031274527,-0.49558267,0.0,0.0,0.0,-0.073876694,0.7506249,0.0,2.0,0.18946056,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,-1.261042,-0.61041254,-1.0463786,0.21400823,-1.0118982,0.984776,-0.03917716,0.5126556,-1.1288444,1.5150065,0.7178348,-1.1920019,0.8689451,-0.98856974,1.2064319,-1.0813018,1.6625433,0.28225595,-0.8724764,-1.0498517,0.47050697,0.4769318,-0.74278444,1.1322263,-0.28578356,1.1222483,-0.82042587,1.6820042,1.3139801,-0.05312246,-0.49706736,-1.6018064,1.7903228,0.7596021,-1.064969,-1.4565028,-1.6953094
17,0.031274527,0.09391547,0.0,1.0,0.77732205,-0.073876694,-0.9301637,2.0,0.0,-0.973096,-0.22421259,-0.2387747,0.38803196,0.5804295,4.304427,0.52215105,-1.2468684,-0.6583157,-0.63708746,-1.3380072,1.5738808,1.5825082,1.4276226,1.058342,-1.4941559,0.7168232,-0.1085874,-1.1179442,0.66163325,-1.5162518,0.80865914,1.4216539,-1.5295534,-0.5136596,1.0386907,-1.2809701,-1.5687714,1.1463718,-0.770227,-0.851757,-1.2014554,-0.7828568,-0.16357863,-0.83448356,-0.3352845,-0.44970056,-0.5490395,-0.62761724,-0.50194615,-0.77963614,1.5349047,1.6487373
18,0.031274527,0.7194124,0.0,0.0,-0.38866103,-0.073876694,0.59782594,0.0,2.0,-1.2351286,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,1.3245001,-0.3483546,0.48968783,-0.6247437,1.1028768,1.076691,0.9802797,-1.309091,1.1119981,1.0067506,1.2809573,-0.5889124,-1.2718471,-1.0787685,0.67280656,0.6750402,-0.77458817,1.1527857,1.5139315,1.5682532,1.7246994,0.082460165,0.7239825,-1.3480294,1.3205215,1.1212713,-0.4951976,1.6563133,-0.38803527,-1.5484228,-1.575455,0.18363862,-0.13606328,-1.5000437,-0.4344247,-0.14390233,-0.32007048
19,0.031274527,-0.469255,0.0,0.0,-0.38866103,-0.073876694,-0.85376424,2.0,0.0,2.3741477,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,1.670799,-1.0806539,-0.22737096,-0.7703141,1.6632804,0.32486957,0.6832966,0.5492223,0.91644764,1.377136,-0.840829,-0.92868304,0.44877985,-0.8102018,0.87077516,0.5048356,-0.7677193,-0.9375486,-0.563939,-0.5288653,0.3410938,0.90034753,-0.67228687,0.078363106,0.2632441,-0.81738317,0.7343214,-0.068554625,0.53676784,0.13415274,-0.17015961,0.78624576,-1.6509842,-1.311774,0.2979172,1.2317486,0.22731328
20,0.031274527,-0.88547575,0.0,1.0,1.1659831,-0.073876694,0.21582854,1.0,0.0,2.1033747,-0.22421259,3.536088,0.38803196,-2.1835206,-0.2626043,0.3232822,-0.8645971,1.4101421,-0.99897814,0.6741499,-0.42567664,-0.9382135,1.1395143,-1.3137138,0.98398143,-0.06866734,1.6682143,0.26494354,0.2232118,1.3558278,0.4462134,-0.4649374,-1.5293198,-1.1667937,0.84137964,1.1674361,0.5824927,0.26367182,1.4409314,0.6982166,-0.054303546,0.7119453,0.5373131,-1.6516229,1.1732002,0.9022526,-0.36150512,0.3674316,-0.77358824,1.7489458,0.44532716,-1.0434285
21,0.031274527,-0.7768431,0.0,0.0,0.0,-1.7065109,-1.2357616,2.0,0.0,2.607439,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,1.6437796,1.2738811,-0.54239136,0.5960773,1.5367314,0.21738406,0.39668104,-0.07520878,1.7496624,1.5457937,-1.5954987,-0.13563704,-0.46337247,-1.0984406,-0.61005074,0.68556213,0.0661293,-0.52480155,1.5196018,0.58847463,-0.72322655,1.0143504,1.8275725,0.75651366,-0.09995006,1.0570515,0.10587975,0.32191774,1.6426967,1.6560979,0.36738855,-0.9081785,0.047535826,-0.08630298,-0.56582975,0.49767986,-1.4094145
22,0.031274527,0.15460789,0.0,0.0,1.1659831,0.08938672,0.8270244,0.0,2.0,-1.0534254,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,-1.3431007,1.6680479,1.5233189,-0.38255855,1.7288847,0.7740154,1.4075437,-0.54861915,1.2199069,0.39518484,1.135708,-1.4329993,-0.4268436,-0.118186645,1.1145353,-0.9271263,-1.5618774,-0.25378618,1.5252448,-1.2537076,0.8851278,1.5331197,-0.936855,-1.0768725,-0.53901994,-0.72622555,-0.80241203,-0.011273863,0.2160905,-1.5825334,1.2329056,-1.2327741,0.9867874,-1.3043854,0.95747054,-0.3430172,-0.893839
23,0.031274527,1.1367952,0.0,0.0,0.0,0.33428183,-0.31896785,1.0,0.0,-0.6047238,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,0.852859,-1.421637,-0.18728091,1.4572406,1.4458805,-0.09806704,1.100833,0.61118233,-0.80165327,-0.47110054,1.423765,1.4249436,1.6815311,-0.8638649,-1.1025494,-1.3304731,0.035696313,-0.6963839,1.6105142,-0.10620269,0.7862248,1.6969851,-0.25463727,-1.532737,-1.6317608,-0.09046806,0.47160968,-1.2387679,-0.97015023,0.9375281,0.78913665,1.6283108,0.8773843,1.3082522,0.36086318,0.7713482,0.75067
24,0.031274527,0.55214703,0.0,1.0,0.0,-2.6860914,-1.0065632,1.0,0.0,0.6071016,-0.22421259,-0.2387747,0.38803196,-2.1835206,-0.2626043,-1.1386565,-0.3192322,-0.35693482,-0.3573336,-1.0918115,-0.2571884,0.794518,1.7231604,-1.472887,1.2620286,0.9441363,-0.024295187,-0.6107391,0.07575194,-0.2792647,1.3047496,-0.6306008,-1.2454594,0.094004154,-1.1684282,-0.8771558,0.69365805,1.4082175,1.4005982,1.0062377,1.0271877,1.0728711,-0.51008856,0.43389,-0.976397,1.2641916,1.6194597,-0.806171,-1.3492275,0.83671224,1.5935283,1.215703
25,0.031274527,0.8065968,1.0,1.0,0.0,1.1505989,1.2854213,1.0,2.0,0.25202447,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,-1.6938739,-0.1535964,-0.36837777,-0.23627514,-1.2577726,0.92443246,0.64469516,0.41771144,1.5202554,0.7821492,-0.6057618,1.1872573,1.6447289,-1.0784283,0.18364042,0.8962872,-0.36868763,-0.32111025,0.7688631,0.10457644,0.45269156,-0.9617601,0.5136634,0.058570568,0.50683564,-0.7237862,-1.2499851,1.1939901,-1.3428413,-1.2171578,-0.076458156,-0.26468974,1.6302794,-0.16740772,-0.58399576,-0.4896692,-0.86765087
26,0.031274527,0.07723386,0.0,1.0,0.77732205,-0.073876694,-0.9301637,2.0,0.0,1.740506,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,0.7855676,-1.5121571,0.48991477,-1.4951904,-0.9054483,-1.4216167,0.87017465,-0.950571,0.6557981,-0.060276438,1.4344974,-1.1806481,0.027169662,-1.3302786,-1.0154685,-1.4987915,-0.41524827,0.71865165,-0.68451244,-0.71833664,-1.4785386,-0.6346728,1.2975119,0.29904318,1.5502081,0.69010234,-1.2796695,-1.0563782,-0.3706432,-1.0066526,-1.5470963,-0.9097997,-0.2809059,0.18935078,-0.9910723,-1.036544,0.67751175
27,0.031274527,0.67929757,0.0,0.0,0.38866103,-0.073876694,-0.9301637,2.0,0.0,-1.6333172,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,-1.4133595,-0.4326923,1.0349246,-0.10124707,0.4548606,-1.0257065,-1.3261116,1.6727974,-0.43405113,0.29489112,-0.86473393,1.8220347,0.32247674,0.1958234,1.3825269,-1.7082411,0.88482827,-0.48945084,0.5932698,1.0279422,-0.18792327,-1.1245815,-0.09930493,-0.49832547,-0.88059604,0.39247832,-0.99800175,0.019320754,-0.18472376,-0.3427178,-0.40275127,-0.9620053,-0.39990604,-1.0568746,0.76538414,1.2700398,-0.7386227
28,0.031274527,-0.09445895,0.0,0.0,-0.38866103,1.1505989,-0.24256836,0.0,1.0,1.9690741,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,0.67093873,1.5798638,-1.2498131,0.011732184,0.5656233,0.08920335,-1.2052228,-0.3024577,-0.27726778,-0.2145382,-1.2905688,-0.8208251,-0.008266672,1.4936229,1.0339459,0.9527027,-1.5582227,1.3199815,-0.9621232,1.3535188,-1.2702949,-1.3161545,-0.3299877,1.1783595,0.51148295,1.2168938,-0.704282,-0.6205747,-0.9703027,1.4154449,1.7404985,-1.2713088,0.12267691,-0.36087126,1.0664095,1.4899141,1.2839133
29,0.031274527,0.31551737,0.0,0.0,-0.38866103,1.5587574,-0.16616888,0.0,0.0,-0.45689625,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,1.1662436,-0.14918496,0.8681303,-1.5122241,-0.88123727,0.3451913,-0.75124085,1.5493498,0.42226207,1.5555578,1.486053,0.41278177,1.6073658,-0.0601405,-1.4785478,-1.5643291,-0.40994975,-0.8917916,1.4289463,-1.3334464,0.091912396,1.6660312,1.8016007,-1.0757481,-0.30016235,0.6708387,-0.5036586,0.5954997,-1.138585,0.07282251,-0.77056724,1.2713652,-1.4906949,0.81282645,0.94756967,-1.1531466,-1.195939
30,0.031274527,-0.09263688,0.0,0.0,0.38866103,0.33428183,1.2854213,0.0,0.0,0.17404626,-0.22421259,-0.2387747,-0.9273306,0.5804295,-0.2626043,1.0543634,1.4180537,1.621918,0.9016267,0.96919274,-0.8780551,1.1375684,-1.6300571,-1.2137494,-0.45319274,-0.37636474,-0.18495381,1.3018056,0.8913988,-0.08369641,0.7493582,-1.1973104,-0.64624727,0.8249942,1.394685,0.31091738,-0.8301757,0.6658277,1.4606186,-0.666203,-0.07718217,-1.2578096,1.2116046,0.24924451,-1.4941977,-0.9837046,1.5568866,0.59176934,-1.4841872,1.4127061,-1.5665275,-1.6985658
31,0.031274527,-0.22335054,0.0,0.0,0.0,-0.073876694,-1.0065632,2.0,2.0,1.3087685,-0.22421259,5.1210537,1.7033945,0.5804295,-0.2626043,-1.7244124,-1.4670851,-0.39933994,-0.6179027,-0.57883817,-0.17202397,1.599834,1.186363,1.1130493,0.7228824,-0.05663964,0.27541113,-1.5214115,-0.8042224,-1.1755028,0.58421916,-0.8489783,1.2196188,-0.82455206,1.3439643,1.6793483,0.0036350028,1.3764892,-0.935061,-1.3936197,0.8217311,-1.3686723,1.1160142,0.9655814,-1.4036478,-1.1601701,0.5059087,-0.36109266,-0.6091687,-0.45488772,-0.61974853,1.3622447
32,0.031274527,0.09278973,0.0,1.0,-0.38866103,-2.1146693,-1.5413595,2.0,0.0,0.070964456,-0.22421259,3.4883873,0.38803196,0.5804295,-0.2626043,1.4699064,0.8350185,0.056199595,0.8762529,1.3008271,-1.4909147,-1.2261442,-1.3139375,-0.9093354,1.3328462,0.94125396,-0.7852653,0.97848713,1.793249,0.8709708,0.24085103,0.71798116,-1.143428,1.6840554,-1.4843575,-0.6270358,0.33194682,0.4020905,-0.90921366,-1.4114065,0.5485662,-0.81460184,0.8625521,0.07221785,-0.9008298,1.4054836,0.22150284,1.4732794,0.50739926,0.7976295,-0.7215583,0.7304116
33,0.031274527,-0.18943492,1.0,1.0,0.0,-0.073876694,0.36862752,1.0,0.0,0.03197534,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,-0.7422292,0.010675057,-1.6922481,-0.45917273,-1.5952357,-0.96572393,-0.18939455,-1.2086674,1.6171167,-0.77812076,-1.0352273,1.52095,0.8123209,1.4515966,-0.916623,-0.94308186,1.3973818,1.7971576,1.6595817,-0.0699593,-0.35056108,-0.29184878,0.9337592,-0.81991106,0.90980285,0.5081893,-0.15858375,-1.2529701,-0.097055666,1.6188766,1.5315945,0.35024732,1.2573546,-0.5267405,0.16902243,0.47439292,-1.6545132
34,0.031274527,0.6378002,0.0,0.0,-0.38866103,-0.073876694,-0.85376424,2.0,0.0,2.4833655,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,-1.1128484,-1.2477438,1.4537915,-1.5879143,1.6939023,-0.89959675,-1.2375242,-0.17518164,1.0094122,-0.19982192,1.2338643,-0.76088744,0.0010764892,1.1372995,1.2748613,-0.19254668,0.6372729,1.0371323,0.5215107,-1.0763755,1.2157174,1.1658875,-0.34612846,0.6173788,-0.25850135,0.2899273,0.060499847,-1.1431506,1.5545911,-0.82460016,1.3680991,-0.8619977,-0.8565521,0.7938226,1.335284,-0.98618335,-0.15961187
35,0.031274527,0.1216704,0.0,0.0,-0.38866103,1.1505989,-1.2357616,2.0,0.0,-0.3467504,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,-1.1014683,1.7146732,-0.048622057,1.2024788,-0.39893427,-1.5521439,-0.67610747,1.5563427,-1.6641212,0.62159836,1.5885623,-0.3436387,-0.553512,-0.7697662,-0.27337912,-1.2180622,-0.49422476,0.14467531,-0.007989239,0.27043733,1.1251088,-0.6141519,1.687197,-1.046251,1.3634838,-0.0031716034,-0.45041296,-0.35713238,-0.66674376,-0.14395586,-1.6293036,-1.6502838,-0.7873067,0.20037939,-1.0468296,0.08356229,0.2922686
36,0.031274527,0.21678667,0.0,1.0,-0.38866103,-0.073876694,-1.2357616,2.0,0.0,0.73490745,-0.22421259,-0.2387747,0.38803196,-0.8015455,-0.2626043,0.28894562,1.0329964,0.37085903,0.5693142,0.29757553,-0.46178964,-0.9781232,0.525537,-0.9356906,0.30587125,1.1603967,0.2625565,-1.0740105,0.37438893,1.3119539,-1.0978968,0.4731908,-1.5635476,0.42046508,1.3038647,-1.2348583,-0.7999611,1.5236087,-0.9227588,0.7571879,0.25225678,-0.9399435,1.0513839,-0.0819527,1.2952064,0.014939994,1.0206536,-0.28380987,1.336386,1.0652267,0.031238182,-1.2564863
37,0.031274527,-0.12523057,0.0,0.0,-1.9433051,-0.073876694,-1.0065632,1.0,0.0,0.06756951,-0.22421259,-0.2387747,0.38803196,-0.8015455,2.0209115,-1.6857741,0.28593457,-1.1089239,0.76338613,-1.4074328,-0.98835593,-1.378731,0.48006687,0.05139119,1.3601431,1.57036,-1.1091686,0.41753456,1.5155137,1.6833203,1.1950268,-0.5893816,1.4514226,-0.50386816,0.40755993,0.7173377,-1.4437039,-1.3535969,-0.45061597,-1.0209548,-1.6534808,1.3911543,-0.6776192,0.0495609,-0.3908586,1.44533,1.5281434,-0.682763,0.9682134,-0.30097082,-0.7196645,0.5040126
38,0.031274527,0.6136959,0.0,0.0,1.9433051,1.1505989,0.67422545,0.0,2.0,-0.88847554,-0.22421259,4.997465,-0.9273306,-2.1835206,-0.2626043,-1.6111915,0.24032193,1.5644794,0.70361584,-0.77780205,1.7268509,1.0308267,-1.6742309,0.90257543,0.97500575,-0.33103526,1.050831,1.1929495,-1.1741654,-1.398153,1.0893292,-1.1825278,0.82366556,-0.07493697,1.4072996,-0.025485743,-0.03272573,0.65845513,-0.3269304,0.43796462,1.3233981,-0.44391915,-1.4616657,-0.8612601,1.4046903,0.54425424,0.45084184,-0.4979019,1.1622752,-0.68484426,-1.4534287,1.6758811
39,0.031274527,-0.30802044,0.0,1.0,-0.38866103,-0.48203525,0.8270244,2.0,0.0,-1.1719637,-0.22421259,-0.2387747,1.7033945,0.5804295,-0.2626043,-1.0892773,-0.9048137,0.19187593,-0.5245547,0.805806,0.5743509,1.5549563,1.2296785,-0.18798205,1.3046677,0.48771495,0.7471918,1.7173672,-0.78425217,1.0613091,0.43286043,0.66889125,-0.20061842,-1.2075018,1.0682838,-1.1007451,0.4331984,0.0738873,-0.40442017,-1.3062949,0.5986291,0.5908023,0.97452956,-0.86075795,1.4391671,-0.6664531,0.71551543,0.3258841,-0.24213007,-0.7251139,-0.9304013,0.59522676
40,0.031274527,0.33731627,0.0,0.0,-0.38866103,-0.073876694,-1.1593622,2.0,0.0,-1.3720227,-0.22421259,-0.2387747,0.38803196,0.5804295,-0.2626043,1.0658144,-0.5522415,-0.7534778,-1.0770714,1.2318864,1.6652372,-0.940212,0.029129652,-0.15344472,0.37874156,-0.052761585,-0.64431864,1.2948352,-0.60970604,-0.5182271,0.36952886,-0.55832237,-0.5844746,0.054637317,0.41816798,0.08132861,0.93400675,-1.1219835,0.09886093,1.2584087,-0.021438483,1.5670061,0.5515482,-1.5338222,-0.78333986,0.42877862,0.08375252,0.97388625,-0.7784012,1.0045735,1.0813303,-0.21333621
