,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.024954678,0.7503189,1.0,0.0,-0.41153285,-0.117546,-0.34175313,1.0,0.0,-0.3323393,-0.14757146,-0.20826818,0.27217478,0.54253256,3.5970647,-1.1285189,-1.6681077,-0.09837562,0.7494512,-0.25751084,0.0059516374,-1.6992608,-0.052098628,1.4929477,1.2149334,0.78480536,-1.3287165
1,-0.024954678,-0.15172838,1.0,0.0,1.1758648,-0.117546,-0.71274,0.0,2.0,0.3373845,-0.14757146,-0.20826818,-0.99966997,0.54253256,-0.28955302,1.4247714,1.2537386,-1.1425172,0.43566373,-1.6704855,-1.2483809,-0.65194356,-1.2013156,0.8679816,1.1042851,-0.56162065,-0.60864854
2,-0.024954678,-0.23969047,0.0,0.0,1.1758648,-0.117546,0.9937997,1.0,0.0,0.061522286,-0.14757146,-0.20826818,1.5440195,0.54253256,-0.28955302,-1.373991,-1.4432071,0.77546936,0.3245482,-1.5460918,-0.013201756,-0.35764268,1.205769,0.7273837,0.36862713,0.16431639,1.5519509
3,-0.024954678,-1.2007769,0.0,0.0,1.1758648,0.2931668,0.69701016,0.0,0.0,-1.1110271,-0.14757146,-0.20826818,-0.99966997,0.54253256,-0.28955302,1.7566873,-0.55689645,-0.8805884,0.991745,-1.5177674,-0.4050652,-1.5017865,-0.63812834,-1.485881,-0.69227225,0.9949303,1.4021459
4,-0.024954678,-0.028626025,0.0,0.0,-0.41153285,-0.117546,-0.4159505,0.0,2.0,0.9999577,-0.14757146,-0.20826818,-0.99966997,0.54253256,-0.28955302,1.0623949,0.22360057,0.43677235,-0.48215023,-1.1461391,-0.16138633,0.7847596,-1.5327799,-1.6556005,0.9418932,-0.71771187,0.702051
5,-0.024954678,-0.16659981,0.0,0.0,-0.41153285,1.5253052,0.029233767,2.0,0.0,0.21585245,-0.14757146,-0.20826818,0.27217478,0.54253256,-0.28955302,0.8550443,1.517958,-0.31863436,-0.4924707,1.1082487,0.95536494,0.5080479,1.0766625,0.4688394,1.577806,-0.5991827,0.82918507
6,-0.024954678,-0.2627628,0.0,0.0,-0.014683429,-0.9389716,0.7712076,0.0,0.0,0.0115816295,0.37045917,-0.20826818,-0.99966997,-2.3356242,-0.28955302,1.6248785,-0.56976694,0.42141,-0.46796328,-0.11138932,-1.3903699,-1.6766212,0.89765865,-0.17878567,0.4392968,0.8197013,-0.26632547
7,-0.024954678,0.1148165,0.0,1.0,0.382166,-0.117546,-1.4547138,2.0,0.0,0.64240795,-0.14757146,-0.20826818,0.27217478,-2.3356242,-0.28955302,-0.45821267,-1.146461,1.059667,1.1157748,0.85248446,1.3323333,0.4923226,0.6758679,-1.0666705,0.93197215,-0.5984543,-0.20018204
8,-0.024954678,0.1616346,0.0,0.0,-0.014683429,-0.117546,1.0679971,0.0,0.0,0.11384963,-0.14757146,-0.20826818,-0.99966997,-0.8965458,-0.28955302,-0.63262445,0.24617143,0.58622855,0.24327226,-0.6181298,-0.9038599,1.1715294,-0.6981358,-0.22848326,-1.3688554,-0.71412283,-1.407699
9,-0.024954678,-0.4971783,0.0,0.0,1.9695637,1.5253052,1.8841683,0.0,2.0,-0.027230585,10.18607,-0.20826818,-0.99966997,-2.3356242,-0.28955302,-0.5437392,0.73802274,1.6904132,0.41157332,-0.7909292,0.5886751,0.41967425,1.1278889,0.097877525,1.4201943,-0.31395996,-0.72092545
