,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
34,0.5473059,0.64996547,0.0,1.0,-0.100796,-0.0063547147,0.67807984,1.0,0.0,0.75608474,-0.15420349,-0.21651824,1.653747,0.5790189,-0.3182476,-0.45852083,0.9210106,-1.4088703,1.1573629,-1.1172916,-0.82686967,1.009818,-1.68753,-1.6951995,1.3152395,-0.5336149,1.0189786
35,-1.4388365,-1.6600591,0.0,0.0,1.0991564,-2.5329282,-1.2145177,1.0,2.0,2.33485,-0.15420349,-0.21651824,0.35872194,-2.1522024,-0.3182476,-1.66612,0.39663857,0.86144334,-1.7363083,-0.41654852,-0.7807036,0.7541444,1.4701755,1.4696635,-1.7154714,-1.4875532,-1.6786937
36,1.4053195,1.4050807,0.0,0.0,1.4991405,-0.0063547147,1.5108228,1.0,2.0,0.072673365,-0.15420349,-0.21651824,0.35872194,0.5790189,-0.3182476,1.1163281,0.42118922,-1.5356088,0.58470106,0.03781525,-0.6376262,0.6774101,1.2235757,-1.705047,-1.475175,-1.1540531,0.80157715
37,-1.5500605,-1.771517,0.0,1.0,-2.5007007,-0.0063547147,-1.5930372,2.0,0.0,-0.16940424,-0.15420349,-0.21651824,0.35872194,0.5790189,-0.3182476,-0.64323854,0.14756162,1.4145234,-0.9515983,-0.3314431,-0.26083553,0.7743315,1.0048794,0.684369,0.29706132,1.6969113,0.5152705
38,-0.3424859,-0.7007939,0.0,0.0,-0.5007801,-0.0063547147,-0.38177478,2.0,2.0,-0.19464536,-0.15420349,-0.21651824,0.35872194,0.5790189,-0.3182476,-1.1744843,-1.3833723,0.17825763,-1.1482583,-1.2961595,-0.7188046,-0.7162486,1.2427814,-1.4442059,1.7268687,0.631956,-0.95451206
39,1.2782063,2.2037334,0.0,0.0,1.4991405,-0.0063547147,1.359415,0.0,0.0,1.7704823,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,-0.41245726,-1.5976999,-0.5795681,1.3627383,1.1275314,-1.135118,-0.38877925,0.30120134,0.33342862,0.62499195,1.2156136,0.90369123
40,-0.8191601,-0.54668957,0.0,0.0,-0.5007801,0.7592736,-1.1388139,2.0,0.0,0.45150664,-0.15420349,-0.21651824,0.35872194,0.5790189,-0.3182476,0.37618527,-1.1354557,-1.4904357,1.4379932,0.12374115,1.2405182,-0.24359432,-0.90949243,-0.46639764,-0.4981403,0.63441074,-0.89972913
41,0.32485795,-0.12604924,1.0,0.0,-0.5007801,-0.0063547147,0.37526426,0.0,2.0,-0.25224254,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,-0.091955416,0.89727354,-0.62944704,1.0709267,1.0683937,-0.38634005,0.114382885,0.29530543,-0.9640772,-1.4323573,-0.046045467,-0.34257632
42,0.32485795,0.8737157,0.0,1.0,-0.5007801,-0.0063547147,0.45096815,1.0,0.0,-0.10262161,-0.15420349,-0.21651824,0.35872194,0.5790189,3.3188677,1.1890128,-1.4152874,1.1368666,1.2587415,-1.1900035,-1.5103042,0.14386281,-0.10024895,-0.042152405,-0.62594986,-0.48098093,-1.206978
43,0.6426407,0.34111062,0.0,0.0,-0.100796,-0.0063547147,0.75378376,0.0,0.0,-0.22158992,-0.15420349,-0.21651824,-0.9363031,-2.1522024,-0.3182476,1.3659557,-1.4896308,-1.5333871,-0.14180522,-1.696587,-1.5891392,-0.8446162,0.010197336,0.2661386,-1.21835,0.22885297,-1.0184596
44,0.29307967,0.16998354,0.0,0.0,-0.5007801,1.5249019,-0.0032552679,2.0,2.0,-0.31155258,-0.15420349,-0.21651824,1.653747,-0.7865917,-0.3182476,1.6138624,-1.172157,-0.9396317,-0.4729013,1.6251516,-1.467614,-1.4937613,-0.13654065,0.007145913,0.8860617,-0.3579337,0.5957166
45,-1.8042867,-1.1643022,0.0,0.0,-1.3007483,-1.5376114,-1.6687411,2.0,0.0,0.46730822,-0.15420349,-0.21651824,0.35872194,0.5790189,-0.3182476,1.3589438,1.2666366,-0.12115821,1.3418689,-0.94488174,1.0453582,0.30491439,0.18313462,-0.88870424,-0.7663296,-1.6846386,-1.3954316
46,-0.66026866,-1.0137883,0.0,0.0,-0.100796,-0.771983,-0.6088865,0.0,2.0,-0.335382,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,-1.5474384,-1.3657357,-0.2637681,0.37878665,-1.4569172,-0.4611143,-0.30667368,-0.79590553,0.9848793,-1.6928754,-0.42310825,-0.057737064
47,-0.43782073,-0.55089545,0.0,0.0,-0.100796,1.5249019,-0.9117021,0.0,0.0,0.07810369,-0.15420349,-0.21651824,-0.9363031,-0.7865917,-0.3182476,0.08664671,1.2711884,-0.060307886,-0.2649857,-0.2059761,0.35765645,0.7934055,-0.01287759,0.10228609,-0.21233648,0.2679903,0.30409804
48,1.468876,1.3296044,0.0,0.0,1.0991564,0.7592736,1.4351189,0.0,0.0,0.72787905,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,0.52132547,-0.89810854,0.89479166,-0.13753174,-0.46109164,1.074534,-1.4070387,-0.13715175,-0.9924987,-1.250108,-1.6749593,-0.1340486
49,-0.15181623,0.6295173,0.0,0.0,1.0991564,-0.0063547147,-0.3060709,0.0,0.0,2.6123989,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,0.08320761,-1.4871987,-0.35334298,-1.6176959,0.75852954,-0.4917174,0.52143,0.5972758,0.19387066,-1.2257209,0.041168705,-1.6914977
50,-0.7556035,0.13802037,0.0,1.0,1.0991564,-0.0063547147,-0.987406,1.0,0.0,0.073501565,-0.15420349,-0.21651824,0.35872194,0.5790189,-0.3182476,1.2428119,0.6541473,0.7365897,-0.5768271,0.54020655,0.5752626,0.36329105,-1.4750941,-1.4819688,0.027293913,-1.5755228,-1.2007835
51,0.5155276,0.6147649,0.0,0.0,-0.100796,0.60614794,0.45096815,0.0,0.0,-1.3577322,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,-0.088414386,-1.4722654,-0.6837045,-0.47043803,-0.53069013,-1.5891826,-1.179359,-1.5040059,0.6409404,0.38788918,0.21749392,-1.1193689
52,-1.2322778,-0.37635094,0.0,0.0,-0.5007801,-0.0063547147,-1.4416294,1.0,0.0,-0.7722831,-0.15420349,-0.21651824,0.35872194,0.5790189,-0.3182476,-1.0190653,0.5545966,0.12302073,-1.6732422,1.3750936,-0.57895803,-1.3341146,-1.3894858,0.24154484,0.24979545,-1.4835169,-0.6955866
53,0.8650887,0.2470917,0.0,0.0,-0.5007801,-0.0063547147,1.0565994,0.0,0.0,0.11269965,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,-0.29777727,1.2514327,1.4390788,-0.16781956,0.68380225,-0.41978493,1.0204527,-1.2154509,0.60377425,-1.3896344,-0.54480934,-0.27892646
54,-0.5967121,-0.6831285,0.0,0.0,-0.5007801,-0.0063547147,-0.6845904,0.0,0.0,0.0058060414,0.4435932,-0.21651824,-0.9363031,0.5790189,-0.3182476,-1.3806129,1.2496661,0.77949053,-1.2319067,0.25150973,-0.8036023,-0.21588716,0.7972821,-0.5489697,1.3913782,-0.31272134,1.3047385
55,0.674419,1.2558981,0.0,0.0,1.0991564,-0.0063547147,0.67807984,0.0,0.0,-0.67912054,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,-1.2782322,-1.4720639,-0.16236816,-0.45773473,-0.17099363,1.1209548,0.40010977,-1.3933575,0.34871256,-0.2999913,0.5771442,-1.1402048
56,0.92864525,0.817123,1.0,1.0,-0.5007801,-0.0063547147,1.1323032,2.0,2.0,-0.5628156,-0.15420349,-0.21651824,1.653747,0.5790189,-0.3182476,-1.2807072,0.945785,-0.003816565,-1.1437156,-1.3666173,-1.080608,-0.06598868,-0.7068113,-0.60688585,-1.603161,-1.5057554,-0.15625688
57,-0.56493384,-0.4101969,0.0,1.0,1.0991564,-0.0063547147,-0.7602943,1.0,0.0,0.08919021,-0.15420349,-0.21651824,0.35872194,0.5790189,-0.3182476,0.24725515,-1.0755056,-0.6689362,-0.75681406,1.2119757,-1.6835208,0.78470314,-0.036333892,1.0646186,0.5946639,-1.05941,-1.2757404
58,-0.43782073,-0.33721516,0.0,0.0,-0.100796,-0.0063547147,-0.5331826,1.0,0.0,0.0058060414,-0.15420349,-0.21651824,0.35872194,-0.7865917,-0.3182476,0.8768987,1.3266141,1.3690788,0.8347605,-0.20318049,-1.6460475,-0.3712586,1.6723853,0.85698843,0.020849325,0.85048556,1.5895017
59,-1.4070582,-1.0991691,0.0,0.0,-0.100796,-1.9204255,-1.2145177,2.0,0.0,0.2843713,-0.15420349,-0.21651824,0.35872194,0.5790189,-0.3182476,1.1300284,-1.3807238,0.83183193,0.92905164,-0.6607282,0.26641294,-1.5424695,-0.7995688,-1.215567,1.4338304,0.6362765,1.7070678
60,-0.43782073,-0.32423642,0.0,0.0,-1.7007325,-0.0063547147,-0.38177478,0.0,0.0,-0.18740806,-0.15420349,-0.21651824,-0.9363031,-0.7865917,-0.3182476,1.4176112,-1.0189059,1.2215528,-1.393798,-1.5896423,-1.6159066,0.44039187,1.2946439,-0.7674036,-1.3613038,-0.7402011,1.7034092
61,0.7697538,0.10037401,0.0,1.0,1.0991564,-0.0063547147,0.8294877,2.0,0.0,-0.30409884,-0.15420349,-0.21651824,1.653747,-2.1522024,-0.3182476,-0.3258925,-0.6424567,-0.060183674,1.1676942,-0.21161342,-0.8880207,-1.4604924,1.2090943,1.5082254,-0.89799905,1.3949366,0.90530103
62,0.70619726,0.53146243,0.0,1.0,-0.100796,-0.771983,1.0565994,2.0,0.0,1.581635,-0.15420349,-0.21651824,1.653747,0.5790189,-0.3182476,-1.5802177,-1.7382405,1.5737048,-1.2492684,-0.4159945,-1.0041414,0.043115765,0.028603397,-1.1588587,0.0323745,-0.8990223,-0.9174571
63,-0.37426418,-0.7056819,1.0,0.0,1.8991246,-0.0063547147,-0.6845904,0.0,0.0,-0.09909237,-0.15420349,4.2416472,-0.9363031,-2.1522024,3.3188677,1.3443034,-0.40524906,-1.3499539,1.5116956,-0.22374213,0.16731973,1.4381434,-0.7040066,-1.1742929,-1.1661905,-0.89663094,1.638592
64,1.5324326,1.7971302,0.0,0.0,-0.100796,1.5249019,1.4351189,0.0,1.0,-0.86567146,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,0.9990442,-0.22661255,-1.2743294,0.8790896,0.24489905,0.49714708,-0.59051794,-0.6177933,1.5598907,0.36553785,0.58676606,-0.56462455
65,1.0716475,0.28755814,0.0,0.0,-0.100796,1.1420877,0.98089546,0.0,0.0,-0.013571837,1.5803074,-0.21651824,-0.9363031,0.5790189,3.3188677,1.2245342,0.53914964,-0.46677697,-0.3386189,-0.38429052,1.5825168,-0.8476188,0.86694795,-1.0513114,1.4263003,-0.26325706,0.023378747
66,0.5473059,0.17387168,0.0,0.0,1.0991564,-0.0063547147,0.52667207,0.0,2.0,-0.98004705,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,0.5511322,-1.2031465,-0.41552636,-0.5491937,1.3307878,-0.7884351,-0.62465495,0.7434371,0.5062402,-0.25466007,-0.024819605,0.29716524
67,-0.91449493,-0.3797341,1.0,1.0,0.29918814,-0.0063547147,-1.1388139,2.0,0.0,0.95715725,-0.15420349,-0.21651824,0.35872194,0.5790189,3.3188677,1.3191637,-0.67587644,-0.78728443,0.6146753,-0.3999562,0.37140453,-0.64885664,-0.1320185,0.54925126,0.91902673,0.7059255,1.6628592
68,-0.12003796,0.04034321,0.0,0.0,-0.100796,-0.0063547147,-0.15466307,0.0,0.0,-0.42056376,-0.15420349,-0.21651824,-0.9363031,-0.7865917,-0.3182476,-0.83977383,0.75340396,-1.0344819,0.36443436,0.8450887,0.109199524,-1.0508487,0.84649986,1.5201658,-1.0326332,-0.2658743,0.8550139
69,-0.21537279,0.88810974,1.0,1.0,1.0991564,-0.0063547147,-0.38177478,2.0,0.0,-1.3423446,-0.15420349,-0.21651824,0.35872194,0.5790189,-0.3182476,1.3064535,-0.18120392,0.39153868,-1.1208944,-1.2993251,0.19359507,1.5479543,0.4066621,0.79166436,1.4200568,-1.5657147,-0.96784323
70,0.92864525,0.9119653,0.0,0.0,-0.5007801,1.5249019,0.75378376,0.0,2.0,0.23899937,-0.15420349,4.656718,-0.9363031,0.5790189,-0.3182476,0.54649544,0.9354292,-0.04887376,-1.7405207,-1.3282498,-1.6441607,-0.9821609,0.6915048,-0.7810371,1.3305643,-0.62991816,-1.6634529
71,0.8015321,-0.42340156,0.0,0.0,-0.100796,0.7592736,0.75378376,0.0,0.0,-0.5254057,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,-0.8608634,-0.032478202,-0.74269676,0.5258591,-1.6819049,0.43755314,-0.6020443,-1.6676389,1.3890281,1.5938264,0.099240065,1.2223818
72,0.35663623,0.80451125,1.0,1.0,-1.7007325,-2.3032396,1.1323032,1.0,1.0,-0.65295714,-0.15420349,-0.21651824,1.653747,0.5790189,-0.3182476,-0.14524841,1.2638841,-1.7586427,1.0868328,1.1241461,-0.60533285,1.5506064,1.6806686,-0.55514574,-0.22234051,0.1351113,-0.31971171
73,-0.3424859,-0.25564614,0.0,0.0,1.0991564,1.5249019,-0.9117021,1.0,0.0,2.110061,-0.15420349,-0.21651824,0.35872194,-2.1522024,-0.3182476,-1.0910137,1.0002823,0.6285489,0.45498332,-1.549727,0.3292985,-0.1072443,0.15555026,1.590434,0.9916126,-1.2121018,0.7854853
74,-0.9462732,-1.1056365,0.0,1.0,1.0991564,-0.0063547147,-1.2145177,2.0,0.0,0.21361709,-0.15420349,-0.21651824,0.35872194,-2.1522024,-0.3182476,-1.556309,-1.063843,-0.11938766,-0.5187289,-1.7433898,-1.1265057,1.1112534,-0.8696625,-1.5558873,-0.27616403,-0.42984882,0.9321511
75,-0.19948365,-0.80457205,0.0,1.0,-0.100796,1.907716,-0.6845904,2.0,0.0,-0.26748887,-0.15420349,-0.21651824,1.653747,0.5790189,3.3188677,-0.46778867,-0.67213196,-0.51642084,-0.45785883,-1.2383398,0.90358746,0.6547449,1.4657309,-0.21246313,-0.72453105,-1.6533191,-0.77859885
76,0.3884145,0.30318743,0.0,0.0,-0.100796,-0.0063547147,0.45096815,0.0,2.0,-0.91235155,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,-0.6811531,-0.9583221,0.3708563,0.3699199,-0.40086782,0.12502778,0.7080587,0.86904484,1.5829241,-0.72962904,-0.38328406,0.90971637
77,0.83331037,1.1028001,0.0,0.0,-1.7007325,-0.0063547147,1.1323032,0.0,0.0,-0.41354293,-0.15420349,-0.21651824,-0.9363031,0.5790189,-0.3182476,-0.29886994,-0.46404928,1.3587264,-1.2079812,0.663474,0.48439276,-0.7298399,0.9207309,1.1942561,0.6809052,1.0077171,-0.814519
78,0.785643,0.93943286,0.0,1.0,1.0991564,1.907716,0.37526426,1.0,0.0,-0.9750496,-0.15420349,-0.21651824,1.653747,0.5790189,-0.3182476,-0.4470575,-1.6533092,0.7669496,-0.7811501,0.5323554,-1.1850287,-0.8472704,-0.6296574,1.161837,-0.6672183,0.20369393,-1.7343361
79,-0.008813981,0.02887086,0.0,0.0,1.4991405,-0.38916886,-0.078959174,0.0,0.0,0.5173858,-0.15420349,-0.21651824,-0.9363031,-2.1522024,-0.3182476,1.3291358,0.7003609,0.7750543,1.5385203,0.88733417,-0.29484016,-0.33651674,-0.3317636,1.5518103,-1.3854878,1.0635278,1.3555561
80,-0.15181623,0.12192213,0.0,0.0,2.2991087,0.7592736,-0.6088865,1.0,2.0,2.4338853,-0.15420349,-0.21651824,0.35872194,-2.1522024,1.5003101,1.6072161,1.5459254,0.9796642,-0.8589738,-0.5894995,-0.74810594,0.5637379,-1.6475519,-0.7112102,0.52262,1.2890258,1.4815195
81,-0.18359451,-0.1072823,0.0,0.0,-0.100796,-0.0063547147,-0.23036698,1.0,0.0,-1.4480054,-0.15420349,-0.21651824,1.653747,-2.1522024,-0.3182476,-0.039743166,1.3852203,-0.8377467,1.533592,-1.7555951,-0.87919533,1.1946677,0.598869,-0.4373623,-0.40826216,-0.44214937,1.3331369
