,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
37,0.063031524,0.72251785,0.0,0.0,-0.032493092,-1.235468,-1.2631149,2.0,0.0,0.2644202,-0.14523834,-0.26364124,0.41295862,0.6130064,-0.31508505,0.3103111,-0.12652387,0.09670348,-1.7064438,-1.7012527,0.070667855,-0.48403403,-1.4754107,-0.57301337,0.45001054,0.04671573,-0.4759023
38,0.063031524,-0.66419667,0.0,0.0,1.05061,-0.0811846,-1.2631149,2.0,0.0,-0.84330326,-0.14523834,-0.26364124,0.41295862,0.6130064,-0.31508505,1.0140262,-1.4907343,1.3088818,0.53812116,-0.29823396,0.7670319,1.5161124,0.45485878,0.5325551,0.6568555,1.484519,1.2721456
39,0.063031524,0.6721421,0.0,0.0,-0.032493092,-0.0811846,-1.5064116,1.0,0.0,-0.2311898,-0.14523834,-0.26364124,0.41295862,0.6130064,-0.31508505,-0.80179805,-1.5988551,-0.80194217,-0.510672,-0.8829864,-0.056905445,1.5116503,-1.2735206,-0.4772181,1.1034932,-1.3867917,-0.6320431
40,0.063031524,-0.04850729,0.0,0.0,-0.39352745,-0.0811846,-1.1009172,1.0,0.0,0.12879291,-0.14523834,-0.26364124,0.41295862,0.6130064,-0.31508505,0.20303011,1.0125506,1.2245705,-0.87029254,1.5130106,-0.1358135,-1.357189,-1.3863059,-0.28054744,1.0311624,-1.6139667,-1.1103438
41,0.063031524,-0.51633275,0.0,0.0,-1.8376648,-0.0811846,-0.12773073,0.0,0.0,0.23390858,-0.14523834,-0.26364124,-0.85768324,-0.7645361,-0.31508505,1.1313175,1.2013516,-1.0718652,-1.5351442,0.49900728,1.1262684,-1.6458526,-0.036118098,-1.3209355,0.3115574,-1.454935,-1.4143358
42,0.063031524,-0.018028373,0.0,0.0,-1.1155962,-0.0811846,-0.2088296,0.0,0.0,0.054913156,0.36646768,-0.26364124,-0.85768324,-0.7645361,-0.31508505,0.16475676,1.6335828,-1.6666737,-1.3914503,-1.0376276,1.1992003,-0.9685891,-0.9665678,-0.30870825,1.184556,-0.8407753,-0.20881675
43,0.063031524,0.106207594,1.0,0.0,-0.39352745,-0.0811846,1.0887524,0.0,2.0,-1.0649828,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-0.077948734,0.069368586,-0.21885516,0.9573589,-1.0446413,0.10860488,-1.3569933,1.2587508,-0.32422966,1.6662735,0.56085503,-1.1579652
44,0.063031524,0.56492394,0.0,0.0,-1.4766306,0.6883377,-0.12773073,0.0,0.0,-0.37743026,-0.14523834,-0.26364124,-0.85768324,-0.7645361,-0.31508505,1.5868773,-0.6508116,0.44925043,0.8245509,-1.3730005,-1.0170233,-0.30598614,-0.64519477,-0.70820504,-0.8162824,-0.546932,1.5992925
45,0.063031524,-0.43607587,0.0,0.0,-0.39352745,-0.0811846,-0.77652174,0.0,0.0,0.20473494,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-0.13905779,-0.07646322,-0.89670235,-1.0909678,-0.84905934,1.448584,1.3276991,-1.3426046,-0.42399007,0.24188134,0.1590741,-1.1674076
46,0.063031524,0.16521367,0.0,1.0,-0.39352745,-0.0811846,0.43996137,2.0,0.0,-0.7757914,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-1.6071774,1.1078914,-1.3154263,-0.39923996,0.8669756,0.74443203,-0.3711479,0.99127245,1.6763374,-0.10085055,1.3721175,-0.03444163
47,0.063031524,0.118422136,0.0,1.0,-0.39352745,-0.0811846,0.35886252,2.0,2.0,0.53593636,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-0.3987708,1.782276,0.91280365,-1.271477,0.11514426,-0.33139467,-0.061312463,0.8293066,-0.63225126,0.31233865,-0.99460506,-0.31007087
48,0.063031524,-0.7287214,0.0,0.0,-1.4766306,-0.0811846,1.1698513,0.0,2.0,0.2703354,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,1.454995,0.8990301,-0.50671494,-0.79625005,0.3255184,0.005349686,1.6878221,-0.87723565,1.4212964,-0.9379517,1.0661516,1.187241
49,0.063031524,-0.4944289,0.0,1.0,1.05061,-2.851465,0.683258,2.0,0.0,-0.6431821,-0.14523834,-0.26364124,1.6836005,-2.1420786,3.391798,-1.1365224,-0.12554677,0.70115507,-0.3509581,-1.3589128,1.0335132,-0.09287214,-1.2915581,-1.6395926,0.038064294,-0.79671735,1.0025125
50,0.06303152,0.34515813,0.0,0.0,-0.39352745,2.766048,2.7918286,1.0,1.0,-0.70896363,-0.14523834,3.2452643,1.6836005,0.6130064,-0.31508505,-1.2526038,-1.6199679,1.383599,-0.33194318,1.1775544,0.3402215,1.3086745,1.5075289,-1.5233065,-0.7861316,-1.1961639,1.5107945
51,0.063031524,0.39003932,0.0,0.0,-0.032493092,0.6883377,-0.614324,0.0,0.0,0.6625701,0.5759727,-0.26364124,-0.85768324,0.6130064,-0.31508505,0.7353206,1.5590433,1.6528103,0.9130648,1.2472348,1.6424191,0.34342197,1.0669148,1.6102945,-0.1297802,-1.0733092,0.47802448
52,0.063031524,0.5743982,0.0,0.0,-0.39352745,-0.0811846,-1.2631149,2.0,0.0,-1.2454369,-0.14523834,-0.26364124,0.41295862,-0.7645361,-0.31508505,-1.6305166,-0.59551233,-0.45864362,0.95673627,-1.6426604,-0.5333982,-0.73262984,0.48349005,1.261167,-0.09907605,1.2220639,-0.38456053
53,0.063031524,0.31399772,0.0,0.0,-0.39352745,-0.0811846,-0.77652174,0.0,1.0,-0.020374978,-0.14523834,-0.26364124,-0.85768324,-0.7645361,-0.31508505,0.023570383,-0.55465895,-1.0854007,1.2416468,0.32335803,-0.72146505,0.09233788,-0.47336707,-1.6905046,0.63864154,1.3097199,0.27707997
54,0.063031524,0.24883299,0.0,0.0,-0.39352745,-0.8507069,1.1698513,0.0,0.0,1.2362145,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-1.289031,-0.21065825,-1.0594293,-1.1553763,-0.7238467,1.4848319,1.1740229,0.9702147,1.446865,-1.3700308,-1.0650302,-1.7278253
55,0.063031524,0.12079537,0.0,0.0,-0.39352745,1.0730989,-0.12773073,1.0,0.0,-1.4611609,-0.14523834,3.247368,1.6836005,-0.7645361,-0.31508505,-1.8202566,0.5644963,-0.34839955,0.16005133,1.2289548,-0.6568051,-0.95324415,1.0729759,-1.7327998,1.4204918,-0.5965626,-1.7631612
56,0.063031524,0.6314678,0.0,0.0,0.32854128,0.07271986,-0.046631854,0.0,0.0,1.7949302,-0.14523834,-0.26364124,-0.85768324,-2.1420786,-0.31508505,-1.0330638,-1.3944843,1.1653652,-1.5374411,-1.5424901,0.4972486,-1.0763484,-0.7343469,0.9478636,-0.28689754,0.8027501,-0.88223416
57,0.063031524,-0.33332008,0.0,0.0,-0.39352745,1.45786,-0.12773073,0.0,1.0,-1.4979801,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-1.3505231,-1.4394333,1.1433076,-1.3159024,-1.4571477,-1.1121713,0.031181209,0.57936794,-0.08084747,0.3796437,-0.046916354,0.7580828
58,0.063031524,-0.003677064,0.0,1.0,-0.39352745,0.30357656,-0.37102735,1.0,0.0,0.04491364,-0.14523834,3.247368,0.41295862,-2.1420786,-0.31508505,0.3978389,-1.0622145,-0.6001094,1.5837656,-0.1990611,0.71691257,-1.2098064,0.5327476,0.63694715,-1.1915381,1.5785162,-0.4833657
59,0.063031524,0.24419849,1.0,1.0,-0.032493092,0.53443325,0.683258,2.0,0.0,-0.14481568,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-0.55471224,0.6929042,1.42714,1.0676712,0.18631174,-1.4731975,-0.09557559,0.32836348,1.1249262,-1.0483544,-0.16214284,0.39196122
60,0.063031524,-0.6785976,0.0,0.0,1.05061,-0.0811846,0.9265546,0.0,0.0,0.09289926,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,0.71117884,-1.5152225,1.273401,-1.3440307,1.1790895,1.3716493,0.35509965,0.03239056,-0.5894872,-0.41223732,1.5060415,0.4510197
61,0.063031524,0.6793469,0.0,1.0,-0.39352745,-1.0046114,-0.37102735,1.0,0.0,1.4197772,-0.14523834,-0.26364124,0.41295862,0.6130064,-0.31508505,-0.11544535,-0.4230735,1.6870527,1.3923367,1.4167817,1.5891833,-0.5545675,1.1196976,0.6030622,1.3759965,0.82538515,1.0726036
62,0.063031524,-0.30971897,0.0,0.0,-0.39352745,0.8422422,0.683258,0.0,0.0,1.0004915,-0.14523834,-0.26364124,-0.85768324,-0.7645361,-0.31508505,1.1256822,0.34564587,0.6510137,-1.4706259,-0.41668227,1.1640936,-1.49239,-0.75095934,0.38452065,-0.20253515,-1.6016822,-1.2750727
63,0.063031524,0.02929989,0.0,0.0,2.133713,-0.0811846,0.43996137,0.0,0.0,0.7764379,-0.14523834,-0.26364124,-0.85768324,-2.1420786,-0.31508505,0.62919444,0.23880062,0.27605003,1.2958828,1.447011,-0.63102865,1.3230681,-0.03339583,0.44306588,-1.3931596,-0.39705226,1.482845
64,0.063031524,1.0769513,1.0,1.0,-0.39352745,-0.0811846,-0.2088296,1.0,0.0,0.098321535,-0.14523834,-0.26364124,0.41295862,0.6130064,-0.31508505,1.6400589,-0.22532938,-0.91169524,1.4727608,-0.019356228,1.6664442,-1.697392,0.22962362,-0.8278264,-1.7245792,-0.07930785,1.481231
65,0.063031524,-0.32691273,0.0,1.0,-0.032493092,0.6883377,-0.28992847,1.0,0.0,0.06630094,-0.14523834,-0.26364124,1.6836005,0.6130064,-0.31508505,-0.13805963,-0.93069214,0.6596817,1.19246,0.8583303,-0.7850114,0.9437643,0.9110791,-0.19972283,0.83706826,-1.7325985,-1.1528226
66,0.063031524,-0.18584274,0.0,0.0,-0.39352745,-0.0811846,1.7375433,0.0,0.0,-0.48335072,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-0.40175056,1.5640821,0.64855576,0.50304073,1.0739049,0.8744006,-1.5999414,1.3361741,0.8637817,-1.0026742,0.31027228,-0.27918738
67,0.063031524,0.797237,1.0,1.0,-0.032493092,0.6883377,0.034467023,2.0,0.0,1.6514964,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-1.7281649,1.1270868,-0.57164025,0.36654556,1.0654908,1.6066816,0.049057502,-0.3115254,-1.7858912,-1.3523247,0.79134095,-1.2327744
68,0.063031524,-0.44480118,0.0,1.0,1.4116443,-0.38899353,0.5210603,2.0,0.0,-0.2893158,-0.14523834,-0.26364124,1.6836005,0.6130064,-0.31508505,0.11490261,-1.0957304,0.98774433,-1.0223855,0.895809,-0.101772405,0.840537,-0.64345604,1.5767059,-0.023304017,-0.38011298,-0.41046226
69,0.063031524,-0.14009221,0.0,0.0,1.05061,-0.0811846,2.2241366,0.0,1.0,1.4582864,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-0.7098467,0.67224884,-1.1628724,-1.2094263,1.5515847,-0.9264704,1.05855,-1.6685197,0.2725372,-1.3781579,-0.54732484,-0.69597656
70,0.063031524,0.30565867,0.0,0.0,-0.032493092,-0.0811846,-0.046631854,2.0,0.0,-0.78694785,-0.14523834,-0.26364124,1.6836005,-0.7645361,-0.31508505,0.43260744,-1.6631677,-0.8053204,0.8119209,0.8552713,1.1112821,0.22791117,0.82399565,-0.2895522,-0.6623972,1.1041005,-0.47400454
71,0.063031524,0.27712587,0.0,0.0,-0.032493092,1.3039556,-0.6954228,1.0,0.0,0.17474644,-0.14523834,-0.26364124,1.6836005,0.6130064,-0.31508505,-1.345209,1.6623261,-1.3198038,0.83010256,-1.0145323,1.3528408,0.39594778,1.5280558,0.30425942,1.13457,-0.052051883,1.2752453
72,0.063031524,0.34214187,0.0,0.0,-0.39352745,-0.46594575,0.35886252,1.0,0.0,-0.66621923,-0.14523834,-0.26364124,1.6836005,-0.7645361,-0.31508505,-0.32275414,1.5683614,0.47680375,1.3412629,-1.578326,-0.3815289,1.3826312,-0.98215526,0.09334155,-0.30703068,-1.8298275,-1.7351457
73,0.063031524,0.23721807,0.0,0.0,-0.39352745,0.30357656,0.43996137,0.0,0.0,0.34466785,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-0.021373814,-0.35453716,1.3142508,-0.6331561,-1.1877915,-1.2432882,-0.36102355,1.6800416,1.3390995,0.087732404,0.03467693,0.32071918
74,0.063031524,0.6955356,0.0,0.0,1.05061,-0.0811846,1.4942467,0.0,0.0,1.3998989,-0.14523834,-0.26364124,-0.85768324,0.6130064,3.391798,0.91445726,-1.4812481,1.4893339,1.1903062,-0.13694432,-0.47767633,0.0628797,-0.10575563,-0.7021264,-1.3122525,0.7883842,1.2745224
75,0.063031524,0.5406575,0.0,0.0,0.32854128,0.53443325,-0.77652174,0.0,0.0,0.70812124,-0.14523834,3.705966,-0.85768324,0.6130064,-0.31508505,0.5697964,-0.6622352,-0.2504174,-1.0973147,1.4610522,-0.7833587,-0.5688373,0.42919746,0.77320784,-0.19896264,-1.3628666,-0.4278933
76,0.063031524,0.34289044,0.0,0.0,-0.39352745,-0.8507069,-0.93871945,1.0,0.0,-0.19908872,-0.14523834,-0.26364124,1.6836005,0.6130064,-0.31508505,1.1861057,-0.69941515,-0.34843975,-0.8123635,-0.46838054,-0.48477378,-0.12209787,1.101967,1.0540444,-1.149106,-0.9990336,-0.66209024
77,0.063031524,-0.25797474,0.0,0.0,-0.39352745,-0.0811846,1.5753456,0.0,0.0,-1.4408903,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,0.68226755,0.89467925,0.7867524,-1.002892,-0.96585983,1.8067507,0.26763886,0.85220236,-1.1017562,0.37320104,-0.79079115,-0.16109376
78,0.063031524,-0.2724352,0.0,0.0,-0.39352745,0.30357656,0.5210603,0.0,0.0,-0.29232368,-0.14523834,-0.26364124,-0.85768324,0.6130064,-0.31508505,-0.19364344,1.3268043,-0.517384,0.73684347,-0.6758351,0.46354002,1.2210616,-1.1102552,-0.34926632,1.5943627,1.1602134,1.2511299
79,0.063031524,-0.83411473,0.0,0.0,1.4116443,1.45786,0.7643569,0.0,0.0,0.30846235,-0.14523834,4.8166986,-0.85768324,0.6130064,-0.31508505,0.38911292,-0.37070334,-1.2727478,1.1580749,-1.3338668,1.6162217,1.4804617,1.5488194,0.9239421,0.5190244,-0.4449662,1.068382
80,0.063031524,0.38615844,0.0,0.0,1.7726787,0.30357656,0.115565896,1.0,1.0,1.5590059,-0.14523834,4.8777046,0.41295862,-2.1420786,-0.31508505,0.3138904,0.11250086,-1.2971393,-1.3260388,0.5684283,-1.1762171,0.67338,-0.3615434,-1.3679565,0.1764193,1.02685,1.628641
81,0.063031524,-0.79402196,0.0,0.0,1.05061,-0.0811846,-0.614324,1.0,2.0,0.2618851,-0.14523834,3.6828258,0.41295862,0.6130064,-0.31508505,-0.91795474,-0.3083216,-0.08477399,-0.101454295,-0.9226839,-0.50502056,-1.5053753,0.14814752,1.687692,-1.3140479,0.7695447,-0.010787773
