,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.96635383,1.7410829,0.0,0.0,1.0854231,-0.05795941,1.1017164,0.0,2.0,-0.7962459,0.5418835,-0.22804385,-0.97809696,0.50709254,-0.22367585,-1.1463448,-1.483454,-0.16712269,0.7179222,-0.21766703,-0.010713036,-1.750696,-0.2695444,1.5173756,1.1526793,0.9239014,-1.5457047
1,0.9346484,0.8079637,0.0,0.0,-0.10299635,-0.05795941,1.1803544,0.0,0.0,-0.64842576,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,1.4523517,1.3215507,-1.2069925,0.4104223,-1.5317521,-1.3294518,-0.63933533,-1.4908032,0.88654536,1.0440377,-0.6143895,-0.8090961
2,-0.3969799,-0.6115649,0.0,0.0,-0.49913615,-0.96357524,-0.23512721,1.0,1.0,0.6654341,-0.15944262,3.9821932,0.34365568,0.50709254,-0.22367585,-1.3961822,-1.267547,0.7031472,0.3015333,-1.4160644,-0.0308499,-0.32703802,1.067176,0.7446282,0.3217206,0.21499312,1.4011344
3,0.4273614,-0.74763507,0.0,0.0,-0.49913615,1.9343954,0.1580621,1.0,0.0,-0.65139,-0.15944262,-0.22804385,0.34365568,0.50709254,4.7468987,1.7901701,-0.41667897,-0.94613534,0.95536095,-1.3897223,-0.44283438,-1.5411462,-0.892311,-1.4894035,-0.7199397,1.163969,1.2478881
4,0.17371793,0.17004916,0.0,0.0,-0.10299635,-0.05795941,0.23669997,0.0,0.0,0.41469333,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,1.0835309,0.33260676,0.36583588,-0.48900074,-1.044103,-0.1866433,0.8852221,-1.8430463,-1.6607156,0.88459074,-0.7927236,0.5317114
5,-0.3969799,-0.5385256,0.0,1.0,-2.0836954,-0.05795941,-0.23512721,2.0,0.0,1.2454644,-0.15944262,-0.22804385,1.6654084,0.50709254,-0.22367585,0.8724929,1.5752041,-0.38648033,-0.4991144,1.0525074,0.9874498,0.59158945,0.9299762,0.48365802,1.5089715,-0.6573041,0.6617659
6,-0.6823288,-0.9199699,0.0,0.0,1.0854231,-0.05795941,-0.94286793,0.0,0.0,0.24463595,-0.15944262,-0.22804385,-0.97809696,-2.8735244,-0.22367585,1.6560173,-0.42903474,0.35053638,-0.47509804,-0.08177208,-1.4787315,-1.726672,0.739751,-0.17004374,0.39110872,0.96377003,-0.45890954
7,-0.17504185,-0.03536884,0.0,0.0,-0.49913615,-0.05795941,-0.15648934,0.0,1.0,0.9799932,-0.15944262,-0.22804385,-0.97809696,-1.183216,-0.22367585,-0.4641182,-0.9826674,0.9861822,1.0769054,0.81464326,1.3837744,0.5749026,0.50405675,-1.0662596,0.87484956,-0.6564719,-0.39124674
8,0.53833044,0.72478867,0.0,0.0,-0.49913615,0.3948485,0.62988925,0.0,0.0,-1.3888415,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,-0.6416316,0.35427505,0.5146806,0.22188592,-0.5530474,-0.9672407,1.2956429,-0.95608014,-0.22020765,-1.3842533,-0.78862315,-1.6265014
9,-1.4908174,-1.9627094,0.0,0.0,-0.49913615,-1.4163831,-1.493333,1.0,0.0,-1.5775446,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,-0.5511657,0.82645774,1.6143479,0.3868146,-0.7137531,0.6019315,0.4978118,0.98441386,0.109215386,1.3542179,-0.3314373,-0.92395216
10,0.6017413,0.20927864,0.0,1.0,1.8777027,1.3004643,0.31533784,2.0,2.0,-0.67972785,-0.15944262,4.922778,-0.97809696,0.50709254,-0.22367585,0.08716815,1.5401973,0.7421611,-0.049237397,0.03643398,0.57336485,-0.15829596,-0.0350194,1.6187094,1.4253503,1.3659034,-1.481491
11,-0.38112718,-0.59180117,0.0,1.0,1.0854231,-1.4163831,-0.23512721,2.0,0.0,-0.8544897,-0.15944262,-0.22804385,1.6654084,-1.183216,-0.22367585,0.22377288,-0.3216702,1.3974923,-0.6477465,1.4608139,-0.8944783,-0.25852928,1.4822835,0.3224262,1.4244646,0.1609668,-1.1273631
12,-0.840856,-0.53543687,0.0,1.0,-0.49913615,-0.05795941,-0.94286793,1.0,0.0,0.50171,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,0.793455,0.1978439,-0.01974053,-1.2361631,-1.1226676,1.5780337,1.7024267,1.5044069,-0.49772987,-1.5364076,0.22115465,0.654952
13,-1.5859337,-1.3374152,0.0,1.0,-0.10299635,-3.408738,-1.1787815,2.0,1.0,0.99183017,-0.15944262,-0.22804385,0.34365568,-2.8735244,-0.22367585,0.5570621,-1.3714198,-0.9705226,0.65466326,-1.4180002,1.2807705,1.823316,-1.1576036,-1.5455326,1.5833015,1.0726119,-0.3343043
14,-0.17504185,-0.7531914,0.0,0.0,-0.49913615,-0.05795941,-0.15648934,0.0,0.0,1.2637358,0.117801264,-0.22804385,-0.97809696,0.50709254,-0.22367585,-0.061226785,1.516934,-0.54168844,-1.512796,0.41934383,-0.6290828,0.6975479,1.4377544,-0.488101,-0.86448085,-1.7787569,0.98930913
15,0.11030706,-0.38544172,0.0,0.0,-2.4798353,1.7532722,0.00078637863,0.0,0.0,-1.4911349,0.08849125,-0.22804385,-0.97809696,0.50709254,-0.22367585,-1.5173763,1.6397334,0.68020236,1.337568,1.0783936,-1.0648228,-1.1535412,1.4875662,-0.72804976,0.9516252,-1.3083423,-0.87820643
16,0.14201249,0.4683138,0.0,0.0,-0.10299635,0.8476564,0.00078637863,0.0,0.0,0.8424621,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,0.64971507,-0.7168236,0.83966994,1.2303853,-0.5458634,-0.67857486,-1.6959608,-0.5094212,-1.5064348,0.23015581,0.7561232,0.065828346
17,1.0614702,1.7587816,0.0,0.0,-1.6875556,-0.05795941,1.4949057,0.0,0.0,-1.5173988,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,0.39567128,0.45928684,1.3655843,0.0740164,1.2327484,-0.48805994,-1.2826844,-1.2536949,1.0049033,-0.9223247,1.0938554,1.2388989
18,-0.25430545,-0.26806676,0.0,1.0,1.0854231,0.3948485,-0.4710408,1.0,2.0,-1.4191521,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,0.17958729,-1.0690804,0.39191955,-0.42918214,1.3874432,-0.9470849,-0.93980706,-0.28811765,-0.029283164,-1.0623641,-0.4957818,0.41601688
19,0.6810049,0.37834716,0.0,0.0,-0.10299635,1.7532722,0.47261354,0.0,0.0,1.5188471,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,-0.08939955,-1.3486936,-0.334234,-0.30859834,-0.12758528,-1.6617297,-0.79446024,1.4468778,1.3144913,1.453063,1.0393735,-0.40515798
20,0.046896186,0.5320852,0.0,0.0,1.0854231,0.8476564,-0.23512721,1.0,0.0,-1.3384587,9.450301,-0.22804385,0.34365568,0.50709254,-0.22367585,1.6111209,-0.541891,0.28630176,0.26132193,-0.15010737,-0.8514774,-0.5876643,0.3070487,-0.75225925,-0.53308237,-0.5765524,-0.78803164
21,-0.840856,-0.977949,0.0,1.0,1.0854231,-0.05795941,-1.1001437,1.0,0.0,-0.41447926,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,1.2142926,0.2789183,-1.7187334,0.77319485,0.05179795,1.0389638,0.013000574,-0.92393035,1.1636446,-1.1105406,-0.87925273,-0.22928096
22,0.8712375,1.1926298,1.0,0.0,-0.49913615,1.7532722,0.70852715,0.0,1.0,1.6302661,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,1.3284208,-1.1628753,-0.60147756,0.07803706,0.63099146,-1.3707398,0.9674368,-0.011734311,0.052112374,-0.41724125,-0.73406017,1.1956546
23,1.0297647,1.715756,0.0,0.0,1.0854231,1.7532722,0.787165,0.0,1.0,-0.9985766,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,1.8160362,-0.9619531,-1.0451007,0.5256521,0.91441905,1.1966037,-0.69029975,-1.3010566,-1.4818587,-0.4324024,0.25531635,1.1326995
24,-0.42868534,-0.14966059,0.0,0.0,-0.49913615,-0.05795941,-0.4710408,1.0,0.0,-0.0511459,-0.15944262,-0.22804385,1.6654084,-1.183216,-0.22367585,-1.682465,-1.248453,0.49533218,0.539888,-1.1910083,-1.4023173,-1.6950687,0.32860336,-0.7666296,-0.88454294,0.66276044,-1.5026982
25,0.7127103,0.74525607,0.0,0.0,1.0854231,1.7532722,0.39397568,0.0,1.0,1.5655777,1.2843398,-0.22804385,-0.97809696,-1.183216,-0.22367585,0.15055025,-1.2442019,-1.553476,0.5306302,1.0033514,-0.0929776,-0.32531902,0.52438,-1.4698783,-0.75996506,1.6237168,1.4006203
26,1.1882919,1.5125711,0.0,0.0,-0.10299635,-0.05795941,1.4949057,0.0,0.0,0.09675515,-0.15944262,-0.22804385,-0.97809696,-1.183216,-0.22367585,-1.6629769,-1.5384073,0.8955363,-0.18882364,0.9074086,0.55283695,-0.15758127,0.5556369,0.35361987,-1.6371462,-0.12937304,1.1658485
27,-1.1896157,-1.474174,0.0,0.0,-0.10299635,-0.96357524,-1.2574195,2.0,0.0,0.33578038,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,1.038606,0.6443877,0.3852301,1.0223621,-0.64129984,-0.33735564,0.51120454,0.9670048,-0.6233271,-1.1268,-0.9032859,-0.38768
28,1.4736408,1.394774,0.0,1.0,-0.49913615,-0.23908257,1.966733,1.0,2.0,-0.174503,-0.15944262,-0.22804385,1.6654084,0.50709254,-0.22367585,-1.4442436,0.5553412,1.3440727,-0.55304354,1.545017,-0.24606447,0.1637517,1.544441,0.7176608,-0.0008488503,1.0220797,-0.2672946
29,0.58588856,0.33171836,1.0,1.0,1.0854231,-0.05795941,0.62988925,1.0,0.0,0.8371608,-0.15944262,-0.22804385,1.6654084,0.50709254,4.7468987,0.8248121,-0.80412215,-1.5145987,0.30025095,0.12252637,-0.09920711,-1.3674257,1.3880601,-1.3467085,1.5424491,-0.7201999,-0.9387315
30,-0.49209622,-0.58260185,0.0,1.0,0.68928325,-0.05795941,-0.6283165,2.0,0.0,1.0591085,0.16902171,-0.22804385,1.6654084,0.50709254,-0.22367585,1.6201701,1.6679221,0.6610667,1.4826915,-1.0238495,1.3170562,0.4656004,-0.98056555,0.32569,-1.3245304,1.1715087,0.32381505
31,0.74441576,0.5289761,0.0,0.0,1.8777027,0.8476564,0.5512514,0.0,1.0,0.12257384,-0.15944262,-0.22804385,-0.97809696,-2.8735244,-0.22367585,-1.4130076,-0.8131307,-0.7652269,-0.11630814,-0.8409056,-0.6826816,0.22136863,-1.5313069,0.8670151,-0.18439505,-0.36497873,0.083971396
32,-1.2054685,-1.2877373,1.0,0.0,-0.10299635,-0.51076734,-1.4146951,2.0,0.0,1.2155079,-0.15944262,-0.22804385,0.34365568,0.50709254,4.7468987,-1.2285892,1.4366466,-1.3811364,0.12744436,1.5731788,-1.2491379,0.7607009,1.5387499,1.7037729,-0.5279325,0.50792676,1.3775473
33,-0.6506234,-0.81914026,1.0,0.0,1.0854231,-0.05795941,-0.94286793,2.0,0.0,-0.8446053,-0.15944262,-0.22804385,0.34365568,-2.8735244,-0.22367585,0.4714557,1.3740073,0.6503033,-1.566855,-0.46316478,1.4500625,-0.08131214,-0.46749684,-0.6801504,-1.156004,0.68002313,-0.5406924
34,-0.07992555,-0.04052267,1.0,0.0,0.29314345,-0.05795941,-0.15648934,2.0,0.0,0.76535004,-0.15944262,-0.22804385,0.34365568,-1.183216,-0.22367585,1.4093882,-1.4040436,1.2668818,-1.3826581,1.1082351,-0.108725294,0.9121273,-0.40478456,-1.185238,1.4780544,0.5746523,-1.1737201
35,-0.60306525,-0.57486886,0.0,0.0,-0.49913615,0.3948485,-0.78559226,1.0,0.0,2.4137704,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,0.36940774,-0.84671414,-0.38086995,0.287193,0.40717244,-1.3609265,-1.0925403,-0.3775016,0.04870718,1.1742247,0.3121918,0.91868067
36,0.7285631,0.8597975,0.0,1.0,1.4815629,0.3948485,0.70852715,1.0,0.0,-1.0960038,-0.15944262,-0.22804385,1.6654084,0.50709254,-0.22367585,-0.45650902,-0.92006004,-0.80725616,-1.6064584,-0.4020064,0.52607274,1.2847837,-1.2058161,0.7029386,0.8240939,0.769228,1.4511955
37,-0.5396544,0.08154926,0.0,0.0,-0.10299635,1.3004643,-0.94286793,2.0,0.0,-0.7353716,-0.15944262,-0.22804385,0.34365568,-1.183216,-0.22367585,0.30884427,-0.06340092,0.08952168,-1.6735795,-1.5769912,0.018522698,-0.4188629,-1.5758059,-0.5098126,0.45331645,0.096834674,-0.53695506
38,0.80782664,0.12281351,1.0,1.0,-0.10299635,-0.78245205,1.1803544,1.0,0.0,0.49005517,-0.15944262,4.03978,0.34365568,0.50709254,-0.22367585,1.0013164,-1.3700095,1.3080084,0.5658273,-0.22002277,0.7272021,1.6408696,0.35123274,0.5738133,0.65591043,1.665292,1.1915208
39,-1.126205,-0.55245274,0.0,0.0,-0.10299635,-0.96357524,-1.1787815,1.0,0.0,0.09609754,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,-0.7854973,-1.4735651,-0.81380075,-0.48055562,-0.7855823,-0.11130676,1.6362745,-1.3742537,-0.41591865,1.093369,-1.4669363,-0.69134766
40,0.5224777,0.41741365,0.0,1.0,1.0854231,0.8476564,0.39397568,2.0,0.0,-0.91370475,-0.15944262,-0.22804385,1.6654084,0.50709254,-0.22367585,0.20327723,1.0275778,1.2232584,-0.8393498,1.5317726,-0.19161032,-1.31803,-1.4868504,-0.22315136,1.0225247,-1.7147549,-1.164293
41,1.1882919,0.64255923,0.0,1.0,-0.10299635,0.8476564,1.33763,2.0,0.0,0.40618488,-0.15944262,-0.22804385,1.6654084,-1.183216,-0.22367585,1.1167339,1.2084069,-1.0851285,-1.5026736,0.5510512,1.0927917,-1.6152929,-0.13892236,-1.2428905,0.31770873,-1.5412719,-1.4648814
42,-0.6506234,-0.7269778,1.0,0.0,1.0854231,-0.05795941,-0.94286793,2.0,0.0,-0.08806299,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,0.16561536,1.6223879,-1.6830324,-1.3593099,-0.9351477,1.1670135,-0.9178533,-1.0678147,-0.25075325,1.172766,-0.8713032,-0.27285996
43,0.6810049,0.7216746,0.0,0.0,1.4815629,-0.05795941,0.70852715,0.0,2.0,1.6455226,-0.15944262,3.7966356,-0.97809696,0.50709254,-0.22367585,-0.07321256,0.12422027,-0.2276792,0.98410165,-0.94193125,0.057130646,-1.3178283,1.1537793,-0.2659666,1.6445832,0.65769416,-1.2113812
44,-1.7286081,-1.2558502,0.0,1.0,-1.6875556,-1.6880679,-1.5719708,2.0,0.0,-0.5719207,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,1.5650154,-0.56555134,0.44390336,0.8515988,-1.2595129,-1.0884045,-0.2355108,-0.7469796,-0.6423211,-0.78695226,-0.5507581,1.5150049
45,0.45906684,-0.0110677,0.0,0.0,-2.4798353,3.3833807,0.07942424,0.0,0.0,-0.10740677,0.20390543,-0.22804385,-0.97809696,-1.183216,-0.22367585,-0.13334529,-0.015454006,-0.9090541,-1.0595179,-0.7527688,1.4208075,1.4468431,-1.4432222,-0.36374703,0.2494646,0.2194031,-1.220718
46,0.7127103,0.80896086,0.0,0.0,1.8777027,-0.05795941,0.70852715,0.0,1.0,-1.3779657,-0.15944262,-0.22804385,-0.97809696,-2.8735244,-0.22367585,-1.5780095,1.1188929,-1.3299571,-0.3693797,0.90694195,0.70420253,-0.3026138,0.8867486,1.6948946,-0.08622361,1.5426766,-0.10043722
47,0.046896186,0.09907141,0.0,0.0,-0.49913615,0.8476564,-0.07785148,0.0,0.0,-1.532726,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,-0.38890904,1.7648027,0.909869,-1.2396122,0.17978744,-0.39065036,0.01645191,0.72505385,-0.56787485,0.3184739,-1.0391115,-0.37298036
48,-1.4115539,-2.157346,1.0,1.0,-0.10299635,-1.869191,-1.3360573,2.0,2.0,1.283727,-0.15944262,-0.22804385,0.34365568,0.50709254,-0.22367585,1.4352401,0.91885054,-0.51703703,-0.7654774,0.3832566,-0.047950633,1.8176947,-0.97863215,1.4449155,-0.906121,1.2089072,1.1075668
49,1.124881,0.59978074,0.0,0.0,1.0854231,-0.23908257,1.33763,0.0,2.0,0.15598032,-0.15944262,-0.22804385,-0.97809696,0.50709254,-0.22367585,-1.1148739,-0.062465075,0.69711894,-0.3212088,-1.2458876,0.9983961,-0.016047956,-1.3922611,-1.5552231,0.049836323,-0.8232416,0.9249066
50,2.583331,2.8490803,0.0,0.0,-0.10299635,-0.05795941,3.2249386,0.0,0.0,-0.46613687,-0.15944262,-0.22804385,-0.97809696,-1.183216,-0.22367585,-1.2291007,-1.4937866,1.3831146,-0.30223757,1.2073268,0.29284346,1.4272518,1.402141,-1.441245,-0.7574211,-1.2589861,1.4274977
