,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.0124922525,-0.25330022,0.0,0.0,-0.3988231,-0.0681982,0.18170762,0.0,0.0,0.11451535,-0.14000866,-0.22970401,-0.95383096,0.55382276,-0.28842488,-0.16524605,0.40693834,1.4877473,-1.1459569,0.8373478,-0.379136,0.2509061,-1.4578642,0.4491753,1.0751837,-0.12771593,1.6017325,0.2277983,-0.63863707,0.65536845,1.2027733,0.8880105,-1.3512442,-0.58905834,1.3419697,1.3461506,-1.5069556,-1.1331753,-0.5181232,-1.057583,0.41994613,1.1876016,-1.6525292,1.2763032,-1.4371604,0.9694617,-0.2790061,-0.16610129,-0.49337125,-0.37168837,1.3064396,-0.5914271,0.61170226,0.81144965,-0.5691231,0.05663325,-1.3921881,1.0205312,-0.2191425,0.11483392,-1.2293888,0.75319093,0.5019339,1.3503851,0.33582702,1.6936581,1.6259592,0.5792931,-0.17558344,1.0618112,0.67636794,0.15872358,0.6510658,1.451143,0.21038708,-0.46255246,0.51036114,0.3446831,-0.7259503,1.3712372,-0.9929273,-0.010785947,0.5606601,1.1088065,0.007115953,0.40432173,-1.3611972,-1.6166774,-0.89507735,1.4878992,-0.8560419,-1.190812,0.3116644,-1.18248,-0.92110085,0.59468627,-1.7168529,0.3206286,-1.0163735,-0.98011357,-0.5443378,-1.2058048
11,0.0124922525,0.22254695,0.0,1.0,-0.3988231,-0.0681982,-0.2658481,2.0,0.0,0.009134249,-0.14000866,-0.22970401,1.5846413,0.55382276,-0.28842488,1.5633464,-0.2763607,-0.81259876,0.33328354,-1.1092594,-0.686358,1.1376222,-0.7553115,-1.1682656,-1.0505482,0.84243095,-1.1350005,0.86222446,0.09608173,-0.13956341,-1.5309358,1.3112284,-0.3736331,1.3410233,1.3498662,1.0893373,1.2903641,1.6187336,-0.17830952,0.818879,-1.0733649,1.3017895,-1.3338906,1.2625847,-1.5754414,1.2301478,1.0103197,-1.1432606,-1.0561442,1.0817387,-0.040873714,0.038277682,-0.43432274,0.58777267,-1.6379945,1.2759448,0.88149035,-1.0144954,0.63464344,0.4554926,0.313679,-0.19176704,0.5350149,-1.2136027,0.14644007,1.055529,1.3650028,0.06868001,-1.3368304,0.12774788,0.53488594,0.58035886,0.8256069,1.146358,1.588285,1.3875012,-1.4003539,-1.010174,1.4641726,-1.6722788,0.5595855,0.58581483,0.376183,0.87680525,0.31618708,-0.61819005,0.8713349,0.63195556,-1.48005,-0.8553453,-1.5753634,-0.90723556,-0.33513805,0.49653128,0.036434658,-0.18414833,-1.5460173,-1.3277465,0.34358275,1.3877225,0.43513712,-0.2606826
12,0.0124922525,0.49975505,0.0,0.0,-0.3988231,-0.0681982,-0.48962596,0.0,0.0,-0.33427075,-0.14000866,-0.22970401,-0.95383096,-0.8553955,-0.28842488,0.48939437,-0.06427961,1.5704612,-0.8052502,0.9605378,0.342528,0.093808606,-0.32061905,-1.5780513,-0.85859275,-1.0130426,-0.50195664,0.15090793,-0.031068694,-0.7299883,-0.21728557,-0.5412189,0.8543711,0.75800645,0.018558163,0.60729027,0.8557687,-1.7080346,-1.4862643,0.025065731,1.1766199,-0.03135479,-1.2556852,1.151117,-1.3887855,0.29547065,-1.6099083,1.6464764,-0.06577749,-0.5722585,1.087127,-0.66743577,1.7376219,1.4130802,-0.84127575,-0.27459764,1.0685511,0.2174729,-0.4743538,-0.30330178,-1.0276927,1.2199477,-0.8594514,0.26478803,-0.3422742,1.1001419,-0.29905474,0.18885924,-0.02334231,-1.0936546,1.2806827,-0.3459533,-0.089361176,-0.25066677,0.335482,1.2265865,0.44405112,0.12966874,1.4346162,1.045819,-0.8601479,-0.94422895,0.006481442,-1.0164961,-1.5879934,0.748401,-0.898049,-0.3054441,0.16074134,-0.68325096,1.4762039,0.201048,1.3316147,1.3066179,-0.22807708,0.55462736,0.5538665,1.5377054,0.3030997,-0.9097404,1.5475905,1.3176954
13,0.0124922525,-0.5277726,0.0,1.0,-0.020253476,0.7885631,0.703856,1.0,0.0,-1.4382966,-0.14000866,-0.22970401,1.5846413,-2.2646139,-0.28842488,-1.4551708,-0.022778539,0.67207235,0.97090685,-1.0478559,0.8152185,-0.6428561,-0.40051976,-1.4229599,-0.5351123,0.78917366,1.4889321,-0.5450065,-0.9991246,0.41396785,-1.721064,1.4192768,-0.0077825696,1.2457961,1.3481365,0.4603305,0.49638125,1.20959,0.42171276,1.1981333,1.700664,-0.4871705,-0.64018226,-0.545272,-0.8163927,-0.75867504,-0.42669892,-0.033935536,1.452933,0.23079832,0.086248085,1.4783733,0.331393,-0.16141944,-0.71627367,-1.2412187,-1.0161687,0.028364444,0.012146867,-1.0989478,-0.3537581,1.149265,1.1540805,0.91975796,-1.2892697,0.48139855,1.3045825,1.4400575,-0.22242627,1.2106235,-0.7647818,-0.6597449,0.18250743,1.3458837,0.941278,-0.6412334,0.11396029,1.4607981,-0.08418408,-1.2191124,-1.2402996,0.4669895,-0.0113963,0.31758714,-0.58943284,-0.43172762,-0.04301829,1.2206646,-1.4818658,0.025099158,0.64696044,1.2858169,-0.4719098,-1.1043074,0.848897,1.51988,0.36736,-1.0216895,1.75408,0.98306257,1.3736085,-0.032602232
14,0.0124922525,0.6093048,0.0,1.0,-0.020253476,-0.0681982,-1.0117743,2.0,0.0,0.1542036,-0.14000866,-0.22970401,0.3154052,0.55382276,-0.28842488,1.121872,0.73020536,-0.26411557,-0.61408234,-0.5723103,-0.50190496,0.85281086,-0.70290655,0.7543725,0.35880598,0.9878287,1.0573045,-1.1711146,-1.2079284,-1.2720691,-0.5477881,0.09452558,-1.071095,-1.5163809,1.0800459,-0.48897526,0.65772676,0.56847024,-0.7075831,-0.8363104,-0.07172038,-1.67342,-0.7055238,-0.34877416,0.028909577,-1.3928173,0.85929984,1.4120729,1.6893328,0.11945832,-1.108945,0.9342065,-0.34543586,0.8345244,-1.1407645,0.47884935,-1.2499493,0.94677824,0.78675,-0.7205327,0.6182219,1.2310189,-1.5454264,0.19847481,0.27531835,1.7057209,-0.18648726,-1.2694532,1.3804333,-0.6101938,0.32527736,1.5395598,-0.60090065,1.0803099,1.0288925,1.4280471,-1.2072074,0.64000845,-0.74754274,0.5621693,1.217594,-0.46812052,-1.7407063,-1.0303599,-0.586512,1.4875791,-0.63547873,-0.4881085,-1.036282,0.97982025,1.1925114,-0.44899783,-0.1976587,-0.65991324,-0.15561207,-0.8198698,-1.6151847,0.29294232,-0.7540171,-1.1446701,0.195798,-0.5921999
15,0.0124922525,-0.041815624,0.0,1.0,-0.020253476,0.6172108,-1.1609596,2.0,0.0,0.34325048,-0.14000866,-0.22970401,0.3154052,0.55382276,3.7174761,-1.5562347,1.1683619,0.39781815,-0.3948579,0.049085435,-1.3388209,1.0071636,-0.7883431,-1.4850631,-1.3998262,-0.87965417,-1.698328,0.9919882,-1.4447521,-1.1851702,0.7755712,0.7221916,0.48840138,0.6988345,0.6542447,1.2840554,0.56785136,-0.6818296,-0.6536683,-1.5668436,-0.29877356,-0.83092314,-0.052355953,0.18768908,-1.5726807,-0.64118737,0.9135743,0.62711775,-1.0661011,1.055406,1.5626732,-0.4005926,-1.0749333,-0.30054146,-1.3285245,1.7188295,0.5586114,-0.40121982,0.8898822,0.9333314,0.44230732,1.2662535,0.32017824,-0.15944108,1.2448891,-1.0573859,1.0664835,0.20127808,0.9949111,-1.5481205,-1.0500655,-0.06488464,-0.43688476,-0.66611296,0.6695833,0.4574212,-1.5826781,-0.5141405,0.37579995,1.4073008,-1.0363363,-0.6396992,1.2382358,0.23009373,0.6130745,0.7993497,1.0655648,-0.387565,0.123543225,-0.6373875,-1.6601255,0.6378422,-0.90729445,0.8746191,0.42022747,-0.39909798,-1.0517772,-1.3684763,-1.0816625,-1.6159164,0.33013824,0.77489287
16,0.0124922525,0.4626573,0.0,0.0,-2.2916713,-0.0681982,-0.63881123,1.0,0.0,-1.6074994,-0.14000866,-0.22970401,1.5846413,0.55382276,-0.28842488,1.4655381,1.5563047,0.3131532,-1.2238003,1.1907952,-0.0054486785,-0.37272936,0.3683701,0.7571528,-0.30081975,1.5090263,-1.5426973,0.97786456,1.3685297,1.1042973,-0.99121827,-1.231169,1.6564986,0.47085148,-1.508469,-1.5496653,0.3004832,-0.49939257,-0.44910204,-0.9489855,-1.0758349,0.26522854,1.585671,-1.297048,0.2840517,-0.7047355,1.6525668,1.658102,1.665357,-1.199377,-0.8549505,-0.5956998,-0.5430139,0.047042083,0.75979584,0.1608988,1.3165957,0.69409245,-0.53263175,-0.29460576,1.6307291,1.6110309,1.0361998,-0.02715363,-1.1972609,0.92696947,0.6214217,-1.3535123,1.0136292,1.081268,-1.1475251,1.6772945,0.9553815,-0.0068037026,-1.4070463,0.14421904,-0.25535858,-0.42731136,1.3535076,0.9195384,-1.0775198,-1.3900237,-0.5532511,1.0413867,-1.5318235,-1.0577524,-1.0801711,0.5380903,-0.77224547,-0.016708745,-0.67899877,-0.7153179,-0.10874523,-1.2107569,1.4155544,-0.5598001,0.10597089,-0.886608,-0.7265006,-1.1966764,-0.96543795,-0.32642353
17,0.0124922525,-0.39381456,0.0,1.0,0.35831618,-0.4109027,0.10711501,2.0,0.0,1.517153,-0.14000866,-0.22970401,-0.95383096,-2.2646139,-0.28842488,1.4161171,-0.82324356,-1.5060562,-1.426823,0.24979407,0.16622534,1.5839927,-0.6622971,1.5931842,-1.2718655,1.5215117,-1.0643817,-1.3938428,1.3851333,1.084313,0.21386772,-1.5019126,-0.7638422,1.0400833,-1.1915467,1.5369631,-0.938483,-1.666439,-1.7357869,1.2796191,1.5559708,-0.26852554,-1.3484333,-0.8849874,1.531426,0.8848814,0.09157583,1.0717734,-1.3176987,-1.595744,-0.20499684,1.4299053,0.73522735,0.6122605,-0.48827115,0.47514552,-1.2441612,-0.10132095,-1.7561456,0.050569218,-0.59418976,-0.57599115,-0.37634248,-1.4004776,1.2016265,0.2622002,1.1649262,-1.6421992,-0.32452652,0.4665994,1.1981844,-1.4618062,-1.6000044,0.52323127,-0.9459444,-0.19834378,0.7755681,1.4713751,1.388149,-1.4854555,0.0053239255,-1.4181436,-0.15344204,-0.05280487,-0.5871796,-1.1317518,-0.05650612,-1.1462611,0.0031249996,0.8119242,1.596796,-0.9292665,-0.9690987,-0.21530823,-1.1809589,-1.2478441,-0.7342656,0.99190086,-0.7756835,-0.88451135,1.7163589,1.2540243
18,0.0124922525,-0.44523755,0.0,0.0,-0.020253476,-0.0681982,-1.3101448,2.0,0.0,0.24534452,-0.14000866,-0.22970401,0.3154052,0.55382276,-0.28842488,0.52462107,0.57909524,0.15612534,-0.028235555,-0.69270176,-0.83907044,1.6764369,1.3737354,1.6880913,-1.1530725,0.8521783,-1.7147248,-0.967731,1.1192623,-0.59567046,-0.4872917,-1.3336793,-0.985344,1.120689,1.5118095,1.666209,1.363818,-1.0510375,-0.26711118,-0.83603054,0.66704863,0.8503237,0.22737786,-0.32765844,-0.72552985,1.0988417,-1.2547619,-1.3492303,-1.2662816,-1.0353417,-0.25344494,-1.4655355,0.6964425,-0.7709008,0.9644378,-0.5521403,-0.6506856,0.1842674,-1.4953462,-0.8762881,0.3790977,-0.92974764,0.060108297,-0.022047246,0.23196049,-1.4111888,-0.37916854,0.85842097,0.45369092,-0.039131865,-1.6656945,1.673546,-0.1832051,0.47916204,-1.3402859,0.8171938,-0.13693532,1.6659862,0.62929237,-0.13328496,-1.1507386,1.2282598,0.433011,-0.741896,1.4024447,1.6939192,-1.1479684,1.3672802,0.27829197,-0.97511137,-1.5332124,0.77876985,-1.7187072,1.4528462,-1.3737538,0.36994874,-0.6737852,1.0065731,-0.66715425,-1.4784732,-1.220097,1.6568615
19,0.0124922525,0.55036855,0.0,0.0,-0.020253476,-0.0681982,-0.04207024,0.0,0.0,-0.3160483,-0.14000866,-0.22970401,-0.95383096,0.55382276,-0.28842488,1.6840808,-0.22604683,0.61962926,0.6327961,-1.5225658,1.0805842,-0.2237873,-0.64326954,0.696432,1.2956303,1.4525446,-0.13831176,-1.2174752,0.9900934,-0.87852305,-0.18943454,1.1144298,-0.52598065,-0.9373716,-1.6710502,-0.6819817,0.38000327,1.6428077,-1.4989793,-0.64325744,-0.1597977,1.4893402,1.0063394,0.36358106,0.20318812,-0.9616356,-1.2270025,-0.87031317,1.7114195,-0.86728656,-1.3537029,0.40532574,0.1965934,-0.05601911,-0.8109603,-1.6882553,0.25735053,0.51569515,-0.64545774,-1.0365479,-0.4182697,-1.2643298,1.577266,0.25334394,0.48231316,-0.6599267,1.3790329,0.19239466,1.4959356,-0.45721373,0.25058374,-0.79730433,-0.8436921,-0.89300954,-1.637381,-0.4178884,0.63811195,-1.598585,0.07394228,-0.16893263,-0.50897837,-1.3809332,-1.396528,-0.5909454,1.3531109,1.3065387,0.08949142,-1.7059693,-0.92634416,-0.33050135,-1.1278894,1.5035267,0.9115356,-0.59367955,-1.6701635,0.039028447,-0.55252564,0.90209144,0.20656852,0.80696857,-1.3018483,-0.35829657
