,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.046146628,0.24384439,0.0,0.0,1.1204578,0.7468944,-0.56175715,1.0,0.0,-1.0837973,1.3276346,-0.22790651,0.315935,0.52825665,-0.28060505,-0.9496426,1.2786127,-1.0248804,1.4223514,-0.04015089,0.37452668,0.9036222,-0.00013771042,-0.7406381,-1.1426618,-1.4370469,0.8229788
1,0.046146628,-0.102104075,0.0,0.0,1.1204578,-0.13036,1.1869032,0.0,0.0,-0.8351283,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,-0.18437749,-1.2760597,1.3175308,-0.76742,-0.2975109,-0.7031693,0.42826375,0.21406007,0.3620766,-0.8709527,-0.74392134,-0.9288852
2,0.046146628,1.1352855,0.0,1.0,1.1204578,-0.13036,1.2597641,1.0,0.0,-0.7825857,-0.17223735,-0.22790651,1.6107504,0.52825665,-0.28060505,-0.58127177,-1.3267844,-1.1679066,1.5763247,1.5968498,-1.0707451,-1.6673126,-1.0947133,0.725543,0.9162369,-1.6335136,0.24205895
3,0.046146628,-0.066806555,0.0,1.0,-0.06814665,-0.13036,-1.4360874,1.0,0.0,-0.41475365,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,-1.718519,0.004688553,0.4819752,1.6500295,-0.8357722,1.0257691,1.2661568,1.4099435,-1.8122773,-0.16237031,1.6241628,-0.40368384
4,0.046146628,0.09525875,0.0,0.0,1.1204578,1.1855216,-0.1974529,0.0,0.0,0.89365697,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,1.1151285,0.11579354,0.9379849,-0.051075596,-1.6337266,-1.4186003,-1.3651962,-0.9318863,1.6898147,0.40220734,1.0640451,0.20021506
5,0.046146628,0.755198,0.0,0.0,1.5166593,-0.13036,-0.7074789,1.0,0.0,-0.08431321,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,0.4927156,1.0676548,1.4801786,1.4020202,1.1270134,-1.3923904,-0.499918,-1.6842524,0.16719781,0.9740876,-1.5376402,-1.1634554
6,0.046146628,-0.36124685,0.0,1.0,-0.46434814,-1.0076144,-0.9989223,2.0,0.0,-0.88892996,-0.17223735,-0.22790651,0.315935,0.52825665,3.9075298,-0.44897813,-0.9677409,1.0223031,-0.5023863,0.4819043,-0.029455122,0.2712617,1.4676596,1.6120565,-1.4071724,1.1554495,-0.5948819
7,0.046146628,-0.21894392,1.0,0.0,-1.2567512,-0.13036,0.6040165,1.0,0.0,-0.33135134,-0.17223735,-0.22790651,0.315935,0.52825665,-0.28060505,-1.3724298,-0.46887755,0.031597074,1.5667185,-0.44573957,-1.6717744,1.2287985,-1.4205961,-0.08024127,1.1613921,0.037933,-0.23146814
8,0.046146628,0.1302047,0.0,1.0,-0.46434814,-0.13036,0.45829475,2.0,0.0,0.04163526,-0.17223735,-0.22790651,-0.9788805,0.52825665,-0.28060505,1.0688738,-1.7706212,0.24823949,-0.30095303,1.6832772,1.0220295,-1.5645047,-1.1438086,-0.17453317,0.6498347,-0.5829561,-0.54445964
9,0.0461466,-0.10165595,0.0,0.0,0.32805485,3.3786576,0.23971221,0.0,2.0,0.031343058,0.19666043,-0.22790651,-0.9788805,0.52825665,-0.28060505,1.4910617,1.5758771,-0.32563227,1.3542663,-0.58889216,-1.4315298,0.074412964,0.49656543,1.4281458,1.5621043,0.905237,0.8976231
