,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.04860639,0.083979994,1.0,1.0,-0.41257885,-0.11308839,1.3484045,2.0,2.0,-0.9013241,-0.14824952,-0.23003715,1.5764965,0.57026595,-0.26994833,0.524002,0.04426195,1.3051748,-1.0363865,1.2588998,0.87653214,0.66126454,1.7311985,-0.7641921,-1.6463916,0.45427084,1.2294074
1,0.04860639,1.0240171,0.0,0.0,1.142855,-0.11308839,-1.1148566,1.0,0.0,0.82158697,-0.14824952,-0.23003715,0.32828075,0.57026595,-0.26994833,0.8274689,-1.6347113,-1.3569822,-0.6454705,0.68668914,1.2638971,-1.0240693,0.58767056,0.76123804,-0.5287303,0.98963,1.1138293
2,0.04860639,-0.011468077,0.0,0.0,1.142855,-0.11308839,0.96352,0.0,0.0,-0.44570565,-0.14824952,-0.23003715,-0.919935,-2.2810638,-0.26994833,-1.0780447,1.5824299,-0.09012152,0.5988804,-0.96024257,1.0759306,-0.5876481,-0.6683983,-0.6093024,1.1110926,0.16554117,-1.0486112
3,0.04860639,0.12009337,0.0,0.0,-0.41257885,-0.9595584,-1.4997411,2.0,0.0,3.383902,-0.14824952,-0.23003715,0.32828075,0.57026595,-0.26994833,0.74994767,0.5099263,0.106342085,0.2815409,-1.6491946,0.6857911,0.18738239,-1.4111454,-1.6026721,-0.78579074,1.7095839,-0.9307441
4,0.04860639,0.24576269,0.0,0.0,-0.41257885,-0.11308839,-0.4990413,0.0,0.0,2.3772764,-0.14824952,-0.23003715,-0.919935,-0.8553989,3.915297,-1.4048746,-1.6503227,-0.558596,1.0765394,-0.93944174,1.5174581,1.8235816,-1.6466863,1.0549862,0.6195709,0.0375001,-0.77955884
5,0.04860639,0.3262349,0.0,0.0,-0.023720367,-0.11308839,-0.80694896,0.0,0.0,-0.7573093,-0.14824952,3.2791483,-0.919935,0.57026595,-0.26994833,0.57495886,0.98541945,-0.093365684,1.6823536,0.026318418,0.6033916,-0.18900485,-0.7823624,1.6038868,0.62566704,0.53735167,-1.5917087
6,0.04860639,0.4979234,0.0,1.0,-1.5791543,-0.5363234,-1.576718,2.0,0.0,1.8540796,-0.14824952,-0.23003715,0.32828075,0.57026595,-0.26994833,1.4288262,-0.2561231,-0.09240151,-1.1922573,-0.4376556,-0.5965366,-1.2065542,1.0672606,0.15334496,1.339686,1.0050936,0.47210303
7,0.04860639,0.22418581,0.0,1.0,1.142855,-0.5363234,-1.1918335,2.0,2.0,0.06839108,-0.14824952,-0.23003715,0.32828075,0.57026595,-0.26994833,-1.5388818,1.0205669,-0.42913723,-0.062222376,-1.4180148,-1.1967369,-0.3803535,-0.4702041,-1.4859697,-0.92555714,-1.0704131,-0.37186715
8,0.04860639,-0.101204045,0.0,0.0,-1.1902958,-0.11308839,-0.88392586,2.0,0.0,0.07308439,-0.14824952,-0.23003715,1.5764965,0.57026595,3.915297,1.172727,0.9778735,1.0446258,-1.0038587,0.58890116,0.13414374,-0.024002947,0.5537889,0.03283044,0.11600405,1.4379067,-0.131758
9,0.04860639,-0.23904924,0.0,1.0,0.3651381,-0.11308839,1.0404968,2.0,0.0,-0.16502056,-0.14824952,-0.23003715,1.5764965,0.57026595,-0.26994833,0.47578788,0.38344136,-0.8545723,0.9111797,0.18157244,-0.7171716,1.3858882,-1.6444994,-0.6393866,1.6663035,-0.0679809,0.31459334
