,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.042552825,-0.04834836,0.0,1.0,1.1163269,-0.07149549,-1.236815,1.0,2.0,-0.7014873,-0.17673896,-0.20475045,0.24860288,-2.1866257,-0.29914382,1.6837718,1.6603268,-0.57172334,-0.21636641,0.11808058,-0.34681365,-1.1530827,1.0615207,0.68399626,0.47434136,-1.45059,0.33375868,-0.009715152,0.20573425,1.6786597,0.9127456,-1.2935896,0.77715904,-1.5504875,-1.0931964,-0.056809604,-0.5243516,-1.7446212,-1.164482,1.2104847,-0.8464692,-1.5491439,-0.27847877,-0.44281977,0.92736065,-0.4396982,-0.64688736,-0.46857667,-0.4864857,-1.2557014,0.91632754,0.7728627,1.5156941,-0.171,-0.71339995,-1.6385713,-0.720075,-0.74138844,-0.870929,0.41559651,0.3124493,-0.3753533,0.13602455,0.81636363,0.9497856,1.6466337,-0.7341097,-0.39367366,0.90454113,-0.34826678,-0.4569054,1.4141904,-1.1968824,0.69263536,0.46288332,-0.6956263,0.9723884,1.2323358,0.66224515,0.97175616,-0.7773658,-0.5069917,-1.6495137,0.7875173,-0.80930924,0.5308571,-1.2026479,-0.80031323,-0.51785815,1.201543,-0.6335872,0.16609654,-1.7165991,1.305382,0.7434663,0.856625,1.5279402,0.83914715,-0.27758348,-0.30792582,-0.2743835,1.5968872
11,0.042552825,0.20351338,0.0,1.0,1.1163269,0.3288152,0.4401189,1.0,0.0,1.6092899,-0.17673896,-0.20475045,0.24860288,-2.1866257,1.6560445,-1.384201,1.0165827,1.3326098,1.5850539,1.5737346,0.9985916,-0.88772887,-0.57513446,-0.78002316,0.68009406,-1.567182,-0.71262616,0.53146803,1.3115807,1.5365787,-0.116866365,1.470154,-0.7786337,1.4642769,-1.8068571,-0.88313365,1.313677,0.6137053,-0.45222622,-0.41706648,-0.44092086,1.3441247,1.3283215,1.36313,0.611696,-0.55435383,0.5067671,-1.3250512,0.6741592,-1.4459941,-0.3449191,-0.36046678,-0.71125615,0.5584747,0.38945374,0.29481137,1.6359724,1.5155021,-1.438961,1.3277055,1.5332215,1.0822631,0.31046793,-1.4905375,-1.5960546,0.90716374,-0.836194,1.2200309,-0.90098566,0.8715499,0.6775905,-0.3268252,-0.5486351,1.1002616,0.49650216,-1.4449652,0.84768516,1.0869236,-0.64587784,1.1901468,-0.85199994,1.4749894,1.2220591,1.546545,0.33409435,0.5116983,0.24881306,-1.5381498,0.5013089,1.4701253,1.558203,-0.2669536,-1.6453187,-0.48364112,-0.35960484,0.73527473,0.16869873,1.4730203,1.5680236,-0.85929024,-1.5303872,-0.6007935
12,0.042552825,0.35501388,0.0,1.0,1.1163269,-0.07149549,0.59256744,2.0,0.0,-1.0225761,-0.17673896,-0.20475045,1.5169849,0.5655778,-0.29914382,1.1280575,0.46873558,0.3328426,-1.5838783,-0.88351077,1.2585579,-0.24906363,-1.4286772,-0.36988825,0.411874,-1.1286196,-0.6717794,-1.0872592,0.0061531756,-0.6270092,0.056519326,-0.3748487,0.9953849,-0.567991,0.7783433,1.4831815,1.5406628,0.23242486,-1.5852259,1.2331913,1.328161,-1.5067022,0.5407067,-0.43959233,1.1278706,-1.023744,-1.1493905,0.64021254,-0.33079916,1.631459,0.09509696,-0.67128927,-0.72661465,1.719005,1.2614824,-1.0505459,-0.49902695,1.2012001,1.0466574,-0.75242573,0.39718962,1.1512916,-1.4702706,0.18149483,0.60826266,1.2784457,0.82069695,0.25231943,1.6586605,1.3442038,-0.23879732,-0.08582289,-0.029704267,-0.41455582,-0.65512276,1.1588187,-0.71545404,-1.165369,-0.54544044,0.25663242,0.56340677,-0.89357877,1.081192,0.97681653,0.5569878,-0.4553145,-0.6709145,0.38536742,-0.7633392,-0.975432,-0.94248575,0.22733648,-0.997464,1.6276716,0.03950475,0.28149375,0.86080605,-1.0037081,1.1093496,-0.7948248,-1.1966457,1.1036044
13,0.042552825,0.22861516,0.0,0.0,1.1163269,-0.07149549,-0.62702084,1.0,0.0,-0.58766454,-0.17673896,-0.20475045,1.5169849,0.5655778,-0.29914382,-0.6242315,-1.5455402,0.23267874,1.6535736,1.1916379,0.19849674,-0.78634155,0.2928063,-0.95704377,-1.0187469,0.48334053,-0.24732316,-1.1267347,-1.643172,1.6825942,-0.91069067,0.72359705,1.4968123,1.0290574,1.6228408,1.7333289,-0.8380486,-1.0524629,1.016038,0.47382328,0.4899283,0.39820066,-0.48907024,-0.68109995,0.98489195,0.6084639,-1.145067,1.6875321,-0.99002993,-1.5936762,1.3769157,1.5889655,-1.1850164,0.31519458,-0.4218942,-0.26138368,-0.01800049,1.4665327,1.4578509,1.45261,1.3746843,-1.3731725,0.51585156,1.6291975,0.48767653,-1.6608695,0.349984,0.31538808,0.694721,1.659333,1.5348378,0.58336043,1.6715965,-0.25887322,0.98457974,-0.5657948,1.3943778,0.50037533,-0.41162068,-0.7280505,0.60911167,0.03935888,-0.2884492,-0.82351166,-1.2466719,-1.4776245,-1.3419936,-0.14040819,-1.2083743,0.97043544,1.6601189,1.0356642,0.7896458,1.5406761,-1.4568173,0.9741883,0.269762,-1.0197989,0.54684204,-0.657026,1.2788705,-0.8797335
14,0.042552825,-0.21347214,0.0,0.0,-0.44551557,0.7291259,-1.236815,1.0,0.0,1.2074527,-0.17673896,-0.20475045,0.24860288,0.5655778,-0.29914382,0.72100455,0.64744943,1.4728345,-0.9271514,-0.7690497,-0.669395,-1.6292871,0.48954287,1.3240517,1.0807703,0.7989424,-0.066470355,-0.073440395,-0.27214754,-0.8103176,0.7775045,-0.8400778,0.595926,0.5700565,0.17895655,0.6726429,1.6876509,1.1382506,-0.29530293,0.16071872,-1.080076,1.6994017,-1.559628,0.89794594,-0.42864358,-1.3268571,1.078002,1.7107321,1.3239721,1.3135127,1.3559992,0.8552957,1.5165592,0.23686326,-0.500195,0.7497987,0.7904511,1.0646089,1.0099912,0.67580754,0.017740652,1.6230888,0.020538468,0.6796514,-0.08581723,0.41482982,1.4095881,-0.41705137,-0.30894953,-0.32173795,1.5976355,-0.36696753,0.66114044,0.82119167,-1.1907433,-0.78141254,-1.4958397,-0.58155096,-0.61883515,0.60617566,0.8239769,-0.68132603,0.6984272,1.3017666,-0.8566049,-1.2881508,1.7479987,-1.4777831,-0.045579188,1.5566417,0.5969076,1.1777612,-0.16386381,0.5772704,0.6767837,-1.6902533,1.0803511,-1.1538424,0.9213712,0.052845094,-0.04505394,1.2701422
15,0.042552825,0.314172,0.0,1.0,-0.44551557,-0.3116819,0.058997583,1.0,0.0,0.9710343,-0.17673896,-0.20475045,1.5169849,0.5655778,-0.29914382,0.1696992,0.5324835,0.30896008,1.6004122,1.6256694,0.1412393,1.4722728,-1.0310465,-0.18234167,-1.6027128,0.99730176,-0.15370093,-1.5453496,0.53602725,-0.7860703,1.1733028,1.1488535,-0.25996456,-1.411629,0.05116485,1.6441001,-0.5106401,0.8805852,0.96073705,-0.85600394,0.7655891,0.79778874,1.3567208,1.6501678,1.5679672,0.3751012,1.7259656,-0.7794977,0.5697641,0.738223,0.035406116,-1.1094975,-0.665924,1.194628,0.7311367,-1.5075667,-0.40647998,1.1986444,0.005349316,1.405493,-0.36091438,-0.48228264,0.24438803,-0.54721177,0.32972568,-0.20855512,-0.88229525,1.1314054,1.3928899,-0.07672252,-0.44042173,0.62566036,-0.75020444,1.5951779,1.5363687,-0.5709813,-0.360727,1.4439527,1.0320338,-0.5858425,0.052892514,-0.07965715,0.7855414,0.79582095,-0.75248706,-0.5794782,-1.2296308,1.2723978,-1.5821397,-0.68867195,-1.6109622,-0.15102682,-0.4547672,-1.1273137,-0.9860971,0.58014685,-1.540668,-0.82479286,-0.9223963,-1.667029,-0.057676733,-1.4350051
16,0.042552825,-0.0312832,1.0,1.0,0.7258663,-0.07149549,-0.62702084,2.0,0.0,-1.5949081,-0.17673896,-0.20475045,0.24860288,0.5655778,-0.29914382,1.3395246,-1.6906276,-0.36318955,-1.4969509,-0.56925905,1.1990236,0.72480786,0.27798614,-1.0263151,1.4632504,1.6488109,-1.5088159,0.117054716,0.04065631,-0.6540632,-1.7119211,0.18546656,-0.49966544,-0.29125372,-1.0345126,0.87180114,1.6559657,0.544832,1.715083,1.2844337,-1.5595802,1.0851629,-0.66981524,1.2056327,0.4774672,0.89432883,0.09062406,-0.5952659,0.48099664,-0.51946527,-0.9844984,-0.74342525,1.6971294,0.9236472,0.4533737,0.765242,-1.0731438,-1.4936398,1.4360129,1.1535157,-1.6327542,0.6253461,0.25598997,0.77539927,-0.25680763,1.3689547,-1.5514556,1.3324612,1.0819827,-0.8099685,-1.5468718,-1.3340989,1.7485601,0.48975256,-0.12818775,-0.11986109,-0.26196805,0.900753,-0.6575669,0.4116126,-0.18846709,1.4913254,-1.3189628,0.8145324,0.1545223,-0.19754247,1.1887479,-0.3859278,-1.556199,1.2636172,0.063129984,-0.74471205,1.3321861,0.14009054,-0.8167136,-0.063162565,0.48138505,-1.1519065,0.16143319,0.10504045,-0.5335889,-1.270711
17,0.042552825,0.7677041,0.0,0.0,-0.44551557,1.2094988,-0.24589948,1.0,0.0,-0.9437324,-0.17673896,-0.20475045,1.5169849,-0.8105239,-0.29914382,1.2102566,0.4937808,-0.60841614,-1.2775717,0.3724927,-0.9817925,1.4810228,1.1873685,1.0562537,-0.80588895,0.5771503,-1.1119573,1.1673367,-1.6598535,-1.4854124,0.8832329,0.29574746,0.06079849,-0.82787055,-0.5716153,-0.9455498,-0.7260994,1.6391019,-0.20832822,1.0165688,1.2678695,-0.8482944,-1.1551875,-0.9689004,-0.7867058,-0.46029645,-1.470196,-0.20326847,0.021082345,-1.2984434,-1.5612106,-1.091433,0.36404034,-0.08928462,1.5132353,1.2905751,0.09007887,-0.90542597,-0.34930062,1.4935591,-0.65908045,1.2449512,-0.24680209,-0.045226976,0.080138676,1.4831989,-1.6247278,-0.08732784,0.563511,1.3170838,-0.12657574,1.3191434,-0.08241185,0.90571696,0.30239815,0.25630116,-0.84401494,-1.2040665,1.6311167,-0.22651112,-0.061666258,1.370147,1.3745798,-0.7810354,-0.48283964,-0.85387534,1.0060279,-1.3955566,0.1418273,1.3366812,1.6071533,-0.24729003,0.97428095,-0.5467981,-1.635313,-0.64314216,-1.4466447,0.9178057,1.0371827,-1.7065408,0.3321388,-1.507674
18,0.042552825,0.3514382,0.0,1.0,-0.44551557,-0.07149549,-1.3130392,1.0,0.0,1.4529256,-0.17673896,-0.20475045,0.24860288,0.5655778,-0.29914382,-0.30823633,0.8699822,0.05317559,1.0143839,0.06692334,-1.672014,1.2903683,-0.84127414,1.6670665,-0.39944997,0.10413467,1.6484063,-1.5746977,-0.8838078,0.30390042,-0.8076443,0.0110177165,-0.11275359,0.7244924,1.0072105,0.28584823,1.5864344,-0.5047174,1.0350896,0.07244399,-1.1176828,1.5608907,-0.41653255,1.0072747,-0.6034071,-0.24752873,0.6124809,0.6501789,0.4139939,-0.51071453,-0.53504044,-1.678361,-0.8342496,-1.1166679,1.6978284,0.016390383,1.5044378,0.40128833,1.7116588,-1.1074547,-0.8220771,-0.50675553,0.9914165,-1.1143078,-0.0026582235,0.74955904,-0.28546265,-0.5029483,1.5654407,-0.9606695,-1.3095412,1.6036745,0.63506144,1.2438573,-0.7970776,1.4178398,-0.15181851,0.9307835,-0.8194068,-0.30501387,-0.36755675,-1.1313075,0.39766142,-0.30688,-0.77358073,-1.5085862,0.7895539,0.82668316,-0.6769792,-0.41402808,0.8639351,-1.3090711,1.7213879,-1.3688793,-0.8823456,-0.69505626,0.61712986,-1.0582935,-1.5625709,-1.4127228,0.46398443,-1.4733303
19,0.042552825,0.049295872,0.0,0.0,-0.44551557,2.3303688,0.9736888,0.0,2.0,-0.89244604,-0.17673896,-0.20475045,-1.0197792,0.5655778,-0.29914382,0.79320794,-0.581012,-0.5138801,0.7451146,-1.4198914,0.3545883,1.163284,0.8270289,-0.052333068,0.9096464,0.2850948,1.5248246,0.9199472,1.504331,0.82858443,-0.38299543,-1.1237574,0.55111796,1.5650342,0.25743872,0.35790342,-1.6502542,-0.3814932,0.31384325,-0.5654427,1.5248959,-1.4198482,0.58825725,-1.5768571,0.11555532,-1.3058456,1.1156949,1.155675,1.736764,-0.991623,-0.69468206,0.11250194,-1.3941098,-1.2371272,-1.621872,0.4481041,1.4940984,1.6530685,0.6736082,-1.6318316,0.36308908,1.2761977,0.990958,1.1321869,0.6024926,1.3810757,-0.46379673,-0.21749961,1.395618,-0.3198279,-0.7387045,1.5029008,1.038413,-1.4023762,1.108221,-0.6598553,-1.0800552,0.2400728,-1.1221112,-1.5589776,1.3194835,1.2938402,1.5864978,0.032870576,0.5541623,0.2055907,-1.4313667,-1.170561,0.6425443,0.040772997,-0.33914936,-0.0020344823,-0.68663806,-0.95556116,0.1341292,-0.23384298,1.2398419,0.8925969,0.8355531,-0.17292683,-0.22855078,1.1058081
