,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.075742595,-0.023438407,0.0,0.0,0.21641032,-0.18002978,-0.755654,1.0,1.0,0.2715802,0.2179704,-0.2744568,-0.6586693,-0.12289689,0.7712212,-0.11775717,0.53926563,-0.21054986,1.0743414,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,0.16089936,-0.106236145,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,0.11949458,0.025038136,-0.36576527,-0.14998296,-0.27085832,9.028742,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.058036055,0.04362607,-0.95707625,-0.20624723,-0.4388538,-0.97071826,1.1224564,-0.5072222,-0.35181832,-0.30894908,-1.3949921,-0.12887213,-0.9712099,-0.34205824,-0.60525036,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,-0.63358885,-0.35603705,-1.4758425,0.6044716,0.5617666,-0.14385438,-0.4955123,1.5891666,0.17092688,1.723195,0.76396734,0.68978703,-0.98432755,1.6213181,-1.7446775,-0.8924552,-0.2162121,0.88137454,-1.0870117,1.2176393,1.5926601,-1.1246605,0.36260068,-1.7160665,-0.40304044,-1.6598738,1.5359967,-0.18945305,1.5001788,0.99496233,1.2845732,-1.0838504,-1.4414601,0.35970914,-1.0974939,0.7812414,-0.29204977,0.09748984,1.5807519,0.059127755,-1.3508798,-1.1658359,0.17293571,0.06578794,0.48718637,-0.36237437,0.5564711,-0.31043896,0.37185585,0.8656164,-1.0595531,-0.38987696,0.03943022,0.5908305,-0.8114947,0.1055751,0.46146807,1.488419,-0.4498199,0.3943291,-1.0736424,-0.03461417,-1.1086686,1.5005879,-0.20482041,1.2452749,-0.3260612,1.4454452,-0.3841314,-0.6457558,0.28342617,1.2296622,1.2178187,0.31586075,-1.3979709,0.34117875,-0.82904786,0.7709856,1.3715662,0.028890492,0.36044362,-1.4466643,0.19580267,-1.3231956,0.44526616,-0.48615277,0.9197773,-1.5855979,-1.3406965,0.54358447,0.053232826,0.2131725,1.1498045,-0.030371431,1.0380813,0.02128484
1,-0.075742595,0.4414383,1.0,1.0,-1.644451,0.8110691,-0.755654,4.0,0.0,-1.5590539,-2.3997874,0.32711002,-0.6586693,-0.97696024,-1.1768357,0.976273,-1.2772075,-0.21054986,-1.262546,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-0.33842942,0.61398005,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,0.11949458,-0.69463074,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,1.4100275,-0.17615189,2.103638,0.6248262,0.0714313,-0.66612166,-0.65752196,-0.5072222,-0.35181832,-0.30894908,1.0887004,0.8820515,-0.9712099,-0.34205824,-0.60525036,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,1.5855854,-0.35603705,-1.4758425,0.6044716,0.5617666,-0.14385438,-0.4955123,1.4478918,0.5853272,-1.0846599,-0.48478186,1.264678,-0.52578455,-1.1330678,-0.16035028,-0.4030096,0.41415706,-0.286804,-0.8726381,-0.36502,-0.3040039,1.4179766,1.7014594,0.41684008,-1.4858356,0.7488945,0.6133266,1.1443131,-0.54249376,-1.5209819,0.3874513,-1.2536756,0.9107879,1.0497736,-0.28873545,1.4959432,-1.0992905,1.4754671,-0.09629121,0.9066034,0.8511448,1.5791795,1.679516,-1.5756174,-1.6775296,0.12291734,-1.5486414,0.5743149,0.06734494,0.52415407,-0.16232733,-0.7484115,1.5684612,0.73108214,-1.6288316,-1.4965367,0.4849516,-0.6601508,-0.2944955,0.89502686,-0.51872844,1.4339179,0.76969945,0.21228161,-1.0863224,-0.27225867,0.85977,1.7415146,-1.5114369,-1.3004682,0.86574036,1.1899339,-1.4573215,1.1296499,1.0067153,0.65638757,-0.51074725,-0.23843145,-0.4267463,1.1325661,-0.575249,-0.5739996,1.5734932,1.4706011,1.6644741,1.0286976,-1.4622233,-1.4369884,0.20310442,1.1233759,1.2809591,0.4423089,1.5156219,-1.1563091,-1.0450673,-0.6162859
2,-0.075742595,-1.105973,1.0,1.0,-0.22665189,-0.8407623,0.41498455,0.0,1.0,0.54950655,1.5157579,-0.4248485,1.7740142,1.1581982,1.7452496,-0.4949482,-1.2772075,-0.21054986,-1.262546,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-0.6616435,-0.1435261,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,-1.0185766,0.744707,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,-0.17615189,2.103638,-0.87110597,0.5894015,-0.056928433,-1.3695133,-0.5072222,-0.35181832,-0.30894908,0.012057047,0.08173494,-0.08998759,-0.34205824,-0.60525036,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,-0.63358885,-0.35603705,0.680559,0.6044716,0.5617666,-0.14385438,-0.4955123,-0.9000179,-0.64276564,-1.1878517,-0.4463244,-1.5953075,0.114885636,1.5147946,-0.2537544,0.4070405,0.38979116,1.4064369,0.7328543,1.0835418,-0.583562,1.435337,-1.0807743,-0.3313521,0.84926003,-0.64824677,1.3019207,1.2627925,-1.1616641,-0.9265503,-1.5846604,1.284872,-0.53339595,-0.37957817,-0.75338477,-1.2911966,-0.12522641,-0.8767903,0.25065282,-1.0610094,0.026417684,1.4694971,-0.43722376,1.522492,-1.5339394,0.1417917,0.38555545,1.6073877,1.4024826,-0.002878062,0.9256468,1.6977066,0.8395071,1.4919261,1.4526572,-0.15114135,0.58290195,-1.0428033,-0.19248499,1.1892157,0.24214724,-0.7837478,-1.3169489,-0.9129534,-1.2830067,-0.9065932,-0.43979877,-1.5168879,1.0928057,-0.4036467,0.266884,0.5166368,-1.3046606,-1.4702097,-1.1518044,1.6891364,-1.3039024,-0.31512168,1.304888,0.26451805,-1.6317852,1.3445475,-0.3477461,-1.1870266,-0.5097658,0.30044502,-1.6342514,0.5002111,0.3861261,-0.98950785,-0.24123988,-1.1155518,-1.5339272,0.29207772,-0.25303906,1.211474
3,-0.075742595,0.641759,1.0,1.0,0.5708601,0.15033649,-0.1703347,1.0,1.0,-0.35416222,2.1683488,0.20679666,-0.6586693,0.5356757,0.7712212,0.18882287,0.53926563,-0.21054986,-0.92870486,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,3.2184281,-0.26741508,-0.15803424,-0.07792611,-0.12774394,0.05168865,-0.058752727,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,0.11949458,-0.69463074,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,6.973291,0.58785564,-0.20624723,-0.73788524,-0.56458944,0.41046503,-0.5072222,-0.35181832,-0.30894908,-0.0045546736,-0.0075192116,-0.075638585,-0.34205824,0.7794393,-0.30645093,-0.27203828,2.4232366,-0.28100044,-0.24342477,-0.63358885,-0.35603705,0.680559,0.6044716,-1.7964135,-0.14385438,2.0356975,-1.1024166,-0.19825009,0.68304294,-1.5408536,-0.48154747,0.6214676,-0.9369765,-0.52941316,0.24322698,-0.30301422,1.2134627,1.1578319,1.1157062,-0.2796821,-1.0341622,0.50804734,-0.2613428,0.022514556,0.46233726,1.4805256,1.0835112,-1.303954,1.4140048,0.61747354,-0.57849544,0.8092991,-0.08842805,0.22344865,0.23250347,-1.1759696,-0.4538868,-0.20199384,-1.570413,0.7517822,-0.60354424,-0.06761643,1.5016106,1.2893559,-0.80181974,-0.2963824,0.28147182,-1.3537891,0.9630623,-0.5644501,-1.2938161,0.7393111,0.011789872,-1.56018,0.13386895,0.9452046,-1.5691259,0.5727697,-0.95298254,-0.24201775,-1.4949536,0.11254561,1.572467,-0.65111554,-1.5208385,1.1521786,1.5930033,-0.090553395,1.278614,1.4504466,0.85179156,1.1149793,-1.1941186,1.2081364,-0.28825107,-0.69012314,0.17269608,1.2450852,-0.24747667,-1.4270139,-0.6936164,-0.69228274,0.68299717,1.6176211,0.15028803,-0.8790162,0.70999813,-1.209848,-1.552475,0.4995935,-0.47517547,-0.13237633,-1.4174781,-0.13152948,0.36527324
4,-0.075742595,-0.5084598,0.0,1.0,0.6594725,-0.18002978,0.41498455,4.0,1.0,0.85072947,0.21057607,-1.2068853,-0.6586693,0.33397508,0.7712212,-0.30449298,0.53926563,-0.21054986,-0.59486383,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,3.2184281,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-0.016677812,0.051236525,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,0.11949458,-0.69463074,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,2.7426493,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,4.6588736,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,-0.17615189,-0.723879,-0.81570107,-0.3026854,0.044603772,0.7664607,1.0435884,-0.35181832,-0.30894908,1.0887004,0.8820515,-0.9712099,-0.34205824,-0.60525036,-0.30645093,-0.27203828,0.9314751,2.3576615,-0.24342477,1.5855854,2.8154714,-1.4758425,0.6044716,0.5617666,-0.14385438,-0.4955123,1.6434278,-1.6493256,0.16946605,-0.049067464,0.4414625,1.1925706,-0.05192927,0.1792127,-0.0186853,1.0218421,1.3162738,-0.6633435,0.73075724,0.4881855,-0.4036223,1.0846374,0.6649279,-0.02721547,0.18563451,1.5103928,0.50851095,0.43359938,-0.40811288,0.9870756,1.3320808,-0.6355629,-0.6177044,0.6003935,-0.72862923,-1.4159954,-0.69940114,0.7264146,-0.0077108988,0.26101342,0.39519334,0.13739519,1.5465032,1.0898045,1.560678,0.7052797,1.064012,0.80791545,1.4537321,-0.50733817,-0.5677603,-1.6382712,-1.4954927,1.5279312,-0.1752043,-1.286556,-1.2973412,0.0870784,0.44282317,1.1182994,0.21808559,-0.5798791,0.73568344,-1.0626808,-0.54935604,-1.3396894,0.6755184,0.07481498,-0.28477192,-0.9022212,1.2236946,-0.39143872,1.4182236,-0.75701946,0.47975093,0.82870924,-1.2030439,-1.053946,0.87570107,-1.3874199,-0.046092547,-1.398137,1.625207,1.2049191,-0.934146,1.1844839,0.86567605,-1.3454303,-0.86116886,0.47579667,0.68933374,-0.48217008,-1.2330871,-0.077795,0.93146193
5,-0.075742595,-1.7149282,1.0,0.66846037,-0.40387678,-0.51039606,-0.1703347,0.9640288,2.0,2.0556211,0.5368715,-1.4174337,2.990356,1.5852299,0.7712212,-0.6003437,0.53926563,-0.21054986,-0.59486383,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-1.9551272,-1.6743044,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,-0.45052686,-0.18450359,-0.057695974,-0.14998296,-0.098278515,0.14515178,0.5339614,-0.014844597,0.016518937,-0.1778119,-0.054168057,2.7426493,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,-0.17615189,-0.723879,-0.81570107,0.41959792,-0.7676539,0.05446937,-0.5072222,-0.35181832,-0.30894908,1.0887004,0.8820515,-0.9712099,-0.34205824,-0.60525036,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,1.5855854,-0.35603705,0.680559,0.6044716,0.5617666,-0.14385438,-0.4955123,0.026350398,-1.0506246,-0.5543614,0.9157027,-0.12109443,0.89211607,-1.1785946,0.56085706,1.0212275,1.333436,-0.75882375,1.3350409,0.24346273,-0.72364366,-1.5821321,0.5984336,1.5476408,0.2676811,-0.76425534,-0.5448699,-0.0029221748,1.618993,-0.23550113,-0.40442938,0.026543757,-0.93716234,-0.74478036,1.0604202,1.3229829,-0.42352507,-0.05474064,1.459742,0.7324838,-0.15677412,1.5021607,1.3704395,-0.14388956,-1.0596085,1.1249084,1.4034634,0.6234504,0.99266416,-1.6683879,0.45077285,1.1104274,-0.7015185,-1.2002951,1.2926098,0.9062526,-0.4648715,0.3642686,-0.9179852,-0.67068994,0.61516327,0.8690907,1.3254043,0.5883521,1.0869257,-1.0661539,0.7097591,1.7073555,1.3313143,0.8645579,1.3962008,-0.10012429,-0.6641889,0.4661901,0.31742424,-1.588821,-0.7466631,0.25185218,-1.4527959,-1.5025573,-0.4118895,-1.2565271,-0.24118133,0.6046709,-0.044772718,-1.6637725,1.4822005,-0.8757959,-1.694246,-0.26960117,1.1693527,1.4852148,-1.1688908,-1.4338554,1.1250018,1.2193009
6,-0.075742595,-0.74577093,0.0,0.0,0.03918544,-0.51039606,-0.1703347,1.0,1.0,-0.35416222,0.21057607,-0.107021086,-0.6586693,-0.5499286,0.7712212,-0.13759552,-1.2772075,-0.21054986,-1.262546,4.001239,-0.1383275,-0.04584468,-0.1127167,-0.1523553,7.1884847,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,0.87409395,0.61398005,-0.2790457,-0.17623639,3.536154,0.044766147,-0.07772805,-0.1006108,0.11949458,-0.69463074,-0.36576527,-0.14998296,4.0156584,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,7.368112,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,-0.17615189,0.6086262,0.21822117,0.094721094,0.11230645,1.4784521,-0.5072222,-0.35181832,-0.30894908,-1.2185655,-0.050626576,-0.5410536,-0.34205824,-0.60525036,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,-0.63358885,-0.35603705,0.680559,-1.6740259,-1.7964135,-0.14385438,-0.4955123,1.4064009,1.0130873,1.2586899,1.1309372,-1.5609758,-1.120987,-1.6419395,-1.7627618,1.6409713,1.7165141,0.11813122,-1.2554928,-1.3356419,1.3510444,1.4707155,0.31857145,0.7595132,0.3573036,0.6787742,1.6079217,-0.1940334,-1.4601927,-1.455165,0.5366325,-1.47871,-1.3278562,1.3655792,1.4903219,-1.3241119,-0.9370985,1.6352441,1.5170872,0.4331634,-0.101418756,0.94091976,-0.029194554,1.5951916,0.94215196,0.44381273,-1.281366,0.7879115,-1.3606797,-1.23738,1.2778285,0.29794136,0.2461306,0.63047945,1.1434655,1.484705,-1.4845802,-1.5367445,-1.4396584,1.5782723,0.095004015,-0.45398664,0.3815016,-1.3017575,-0.3560345,-0.68184626,0.55807906,-1.1261328,1.5500821,-1.6124531,-1.3438674,-1.0874192,1.664015,-0.8588102,0.6649938,0.6212511,-0.38075015,-0.7519048,0.8632213,-1.4372975,-1.6167988,-0.29242334,-0.56013906,-1.5296876,-1.3735354,-0.018401593,1.5752181,0.6977398,-1.098694,-0.5540296,0.6061239,-1.5234667,-0.96173126,-1.4321859,-0.16246523,0.14711362
7,-0.075742595,0.5434609,1.0,1.0,-1.1127763,0.8110691,1.0003037,0.0,1.0,0.700118,-0.11571937,-0.66547525,-0.6586693,-0.12289689,0.7712212,0.98861516,-1.2772075,4.7746787,-0.26102278,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,2.3589206,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,0.038766716,0.24401703,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,-1.0185766,0.744707,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,-0.17615189,1.666393,1.4558996,0.09837085,0.65379703,1.4784521,-0.5072222,-0.35181832,-0.30894908,-0.69677776,-0.20126337,-0.2644473,-0.34205824,2.1641288,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,-0.63358885,-0.35603705,0.680559,0.6044716,0.5617666,-0.14385438,-0.4955123,1.2245547,-1.6132451,-1.1207416,-0.79586387,-0.28056288,-0.68303007,1.6711814,-0.56316435,1.3997674,1.6964014,-0.78058434,-1.2331601,1.1821626,-1.6632068,-1.2567039,-1.0428212,-1.6672633,0.4856327,-1.7565846,-0.73185104,0.22360173,0.5591134,-1.3029683,0.13079318,0.76921,-1.5404621,-0.13032319,-0.41826653,-1.4645594,0.30211923,-1.4000369,0.6822898,-0.005943125,1.2314193,-0.0985954,1.2547102,-0.499314,-0.06963249,0.32413197,0.6979354,-0.6210832,-1.595253,0.6340138,0.9243949,1.3600396,0.398663,0.9657074,-1.0478681,-0.63890237,-0.32338756,-0.49157265,-0.57386273,0.41319922,1.119898,0.06164873,0.80118906,0.35342482,0.7565611,0.41345495,-1.2813853,1.2945707,-1.1898359,-0.83195007,0.15293497,0.6588076,1.451584,-1.2485203,-1.5211283,0.39602408,0.2763175,0.759633,-1.0518728,0.939145,-1.4732549,-1.229349,-1.066829,-1.4690257,-1.5219219,0.48369387,1.6523851,-0.28324723,-1.1965207,-0.7645486,-0.84462845,0.7188763,0.42589614,0.38399002,1.6557299,-0.8192481
8,-0.075742595,0.26795757,1.0,1.0,-1.0241638,-0.17029652,-0.008002187,1.0,1.0,-0.20355076,-0.11571937,0.9587552,-0.6586693,-0.5499286,0.7712212,0.23911856,-1.2772075,-0.21054986,-1.262546,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-0.30106837,-0.10192433,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,0.11949458,-0.69463074,-0.36576527,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,-0.28944966,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,-0.87385327,-0.17615189,-0.51983136,-0.20624723,0.0060463315,-1.0722505,1.4784521,-0.5072222,-0.35181832,-0.30894908,-0.5292973,-0.06256079,-0.020365303,-0.34205824,-0.60525036,-0.30645093,-0.27203828,0.9314751,-0.28100044,-0.24342477,-0.63358885,-0.35603705,0.680559,0.6044716,0.5617666,-0.14385438,-0.4955123,0.39444533,-0.35237083,0.9208902,-0.4960155,1.1380931,-0.7773699,0.6276909,-1.0519967,0.88578016,0.0706073,-0.9684205,0.75988525,-1.4046068,0.68403316,0.94575864,0.15239818,0.10325281,0.9269248,0.16559987,-1.3917421,-1.4289957,1.5240858,-0.018542793,0.5723569,-0.42230663,-0.47054932,0.6598743,-0.6175579,-1.3656505,-0.5597566,-1.2630707,1.7172621,1.2091008,0.45429668,-1.4521943,-0.2036293,1.319387,0.4116634,-0.39242315,-0.38995838,-1.060201,-1.7521108,0.090910584,0.6092691,-0.9764355,0.3251406,-0.34839374,-1.2691759,0.027068691,1.1722583,0.45330378,-0.3339962,-1.7414143,-0.85375977,0.3318767,0.6521208,-0.57364374,-1.0130088,1.0276989,-1.4425281,-0.23391333,0.3339467,-0.059392907,-1.5110748,-0.94212544,-1.1636482,0.023127567,-0.9834765,0.86879814,-1.3685724,-0.41255313,1.3306109,1.5087385,-0.6313862,-0.9713179,-1.6151396,0.690566,-1.4208539,1.6761237,-0.71641606,1.620193,0.7782693,-0.37105146,-0.5883369,0.56230307,1.4332438,-0.77018756,0.45398977,-0.25257626
9,-0.075742595,-1.2627641,1.0,1.0,1.0139223,-0.51039606,-0.1703347,0.0,2.0,-0.5047737,0.5368715,-1.1467286,0.5576725,1.5852299,0.7712212,-0.70954996,-1.2772075,-0.21054986,-1.262546,-0.3288434,-0.1383275,-0.04584468,-0.1127167,-0.1523553,-0.14535542,-0.044868696,-0.066152535,-0.018468574,-0.067333356,-0.09055499,-0.02271782,-0.045373663,-0.074451834,-0.045484815,-0.42806163,-0.16452758,-0.09020484,-0.3121298,-0.26741508,-0.15803424,-0.07792611,-0.12774394,-0.7426039,-0.1487814,-0.2790457,-0.17623639,-0.2842066,0.044766147,-0.07772805,-0.1006108,0.11949458,0.025038136,1.1493706,-0.14998296,-0.27085832,-0.122799985,-0.03602866,-0.58498096,-0.19817352,-0.1778119,-0.054168057,-0.38996845,-0.18634044,-0.23920955,-0.13912323,-0.05218704,-0.10075408,-0.099417284,0.021855246,-0.14672926,-0.06571907,-0.04942734,-0.1164734,3.693313,-0.06770745,-0.071008705,-0.13915311,-0.17166448,-0.22224738,-0.11066865,-0.090699576,-0.21672454,-0.060941406,-0.046349313,-0.07165396,-0.045160323,1.4100275,-0.17615189,-0.95707625,-0.81570107,-0.41631937,-0.86918604,0.41046503,-0.5072222,-0.35181832,-0.30894908,0.24225146,0.039952006,-0.07875719,-0.34205824,-0.60525036,-0.30645093,-0.27203828,-0.5602863,-0.28100044,-0.24342477,-0.63358885,-0.35603705,-1.4758425,0.6044716,0.5617666,-0.14385438,-0.4955123,-1.6647853,-1.5466876,-1.4363905,-1.619657,-0.6468776,1.0024456,1.5078295,-0.3698252,0.936216,1.3330063,-0.9014196,0.37003106,1.5365971,0.22276416,0.7993672,-1.3152139,-0.33443758,-0.50862175,0.9155138,-1.1836206,0.9414482,0.13978106,0.49015892,1.5158815,0.967795,0.1449752,-0.80673844,-0.35012487,-0.9208531,-0.8053137,0.49829867,-0.3992666,1.6395364,-0.95117813,0.67029536,-0.79430836,1.2613612,0.048468012,1.3023043,1.3733001,1.717256,0.85186875,0.39422062,-0.017000303,1.3485305,-0.009951544,1.4618661,0.82246625,0.13437499,-0.7862285,-0.5145759,-1.1699117,0.84800196,0.550666,0.807787,-0.114155725,1.6335573,-1.1577731,-0.6068949,-0.1950143,-1.5210887,0.69061387,-0.8091068,-0.8977788,0.46962738,1.1924635,-1.6513027,0.10167864,-0.19363382,1.6586666,-0.53812295,-1.3322508,1.5862733,-0.12589778,-0.029721048,0.15023068,-0.8834102,0.5634006,0.72461456,0.35674226,0.3060465,-0.2656042,0.4346439,-1.4205877,-0.51291907,-1.5350888,0.25915596,1.5068382,1.5335258
