,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.061870452,-0.24721706,0.0,0.0,1.029433,0.6918829,2.7265086,0.0,0.0,0.15225422,4.778876,-0.25572667,-0.9176629,0.62511873,-0.37834,0.6598564,-0.96859497,1.2395359,1.6829959,1.7703295,-0.09127213,0.28346083,0.9921757,0.43634373,0.91997284,-1.5110152,-0.57931405,-1.6804274,1.1447473,-0.45195115,0.45738262,-0.8934128,-0.58205175,-1.6831635,-0.3826887,1.367547,-1.194315,-0.5672822,1.3652453,-1.6633849,-1.4173893,0.38498244,1.309382,-1.6856036,0.7658091,1.1771905,-1.4924492,0.57141894,-0.10187109,-0.13315578,1.3621445,-1.7811179,-1.0109885,0.74603397,-0.4803114,-0.9066815,0.63142747,1.4611328,-0.85717195,-0.037344564,-0.72067934,-0.65096164,0.41465396,0.8510936,-1.3800246,0.69289297,0.07436772,-1.3347803,-1.2539276,-0.93751734,-1.1355524,1.7324419,0.74826217,-0.8764919,0.16127956,0.14096522,-1.3826245,1.2089214,-0.27455154,-1.2304934,-1.1362636,-0.12905353,0.67819834,1.528115,1.2417233,-0.03050406,-1.204752,1.2518995,-0.34106612,-0.82814,1.3208812,-1.1063963,-1.0097599,0.34784883,0.26446983,1.4696678,-0.08887414,-1.2247108,1.0994022,-1.1043893,-1.1824547,-0.19452469,-0.4224808,1.576688,-1.2219,1.0298305,0.53419775,-1.1795247,-1.3423436,1.480224,-0.8808997,-1.292688,-0.8897937,0.6224243,0.15337142,0.7826735,1.5147759,-0.88249385,-0.94806695,1.3182223,-0.9349323,0.62392133,-1.6103011,-0.94559485,-1.6293031,0.7071767,-0.96807647,-1.3627824,-1.0022018,-0.90633535,-1.3938085,-0.9134023,0.452345,0.78093296,-0.9789913,0.40377232,1.6806185,0.12964402,-0.46952638,-1.6877549,1.1045659,0.99847955,-1.3608171,-1.3131969,1.2089398,0.07410182,-0.6204672,-1.148955,-1.2194498,0.1342117,0.6868916,1.6042242,0.9339479,-0.2846317,1.0620861,-1.4701488,0.4401681,0.68138367,-1.5911921,-0.37499258,-1.2327,-0.8434874,-0.85377234,-0.56540567,-1.5654724,0.6447927,-1.746633,0.36919212,-1.039435,0.01012606,-0.54260236,-0.46955395,-0.030412149,-1.3169701,-1.4288852,1.2081392,-0.38945088,-1.09197,1.2692972,1.3768159,1.2472103,0.6093455,-1.1917609,1.3330767,0.45293474,1.4570674,0.19009343,-1.948335,1.7802306,-1.2407407,0.6097546,-0.47497973,-1.1438165,-1.2422736,0.5513852,-0.73459417,0.3059732,1.4124368,-0.99976027,-1.4747125,-0.31045863,0.57738614
1,0.061870452,0.3889098,0.0,0.0,-0.3711561,-0.14171095,1.2314534,0.0,2.0,0.11164925,-0.27744317,-0.25572667,-0.9176629,0.62511873,-0.37834,1.2723182,-1.230467,-0.088434234,-0.9099857,-0.8767879,-0.5981983,0.9126169,-1.4256147,1.2566608,1.305247,0.69712,-0.5897366,-1.3018326,1.3649021,-1.5330945,-0.19214717,-0.53318405,-1.2517116,1.4290255,-0.85739166,0.6026436,1.1570493,0.64967567,-1.349956,1.0070398,-0.9234291,1.5323981,-1.4200695,0.44792604,0.29200578,-0.056710083,-1.1873817,-0.7925853,0.6922803,1.462368,1.2661755,0.795906,-1.0575737,0.9413544,-0.5659564,-0.8901903,0.87185085,0.732009,-0.7594221,-1.0553281,-1.235873,-0.25688308,1.2392192,-0.6446431,0.36663774,-1.1738757,-0.7441446,0.60061675,0.10458916,1.3667831,1.2560186,-0.5553417,-1.5515233,0.56036305,1.2697582,1.1845345,-1.5743281,-1.2776074,-1.0260909,-0.76440066,-0.69562936,-1.5847018,-0.53521127,1.2694174,-1.2850941,0.89437413,-1.3700202,-1.7525672,-0.12961595,1.5851012,-0.8444541,1.829051,-1.671964,1.411636,0.26965743,1.0177301,0.012120718,-0.7691481,1.4403602,-0.61234516,0.7240256,1.7188284,1.5320525,0.052792333,-0.88273877,0.8455512,-1.6267892,1.6140957,0.3417595,-1.5833441,0.2116124,0.0916962,-1.0835773,0.5093272,-1.6899424,-0.7325,0.022190193,-1.1704408,-0.9124005,-0.20795976,-1.5076975,-0.97213346,-1.9158396,1.1576502,0.016970597,-1.0714842,1.0972693,-1.2645762,1.1019238,-0.27458364,0.36987674,-0.69733083,-0.96303064,-0.95206445,-0.5124078,0.25956056,-1.4824126,-0.4294004,-0.5835593,0.418259,1.2375684,0.83554584,1.942861,-0.43290275,-1.0738754,1.3152473,1.1984624,1.2578801,-0.8305774,-0.16478853,-0.7408672,-0.05811851,0.86416507,0.96459013,0.63679844,-0.60816187,-0.9414307,-0.16073443,0.760079,-1.0371213,-1.6983709,-1.473243,-1.2046207,-0.04688821,-0.7927191,1.4610884,-1.1569514,-0.31859803,-1.5826355,-1.5596412,1.2636358,0.6546285,-1.4464977,0.9939746,-0.50182676,-1.3904964,1.6684648,-1.2730682,-1.0189284,1.1761107,0.89905286,-1.8024157,0.5292633,-0.28188294,1.5694633,0.39361596,0.5417668,-0.23383866,-1.6215262,-0.34373632,-0.8095517,0.32411066,-0.060630746,1.3974922,-1.4008063,-1.5457511,-0.1829999,-1.2613479,0.731105,-1.129469,-0.8392409,0.28666586
2,0.061870452,0.04256174,0.0,0.0,-1.421598,0.6918829,-0.4996632,1.0,0.0,-0.504048,-0.27744317,-0.25572667,1.3764944,0.62511873,-0.37834,0.7003338,0.6001933,0.1774094,-0.3055786,1.827474,0.5004359,1.3276838,-1.225421,0.98990315,0.97201145,-1.10477,1.8963939,1.6113634,-1.1332799,-1.089713,-1.540948,-0.08433209,1.0315758,0.42125705,-1.1535525,1.3528804,-0.7582689,-0.01418199,-0.5268118,0.024436437,0.30322012,0.35601276,1.2561527,1.4910226,0.9756125,1.4078592,-0.57505333,-0.56684893,1.2353606,1.3526822,-0.49529183,-0.93853474,-0.9832294,0.6197832,0.6423758,0.9427879,-0.13161229,0.6885395,1.2449688,-0.9619853,-1.5092683,0.9882576,-0.76449406,1.5239893,0.9034394,-0.22309552,-1.7656206,0.8952119,-0.3831352,0.25733522,1.8373872,0.51346976,0.19997732,-0.5618519,0.34650248,1.6943759,0.24269834,1.2924153,1.281907,1.6257194,-0.78676873,-1.227164,-0.71555275,-1.5402942,-0.96132195,0.24961385,0.71696544,0.3121447,1.2780571,0.7193916,1.1855761,-1.5491323,-1.424281,-1.1303385,1.4382007,-0.73046416,-0.9254207,-1.3747898,-0.022535333,-1.3552638,0.43539575,-0.8083484,0.56356966,1.0626206,0.30264643,-1.8718822,-1.0858642,-0.50345665,1.2804867,-0.9594131,1.7793635,0.14613459,1.009798,-0.117819875,1.6170847,0.3596047,-0.77409923,1.2449005,0.72170776,0.8261848,-0.8764908,-0.9339437,-0.8752627,0.36693272,-1.403859,0.7318584,-0.12172857,0.63588345,0.47642037,1.5968376,-0.25093597,-1.4886342,1.1282269,-1.4708153,-0.21788828,-0.1046144,-0.7239119,1.771258,1.409262,0.5127431,0.5305924,-0.024008324,-0.7259539,-1.1427004,0.71288425,-1.6718124,0.009148188,1.1843226,1.2090176,-1.6499565,-1.1513305,-0.42203087,-1.4585085,0.42142683,-1.3836521,-1.6520565,-1.5233341,-0.035669737,-0.18531424,-0.6553857,0.43590695,-1.6828765,-1.2286166,1.4678179,-0.78866506,-1.0496984,-1.1175202,1.5779788,-0.070379,0.16486056,-0.8126761,-0.94903004,0.31698945,1.0006133,-0.03511432,-1.9177982,-0.07068011,-0.2761978,1.1075307,1.0369434,-0.007652277,-0.52645665,0.61408925,1.4041318,-0.44940272,0.35348025,1.0341303,1.0142559,-0.7243847,0.100383386,-0.5913319,1.127977,0.65065193,1.4705515,1.2786967,-0.99733675,0.2035798,-1.3378128,1.1009946,-0.7683047,1.2200943,1.0076365
3,0.061870452,0.2578999,0.0,0.0,-2.4720397,-1.4754611,1.624889,0.0,0.0,1.8156071,-0.27744317,-0.25572667,-0.9176629,0.62511873,1.1980766,-0.818619,0.530583,1.8669667,0.07684907,0.01875725,0.8939992,0.71976376,1.5363262,-0.40910786,0.7177436,1.5031508,0.51770246,-1.034116,-1.8845232,0.7476328,1.0929843,0.30639207,0.87057334,1.191837,-0.5288107,-1.6366984,-1.1989443,0.17339066,-0.14371641,-0.7592957,1.5359492,1.5094677,-1.3407884,-1.0690529,0.698236,-1.2887497,1.2115352,1.7059516,-0.6149295,-1.0279585,-0.09621768,1.5087672,0.5951688,-1.2526207,1.4315302,-1.3131924,-1.2388791,0.44573215,0.47367117,-1.3677545,-1.2142549,-1.2570354,-0.23080364,-0.10531512,0.8710076,1.4404916,-0.8973657,-0.13617292,-0.010031689,-1.7588177,-0.68534356,-1.4183766,0.22934319,-0.39805108,1.0818995,0.9191202,0.18951426,1.1758417,-0.48533818,-1.6932287,-0.5880091,0.4684804,-0.6729162,1.2848871,-0.3713148,0.8680318,-0.94910586,-1.1339676,-1.0630873,0.6694295,0.90246224,1.2554697,1.6031587,-0.026442654,0.6915356,-0.2691612,-0.82427025,0.7495766,-0.87617576,0.5953316,1.3821199,0.6954815,-1.1247929,-0.7229905,1.4365767,0.621413,1.521653,0.8343391,0.008664402,-0.95329654,0.14463878,-1.1404486,1.3704581,-1.245876,-0.61612594,-0.6085012,-0.6324682,-1.2027428,-0.9051662,-1.4308753,1.3624165,-1.1694167,-1.5470312,0.5348907,-0.37622857,0.754658,0.24213675,-1.4232808,-1.0822636,-1.0875129,-0.8158769,-0.0070059937,-0.7910025,0.22204138,0.8004898,-0.82838464,0.42356583,1.4131925,-1.5600876,-1.6293468,-0.28682396,-1.0082014,-0.7706822,-1.0149816,0.4906079,-1.6784244,0.059642103,1.3684276,-0.025826558,-1.2851906,1.549417,0.22149955,-0.7284274,-0.88271004,-0.6669825,-0.57174057,-1.4351676,0.3309239,0.80499125,0.858377,0.7125529,-1.6307732,0.29712117,-1.4315875,1.0751857,-0.10935286,1.1299845,-0.58081573,0.70659864,1.4575125,-0.35826138,-0.6613041,0.2751502,-1.7022159,0.30656403,-0.4676639,1.7015674,-1.5555772,-1.3972536,0.4735438,-1.0779438,0.5091686,0.08142021,-0.5789332,0.07469457,-1.6613125,-0.9630486,-0.072772056,0.9353951,-0.8243264,-0.16818188,1.282034,1.6906208,0.5149355,0.25023484,-0.022177493,-0.38647625,0.6699106,-1.1592642,1.3135549,1.2674823,-0.40497714
4,0.061870452,0.6454746,0.0,1.0,0.32913843,-0.14171095,0.20852087,1.0,0.0,0.31473333,-0.27744317,-0.25572667,1.3764944,-1.9795426,2.7744932,0.9011848,-1.5146679,1.1780763,0.6418744,-0.8453326,0.9231084,-0.61849785,-0.45850763,-1.3705103,1.3898187,0.8900338,-1.1823077,0.4374596,-0.26545474,-0.13790433,-0.9507727,0.4114513,0.22740455,0.32817397,-1.1690165,-0.59303254,0.018343683,0.385181,1.3368113,1.2077062,-0.45235556,-1.5939459,0.2119368,-0.4267108,0.8172247,-0.24723269,0.08719455,-0.36052138,1.2193711,0.81896657,1.1981229,-0.731947,0.76462996,-1.6350658,-0.6680927,-0.005889108,1.5443617,1.3164077,0.99245423,1.0292069,-1.390428,-0.32667786,-0.86049634,1.374855,0.8294289,0.10712412,0.20000689,-0.38017294,1.0947645,0.5903783,0.35928157,-1.148849,-0.7762854,-0.40801948,-0.65159994,-1.4669902,1.5353434,-0.34803116,0.41606885,1.4088622,-0.15059662,-0.752891,1.5744829,1.2237922,0.9341703,1.2089103,0.05878013,1.1012065,1.4484122,-0.16578871,-0.8930808,-0.57126606,-0.110448495,1.6577244,-1.155757,1.4585718,-1.433592,1.8273662,-1.2464066,-0.38674083,-1.5519313,-0.29427454,0.9198934,-0.47829714,0.9625204,-0.3359056,0.7365703,0.33814046,0.1599766,1.328958,-1.1336541,0.7248059,0.32956177,-1.5556401,-1.3864712,0.7223237,-1.1017233,-0.37920725,1.4828951,-0.34416708,1.6786203,-1.1740544,0.102885105,-0.99168545,-0.42067346,0.20010453,-0.63730484,0.34707955,-1.3531959,0.13319574,0.6035383,-0.6098362,-1.495494,-0.1128883,-1.5965313,-1.002344,-1.5264899,0.27882043,0.27450496,-0.97496974,-0.35945502,1.6474385,1.2788514,-0.46387863,0.13002667,-0.5721716,0.091997795,0.65812856,1.6131591,-1.1426647,-0.5473528,1.0342035,1.2422041,0.6015091,0.18353556,-1.4483856,-0.63042295,0.027400292,-0.029608894,-0.41244307,-1.5714906,1.0049977,-1.2076411,-0.6963555,0.7208335,-1.4768159,-0.3817369,1.1319981,1.6737053,0.69284225,-1.4130565,-1.1978705,1.1327561,-0.7230132,1.3439903,1.4860916,1.1649414,-0.81727093,0.3225556,1.6965907,-0.55004066,1.646426,-1.4352413,-0.8730628,-1.1517997,-1.4372776,0.22400178,1.058123,-0.49930134,-1.17623,0.81153417,-1.668254,-0.03535174,-1.4666132,-1.611961,-1.3002595,1.0666103,1.2818162,1.5265095,-1.3228992,-1.6297939,1.484176
5,0.061870452,0.29283783,0.0,0.0,-0.3711561,-0.14171095,-0.73572457,2.0,0.0,0.086480886,-0.27744317,-0.25572667,0.22941573,-0.67721194,-0.37834,-1.6461216,0.1468002,-1.3838456,0.30674878,-0.6501575,-1.3692075,-1.1433082,0.7767754,0.78598624,0.05743081,-0.98688555,0.66085684,1.2538327,0.6649982,1.5407331,1.4317324,-1.3104419,-0.26265666,1.2591394,0.27503213,-0.89619386,-0.040855084,0.48620772,1.075134,1.4327085,0.52190536,0.10981213,-0.9477591,-0.74028814,1.204955,-0.95372146,0.22771594,0.4796394,0.87241626,-0.060272083,-1.5593247,-1.4836627,1.0255914,1.1859272,-1.2315788,-0.24783416,-1.352162,-0.06044593,-0.1745259,-0.39917475,-0.02926811,0.85450226,-1.6919739,1.09634,0.19959372,-1.1341966,-0.1083621,0.31469536,0.17281504,0.32678595,0.2224048,-0.457605,0.23501042,0.5170883,0.42727622,-1.1939952,-1.0051633,-1.5531842,-0.3843783,0.39497656,1.3873686,0.6930978,-0.35497716,1.0526245,-1.688711,0.71039647,0.95445925,-1.1751792,0.26139084,1.6122106,-1.5420278,-1.4330752,0.5885507,1.7077537,1.3544571,-0.53442496,0.5178927,0.07288955,1.2645365,-0.25116572,0.4049561,1.1541526,1.3028181,-0.0296454,-1.3991578,0.1914225,1.4610158,0.7673668,-1.5596483,0.76339704,1.4561367,-0.94262886,0.25252616,-0.4127141,1.1724962,-1.3793592,0.048916318,-0.84068173,1.7636515,-1.775154,-0.83998585,-0.020209454,-1.7293215,-0.14822698,-1.3603282,0.68226737,1.5349734,-1.4709516,1.1937288,0.76888865,-0.43237862,0.9088977,1.356325,1.2616869,-0.24459419,0.20477934,-0.27878806,-1.1804928,-0.3111787,-0.28602841,-0.7504,-0.03414229,1.0796878,-1.059928,-0.43603453,0.99569756,1.0617127,0.7665993,-0.5881544,1.2496305,-0.79998577,-0.3309843,1.6246629,1.473041,0.49750543,0.7800537,-1.4752997,1.5594776,-0.90332884,-1.3836077,0.8288345,0.8200342,-1.1923397,-0.020946067,-0.9955116,1.2441077,0.40331113,-0.37467444,0.18288216,0.7006795,-1.4352397,1.2760153,1.3611019,1.5284725,-1.7441716,-0.7767172,-1.4161485,1.1666133,-1.0450041,-1.0585452,1.7951362,0.39247188,-1.2374086,1.2035755,-0.7103209,-0.95834285,-0.52272683,-1.7397292,1.710854,0.29029968,0.47787976,-1.0011141,-1.7653126,-1.0931664,-0.8613584,-0.74973434,-0.8578031,0.123362154,-1.4813101,0.85033554,-0.5373383,-0.16349432
6,0.061870452,0.64768136,0.0,0.0,-0.021008836,1.5254768,-0.34228897,0.0,0.0,-0.5858403,-0.27744317,-0.25572667,-0.9176629,0.62511873,-0.37834,0.73559064,-1.1013995,-0.8784344,0.55454063,-0.4321205,-1.5964587,0.47849128,-0.42242262,-1.4606597,-1.0801455,1.0772616,0.5232254,0.24240078,-0.553991,1.6969208,1.2889111,1.3637075,-1.1573459,-1.1069919,0.37373605,0.8725911,-0.16235745,-0.93643284,0.36930683,0.35542232,-0.48479214,-1.398562,-0.5044676,-1.131568,-0.9263182,-0.16747764,-0.97816813,-0.87289464,0.008314045,-0.7645853,0.6777862,1.3718677,0.3140792,0.76797545,0.4612983,-0.2865624,-0.194522,-0.115301065,-0.70894486,-0.9873394,0.45724317,-0.75229526,-1.0237237,0.41303018,-0.10545227,0.5500869,-0.44457665,1.472255,1.5479835,-1.5104153,-1.1249051,0.13823172,0.62032753,-1.01297,-1.5089067,-0.99625224,-0.92025185,0.21649353,-0.94458735,-1.4055842,1.3037112,-0.9865242,0.77996516,-0.78445184,1.0667928,0.034759276,-1.3197736,0.6437844,-0.09502685,-1.2079617,1.5522966,0.7434079,0.40950823,-0.85396075,0.5191952,-1.6934549,0.29564083,-0.27391034,-1.7502427,-0.35966647,0.5406442,-0.37444773,0.34447968,-0.9140723,-1.2116697,0.5252483,0.70028555,-1.1869341,-1.1478828,1.4648728,0.52709913,-1.2767402,-1.4563527,-0.29636976,-0.2825925,0.29693714,-0.0050801686,-0.58980805,1.1656492,-0.67771673,0.18798104,-1.3779196,-1.2307491,1.3422445,1.8417308,0.04297672,1.1187032,-0.79407823,0.3743955,-1.533051,-0.26184848,0.49597692,1.1731826,1.1666079,1.3267338,-0.58726466,0.25424027,-0.16171578,0.72004426,1.475671,-0.9113523,0.18113571,0.16658826,0.80011475,-1.7740163,-0.022808943,1.01772,-0.8211892,0.6585765,0.8026691,-1.057059,-0.5882508,-1.2902648,-0.22670227,-0.6773269,-0.9358833,-1.111296,-0.106973164,0.6777337,-1.3061284,1.3664707,1.3077067,0.2273877,-1.2723085,1.4555097,1.3780487,-0.702625,-0.037069995,-0.62777054,-1.156953,0.9497014,-0.90625083,1.24573,1.0078328,0.44139808,-1.3622855,-0.2560141,0.19408092,-1.1120737,-0.9976899,0.09364327,1.3579025,1.6231362,0.64051104,0.7778487,1.7897986,-0.051182665,-1.5106136,0.483611,1.7920809,-0.26934296,-1.0298172,-0.13836376,-0.34585893,-0.9314509,1.3501993,1.493807,-0.9240313,-0.8383322,-0.19224827,-0.41709587,-1.8245436
7,0.061870452,0.43552735,0.0,0.0,1.029433,0.6918829,0.12983374,0.0,0.0,0.37577894,3.5112026,-0.25572667,-0.9176629,0.62511873,-0.37834,0.41695827,-0.6069777,-1.4545695,0.23752896,-0.7943416,1.2798265,1.165397,1.5246273,-0.2428209,0.92684776,-0.9478403,-1.5524656,0.7213954,-1.6684852,0.5939942,-1.3691294,0.0041033486,1.6009251,0.66542363,-0.7881022,-1.4245545,0.6957692,1.7022678,0.97897494,-1.370645,-0.9331229,0.42512235,1.7380267,1.1485443,-0.5322813,0.077302575,0.32964805,-0.17145847,1.5020976,1.5576711,-0.34219182,1.51794,-0.23865369,0.23796906,-1.4128895,0.6721661,-1.1029241,-0.101146236,-1.277148,0.5713459,-0.058641847,-0.48595056,0.8181081,-1.1541214,1.3699795,0.7078408,-1.7078698,-0.9196459,-1.2911357,0.43047628,-0.20397982,0.8703345,-1.3604293,-0.93095636,-1.1664758,-1.6442527,-1.2491738,0.57440335,-0.8502318,-1.2429669,0.6011699,-1.039134,1.2099563,1.4873222,-1.3744695,1.0276489,1.4324366,-0.4752159,0.5622672,1.014461,1.6694745,1.8215523,1.4752988,-1.4376776,-1.7683979,1.5317787,1.710246,0.55668026,0.7564779,-1.4422537,-0.2339875,-0.34609243,-0.55935216,0.2638167,1.5504239,0.21282995,-1.4893476,-1.2067902,-1.235956,-0.17409955,0.64862937,0.32464352,-1.0619731,-1.3883482,-0.45208663,0.48561242,-0.34775186,0.65748566,-0.06271282,1.1247818,0.9089243,0.35521734,0.4500641,-0.44045395,1.7023586,-0.2634601,-1.3138182,-1.693294,-1.5144901,-0.9307998,-0.03675416,-1.0680546,-0.9719283,0.6180478,0.40773594,0.93623716,0.14246698,-1.0398155,1.6908478,-1.1021941,-0.7349425,1.4147394,1.493959,0.35531366,1.1333096,-1.286316,-1.4580287,-0.31221083,-1.0611993,0.7912746,1.3686373,-0.44684243,0.21689469,-0.3605582,0.5360574,1.4388894,1.569665,-1.16559,0.62500364,1.2550734,-0.89018816,0.178692,0.607356,-1.3738177,0.090594545,-1.8012288,-1.8412367,1.4501315,0.6546542,-0.3427935,1.6170671,-0.051273894,-0.7738869,1.1125141,-1.1923064,-0.64108545,1.0267888,0.42110005,-0.6208535,0.31798595,0.83125776,0.51806194,-0.667926,0.06591361,-0.034910113,-0.6313038,-1.3105171,-1.5006058,0.25648168,-0.85038733,0.47514015,0.66461116,0.8425214,0.75248265,0.14067179,1.203972,0.45586732,-0.24722825,-1.0310366,-1.7432636,-0.11152077,0.055447377
8,0.061870452,0.70343316,0.0,1.0,-0.021008836,-2.058977,-1.5225958,1.0,0.0,0.14709224,-0.27744317,-0.25572667,0.22941573,0.62511873,-0.37834,-0.08164459,1.0426427,0.9128219,-0.38049114,-0.17038418,-1.3687961,0.9917511,0.06883989,0.68582827,-1.2279402,1.1466756,-1.073079,0.26994026,0.34589177,1.2624843,0.97206664,0.4626251,-0.496126,0.73174894,0.29867488,1.3555305,1.5404408,0.8808716,1.2961779,-1.08619,0.07654394,0.6743187,0.7792743,1.130458,-0.9984381,-1.3560207,0.93393445,-0.88690263,-0.66171926,0.7193964,-0.60862595,0.28010824,1.192129,0.26521635,1.080816,-1.0916666,-1.5123206,1.4214208,-0.563195,-1.4315656,-0.63474053,-1.2900642,0.7432047,-1.388072,-1.5681773,0.36742344,0.8227268,1.1419395,-0.5267717,-0.6967889,-0.4303247,1.71531,-0.6435653,1.4657929,1.189637,-1.179752,-0.49609792,0.09321666,0.51810056,-0.3014211,-1.4478184,6.160864e-05,1.2568896,0.19286937,-0.112936,-0.3266695,0.49815172,-1.4264667,-1.2021505,0.7747498,0.923502,1.800814,-1.7398374,-0.33222568,-1.5960029,1.040222,-0.8547216,0.275977,0.7789763,0.7692949,-0.14388384,-1.5775177,0.41113198,-0.796806,-1.3476578,0.7081542,0.59162056,0.7968356,0.76694775,1.5448191,1.0535293,0.49850124,-0.8720674,0.5863004,-1.1521891,-1.1302042,0.7563313,-1.8726369,-0.6923622,-1.1578128,-1.209886,0.9343201,1.072638,0.25345528,0.6910505,0.7158867,1.1566466,1.4192973,-0.96024895,-1.7926313,-0.89707965,-1.4902859,-1.4955287,1.1666671,0.030884942,0.9233508,-1.0597692,-0.29092115,-1.6404642,-0.40288836,-0.48163596,0.3787091,1.4535104,-0.33998528,1.5102522,0.77106076,-1.1100818,-0.57355595,0.9946608,-0.16702741,-0.66238624,-0.81669676,0.100080475,0.6549344,-0.8328838,0.31881773,0.3640674,1.2976831,-0.76471704,-1.3033022,-0.17392266,1.2602302,-0.6576864,-0.5377916,-1.354987,1.275775,1.671067,-1.4429376,0.017284835,-0.36620882,-0.95988834,0.23956874,1.0275182,-1.6656593,-1.0865958,0.4662147,-1.3157682,1.3010877,-0.7852173,0.8775602,1.6452498,-1.4809519,0.15685062,0.49170253,-1.3453721,-1.5008183,0.98166275,-1.4379767,0.5919739,-0.76834553,-1.4563506,0.24344411,-0.46995324,1.4683523,-1.765101,-1.4656342,1.008108,-0.17990568,-1.4458969,0.577418,-0.8989017,-1.5637565
9,-8.659317,-9.112879,0.0,0.0,-0.3711561,4.776493,-0.4996632,0.0,1.0,-0.17871477,-0.27744317,-0.25572667,-0.9176629,0.62511873,-0.37834,-1.0695146,-0.5838333,1.1540761,0.30598462,-0.2926489,1.7553208,-1.4696705,-1.1487324,-0.63201904,1.2333927,-0.21156548,-1.1828216,0.5073778,0.26261088,0.018943531,0.606619,0.51643914,1.107916,1.3458565,-0.41467187,-1.5414871,-0.27543744,0.6207494,1.0760738,0.6347524,-0.17530382,1.3997161,1.5359727,1.628075,-0.58536863,1.3242387,0.47406238,-1.0478672,-1.7815212,0.29427484,-1.2181484,-0.02968959,1.2774291,1.7086803,1.0765188,0.38534743,-0.29393232,-0.3554838,-0.9919222,-0.380194,1.0892651,-0.037585862,-0.8914554,1.5304784,1.2850789,1.2956932,0.9993829,0.034691636,1.5924295,0.5834224,1.2120937,-1.0498495,0.8672793,-0.43861744,-0.8590698,-0.90014845,-1.2809554,0.49915287,-1.4478241,1.6529316,0.9491952,0.9885351,1.5138873,1.4104654,-0.8079449,0.055337265,1.5112425,-1.0932103,-1.5340868,-0.06968364,-0.6545825,-1.0814219,1.4577751,-1.0835537,1.191986,1.0636955,1.1315858,-0.97209716,0.8321902,0.58090675,0.39630213,0.019568054,0.45677602,-0.78669846,-0.45464447,1.4870063,1.6527343,0.65498316,-1.4991114,-0.17478038,-1.0857773,1.2063454,-1.0516987,-1.2743949,1.238721,-0.5472388,-0.13965507,1.1323754,0.85368097,0.232946,0.72099066,-0.9939256,1.0166739,-0.97597873,0.77265227,1.5577649,-1.5066023,1.0109833,0.63909394,0.2426716,1.2106569,-0.78905374,1.0306205,-0.34130764,1.1353124,-1.6303049,-1.04323,1.6079155,0.6407667,-0.6422363,0.19509451,0.015885578,0.2595471,1.0856217,1.125161,-0.79858655,-0.9699894,0.24315554,0.7016793,-1.0111817,1.6392347,-0.61015934,-0.8904307,0.15214634,-0.47411272,-1.077579,0.9494965,0.7854936,0.09860189,1.3324138,-1.12176,1.4216582,-0.1636073,0.4557775,0.58928233,0.67605543,-0.613298,0.19089386,0.5762581,1.6608429,-0.5902288,-1.1253991,1.3101983,-0.77603966,0.6993164,-1.4029918,0.4156819,-0.1454625,1.4714367,-1.8276683,0.04629777,-1.2415786,-0.49290016,-0.703219,1.325003,0.27255237,0.57575935,-1.5398427,1.2013468,-0.7699469,1.5536419,-1.5001014,0.06820131,-0.27020758,-1.0534317,-1.4167619,-1.015193,-1.4552922,-0.8883718,1.4430832,0.97334,1.6138021
