,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.054441202,-0.08708473,0.0,0.0,2.2475898,0.77115977,1.7202208,2.0,0.0,0.06352025,2.0635538,-0.23261544,1.6673226,-2.2044535,-0.29873142,1.2539508,-1.153896,-1.5986357,-0.4814109,-0.8021258,0.08999069,-0.72562087,-0.69447064,-1.3309264,-0.8519277,1.4558107,-0.8354289
1,0.054441202,0.20818186,1.0,0.0,-0.4100333,-0.08340558,-0.42580014,0.0,1.0,0.073726565,-0.14990067,-0.23261544,-0.95425385,-0.8197465,-0.29873142,0.79551333,1.2141411,1.0083622,-1.0169183,-1.1806275,-1.5456396,-1.6333923,-1.0533864,1.679406,-0.4205701,0.91253954,-0.10891002
2,0.054441202,-0.016205896,1.0,1.0,-0.030372838,-0.08340558,-0.055796545,2.0,0.0,1.17003,-0.14990067,-0.23261544,1.6673226,0.5649604,-0.29873142,0.06765289,1.4876349,-1.4078567,-0.11413426,-1.2705226,0.11824497,-0.74919343,0.10869279,0.5492921,-0.45025975,0.43713593,0.47851202
3,0.054441202,-0.1729356,0.0,0.0,1.8679295,0.77115977,1.6462201,1.0,1.0,-1.207251,-0.14990067,-0.23261544,1.6673226,-2.2044535,-0.29873142,-0.24626599,-0.38038683,-0.43471745,-0.3230473,-1.4871054,-1.5113739,-1.5008574,0.6524627,-1.6112598,0.024187526,-1.2584614,-1.645466
4,0.054441202,0.16118494,0.0,0.0,0.7289481,1.1984425,0.61020994,0.0,2.0,-0.66466475,-0.14990067,-0.23261544,-0.95425385,0.5649604,-0.29873142,0.5216478,-0.2329723,1.5885847,-0.5940982,-1.0820044,0.6113346,-0.5717237,0.9119252,0.9775946,-0.1710405,-0.7875446,-1.6692446
5,0.054441202,-0.74470425,1.0,0.0,-0.030372838,-0.08340558,0.5362092,1.0,0.0,-1.1829695,-0.14990067,-0.23261544,0.3565344,0.5649604,-0.29873142,-0.41645798,-1.4337394,0.73282045,-0.13416858,0.05559299,0.61310405,-0.3190043,0.33499706,1.08639,-0.14297082,1.3531702,-0.98726386
6,0.054441202,-0.44212863,0.0,1.0,-0.030372838,-0.51068825,-1.3138088,2.0,0.0,-1.4665021,-0.14990067,-0.23261544,0.3565344,0.5649604,-0.29873142,-1.3418055,-1.7292902,1.3923273,0.49402776,-0.9968357,0.14939332,1.3688568,1.272171,-1.2771192,-0.6632395,-0.69602555,0.22299764
7,0.054441202,-0.43845993,0.0,1.0,-0.4100333,-0.08340558,0.4622085,1.0,0.0,0.2867665,-0.14990067,-0.23261544,1.6673226,-0.8197465,-0.29873142,0.88523173,-0.6328621,0.3183481,0.06526518,1.4529696,-1.022217,-1.7620746,-1.4958103,-0.28283486,0.022169009,0.26678613,1.3033249
8,0.054441202,-0.083841026,0.0,0.0,0.34928763,-1.3652536,-1.1658074,0.0,2.0,0.2566054,-0.14990067,-0.23261544,-0.95425385,0.5649604,-0.29873142,-1.0133201,-0.31854782,1.4419792,-0.47519585,-1.7133918,1.341273,0.32856983,1.6002115,0.39990556,1.5573245,0.35422415,-1.2688121
9,0.054441202,-0.1602292,0.0,0.0,1.488269,1.625725,1.2022157,0.0,2.0,-1.3693132,-0.14990067,-0.23261544,-0.95425385,0.5649604,-0.29873142,0.65768206,0.112986304,-1.7555953,0.9841948,-1.3409708,0.047327425,0.50008523,0.8839563,1.4836584,-1.2938983,-0.9909694,-0.48411897
