,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.019335091,0.17706718,0.0,1.0,-0.06663286,-0.1429761,1.3670095,1.0,0.0,-0.5473471,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,-0.76825625,0.27233374,-0.07709334,0.18226814,-0.19258259,0.6705258,0.69761026,0.86242324,-1.6255068,0.61494744,-0.052576333,-1.3896233,0.39892662,1.1368965,0.8475697,-0.6237732,-1.4705898,-1.5474616,0.23315826,-1.1530951,-0.8105782,-0.9310117,-1.5798352,-1.1604369,-1.6380293,1.6855669,-0.5919705,1.0991571,-0.30341426,-0.8249216,-0.8783946,1.0287576,0.6428064,0.6945167,1.2094232,0.09120648,-0.2549859
11,-0.019335091,0.5263115,0.0,0.0,1.1092411,1.0693707,1.4437604,0.0,0.0,1.8200725,-0.15738203,-0.2149478,-0.9389378,-2.1904209,-0.2727918,0.17982328,0.5658767,0.9763058,1.3427186,-0.6597548,-1.2251338,0.81135154,0.0827733,0.9875196,-0.25095728,1.2028797,0.14942876,-0.88204914,-1.545437,-1.3756216,-1.123765,-0.20659378,1.0965092,1.4667417,0.25895584,-0.7300104,0.49825406,0.5651784,0.042970516,1.6566094,1.0887613,1.4058821,0.38315943,1.6781046,0.73444915,-1.662894,-0.7075786,1.2345842,-0.2061921,-1.1581562,-1.3197991,0.97001654
12,-0.019335091,-0.45704785,0.0,0.0,-0.45859087,0.6652551,-0.3982602,0.0,0.0,-0.3053013,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,0.5006234,0.049900983,-0.7223849,0.45911476,-0.44951883,0.14679524,0.8501131,1.1460434,-1.3890481,0.029799676,0.5315991,-1.2034109,-1.7576873,1.5815228,1.1037523,-0.7849275,-0.75168836,-1.2625957,-0.04229012,1.4702815,1.4300303,-0.9029703,-0.27768406,1.638897,-0.78323364,1.5356857,0.8448737,1.2997242,1.2920754,-1.1852387,1.022134,1.5160596,1.2233564,0.7140274,-0.6905285,-0.4913942,-0.96704626
13,-0.019335091,0.4470463,0.0,0.0,-2.0264227,-0.1429761,0.59950095,0.0,0.0,0.49799007,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,-1.3842385,-1.0053,0.39282188,1.4803697,0.6959187,0.22596171,-0.8837334,0.08383862,1.0561978,-0.7200737,-1.0728471,-1.6727993,0.85362315,-1.6163692,-0.19213654,1.1083494,-1.6557202,0.065725364,-0.046291947,-1.5992439,-1.698663,-0.6007865,-1.4339027,0.36648467,1.3750014,-0.25570056,-1.7252377,-1.4212855,-1.4522023,1.0531361,1.061712,-1.6786829,1.3037843,1.3960749,-0.36504644,-0.72300744,1.1258168
14,-0.019335091,0.084361814,0.0,0.0,1.1092411,1.0693707,0.1389958,1.0,0.0,-0.6902402,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,0.39321232,-1.1903298,-0.91452396,1.1671845,1.2399024,-0.9380096,1.0208524,0.11374989,0.37811786,0.07585398,0.51125664,-1.724113,-1.6767694,0.62768614,-1.0997984,0.63961124,-0.73066926,-1.486709,0.3142704,-0.69413203,-0.62037027,1.5810144,-0.97095513,-0.49113655,-1.3900906,-0.29097494,-1.5332885,0.013900447,0.8454798,-1.6619569,-1.3825268,-1.5380698,1.3838906,1.6503358,0.05025295,-1.0293373,1.4373305
15,-0.019335091,0.1825604,0.0,0.0,-0.06663286,-0.1429761,1.5205113,0.0,2.0,-1.5740585,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,0.5198163,1.045959,0.039540976,0.98295665,-0.56857336,-1.3010672,1.3467942,-1.692238,-1.4990121,-1.2863679,1.5615178,-0.6758356,-1.0127301,-0.867921,-1.3618699,-0.35155588,0.78640896,0.5403613,-0.8494317,-0.9266632,-0.021294774,1.2298611,0.55180377,0.90107304,-0.21210095,-0.29632393,0.6827484,-0.4345098,0.1847282,-1.408123,0.35163087,-0.7334431,0.890418,-0.7002652,0.8765559,-0.93258846,-1.767174
16,-0.019335091,-0.5348495,0.0,0.0,1.1092411,1.4734863,0.59950095,0.0,0.0,0.5932455,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,-1.21578,-0.6574713,-1.0265346,0.15551302,-1.0115148,0.9583923,-0.11503979,0.4648972,-1.1697081,1.4701998,0.7810452,-1.1972615,0.7842958,-1.1063726,1.1792434,-1.0476229,1.5701057,0.19649526,-0.9476964,-0.97669333,0.43639815,0.43466914,-0.59525156,1.1126776,-0.27599028,1.1131835,-0.9270485,1.6338329,1.2965977,-0.16530672,-0.53895646,-1.6328686,1.7546995,0.60764277,-1.1020795,-1.560372,-1.7370521
17,-0.019335091,0.04195725,0.0,0.0,-2.4183807,2.2817175,1.2135078,0.0,2.0,-1.3742694,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,0.54413134,-1.303953,-0.640248,-0.67747873,-1.3398755,1.5304899,1.5993205,1.3654255,1.0275202,-1.518967,0.7799991,-0.13728419,-1.230454,0.47857374,-1.592816,0.84179276,1.3265365,-1.6395701,-0.5804967,1.117264,-1.3483284,-1.6558778,1.1769909,-0.8279624,-0.8766747,-1.1208594,-0.88892,-0.24380076,-0.83835006,-0.44076625,-0.49110225,-0.54685843,-0.63676757,-0.64447415,-0.8198696,1.400842,1.5533274
18,-0.019335091,0.65398777,0.0,1.0,1.5011991,0.2611395,-0.5517619,1.0,2.0,-0.29138392,-0.15738203,-0.2149478,0.3385286,-2.1904209,-0.2727918,1.3360047,-0.39128527,0.5025003,-0.6653975,1.1178623,1.0476538,0.9626763,-1.3281014,1.0814227,0.9653212,1.3633888,-0.60721844,-1.3865149,-1.1930044,0.6359408,0.7082123,-0.89413637,1.0786794,1.4944638,1.6481994,1.7143997,0.031550318,0.7807419,-1.4173626,1.428829,1.1122442,-0.59697753,1.6076959,-0.39471036,-1.6250876,-1.6284417,0.20895551,-0.15059543,-1.63511,-0.47843647,-0.26102015,-0.38388383
19,-0.019335091,-0.5090887,0.0,1.0,1.1092411,-0.5470917,-1.1657687,2.0,0.0,0.08324798,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,1.6777823,-1.1351203,-0.21127601,-0.8078714,1.6821353,0.31753713,0.6487214,0.5008868,0.8849744,1.3332454,-0.83082044,-0.9396389,0.3582389,-0.9350581,0.8374996,0.53805685,-0.8871911,-1.0396397,-0.6319508,-0.4543562,0.30452824,0.86736655,-0.52911687,0.037660863,0.30670908,-0.7516067,0.65084916,-0.14712654,0.5242748,0.017519945,-0.20868455,0.83059126,-1.6489301,-1.4482478,0.24588996,1.1007457,0.15471523
20,-0.019335091,-0.9163486,0.0,0.0,-0.45859087,-0.1429761,-0.85876536,0.0,0.0,0.34023002,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,0.34785894,-0.9156599,1.418741,-1.0316715,0.6861751,-0.4113411,-1.0654536,1.0818638,-1.3554263,0.94270325,-0.032302592,1.6010804,0.17182481,0.057489492,1.3313485,0.47945157,-0.5810411,-1.6393334,-1.2488897,0.91944134,1.1465576,0.54254407,0.34891832,1.4275792,0.7683583,-0.017970745,0.62813985,0.46926284,-1.6503489,1.0318859,0.8747638,-0.35340226,0.3473869,-0.91408545,1.6810372,0.32226196,-1.095633
21,-0.019335091,-0.81005466,0.0,0.0,-1.6344649,-0.9512073,0.75300264,0.0,0.0,-1.5946132,-0.15738203,-0.2149478,-0.9389378,-0.80757946,-0.2727918,1.6511158,1.256505,-0.52485436,0.529455,1.5547125,0.21315467,0.34572652,-0.11369045,1.7220147,1.5007823,-1.6112492,-0.16374868,-0.56670374,-1.2118987,-0.67018104,0.7187312,-0.04406683,-0.62136686,1.5002666,0.6658807,-0.77999675,0.98386854,1.8160342,0.72942346,-0.07875966,1.0505023,0.013049933,0.2501269,1.6232464,1.5033127,0.3343955,-0.917338,0.030993521,-0.23193836,-0.6084033,0.37408626,-1.4557455
22,-0.019335091,0.10134302,0.0,1.0,1.1092411,-0.1429761,0.44599923,2.0,0.0,-1.3653176,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,-1.2967674,1.656881,1.5313996,-0.42836398,1.7481927,0.7537163,1.4143572,-0.57963014,1.189827,0.3578192,1.2131816,-1.4330453,-0.52966267,-0.27040845,1.0856802,-0.89349186,-1.6901834,-0.34672323,1.5060413,-1.1810778,0.85889,1.5140097,-0.77731174,-1.1407629,-0.54475754,-0.6639665,-0.90876645,-0.08885103,0.2056149,-1.6583879,1.2088195,-1.2521833,0.9599616,-1.4409144,0.89822453,-0.45812526,-0.9484442
23,-0.019335091,1.0623847,0.0,0.0,-0.45859087,-0.1429761,-0.6285128,0.0,2.0,-0.469204,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,0.87052155,-1.4814748,-0.17136948,1.3723001,1.4632344,-0.093189456,1.0901189,0.5618691,-0.84101474,-0.50270975,1.5110708,1.3630723,1.6082759,-0.98659915,-1.1716112,-1.2967222,-0.07483835,-0.7952463,1.5933028,-0.03059778,0.75810945,1.6814672,-0.13731426,-1.6057776,-1.704516,-0.052739833,0.38422564,-1.337662,-0.9731633,0.8018119,0.76048374,1.6992462,0.85175633,1.1521912,0.308147,0.64499235,0.66967285
24,-0.019335091,0.49032348,0.0,1.0,0.7172831,1.4734863,-0.7820145,1.0,0.0,-1.2055594,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,-1.0949924,-0.36170408,-0.34024677,-0.40367562,-1.0919799,-0.24771705,0.7662988,1.6562996,-1.5153303,1.2189028,1.015071,-0.054815453,-0.71613675,-0.08413911,-0.3333962,1.3377401,-0.7485474,-1.3516728,0.041363455,-1.0955774,-0.93684816,0.6561463,1.4226317,1.3864362,1.0952703,1.0217909,0.9944399,-0.5963283,0.42204425,-1.0666497,1.2404275,1.6901156,-0.8133664,-1.4854213,0.7787879,1.4588737,1.1272428
25,-0.019335091,0.73929524,0.0,1.0,0.32532513,0.01867014,-1.0122671,1.0,0.0,-0.19809689,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,-1.6429608,-0.19345908,-0.35163733,-0.28519222,-1.2590868,0.8997908,0.60791403,0.37145126,1.4915545,0.7422122,-0.5877297,1.1305279,1.5709578,-1.1926776,0.13790366,0.9293955,-0.48372066,-0.4149486,0.73198867,0.18072784,0.41824454,-1.0355603,0.5834387,0.017471047,0.56524,-0.6616212,-1.363004,1.1373439,-1.3435098,-1.3016917,-0.11401882,-0.25352973,1.5964084,-0.31243676,-0.6263705,-0.60329705,-0.9226763
26,-0.019335091,0.025634779,0.0,1.0,1.5011991,-0.1429761,0.75300264,2.0,2.0,1.2449591,-0.15738203,-0.2149478,-0.9389378,-2.1904209,-0.2727918,0.8041086,-1.5734208,0.5027262,-1.5173286,-0.9043299,-1.3785287,0.846279,-0.97523904,0.6231281,-0.09461557,1.5221696,-1.1861532,-0.069283165,-1.4345686,-1.0829511,-1.464992,-0.5307992,0.6387333,-0.7553412,-0.6443188,-1.5496475,-0.7013029,1.3187774,0.2627705,1.6726023,0.697712,-1.3931304,-1.152105,-0.3774277,-1.0961868,-1.5997912,-0.9190104,-0.29385224,0.04165461,-1.0289916,-1.144652,0.5976887
27,-0.019335091,0.6147366,0.0,0.0,1.1092411,-0.1429761,1.2135078,0.0,1.0,1.1798134,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,-1.3661089,-0.47695148,1.0452412,-0.15303637,0.46537167,-0.9940484,-1.4755191,1.6067314,-0.47172487,0.2581919,-0.8555413,1.7515732,0.23016475,0.03118416,1.3585318,-1.6743813,0.78373927,-0.5855429,0.5522932,1.1064876,-0.23453149,-1.2019508,0.008405052,-0.55060315,-0.9072825,0.4115719,-1.1072685,-0.05772509,-0.19267789,-0.448023,-0.4436698,-0.9728645,-0.4115495,-1.195254,0.7082405,1.1386504,-0.7957189
28,-0.019335091,-0.14236164,0.0,0.0,0.32532513,-0.1429761,-0.85876536,2.0,0.0,-0.06302801,-0.15738203,-0.2149478,0.3385286,0.57526207,-0.2727918,0.69097644,1.5673078,-1.2290376,-0.04246034,0.5768992,0.0886745,-1.3477219,-0.33735326,-0.31422165,-0.24785228,-1.2959112,-0.83411425,-0.10521639,1.2776626,1.0036294,0.9857947,-1.686488,1.2481135,-1.0394375,1.4329084,-1.3374505,-1.3977233,-0.20800151,1.1597368,0.57017237,1.204177,-0.8091752,-0.70873314,-0.97331476,1.2683761,1.7216359,-1.2919348,0.105311915,-0.50445396,1.0059712,1.3563054,1.1943583
29,-0.019335091,0.25878826,1.0,1.0,-1.2425069,-0.1429761,-0.09125677,2.0,0.0,1.4748284,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,1.1798143,-0.18897815,0.87921035,-1.534,-0.87995166,0.33727217,-0.867796,1.4852319,0.3885199,1.5104817,1.575485,0.3728063,1.5330707,-0.21465774,-1.5544283,-1.5305109,-0.52544177,-0.99327004,1.4074929,-1.2610233,0.050616473,1.6498349,1.7916696,-1.1396159,-0.29125088,0.6791917,-0.60556453,0.52845997,-1.1405383,-0.04235344,-0.81527096,1.3310293,-1.4903957,0.6604692,0.888432,-1.2600777,-1.2456958
30,-0.019335091,-0.1405788,0.0,0.0,-0.06663286,-0.1429761,1.674013,0.0,0.0,-1.3378389,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,1.069395,1.4029489,1.6295474,0.8285049,0.9832552,-0.85065955,1.1289535,-1.6440024,-1.2550029,-0.48492098,-0.3505026,-0.21199858,1.2232258,0.69925326,-0.1342813,0.7825089,-1.321561,-0.7444385,0.7894312,1.4741813,0.27377898,-0.9010914,0.72618604,1.4476614,-0.6797407,-0.039966583,-1.3709449,1.1552644,0.23856033,-1.5721506,-1.0306017,1.6255666,0.5692684,-1.619372,1.3484776,-1.6692861,-1.7402563
31,-0.019335091,-0.2684783,0.0,0.0,-0.06663286,0.6652551,-0.09125677,0.0,2.0,1.3548144,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,-1.6731006,-1.5276388,-0.38245776,-0.658702,-0.57546455,-0.16501129,1.6176364,1.1279731,1.0824786,0.68333924,-0.01986436,0.23840739,-1.6395787,-0.92931515,-1.2458875,0.6174175,-0.96935403,1.1464072,-0.89865243,1.4233291,1.6681877,-0.049002767,1.392867,-0.9961049,-1.4517696,0.82426184,-1.4834584,1.0580139,0.9503908,-1.4837517,-1.2088832,0.541402,-0.37316105,-0.75089514,-0.49867553,-0.7320634,1.2714326
32,-0.019335091,0.04085575,0.0,0.0,-0.45859087,-1.7594385,-1.3192705,2.0,0.0,0.59868586,-0.15738203,-0.2149478,0.3385286,0.57526207,1.927142,1.4795127,0.8107292,0.07099643,0.8036708,1.3171796,-1.4458262,-1.3698387,-1.3328716,-0.9491912,1.2892498,1.0120903,-0.7993237,0.89537376,1.56544,0.8376987,0.27414846,0.61503625,-1.2482754,1.668562,-1.4123257,-0.68198,0.28650597,0.4787707,-0.9697388,-1.4706475,0.5616371,-0.9211377,0.8001501,0.062647335,-0.9928776,1.3831735,0.24801539,1.4411272,0.35732538,0.7401329,-0.83284557,0.64973956
33,-0.019335091,-0.23529287,0.0,0.0,-0.45859087,-0.1429761,-1.3960214,2.0,0.0,0.68009317,-0.15738203,-0.2149478,0.3385286,-0.80757946,-0.2727918,-0.70374095,-0.026599906,-1.6694473,-0.50334847,-1.59888,-0.93579745,-0.2738417,-1.2292626,1.5888605,-0.8076899,-1.0318542,1.4570018,0.7268775,1.2372983,-0.982313,-0.9094428,1.3019944,1.731678,1.6435167,0.005739576,-0.40025678,-0.35096383,0.97753614,-0.8786437,0.9929211,0.5228182,-0.25535145,-1.352111,-0.10556129,1.4669756,1.5105822,0.38082525,1.2275665,-0.6690832,0.11840596,0.35103434,-1.6969107
34,-0.019335091,0.5741327,0.0,0.0,1.1092411,0.2611395,-0.24475849,0.0,0.0,0.015105211,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,-1.0695212,-1.3048422,1.4621905,-1.6080803,1.7129687,-0.8715793,-1.3818691,-0.2120857,0.9783657,-0.2332338,1.3146882,-0.7754732,-0.09574222,0.93542993,1.2489139,-0.1591242,0.53343016,0.96147764,0.47885758,-1.003286,1.1957555,1.1387274,-0.22314335,0.5874958,-0.24703486,0.31297785,-0.033005677,-1.2403842,1.5356951,-0.9184587,1.3454043,-0.86969894,-0.86319596,0.64160734,1.2719029,-1.0947996,-0.22600034
35,-0.019335091,0.06911464,0.0,1.0,1.1092411,-0.1429761,0.21574666,2.0,2.0,-0.571799,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,-1.0582898,1.7042408,-0.03334537,1.1229575,-0.39431846,-1.5052878,-0.78836894,1.4921144,-1.7074424,0.5827282,1.6814932,-0.36725068,-0.65810716,-0.8962215,-0.32740387,-1.1843437,-0.61065423,0.057072747,-0.06301275,0.34701875,1.1034267,-0.6803321,1.6843461,-1.1095269,1.4744262,0.031188259,-0.55152607,-0.44071582,-0.6716655,-0.25398245,-1.6828445,-1.6828768,-0.79470867,0.05260076,-1.0841386,-0.035851438,0.21862812
36,-0.019335091,0.16218315,0.0,0.0,0.7172831,0.6652551,1.2135078,0.0,2.0,-0.71148723,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,0.31397066,1.0118258,0.38421544,0.5032611,0.3070006,-0.44641152,-1.1076441,0.4775753,-0.9756675,0.26909906,1.238713,0.22583084,-1.1859041,0.20268838,1.286679,-1.0642132,0.36752284,-1.6740193,0.3754513,1.3831255,-1.301341,-0.87021446,1.5308816,-0.98355585,0.8309463,0.27676088,-1.0483457,0.9922611,-0.090553336,1.150994,-0.021680102,1.072401,-0.2967244,1.1801145,1.0048013,-0.08764742,-1.3052716
37,-0.019335091,-0.17247076,0.0,0.0,-0.06663286,-0.30462235,-0.32150933,0.0,2.0,-1.3978804,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,-1.6349669,0.25299567,-1.0887935,0.6932049,-1.4097805,-0.95777607,-1.5311456,0.4328227,0.015946265,1.3163654,1.6626695,-1.1162201,0.3265555,1.2986877,1.6647801,1.2280488,-0.70686954,1.3813144,-0.5704766,0.48449686,0.6879146,-1.5280688,-1.1682628,-0.501936,-1.0562494,-1.5554433,1.3174624,-0.76676834,0.04013292,-0.49502024,1.42343,1.5959159,-0.6913095,0.8146944,-0.34644324,-0.83097094,0.42697388
38,-0.019335091,0.5505473,0.0,0.0,-0.45859087,0.5036089,0.6762518,0.0,0.0,0.6465807,-0.15738203,-0.2149478,-0.9389378,0.57526207,-0.2727918,-1.5613579,0.20666453,1.5723717,0.634706,-0.77580225,1.6790438,1.0161119,-1.6874793,0.87103856,0.9337872,-0.3036259,0.9970527,1.1128434,-1.2846289,-1.4725755,1.1223819,-1.3066139,0.7451531,-0.13152455,1.4868287,-0.06901031,-0.08616056,0.71926975,-0.3757678,0.49214515,1.3065718,-0.5449355,-1.5644308,-0.8649582,1.2578771,0.5130813,0.48459625,-0.5084724,1.0073055,-0.72611517,-1.5573289,1.5800358
39,-0.019335091,-0.35132533,0.0,0.0,-0.45859087,-0.1429761,-0.7052636,0.0,0.0,0.40720558,-0.15738203,-0.2149478,-0.9389378,-0.80757946,-0.2727918,-1.046258,-0.9565101,0.20605169,-0.5673397,0.81874025,0.559816,1.5701941,1.1706051,-0.224526,1.2612586,0.5430707,0.6999821,1.6446145,-0.9101346,1.0314888,0.46610245,0.56540024,-0.29284367,-1.2905487,1.1469338,-1.164682,0.38997707,0.17087898,-0.45481294,-1.3590893,0.60976833,0.50519305,0.91407216,-0.8644592,1.291535,-0.7100854,0.7576274,0.3062943,-0.3866005,-0.7659441,-1.0395807,0.5167243
40,-0.019335091,0.28011787,0.0,1.0,1.1092411,0.6652551,-0.6285128,1.0,0.0,-0.19685055,-0.15738203,-0.2149478,1.6159949,0.57526207,-0.2727918,1.0806965,-0.5983839,-0.7349745,-1.1081036,1.2477627,1.6192088,-1.0675664,-0.010998524,-0.1898301,0.3414852,-0.01585393,-0.66142607,1.2161578,-0.7424909,-0.57669216,0.40278918,-0.67546487,-0.68183887,0.0010769111,0.49513245,0.03983176,0.9017637,-0.95098317,0.058570128,1.3629068,0.013626212,1.4959327,0.4837452,-1.5332892,-0.8781785,0.39641732,0.105915315,0.94720167,-0.91886246,0.94481194,0.9518457,-0.27886248
