,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.09347606,0.91187763,0.0,1.0,-1.1128114,-0.052249596,-0.9420964,1.0,0.0,0.04649427,-0.12310042,-0.20155895,1.5572125,0.5779967,1.2838888,-0.025420567,0.122787274,0.76777285,0.6351015,-1.7549225,1.4009243,-1.1941828,1.015322,0.4882927,-0.01207356,1.5294158,-0.82404727
11,-0.09347606,0.44007635,0.0,0.0,1.1505339,-0.052249596,-0.3318315,1.0,0.0,-0.32105103,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,1.2047695,0.6540188,-0.8654365,1.5751795,0.23824814,0.30793506,-1.3073274,-0.2479322,-0.9484914,0.3795657,-0.42882812,-1.1754857
12,-0.09347606,-0.9356379,0.0,0.0,1.1505339,0.7578217,-0.1792653,2.0,2.0,-0.1532306,0.5787892,-0.20155895,-1.0061003,0.5779967,-0.3727419,-0.5289269,-1.0004138,1.053989,1.0038106,-1.2913187,0.9072534,-1.6726865,-0.9304609,0.5099736,0.7801398,-0.017357891,-0.588382
13,-0.09347606,-0.15739682,1.0,0.0,-0.358363,-0.052249596,0.27843335,0.0,0.0,-0.22550951,-0.12310042,-0.20155895,-1.0061003,-0.8491556,2.9405196,-0.3712757,1.2178226,0.08176344,1.2972174,1.5501609,1.5713122,-0.09624859,0.37266284,-1.0463555,1.5897179,1.7284161,1.1226201
14,-0.08783503,0.16212605,0.0,1.0,0.018861212,-3.0495133,-1.1709458,2.0,1.0,0.6452995,-0.12310042,-0.20155895,0.27555612,-2.2763078,-0.3727419,0.17892075,-1.4513718,-0.5963849,-1.4203489,-1.1446171,-0.614692,-0.065339275,1.3562534,-0.85717964,0.14014019,1.2359658,-1.2878988
15,-0.09347606,-0.9154822,1.0,1.0,1.1505339,-0.052249596,-0.1792653,1.0,0.0,-0.52481335,-0.12310042,-0.20155895,1.5572125,-2.2763078,2.9405196,-0.33222395,0.21828778,-1.03537,-1.747052,0.26497078,-1.724515,0.23897259,-0.30662733,-0.97097224,-1.0175208,1.4751852,0.2905126
16,-0.09347606,0.51534915,0.0,1.0,-0.358363,-1.0243351,2.6432097,2.0,0.0,-0.6541835,-0.12310042,-0.20155895,1.5572125,0.5779967,-0.3727419,-1.1825992,0.72092396,-0.85542774,1.4638091,0.7318947,0.6441618,1.6844156,0.15748744,-0.026888872,1.3921742,1.6413149,-1.7553773
17,-0.09347606,-0.31269595,0.0,1.0,-0.358363,-1.6723921,-0.8658133,2.0,0.0,-1.4296485,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,1.267603,0.17964332,1.5363834,0.7447462,1.5924842,0.93872947,-0.9225965,-1.2729073,1.3936553,0.09229112,1.2551675,-1.5706533
18,-0.09347606,-0.59920955,0.0,0.0,1.5277581,1.5678929,-0.026699089,0.0,0.0,-0.6710205,-0.12310042,-0.20155895,-1.0061003,0.5779967,-0.3727419,-0.22184546,-1.0312282,1.3151662,0.658446,-1.6623986,0.4214833,1.1524017,-1.6339433,0.37827381,1.4863844,-1.1493344,0.76966983
19,-0.09347606,-0.20924588,0.0,0.0,0.39608544,-0.052249596,0.8124151,0.0,0.0,-0.20746127,-0.12310042,-0.20155895,-1.0061003,-0.8491556,-0.3727419,-1.2582456,1.1529386,-1.0471251,-0.4126691,-0.5802649,-0.3552448,1.6966995,-1.0498788,-0.47683683,0.9541786,-0.13648136,0.1723893
20,-0.09221489,-0.54704505,0.0,0.0,-1.8672599,-1.9964206,-1.399795,2.0,0.0,0.6271997,-0.12310042,-0.20155895,0.27555612,0.5779967,1.2838888,1.0177176,1.7032336,1.1343266,-0.2434622,-0.64650136,-0.57710135,1.297294,0.9074488,-1.5033164,0.12689775,0.64758223,-0.066463105
21,-0.09347606,0.38403085,0.0,1.0,0.018861212,0.7578217,-0.63696396,2.0,0.0,-1.499986,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,0.1272111,1.218063,-0.5216636,-1.3176609,0.32641622,0.5843258,1.6491519,1.1576339,0.96170306,1.544344,-0.2975466,-0.71146816
22,-0.09347606,0.13402544,0.0,1.0,0.018861212,-0.052249596,-0.1029822,2.0,0.0,-0.5578517,-0.12310042,-0.20155895,1.5572125,-2.2763078,-0.3727419,0.7560159,0.18700932,0.09708153,-1.0081198,0.4723708,0.64578706,-0.4809987,-0.82798845,1.7350926,-0.76393676,-1.1035476,0.96194226
23,-0.09347606,-0.30028614,0.0,0.0,-0.358363,0.7578217,-0.25554842,0.0,0.0,-0.2658926,-0.12310042,-0.20155895,-1.0061003,0.5779967,-0.3727419,-0.035158746,1.5432549,-0.42830342,0.33669084,-1.8547058,0.9710746,1.6089594,0.6746081,1.1678089,-1.3130552,1.0444226,-0.26485994
24,-0.09347606,-0.4668437,1.0,0.0,0.018861212,-0.052249596,0.43099958,2.0,0.0,-1.2792579,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,-1.1675112,1.3609828,0.6024276,-1.0327408,-0.91807866,-1.2245162,0.48092872,0.75799954,-1.5562606,1.6572238,-0.63158375,0.522441
25,-0.093476035,-0.03269533,0.0,0.0,-0.358363,-1.5103779,-1.2472289,2.0,0.0,0.3869457,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,1.1352048,1.2739317,0.74985415,0.54974127,-0.14824669,-0.49482653,1.5674185,0.40329722,1.2368927,1.3319508,-1.053754,-1.0085683
26,-0.09347606,-0.65492594,0.0,0.0,-0.358363,-0.052249596,-0.9420964,1.0,0.0,-0.2324333,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,-1.6869279,-1.2208619,-1.2779913,1.3997384,1.6725708,0.045869753,-0.2643334,0.6707134,-1.3383826,0.7141993,-0.15740803,0.51863956
27,-0.09347606,-0.019395744,0.0,0.0,-0.358363,-0.052249596,0.43099958,2.0,0.0,0.33922648,-0.12310042,-0.20155895,1.5572125,0.5779967,1.2838888,1.1408005,0.149114,-0.6260393,-0.6315124,-1.1246754,1.0401382,-0.41668382,0.7598247,-0.7636927,-0.69007266,-0.5228495,-0.004513767
28,-0.09347606,-0.44316578,0.0,0.0,-0.358363,-0.45728523,1.7278124,0.0,0.0,-0.2320897,-0.12310042,-0.20155895,-1.0061003,-0.8491556,-0.3727419,1.6044343,0.7458184,-0.7575344,-1.6631688,-0.2820105,-0.7427907,0.90929246,-0.3351821,-1.1199461,1.358794,1.1170382,-0.57260764
29,-0.09347606,0.06853573,1.0,0.0,1.1505339,1.5678929,0.04958402,0.0,0.0,1.0950197,-0.12310042,-0.20155895,-1.0061003,0.5779967,-0.3727419,-0.7500522,0.39528108,0.973951,0.6870084,1.3056477,0.32490563,-0.85574687,0.38639858,0.48976332,-1.412671,-1.333386,-0.32784292
30,-0.09347606,0.35915357,0.0,0.0,0.018861212,-0.052249596,-0.8658133,0.0,0.0,0.62094593,-0.12310042,-0.20155895,-1.0061003,0.5779967,-0.3727419,-0.56398946,-0.5522612,0.01937694,-0.6771794,-1.1720854,-0.2102743,-1.1897391,0.67616284,-0.38247696,-0.41953388,0.3796013,-1.2732015
31,-0.09347606,-0.15764497,0.0,0.0,1.1505339,0.7578217,0.20215024,0.0,0.0,1.29916,-0.12310042,-0.20155895,-1.0061003,-0.8491556,-0.3727419,0.59173703,-1.3362839,1.1181366,-0.12039087,-1.6199229,-0.22027153,-0.086239666,-0.24512833,-1.420235,1.5248898,-0.110841244,1.4197583
32,-0.09347606,-0.045387637,0.0,1.0,-0.358363,-0.052249596,1.4989631,2.0,0.0,3.074263,-0.12310042,-0.20155895,1.5572125,0.5779967,-0.3727419,1.8327975,-0.30007607,1.5909435,-0.39973998,-0.4256744,-1.4404625,1.0917444,-0.68781257,0.33289012,0.36428,-0.0052954797,-1.6661448
33,-0.09347606,0.045706138,0.0,0.0,0.018861212,0.35278603,-1.2472289,2.0,0.0,-0.7514173,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,-0.7182183,1.3875332,0.17638724,-1.2791504,-1.3383383,-0.32884917,-1.3990408,1.103934,-0.23301528,-0.97644466,-0.9511744,-1.6516715
34,-0.09347606,0.3548305,0.0,0.0,1.1505339,-0.052249596,-1.0183796,1.0,0.0,-0.5556354,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,0.7864892,0.6806034,0.9785156,1.5494934,-0.115839474,1.6269996,-1.0758859,1.4249644,-1.4924538,-1.6558608,-1.3706897,0.08539777
35,-0.09347606,0.3091845,1.0,1.0,0.77330965,0.7578217,-0.026699089,2.0,2.0,0.56265205,-0.12310042,-0.20155895,1.5572125,0.5779967,-0.3727419,-0.65943706,0.91044044,-0.23613429,0.16000469,-0.2591324,-1.6405234,-0.9341332,-1.5731323,-1.4131957,1.1777544,1.0150088,0.8650451
36,-0.09347606,0.16942365,1.0,1.0,-0.358363,-1.2673565,-0.71324706,2.0,0.0,0.34333268,-0.12310042,4.28718,0.27555612,0.5779967,-0.3727419,1.3439773,-0.79362696,-0.40550458,1.4185127,-1.8575796,-0.6799678,-0.8805562,0.38446772,1.0888642,-0.8468893,1.6012067,-0.60783523
37,-0.09347606,0.12196289,0.0,1.0,0.018861212,-0.45728523,-0.1029822,2.0,2.0,1.092855,-0.12310042,-0.20155895,1.5572125,0.5779967,-0.3727419,0.022080887,-1.4655395,-0.5788045,-0.5148055,0.60504866,-0.6605614,1.0758833,-1.0091065,-0.3344811,-0.85346377,0.12958619,1.4762753
38,-0.09347606,-0.6330769,0.0,0.0,-0.358363,-0.052249596,-0.3318315,0.0,0.0,-0.052139744,-0.12310042,-0.20155895,-1.0061003,-0.8491556,-0.3727419,1.8521088,1.5528312,-0.35411307,-2.621786e-06,-0.04217608,0.29358655,-0.2382093,-0.9248209,0.45467663,-1.1895177,0.40239286,-1.2786033
39,-0.09347606,-1.0361996,1.0,1.0,-0.358363,-0.052249596,1.42268,2.0,0.0,-0.28014392,-0.12310042,-0.20155895,1.5572125,0.5779967,2.9405196,-1.4482057,0.67295784,-0.044816345,1.589816,-0.31949532,-1.5783591,-1.8130976,-0.38961968,-1.7261379,0.13773644,0.23713394,1.2093543
40,-0.09347606,-0.62846524,0.0,0.0,-1.8672599,-0.052249596,-0.7895302,2.0,0.0,1.7281346,-0.12310042,-0.20155895,0.27555612,-0.8491556,1.2838888,0.76313883,0.51725775,1.6211038,-1.2405673,1.4071559,0.10742288,-1.7844849,-0.27088282,0.4645549,0.9189806,-1.323138,1.6686909
41,-0.09347606,1.4554269,0.0,1.0,1.5277581,0.10976466,0.5835658,2.0,2.0,-0.11087174,3.2976964,-0.20155895,1.5572125,0.5779967,-0.3727419,-1.6082615,0.21799912,1.2396809,0.89665174,0.532899,-1.6485144,1.2437232,-1.6771115,-1.7272412,1.1186132,-0.8063004,0.118335694
42,-0.09347606,-0.034797758,0.0,0.0,0.018861212,-0.052249596,-0.9420964,0.0,0.0,-0.566253,-0.12310042,-0.20155895,-1.0061003,0.5779967,-0.3727419,0.35258102,0.65508074,0.29031697,-0.39214924,-1.0022907,1.0104461,-0.0721931,-1.3239326,0.6179592,-1.2794262,-0.34214017,0.38924968
43,-0.09347606,-0.41490063,0.0,0.0,1.1505339,0.7578217,-0.7895302,2.0,0.0,1.7519127,-0.12310042,-0.20155895,-1.0061003,-0.8491556,-0.3727419,0.9945515,-0.034196764,0.15608692,0.59552,1.0217327,-1.0296223,-0.94275934,-0.8298645,0.1584481,1.1363218,-1.0257932,0.5337243
44,-0.09347606,0.16474305,1.0,1.0,1.1505339,-0.052249596,-1.0183796,2.0,2.0,0.9686476,-0.12310042,-0.20155895,-1.0061003,-2.2763078,-0.3727419,-1.3155757,-0.96985275,0.60933995,-1.2425462,-1.5167203,0.27859992,-0.60282093,1.2343285,-0.45181137,-0.91593444,0.0045968457,1.708174
45,-0.09347606,-0.047568362,1.0,0.0,-2.2444842,-0.052249596,-0.026699089,0.0,0.0,0.54905355,-0.12310042,-0.20155895,-1.0061003,-0.8491556,-0.3727419,-1.7507519,-1.4876921,1.3317779,-0.65808505,-0.94317406,0.22475593,0.018505258,-0.015799683,-0.30447805,0.3594098,-0.07584577,0.3892459
46,-0.09347606,0.2019019,1.0,0.0,2.2822065,4.727171,1.0412644,0.0,0.0,-0.37761825,-0.12310042,-0.20155895,-1.0061003,-2.2763078,2.9405196,-0.9700591,-1.2797873,0.874578,0.10990586,0.32232416,0.41057834,0.8161462,1.2415943,-1.5195141,-0.19598983,-0.042201802,0.43512693
47,-0.09347606,0.23208417,0.0,0.0,-0.358363,-0.052249596,-1.2472289,1.0,0.0,2.1300325,-0.12310042,-0.20155895,0.27555612,-0.8491556,-0.3727419,0.44930154,-0.5034834,-0.5529588,-1.6869043,-0.62001795,-1.7019166,0.7680772,-1.1972457,-0.9446631,0.26659402,1.651669,0.014934914
48,-0.09347606,-0.5176532,1.0,0.0,0.018861212,0.59580743,0.20215024,1.0,0.0,-0.7146336,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,0.63738334,-0.9373062,1.059005,1.3964808,0.3847486,1.1657616,-1.4239202,1.3114806,-0.87554413,-0.7265048,-0.3428057,1.325884
49,-0.09347606,-0.457423,0.0,0.0,-2.2444842,-0.86232084,2.3380773,0.0,0.0,-0.3082944,-0.12310042,-0.20155895,-1.0061003,0.5779967,-0.3727419,-0.47187012,-1.7309619,-1.5412326,-0.23689201,-0.63458556,1.5289695,0.55428225,-1.3918955,0.2874751,0.09062321,0.6977492,-0.68241197
50,-0.09347606,0.42473692,0.0,0.0,1.9049823,-0.052249596,0.5072827,0.0,2.0,1.197296,-0.12310042,-0.20155895,-1.0061003,-2.2763078,-0.3727419,0.11157082,-1.5689477,0.4767631,1.3702402,0.24044538,1.0189844,-0.6206787,-1.6449479,1.1852579,-1.4657189,1.2361737,-1.4934452
51,-0.09347606,-0.5488164,1.0,1.0,-2.6217084,-0.052249596,1.1175475,2.0,0.0,0.33445027,0.43279937,-0.20155895,1.5572125,-0.8491556,-0.3727419,-1.3272607,1.4391304,0.015848836,-0.12570739,1.1632826,0.6567951,0.9980595,1.0741402,0.46024516,-0.042114265,0.09904263,-0.41390684
52,-0.09347606,0.019743662,0.0,0.0,1.1505339,0.35278603,-0.48439774,2.0,0.0,-1.4299407,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,0.3012144,-1.0414002,1.6043645,-0.84543735,-0.8817151,1.0577587,-0.6208331,-0.56405693,-1.6336062,1.4261559,-0.6534996,-0.191765
53,-0.09347606,-0.3626853,0.0,1.0,-0.358363,-0.6192995,-1.2472289,1.0,0.0,-0.04888401,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,-0.1125789,0.8344582,-1.4314232,0.9371722,-0.39895675,0.8754086,0.21529756,1.5286397,-1.5987827,0.38305297,-0.043885496,0.7866602
54,-0.09347606,0.10542424,0.0,0.0,-2.6217084,-0.3762781,-0.1792653,2.0,0.0,1.795079,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,1.3831888,0.91514266,-1.4089426,-0.35644397,-0.05661962,-0.71768373,-0.34910405,-1.2441888,0.8807128,0.67877585,-0.4233912,1.6356332
55,-0.093456365,0.27622646,0.0,1.0,-1.1128114,-1.6723921,-1.4760782,2.0,0.0,0.0045992984,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,0.9483061,1.071227,-0.55287904,-1.7719479,-0.54020935,0.77943325,-0.79418033,1.2224958,-0.5147523,1.0046135,0.66500354,-0.88694555
56,-0.09347606,-0.37595582,0.0,1.0,1.1505339,0.7578217,-1.0946627,2.0,0.0,-0.8315478,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,0.7187663,0.72443277,1.6243817,1.2586902,1.0805136,-0.9449633,0.2499089,0.849348,1.4739556,0.74910355,0.8850927,0.42256045
57,-0.09347606,0.45539978,0.0,0.0,0.018861212,-0.45728523,-0.25554842,0.0,0.0,-0.44683042,-0.12310042,-0.20155895,-1.0061003,0.5779967,-0.3727419,-0.47578734,1.0401511,0.2860458,-0.5529497,-0.31301123,-1.0279787,0.41969332,-0.50963867,-0.5786759,-0.9533943,0.9442478,0.9495604
58,-0.09347606,-0.4226124,0.0,0.0,0.018861212,0.35278603,-0.56068087,0.0,0.0,2.1967623,-0.12310042,4.483317,-1.0061003,0.5779967,-0.3727419,-0.39635018,-0.4052222,1.2611506,1.4983755,0.72213495,0.46101102,0.84601635,1.1079198,0.4742942,-0.18401338,0.6531517,-0.5887842
59,-0.09347606,-0.45516095,0.0,1.0,-0.358363,-0.45728523,1.6515293,2.0,2.0,-0.26364192,-0.12310042,-0.20155895,1.5572125,0.5779967,-0.3727419,-1.2011639,-0.89810306,-1.4791754,-0.1141073,1.2483462,0.04634569,0.6264723,1.3198328,1.6966348,1.0864598,1.4640731,1.5481141
60,-0.09347606,-0.20014529,0.0,1.0,-0.358363,-0.052249596,-1.1709458,2.0,0.0,0.08619013,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,1.7508204,-0.4492881,-0.17727864,0.21806808,-0.20780785,1.6027501,1.1427739,-1.7065841,-0.22413318,0.12621349,0.5723248,1.6235849
61,-0.09347606,-0.037822317,0.0,0.0,-1.1128114,-0.052249596,-0.1029822,2.0,0.0,-0.10324354,-0.12310042,-0.20155895,0.27555612,-0.8491556,-0.3727419,0.14462622,-0.96138537,0.9610218,-1.4597132,-1.2393618,0.61710584,1.0923281,-1.1734911,-1.1413975,-1.6528517,0.13356479,0.17223664
62,-0.09347606,-0.45856,0.0,1.0,-0.358363,-0.052249596,0.6598489,2.0,0.0,-0.22369696,-0.12310042,-0.20155895,-1.0061003,0.5779967,-0.3727419,0.75550634,-0.33631113,-1.6359096,-0.0031609072,1.6722401,-0.06924322,-0.80596465,0.2720952,1.1846119,0.3394428,1.23434,-0.338093
63,-0.09347606,-1.464097,0.0,1.0,-0.358363,-0.052249596,-1.323512,2.0,0.0,0.013163844,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,-1.4353131,0.17936637,-0.32722315,0.87083894,1.6755241,1.7503357,1.4025214,-0.65256417,1.1329958,1.0776539,0.108800076,0.87369686
64,-0.09347606,-0.46185273,1.0,0.0,-0.358363,-0.052249596,-0.8658133,2.0,0.0,0.13721661,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,-0.19106004,-1.2303519,-1.2861627,-0.5941185,-0.29026932,-1.6437706,-0.41064078,0.36804447,0.7487901,-0.61691755,0.20275037,0.18393089
65,-0.09347606,0.038293615,0.0,1.0,-0.358363,-1.1863494,-1.323512,2.0,0.0,1.2010071,-0.12310042,-0.20155895,1.5572125,0.5779967,-0.3727419,0.4568335,0.3794776,0.02904583,1.1654408,-1.4808466,0.19108701,0.07225994,-1.5668626,-1.3102837,-1.0135156,-1.4669106,1.5251039
66,-0.09347606,0.14847356,0.0,0.0,-0.358363,0.35278603,-0.9420964,0.0,0.0,-1.0600158,-0.12310042,-0.20155895,-1.0061003,-0.8491556,-0.3727419,0.56775796,-0.4975101,0.7164049,-0.33850852,0.712476,-0.26782832,1.287444,1.1978436,-0.21884844,0.08436051,-1.0113353,-0.6897049
67,-0.09347606,-0.054787975,1.0,0.0,1.1505339,-0.052249596,1.4989631,0.0,0.0,-0.18903503,0.48796913,-0.20155895,-1.0061003,0.5779967,2.9405196,0.26583123,1.1278056,1.7532026,-0.036225803,-1.6466813,1.7064842,0.517541,-1.4150196,-0.56251806,-0.80794245,-0.355014,0.9688237
68,-0.09347606,1.1663296,0.0,1.0,0.77330965,0.35278603,-0.8658133,2.0,0.0,-0.23161723,-0.12310042,-0.20155895,1.5572125,-2.2763078,-0.3727419,0.269775,-0.6275852,-0.8415402,0.10175626,-0.011835564,-1.7437726,0.018633053,-0.5448173,-1.6612269,-1.2019886,0.08754194,-0.6157241
69,-0.09347606,0.18943796,0.0,0.0,1.1505339,0.7578217,-0.026699089,0.0,1.0,-0.03720118,-0.12310042,-0.20155895,-1.0061003,-0.8491556,-0.3727419,1.7147175,-0.928784,1.3373657,0.26201203,0.9745308,0.38585275,1.1947991,1.0204605,1.6424216,1.3926318,-1.6225233,0.49546468
70,-0.09347606,-0.48054188,0.0,0.0,-1.4900357,-0.052249596,-1.4760782,2.0,1.0,0.8591726,-0.12310042,-0.20155895,0.27555612,-0.8491556,2.9405196,1.2717615,0.99669224,0.49389696,0.96806496,1.3972158,-1.7110265,1.6737404,-1.4988214,1.7184678,-1.0933626,0.17497535,1.7068129
71,-0.09347606,-0.09518743,0.0,1.0,1.1505339,0.7578217,-1.0946627,2.0,0.0,0.041237,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,0.27344972,-0.980311,-0.2586333,0.19220246,-0.8174514,-1.6649929,-0.22112517,1.3088593,1.251969,-0.8271486,0.06258395,0.0012866871
72,-0.09347606,0.088537954,0.0,0.0,-0.358363,-0.052249596,0.5072827,2.0,0.0,-0.20688571,-0.12310042,-0.20155895,0.27555612,-0.8491556,-0.3727419,-0.17091778,-1.7275554,0.042784855,-0.18427303,-0.41160467,0.27358603,0.9312881,0.9031754,-0.3758676,0.22362922,0.08834931,0.7729389
73,-0.09347606,0.22346462,0.0,1.0,1.1505339,0.7578217,0.736132,2.0,0.0,0.103525385,-0.12310042,-0.20155895,1.5572125,0.5779967,-0.3727419,-1.6742617,1.409055,-1.4911242,0.4364092,1.0998458,-0.18511362,-0.7874733,-0.088805094,-0.5968001,-0.10586318,1.4736183,0.55303454
74,-0.09347606,0.26546437,0.0,0.0,-0.358363,-0.052249596,0.9649813,0.0,0.0,0.9259881,-0.12310042,-0.20155895,-1.0061003,0.5779967,-0.3727419,-0.34986702,-0.64459765,-0.19783996,-1.7885462,1.5888928,0.42629278,-0.8916618,0.23253939,-0.058285363,-0.6944248,-0.7125038,0.21618213
75,-0.09347606,0.16396908,1.0,0.0,1.1505339,-0.052249596,0.5835658,0.0,0.0,-1.0961038,-0.12310042,-0.20155895,-1.0061003,-0.8491556,2.9405196,-0.8635109,-0.6654335,-1.5804833,-0.24724533,1.1707344,1.0036159,0.23617627,1.1379956,-1.7639903,1.0074055,1.5541593,-0.010873579
76,-0.09337833,-0.3438674,0.0,1.0,-1.4900357,-1.6723921,-1.5523612,2.0,0.0,-0.6988016,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,0.23362198,-1.6989833,-0.853609,0.4621619,0.39952022,0.5248622,0.330753,-0.90589726,-1.2939332,-0.86054766,-0.703094,-0.20119745
77,-0.09347606,0.61237246,0.0,0.0,-1.4900357,0.59580743,0.27843335,1.0,0.0,1.6105504,-0.12310042,-0.20155895,1.5572125,0.5779967,-0.3727419,0.9053484,0.48119333,-1.3664435,-0.20999856,-1.7850041,0.9975157,-0.1450722,-1.3065174,-1.14596,0.3464948,-1.5026112,-1.3187771
78,-0.09347606,0.4660406,0.0,0.0,1.1505339,-0.052249596,-1.0183796,1.0,2.0,-1.227948,-0.12310042,-0.20155895,0.27555612,-2.2763078,-0.3727419,-1.0694652,0.09199433,-0.9952189,-0.3315535,-0.19362417,-0.29918867,0.28692505,1.0000273,0.37688568,0.97610235,-0.96491873,0.66585106
79,-0.09347606,-0.06973322,0.0,0.0,-0.358363,-0.052249596,0.5835658,0.0,2.0,-0.5322869,-0.12310042,-0.20155895,-1.0061003,0.5779967,-0.3727419,-1.6167421,-1.2523397,-1.4783908,-1.371434,-0.628423,0.7569069,0.3092988,0.25323647,-0.84039336,0.8086643,-1.4890966,-1.4843563
80,-0.09347606,-0.29101843,0.0,0.0,-0.358363,-0.052249596,-0.71324706,2.0,0.0,0.36294436,-0.12310042,-0.20155895,0.27555612,0.5779967,-0.3727419,-0.5085813,1.6929632,-0.62159145,1.0185195,0.2787851,0.8276287,-1.7078962,-0.7021806,0.091658555,-1.6058161,-0.9197993,-0.21074188
81,-0.09347606,0.28062323,0.0,1.0,1.1505339,-0.052249596,-1.0183796,1.0,0.0,-0.8729359,0.37491855,-0.20155895,0.27555612,0.5779967,-0.3727419,0.14466162,-0.18917191,0.39351663,1.235368,-0.25876266,0.035407655,-1.7273372,0.73810935,0.41871962,-1.0310756,-0.5043813,-1.240482
