,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
34,0.96382684,0.94082904,0.0,1.0,-0.5446028,0.6812578,1.1581467,1.0,0.0,0.1723098,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,-1.5342027,-0.66508496,1.5141218,-0.7945442,-1.2374783,1.4772084,-0.031288974,-0.19145508,0.65308064,1.0345817,-0.9072056,-1.2109736
35,0.88260484,0.99217606,0.0,1.0,-0.12728265,0.37892446,1.0788215,1.0,0.0,0.04156589,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,-0.22189362,1.1377273,1.5550075,-0.99712276,0.79236823,-0.22508454,1.2853019,-0.80892015,-0.8833226,-1.743731,1.3607728,-1.3438075
36,-0.04332575,0.0435776,0.0,1.0,1.1246778,0.88281333,-0.26970538,2.0,1.0,0.7228883,-0.16953053,-0.17501995,1.6542308,-2.0992532,-0.28772163,-0.7287414,-1.0054022,1.5373243,-1.3507497,-0.45000654,0.57999563,-1.1526715,0.17958307,-0.315128,-1.7744501,0.4290501,-0.6818642
37,-0.46568006,0.12120021,0.0,0.0,-0.5446028,-0.32652,-0.42835563,2.0,0.0,0.29520825,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,-0.96140254,1.5923901,1.2475474,-0.15737307,-0.5042702,-1.7070111,0.7719385,-0.9115654,0.0050440594,0.3669863,0.94393194,-1.3727715
38,0.28156218,0.2433664,0.0,1.0,-0.96192294,-0.124964446,0.5235458,2.0,0.0,-0.24517663,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,-1.3788124,0.87565285,-1.4996111,-0.29421362,-1.5086814,-1.0422237,-1.0711284,1.0986745,0.8557612,-0.9654488,0.35713428,-0.14134318
39,-0.59563524,0.09090893,0.0,0.0,-0.12728265,-0.124964446,-0.666331,0.0,0.0,1.1721194,-0.16953053,-0.17501995,-0.9611539,-0.75787735,-0.28772163,-1.3793503,-0.6080216,0.93959177,-1.1975001,-0.7907354,-0.53207564,-1.7053921,0.86579394,-0.42389113,0.4111779,0.14550646,0.9009216
40,0.13536261,0.00089110533,1.0,0.0,-0.12728265,-0.6288534,0.2855704,0.0,2.0,0.9176418,-0.16953053,-0.17501995,-0.9611539,-0.75787735,-0.28772163,0.59183466,-0.46209723,-1.2477396,-0.23768272,-1.6169165,-1.4871165,1.120037,-0.033818312,1.0249953,0.76213604,0.15171826,0.7103347
41,0.08662943,-0.12341024,0.0,0.0,1.1246778,-0.124964446,0.04759507,1.0,0.0,-0.40845934,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,1.5813717,1.4971355,-0.79156893,1.3370237,0.023162793,-1.0401834,-0.3158322,0.20156695,1.3930705,1.3360821,0.26425087,1.002647
42,-0.953012,-0.9087213,0.0,0.0,-0.5446028,-0.5280756,-0.98363143,2.0,0.0,0.92179734,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,0.14136977,-1.5445304,-0.15910639,0.65686,1.0215747,0.57113534,-1.7119509,0.5464558,1.7279172,-1.0761139,0.8042551,-1.228043
43,-1.3103887,-1.1541164,0.0,0.0,-0.96192294,-0.124964446,-1.4595822,2.0,0.0,2.4188485,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,0.9656106,1.4521204,-0.9528363,1.080055,-0.5817262,1.2673635,-1.6104349,0.80192775,-1.0850728,-0.53843707,-1.1507341,1.0036336
44,-0.12454773,-0.006009789,0.0,0.0,1.1246778,-0.6288534,-0.111055166,0.0,0.0,-1.1339244,-0.16953053,5.355165,-0.9611539,0.58349854,-0.28772163,-0.99776834,-0.61956555,-0.40378222,-0.74640805,-0.8470016,0.81055444,0.25636247,0.867229,-1.2999346,0.084125906,-1.4252515,-1.5914025
45,-0.8880344,-0.32000902,0.0,1.0,-0.12728265,-0.124964446,-0.98363143,2.0,0.0,-0.8434714,-0.16953053,-0.17501995,0.34653848,-2.0992532,-0.28772163,-0.19594322,0.22758567,0.82078356,0.23137785,-1.3642052,-0.46181217,0.80566627,1.4864755,1.4531344,-0.102715984,1.5866234,-1.0315205
46,-1.4565883,-0.9556641,0.0,1.0,-0.12728265,-1.6366311,-1.380257,2.0,0.0,-1.1351087,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,0.4462501,0.83555907,-1.6732582,-1.3491504,-0.5045172,-1.0128407,-1.1212199,0.08909738,0.4756986,-0.1256477,0.7561877,-0.78708273
47,0.6389389,0.85632485,0.0,0.0,1.1246778,0.88281333,0.5235458,0.0,0.0,-0.53912795,1.3047333,-0.17501995,-0.9611539,-2.0992532,3.6808527,-0.42512152,-1.4093722,-0.9223382,-0.03349344,1.2746184,-0.13007043,1.3026363,1.4388669,0.9606651,0.9015582,-1.6542207,0.58428484
48,-0.36821368,-0.5160875,0.0,0.0,-0.5446028,-0.124964446,-0.34903052,1.0,2.0,-0.33174363,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,-1.5767223,0.8072432,-0.19681066,-1.3442066,1.6409692,-1.1197287,1.5668045,0.90299845,1.5170236,0.3669427,-0.46774483,0.6072148
49,2.1334233,2.0891871,0.0,0.0,-0.5446028,2.898369,2.110048,0.0,0.0,0.6812923,-0.16953053,-0.17501995,-0.9611539,0.58349854,-0.28772163,-0.09693463,0.73509973,1.6479008,-1.4316523,-1.0525364,-0.27831966,-1.6252376,-0.5846457,-0.320569,-1.2105484,-1.5579879,0.37288097
50,-0.5631464,0.058268923,0.0,0.0,-1.3792431,-0.124964446,-0.5076808,2.0,0.0,0.4938229,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,-0.8729152,0.61165035,-0.22515005,1.3034728,-0.58654535,0.100660674,-0.7440437,1.479559,-0.85549664,0.54245615,-0.4586448,0.5500041
51,0.89884925,0.996126,0.0,1.0,1.1246778,-0.124964446,1.0788215,2.0,0.0,0.067573644,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,0.45652878,0.8718225,0.505466,-0.13334417,-0.048864145,-1.2187399,-1.3169276,-1.3026159,1.5421847,0.5222585,1.4787045,0.29821283
52,0.7039165,0.12762125,1.0,0.0,1.959318,-0.124964446,0.682196,0.0,2.0,-1.260684,-0.16953053,-0.17501995,-0.9611539,-2.0992532,3.6808527,-0.95693976,-1.8388361,0.18254249,1.5470749,1.1594404,-1.5188311,-0.47399104,-1.3774468,-0.88253444,0.54728115,-0.5597118,-0.08699737
53,-0.17328092,-0.47645557,0.0,0.0,-0.5446028,-0.124964446,-0.111055166,0.0,0.0,-0.098372124,0.54660213,-0.17501995,-0.9611539,-0.75787735,-0.28772163,-0.69152176,-0.42315525,-0.36112738,0.2805651,-1.3575366,1.6548799,-1.2547356,-1.6563498,1.4704393,-0.54458004,-1.690013,-1.0334003
54,0.34653977,0.092629984,0.0,0.0,1.1246778,-0.124964446,0.36489555,0.0,0.0,0.35736263,-0.16953053,-0.17501995,-0.9611539,0.58349854,-0.28772163,1.1109347,0.76427346,0.5713718,1.0680379,0.029500203,1.3984637,-0.79653347,-0.10434805,1.1737454,0.079877086,-0.86168456,-0.730413
55,-0.41694686,0.08963212,0.0,1.0,0.70735765,-0.024186667,-0.5076808,2.0,0.0,-0.06549788,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,1.2921534,0.0021220057,-0.47294462,0.41256213,-1.1143179,0.7891525,-0.47414762,-0.0339574,-0.6020304,1.1750492,-1.0844812,1.2294326
56,0.83387166,0.7867559,0.0,0.0,-0.12728265,-0.124964446,1.0788215,0.0,2.0,-0.2973496,-0.16953053,5.355165,-0.9611539,0.58349854,-0.28772163,0.60226065,-1.2362238,-1.1328318,-0.77173746,-0.073182784,1.4852515,0.9653692,-0.83542717,-0.12733124,-1.671912,1.0253332,0.66445774
57,0.005407443,0.9990873,0.0,0.0,0.70735765,0.37892446,-0.111055166,0.0,0.0,1.4445333,-0.16953053,-0.17501995,-0.9611539,-0.75787735,-0.28772163,0.5341141,0.26599976,-1.4192033,0.08732988,0.48018318,0.37045062,1.3521487,-0.68757343,-0.9787069,-0.28998473,0.46635512,1.1653521
58,1.4511588,1.7398484,0.0,0.0,-0.5446028,-2.14052,2.2686985,0.0,2.0,-0.13516225,0.1672422,-0.17501995,-0.9611539,0.58349854,-0.28772163,0.88502496,-0.03843389,-0.31993672,0.81055367,-0.33040246,-0.2990928,-1.6563315,-0.065387934,-1.1233847,1.5561198,-1.3803065,-1.7992642
59,1.7110691,1.7659417,0.0,1.0,-0.12728265,-1.737409,2.5066738,1.0,0.0,2.3461652,0.031630337,-0.17501995,1.6542308,0.58349854,-0.28772163,0.09965948,1.622001,-0.72349644,-1.1835026,-1.3167086,-1.7434391,0.38750768,-0.60695624,1.139267,-1.0457405,0.22280994,-1.7524941
60,1.4186699,1.2271081,0.0,1.0,-0.5446028,-0.124964446,1.8720728,1.0,0.0,-0.21831998,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,-0.57467455,1.3513889,0.42584118,-0.108511046,1.6434969,-0.5561616,-1.4712352,-0.24944249,0.28995812,0.9731222,-0.40927052,-0.049415108
61,0.47649494,0.90392387,0.0,1.0,-0.5446028,-0.32652,0.7615211,2.0,2.0,-0.6170827,0.01014047,-0.17501995,1.6542308,0.58349854,-0.28772163,1.3895007,0.37247846,-0.72468024,1.4125857,0.3707317,1.1206225,1.0403203,0.5090534,-0.7776411,0.46170825,-1.2997022,0.50001216
62,0.34653977,0.24070857,0.0,0.0,1.1246778,-0.124964446,0.36489555,0.0,0.0,-0.21171364,-0.16953053,-0.17501995,-0.9611539,0.58349854,-0.28772163,0.12766813,-0.73230696,-0.13618709,-0.689375,0.019239247,-0.29308763,-0.035133246,-1.7506331,-1.4780467,1.1632408,-1.0870844,-0.8145358
63,-1.2941443,-1.6564789,0.0,0.0,-0.5446028,-0.6288534,-1.380257,2.0,0.0,0.19134153,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,0.71956575,-0.51128197,-0.2702068,-1.4927199,-0.10516173,0.20345838,-0.20856184,-0.5075598,-1.2410631,-0.46740517,-1.5269015,-0.9151576
64,0.60645014,0.8562357,0.0,0.0,1.5419979,0.88281333,0.44422066,0.0,2.0,-0.55099195,-0.16953053,-0.17501995,-0.9611539,0.58349854,-0.28772163,-1.6668397,-1.3018891,-1.4514941,1.4022579,0.22398664,-0.9684557,0.38656762,-0.9253865,0.5091648,-0.021219777,-0.31177726,1.3595648
65,-1.407855,-1.4022458,1.0,0.0,-0.12728265,-2.14052,-1.3009319,2.0,0.0,0.99856776,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,0.68279976,1.4913324,-0.7271742,-0.36836877,0.72362995,0.3818555,-0.7891181,-1.5117805,1.170667,-0.6354901,-1.7016283,0.5826425
66,-0.98550075,-0.46271765,0.0,0.0,-0.12728265,-0.124964446,-1.1422817,1.0,0.0,-1.1185963,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,-0.5471606,0.7251194,-1.2600669,-0.7797628,1.5782455,0.34701043,-0.33182862,1.158469,0.5985299,-1.1941136,-0.7525982,1.2711662
67,1.4186699,1.3863139,0.0,1.0,-0.5446028,-0.124964446,1.8720728,2.0,0.0,-0.26423573,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,1.556509,0.61992174,0.17693041,1.3446878,0.68983865,1.4692271,0.6940123,-1.0844833,1.3466494,0.04928846,-0.5031002,-1.1000072
68,-1.3591219,-2.6164138,0.0,1.0,-0.12728265,-0.6288534,-1.4595822,2.0,0.0,-0.7512291,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,-0.75488603,0.05366156,-1.5171096,-0.43137932,-0.7369242,-1.4216776,0.0007882528,-0.59806347,1.3532747,0.020018125,-1.1925316,-1.6681129
69,-0.53065765,-0.18360437,0.0,1.0,-0.5446028,-0.124964446,-0.5076808,1.0,0.0,-0.55094403,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,0.27862567,0.8947111,-0.24839967,0.12229607,1.2041007,0.4812609,0.35877502,1.2869619,-1.2717589,-1.2167239,1.61927,1.0030749
70,1.3212036,0.49563497,0.0,0.0,-0.5446028,-0.124964446,1.7134225,0.0,2.0,0.025012389,-0.16953053,-0.17501995,-0.9611539,0.58349854,-0.28772163,1.6957428,-0.009150183,-0.19663638,1.4839779,0.5508001,-0.32517415,-0.23299529,-0.16691898,-1.6554313,-1.2727795,0.52812225,0.57264787
71,0.02165184,0.6981822,0.0,0.0,0.2900375,-0.124964446,0.04759507,2.0,2.0,0.5731743,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,1.3736256,0.1640863,-1.1660804,0.62231433,-1.0673882,0.07007148,-1.02914,-0.87651014,1.3254389,0.11690398,0.9270041,-1.3948977
72,1.1912484,1.9920306,0.0,0.0,1.1246778,-0.124964446,1.3961221,0.0,0.0,-0.66385424,-0.16953053,-0.17501995,-0.9611539,0.58349854,-0.28772163,-0.14754032,-0.4846405,1.7279876,0.793952,1.2626623,0.5803397,-1.4895359,0.9003457,0.79175687,0.62177116,-0.20054017,-0.9544297
73,0.005407443,-0.18234141,1.0,1.0,-0.5446028,-0.6288534,0.2062453,2.0,0.0,-1.0297428,-0.16953053,-0.17501995,0.34653848,0.58349854,-0.28772163,0.020559948,-0.43610844,-1.3095163,0.8955327,0.69542485,-1.23879,0.37833938,1.4839431,0.08151482,-1.663616,1.6975704,0.4239249
74,-0.8555456,-1.367619,0.0,1.0,1.1246778,-0.124964446,-1.0629566,2.0,2.0,-0.56140465,-0.16953053,-0.17501995,0.34653848,-2.0992532,-0.28772163,-0.027815329,1.5147669,-0.12406181,-0.9203844,-1.6228523,0.9733266,-1.2117027,0.94815415,-1.5782233,0.39274698,-1.6232727,0.68657434
75,0.91509366,0.3008553,0.0,0.0,1.1246778,1.3867023,0.7615211,0.0,2.0,0.22433215,-0.16953053,5.618926,-0.9611539,0.58349854,-0.28772163,-1.6472088,1.3128959,0.3722627,0.9613415,1.6181513,0.22977759,0.16474332,1.4086167,0.6664274,0.948545,0.07649871,1.6873765
76,1.3699368,1.7536086,0.0,0.0,-0.12728265,0.37892446,1.6340975,0.0,0.0,-1.0209731,-0.16953053,-0.17501995,-0.9611539,0.58349854,-0.28772163,0.25751418,-1.380772,-1.5367699,1.1199313,-1.3110375,0.25862205,-0.011776242,1.0099229,-0.5176433,-1.2423286,-1.0772336,-1.5215954
77,-0.953012,-1.0418754,0.0,0.0,-0.5446028,-0.124964446,-1.0629566,1.0,0.0,1.6040165,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,0.10732312,-1.6297516,-0.2119631,-0.8661753,-1.1346496,0.75318134,1.0130177,0.75209165,-0.4254156,-0.16461363,0.8246161,0.40226248
78,-0.87179,-1.1348653,0.0,0.0,-0.5446028,0.37892446,-1.0629566,1.0,0.0,0.007479917,-0.16953053,-0.17501995,0.34653848,-0.75787735,-0.28772163,0.15960294,-1.0294344,-0.8021955,0.17275357,1.1410918,-0.46089032,0.20662028,1.6220907,-0.566826,0.95202434,0.35617575,-0.53130096
79,0.8013829,0.69436085,0.0,1.0,-0.12728265,-0.124964446,1.0788215,2.0,0.0,0.34693623,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,0.0752938,-1.6421959,0.3648408,1.0904427,-1.3938992,0.46524924,-1.5447944,-1.4486719,0.42682162,0.04785564,-1.039144,-0.69192123
80,-0.41694686,0.5012907,0.0,1.0,-1.7965633,0.37892446,-0.34903052,2.0,0.0,-0.5548325,-0.16953053,-0.17501995,1.6542308,0.58349854,-0.28772163,-1.3010807,0.5798243,0.69395846,1.5116813,0.7880798,1.3949068,1.027434,0.1961165,0.114710964,-1.4748431,-1.0984678,0.2575914
81,1.4511588,1.6036855,0.0,0.0,-0.5446028,-0.124964446,1.8720728,0.0,1.0,1.3106129,-0.16953053,-0.17501995,-0.9611539,0.58349854,-0.28772163,-0.3793674,-1.4629847,1.1439434,-0.40937272,-1.3849597,-1.3937876,-1.5171915,-1.0836976,0.1593668,-0.061900187,-1.0012861,-1.487731
