,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.05115697,0.08753998,0.0,0.0,-0.54031307,-0.102681726,0.9819994,2.0,0.0,1.8175675,-0.1816524,-0.21800897,1.5386137,0.5863476,-0.24068657,0.5576409,0.021487698,1.2592155,-1.1206739,1.3110623,0.86491454,0.6208345,1.7708318,-0.81681263,-1.5301831,0.43817323,1.2432064,0.8336809,-1.6126692,-1.3309164,-0.7644406,0.61664057,1.4024547,-1.0548025,0.60948193,0.7587028,-0.52084696,0.9920436,1.0708143,-1.0811346,1.5743675,-0.14408463,0.6050658,-0.97905463,0.9841094,-0.596022,-0.6796297,-0.6749279,1.0997576,0.19664629,-1.1209983,0.70266855,0.49108243,0.091200106,0.21513134,-1.6749859,0.78105927,0.15223357,-1.4280488,-1.668212,-0.74346554,1.785189,-0.9906229,-1.3957238,-1.770736,-0.5613481,1.1314068,-0.98344904,1.4611472,1.6785556,-1.6551362,1.006319,0.6914157,-0.0032306956,-0.7481704,0.5257799,1.0022043,-0.07520192,1.6490984,-0.067116134,0.6678016,-0.21023461,-0.72928745,1.6017121,0.6089657,0.52687657,-1.6029974,1.299777,-0.26952276,-0.04461833,-1.1537387,-0.49753302,-0.5580871,-1.1890117,0.96801066,0.07811424,1.3906232,0.9224631,0.46167317,-1.5238358,1.0013586,-0.4126514
1,0.05115697,1.0544014,0.0,0.0,-0.54031307,-0.102681726,-0.7623616,1.0,0.0,-0.47296873,-0.1816524,-0.21800897,1.5386137,-0.7836234,-0.24068657,-0.06811723,-1.4432834,-1.1386073,-0.43852895,-0.44655234,-1.530061,-0.85463727,-0.9713408,-0.36378402,1.3273917,0.9259081,1.0942799,-1.023283,0.58569425,0.1392004,-0.13567515,0.4797409,0.047817137,0.116836675,1.537503,-0.08696827,0.4497868,0.33938563,-0.87801886,0.82596624,0.15104859,-0.796952,1.3157527,-1.6758456,-0.7969277,1.8008426,-0.043029845,0.269466,-1.7798537,1.3352842,-1.3663557,0.43309683,1.346364,-1.2221973,-0.41635507,0.16998613,0.0037543192,0.8927488,0.29029316,0.13856152,-0.25786805,-0.8017369,-1.6382565,1.0865068,0.5124615,-0.8993726,0.6279594,0.96441656,0.09305171,1.1799276,-0.5800644,-1.194483,1.034521,1.2674987,1.1939107,-0.03514279,-0.19985785,-0.5772851,0.06279999,1.572037,1.5832115,1.3108895,-0.4634572,1.1580366,-0.44631997,-1.7668765,-1.334415,0.57373774,0.8613367,-0.3316871,-0.6084416,0.49397388,1.3789074,0.9612543,1.6342082,1.707502,1.3238975,1.4528724,0.73007023,1.2470281,-0.5651888,0.07565568
2,0.05115697,-0.01063175,0.0,0.0,0.24846514,-0.102681726,-0.8382034,0.0,0.0,-1.5233419,0.25523105,-0.21800897,-0.9713597,0.5863476,-0.24068657,-0.37882492,1.2762046,-0.7105159,1.732738,0.6903081,1.5051574,0.738634,0.29883394,0.45015997,-1.485326,1.0052891,0.18874365,-0.59833026,0.43916565,1.7326053,-0.45465022,-0.2155316,-1.2635797,-0.42041835,1.5209482,-0.5521701,-0.06312952,-1.1110495,-0.77043647,-0.24982008,1.570489,-1.4943337,-0.9704228,0.2741982,1.5521774,-1.326865,0.6943624,0.8512111,-0.031402174,0.8238253,1.4522482,-0.99794257,0.4506579,0.6639955,-0.3560672,1.6013418,-1.218567,-1.5517253,-0.03604412,-0.93386984,1.6991495,1.5578308,-1.7029325,-1.6511247,-0.6408353,0.7716919,-1.4690576,-0.6306242,-1.0443836,-0.75022256,0.0853681,-0.17018354,-1.6566485,0.28980973,-0.4102856,-1.6631119,-1.6743593,-1.2083158,1.269853,0.72368854,0.12027136,1.5722347,-0.8542669,0.36799666,-1.4895498,0.9690334,-0.034895193,0.06629832,0.82225454,-1.6131763,1.6643399,0.57649857,-1.3530403,0.6404983,0.85704786,0.7964893,-1.0414407,0.5206642,1.4660821,1.1876037,0.23241197,-0.63809
3,0.05115697,0.124683864,0.0,0.0,1.4316324,-0.102681726,0.37526515,0.0,0.0,-1.2920427,-0.1816524,-0.21800897,-0.9713597,0.5863476,-0.24068657,-0.575657,0.72540694,1.0875138,-1.2278427,-0.68935734,0.5771658,-0.42876548,-0.64369607,1.346661,0.23767132,0.6259035,1.2270526,-0.8363849,-1.066564,-0.86007226,-0.5244787,1.3497051,0.09162897,1.5110788,0.38729677,-0.91083103,-0.462525,0.6932371,-1.3999447,0.08867619,0.512202,1.4069681,-1.0679985,0.6160671,0.68241286,-0.68488306,-1.0103072,0.036257014,0.2084683,0.37998635,0.41708508,1.1498262,-1.0887893,0.18173598,-1.6754943,-0.17062886,-0.34710768,0.76289165,0.16704838,1.1075255,1.3863562,-1.2905669,-0.632401,0.6797111,-0.2101367,-0.6834267,1.0183871,1.7607242,-1.4111568,0.9974024,0.8250048,-1.3125241,-0.99555993,0.18070365,0.5836561,1.1752956,0.15851076,-1.611286,0.82886386,-0.72768515,0.098619714,1.0768712,-0.026713638,1.5407501,-1.1450297,-1.0825416,-1.1167488,-1.6595336,-0.4954405,-0.793503,0.99736184,-1.7455047,0.33069873,0.38994488,-1.4736011,0.7220021,0.2477966,1.5994674,-0.1543797,-0.16313125,-1.5946993,-1.6405219
4,0.05115697,0.2539392,0.0,0.0,1.0372434,-1.3313519,0.9061576,0.0,2.0,3.8136668,-0.1816524,-0.21800897,-0.9713597,-2.1535945,-0.24068657,-0.08981764,1.1995888,0.29413638,-0.8933829,1.6817143,1.4888593,-0.12930085,-0.09685078,-0.6870311,-1.5998522,-1.6474392,1.2556903,1.7291979,0.35949773,-0.08986178,0.9697663,-0.08171731,-0.4377529,-1.5675387,1.7952698,1.6597763,-1.1876162,-0.83302355,-0.5634501,0.14689156,-1.4197991,0.74111897,-1.7162012,-0.097509496,-0.7567397,0.5658231,1.6346171,-1.2010703,0.37428296,-0.20361821,1.6638403,1.2245965,0.73731965,0.52746093,-0.89157736,-1.0041119,-0.085362785,-0.39069802,-0.67469496,-1.1452068,0.51523286,-0.6947684,-0.07215466,-1.0107244,0.6749385,-0.69728595,-0.78341705,0.9262878,1.1506081,0.32637542,-0.9986608,-0.92051405,-1.4940063,-1.5811923,-0.055429786,0.28397357,-1.5708853,-0.8977283,-1.254957,0.98529977,-1.3957448,-1.4648967,-1.2701043,0.14551592,-1.625402,1.5276041,1.6740409,-1.2461306,-1.533915,0.0167857,1.265648,-1.0180426,-1.3284779,-0.58417493,1.0332978,-0.5014292,-0.5254849,0.9144257,0.45828304,-0.15550415,-0.78443325,0.9529426
5,0.05115697,0.33670777,0.0,0.0,1.0372434,0.77493984,-0.23146912,0.0,0.0,-1.4046004,-0.1816524,-0.21800897,-0.9713597,-2.1535945,-0.24068657,0.63754666,-0.01315911,-0.13400124,-0.622633,0.28792077,0.005786012,0.07618019,0.348543,1.194115,0.49201176,0.062620625,1.2237886,-1.1434283,1.0512799,1.0620044,0.93819386,0.530758,-1.6139196,-0.45480707,0.30505553,-0.21452036,1.2488775,1.4207623,-0.97818196,0.3680444,0.2653853,0.25014076,1.7235559,-1.3701584,1.4368405,-0.99535644,0.29789442,-0.5799908,-1.1735926,-0.6041706,0.22203328,-0.6260171,0.3865955,-0.56870586,1.227435,-1.597467,1.2654146,-1.6562794,-0.6325885,-1.6975054,0.90013266,-0.021087388,0.029669886,-1.3254817,0.8961681,0.3093273,0.09389299,1.6156979,-0.8882816,-0.7329206,1.5539712,1.2047534,1.0220859,-1.5684059,0.24302876,-1.4772676,1.02754,0.428807,-0.8904667,1.4603039,-0.42260912,-0.6636024,-1.5607804,0.41187155,0.6064309,-0.38533968,-1.6543512,-0.29655924,0.65639484,0.04184088,-0.18818592,1.2632776,1.0647118,-0.20741327,1.5443561,-1.6548604,1.6039298,-1.6408678,-0.6601859,-0.2575142,0.85911113,-1.3329073
6,0.05115697,0.5132955,0.0,1.0,-0.54031307,-0.102681726,0.6027905,2.0,0.0,1.5913118,-0.1816524,-0.21800897,1.5386137,0.5863476,-0.24068657,-0.59665155,1.1999112,-1.5951066,1.4725971,-0.3056818,0.5958465,0.6386157,-1.2738693,-0.72715616,-0.45172194,1.1850624,1.4511963,-0.95519835,-0.20374793,0.1416559,-1.706626,-0.6795637,-1.1653569,-0.09295798,1.528637,-1.4164468,1.5150666,1.0584377,-0.5226453,1.0844494,-0.8940067,-1.3149098,0.085478015,-1.4520998,1.3656498,1.6210239,-1.0389701,-0.9298058,0.82011986,0.65105116,-0.11186444,1.615492,0.57521534,0.2225306,0.29687753,-0.90974563,-0.8360063,-0.5779549,-1.365063,1.3736544,-0.703587,0.69361526,1.4155006,-1.5929964,-1.4411601,1.0004305,0.75971687,-0.79943335,1.2247589,0.16522762,0.88945687,-1.653567,-1.4274024,0.5723486,-1.4118963,0.98491335,-1.4959927,-0.16751261,-1.1459221,-1.7404984,-0.3758039,1.0271422,-0.22890712,0.51817036,-1.2296183,0.8953862,-1.4654615,0.754583,0.7601818,0.45888284,1.1810312,-1.181866,1.2691333,-0.52705395,-0.22779097,-0.979323,1.5532535,-1.4077549,-1.2933195,0.612967,0.6422442,0.8171868
7,0.05115697,0.23174664,0.0,1.0,-0.54031307,-0.9803033,1.2095248,2.0,0.0,0.43394774,-0.1816524,-0.21800897,1.5386137,0.5863476,-0.24068657,-0.410461,-0.07986149,-1.5626328,1.5220332,0.48559687,0.14600049,-1.382192,-1.2566792,0.848241,-0.8555952,-0.31519407,-0.6972295,1.6318989,1.1910667,1.4790326,-0.89932084,1.3369412,-1.4548684,1.1511586,-1.3572943,-0.7947196,-1.6751498,1.0920757,-0.86983216,0.5077198,-0.20268063,-0.034083586,1.137689,0.41591185,0.5056008,1.6170241,-0.24237053,1.574244,-0.9433303,-0.15162173,-0.4463184,-1.4685041,0.09523457,1.4701452,-0.4377203,0.19274208,-0.25633898,-0.7121228,-0.08319361,-0.9568362,0.15060516,0.86541504,1.6490611,0.25093332,1.4925923,-0.26351297,0.88692564,1.1687933,0.65804535,0.25780743,-1.2607163,-1.3443705,1.105759,-1.2643287,1.1454349,-0.26709616,-0.33757722,-0.76397824,0.24474071,-0.88002396,-0.3666929,1.1831344,-0.94991255,-1.0496833,-1.3045934,-0.9621766,0.94180685,1.4752046,0.89266044,1.6625934,0.49341744,0.34141943,-0.1173213,1.3133774,1.3454436,-0.7432861,-1.2825886,0.973489,-0.6525795,0.33054498,1.6092693,-0.8078364
8,0.05115697,-0.102928385,0.0,0.0,-0.54031307,-0.102681726,-1.1415706,2.0,0.0,1.5654875,-0.1816524,-0.21800897,1.5386137,0.5863476,4.4786577,-0.50714284,1.2113957,-0.9971775,-0.28826264,-0.47736004,-1.0786476,-0.32376146,-0.02654806,0.12705559,1.235957,1.1943101,0.9580002,-0.7626605,1.6899714,-1.5660189,1.4403298,0.65727144,1.093661,-0.53273004,0.42853794,1.4909686,0.6253541,-1.437962,0.71096313,-0.27219492,-0.9761023,1.6418808,-1.3788407,0.7046551,1.5579152,0.11039348,1.338651,0.050580982,-0.5232884,-1.0852678,1.5963359,-0.122396484,-1.33361,-0.34044176,1.1124434,-0.17878014,1.4530046,-0.99679816,0.86383575,1.027492,-1.5939695,-0.19302055,-0.2282808,0.2862791,-0.49326098,-0.5273662,1.1846209,-1.4525985,-1.5427865,-0.9075472,-1.248561,1.7453086,-0.14601272,-0.49903223,-0.5889581,-0.58958143,0.24123268,-1.420557,-1.061265,0.3628301,1.4026519,-0.49902898,-0.41731602,-0.19494364,0.2305971,-0.47377658,1.2923807,1.1144122,0.20495926,1.3768018,-0.14547344,-0.96919817,-0.86598706,-0.39759,-0.3679829,0.5917618,-0.3869585,-1.1653159,-1.6193509,-0.4843445,-0.5087662,0.6603227
9,0.05115697,-0.24470706,0.0,0.0,-0.54031307,-0.102681726,0.6027905,0.0,0.0,-0.45254368,-0.1816524,-0.21800897,-0.9713597,0.5863476,-0.24068657,-0.048628353,1.3999947,-0.18097156,-1.1829998,-1.673854,1.2355506,-0.99838,-0.89779454,1.3184981,0.18556154,-0.04107021,0.44378093,-1.486907,-0.0056977244,-1.3642961,-0.6868447,0.65513355,-0.6279484,-0.14562683,-1.3204193,-1.6019943,1.5331124,-0.32700846,0.8682204,0.2991192,-1.5000455,-0.19512336,-1.2909665,0.45351824,0.07671513,0.1765142,-0.7741602,-1.2483506,1.2402757,1.1746902,-0.93062603,1.4563231,0.1113744,0.104140796,-0.033582915,-1.0280855,1.7976925,1.2400365,-0.28096768,-0.7909149,1.5639925,0.14149022,1.1421596,0.23156458,0.21946906,0.6431432,0.62852335,0.016260158,-0.25556993,-1.7189355,-0.7306597,-0.1899776,-1.345751,0.4193636,-0.7088675,0.4553235,1.110206,0.021131476,-1.3848162,0.08344747,1.4394737,-0.95598775,-0.6059648,-0.14158267,-1.1462876,-1.4913042,-1.7073972,1.3733923,-0.33078495,-0.953148,-0.51134175,0.08884716,-1.1320167,-0.7922797,-0.16404735,0.8862315,1.1683279,0.46971637,1.2737539,-1.6274674,1.4294708,1.3850178
