,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.15263203,-0.2932253,1.0,1.0,0.15929827,-0.1483377,-0.14815696,4.0,0.0,-0.6108508,-0.13348366,-0.7522998,-0.73067075,-0.96391255,-1.0625463,-0.07443604,1.5426118,-0.14365941,1.2478518,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,0.10956342,0.029359354,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.08674118,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,6.994957,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,1.6809183,-0.3773746,-0.7211708,0.4350589,-0.5595033,-0.92065465,0.042729963,-0.48275533,2.4774232,-0.32965535,-1.1811944,0.8189385,-0.89384764,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,2.3189178,-0.28191048,-0.58238786,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,-0.4946236,1.4702922,-0.56281483,0.9119146,-1.6848341,-1.3335818,0.18296689,0.101037316,-0.26219365,-0.5877785,0.51262265,-0.23577164,0.82228214,0.01019959,0.27886188,0.55722594,1.5011868,0.79577947,-0.4578357,1.3335321,1.0971838,-1.7409885,0.8161561,1.0609697,0.76160365,0.7941081,0.043649536,-1.3260373,1.4113786,-0.49219063,-1.0266824,0.6742437,1.5557467,-0.8063708,0.6655335,0.5538986,0.8322914,1.5886981,-0.37027773,-0.77294993,-0.43625045,0.9872364,0.6641376,-0.3306561,1.7207872,-0.19070175,-0.37117043,0.5975996,-1.4842141,-0.28427488,0.80372095,1.003091,-0.7005369,-1.4244412,-0.09806667,-0.7039306,0.75034535,-0.9907273,-0.55779684,1.1887367,0.33795592,1.4569844,1.6097406,1.0572128,-1.1752229,0.34884945,-0.25153357,-0.2947885,0.7464397,1.0134301,0.67858607,-1.454156,0.7137526,-1.4016482,-1.1169007,1.4562601,-0.29672685,-1.2545971,0.7072224,-1.1851513,0.432833,-0.792331,-1.8060818,1.5653473,-1.3992673,0.08874523,-0.7281403,0.443638,1.1230704,0.27454668
1,-0.09627751,0.23245375,1.0,0.0,0.33629635,-0.1483377,-0.14815696,2.0,1.0,0.14386867,0.6505256,0.34506947,0.5958275,-0.55916184,0.77199215,-0.14164315,-1.268199,-0.14365941,-1.1670877,-0.33750165,4.89881,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.21748957,-0.19473407,-0.2522583,-0.14344293,3.391164,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.7855513,-0.40770394,-0.17586312,3.3888996,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,3.504363,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.08301097,0.047050975,-0.51935244,-0.92065465,-1.309154,-0.48275533,-0.2995285,-0.32965535,0.34451786,0.14969501,0.3778,-0.33333334,0.6246008,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,-0.4946236,0.3833208,-1.2907836,0.552916,-1.0973802,0.042922217,-1.6920199,-0.7175003,1.2092587,0.1821041,0.24595559,-0.49254587,1.1294831,-0.8358017,-1.4182905,0.2626371,-0.9008976,0.6474234,-1.2418053,1.0118686,0.4006764,-1.7887219,0.2922715,0.56985855,1.501656,1.0424613,0.7691225,-0.09513972,-1.443632,0.9858822,-1.6991634,0.11048128,0.123431034,-1.3057668,-1.4586017,0.46510246,0.015006637,-0.60011387,-1.4772192,0.5309988,-1.4010346,-1.5915872,-0.8558179,-0.67532516,-1.0656059,-1.5215952,0.96908826,-0.5214878,-0.8987919,0.17153497,-0.98087484,1.3159637,0.0013900505,0.17473266,1.6574339,-0.63345546,-0.97477436,1.6050625,0.34449077,1.6756083,1.6190898,0.8207825,-1.6055365,0.28549358,-0.9488768,-1.3279288,-0.63158816,-0.9848384,0.8269205,1.3922788,-1.5352473,-1.0021698,-0.8352674,-1.1182941,1.4697272,-0.95729357,-0.47350475,-1.6016864,-0.8364593,1.4366506,1.4842526,0.56951797,-0.894296,-1.4207213,1.2447641,-1.2368175,-0.97473675,0.042147204,-0.9838064,1.1560292
2,-0.24655622,-0.14833385,0.0,1.0,0.69029254,-0.79349244,-0.14815696,1.0,1.0,-0.007075232,0.6505256,0.5645433,0.5958275,1.4645917,0.77199215,-0.9407946,0.6056749,-0.14365941,1.2478518,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,5.685867,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.26385093,-0.20244935,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,4.8943863,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.32313594,-0.71978587,1.2157334,1.6174071,-0.63321203,-0.48275533,-0.2995285,-0.32965535,0.05339392,-0.20087601,-0.23344457,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,-0.4946236,0.081039324,-0.04562714,1.1842273,1.4668809,-0.85172576,-1.7519236,0.637299,-0.75323987,-1.6960531,-1.3354315,-0.3062626,-1.2262903,-1.0782456,0.9012388,-0.11942533,-1.4120592,-1.2051092,1.275932,-1.6695957,0.5100304,0.47278768,0.6883629,0.24014616,0.9379154,1.1582521,0.41035345,-1.1447709,0.68937033,-0.91581786,1.0388606,0.17832762,-1.4902436,1.4871337,-0.063486904,1.8115046,-1.5536407,-1.2677335,1.0626843,-1.4994266,-0.2659678,1.2313795,-0.37160003,-1.043148,1.2180722,-1.3818562,-0.65477514,-1.1873302,-0.11592121,-0.570639,1.281831,1.0780319,0.78278637,-1.6075121,0.39368454,1.1220992,1.3896554,0.5645751,-0.81203383,-0.82115036,0.41205418,0.8889445,-0.6441402,0.5098071,-0.1027805,1.0723196,0.46530598,1.4160887,-1.288486,1.0617272,1.571902,0.22678,-1.764952,-1.4875975,-0.36766922,-0.20645829,-0.03454173,0.6078983,0.9595613,1.21053,-0.5710654,0.43119022,-0.5516656,0.79050857,0.24784364,0.3919372,-0.568528,0.35189015,1.2062038,0.44961664
3,-2.481952,-2.8873813,1.0,0.0,-0.72569215,-2.4063792,-2.5723414,0.11092836,2.0,-0.42194805,-0.61876106,0.19875358,0.5958275,1.059841,1.6892613,-2.0885653,-1.268199,-0.14365941,-1.1670877,2.9343321,-0.20498803,0.10050378,-0.10050378,4.358709,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-2.6432793,-1.8355713,3.9580884,6.999885,3.391164,-0.10050378,-0.10050378,-0.14387168,-0.8522885,2.009689,-0.40770394,-0.17586312,3.3888996,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.20622015,7.287259,-0.5002714,-0.049729683,2.4270458,1.776461,0.80427206,6.8927283,8.369175,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,3.9559085,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,0.41275695,-0.3207717,-0.52675897,0.85010654,2.5440667,0.07351626,1.0566429,-0.48275533,0.044953357,-0.4318091,1.2536054,0.8189385,1.7659559,-0.33333334,-0.65819776,0.03532363,-0.25807428,-0.45519027,-0.087469034,-0.08823404,-0.58238786,-0.37649563,-1.4521427,-1.6333164,-1.7743324,-0.1780206,-0.4946236,-1.2476696,-1.3866106,0.44602555,-0.55233943,-0.58881056,1.1734413,1.3764768,1.0192316,-0.51213795,0.5768585,0.3510207,-0.8434513,0.26103887,1.84475,-1.5579185,-0.9999821,-0.82228744,0.8423275,-0.16250454,-1.3595252,-0.7515497,1.1886301,0.82748044,-0.91488445,0.8570036,-0.7225128,-1.2343806,1.4963537,-0.9983034,0.26873922,1.3495028,0.37876686,-0.20733838,-0.29121226,-1.4577695,-1.4099774,-0.08637827,1.6537349,-0.8424394,1.1815236,1.1967843,-1.2040815,-0.6396198,-0.21122494,1.2278248,0.48948827,1.0148497,0.0015703663,0.38486013,-0.29274395,-0.8150384,0.4754482,-0.0013076813,1.2878108,1.3803766,0.2072552,0.66935253,-0.3424469,0.5944163,1.7261256,1.6516238,-1.1962186,1.4059486,-1.6433854,-1.6854235,-1.283636,-0.6299297,1.54106,1.4247581,0.95067173,0.4182261,1.6576475,0.34339845,-1.0468383,-1.3641664,0.99941856,0.0695387,1.1767933,1.1123635,0.50582457,0.97607327,0.50213087,-0.19417462,1.131176,1.5815804,0.77087134,-1.6181631,1.4975588,-0.18938398
4,-0.07749268,-1.1988618,0.0,0.0,0.07079923,0.17423965,-0.14815696,1.0,1.0,0.29481256,-0.13348366,-0.2767731,0.5958275,0.2503396,-0.14527708,0.102729015,-1.268199,-0.14365941,-1.1670877,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.7950098,-0.17690118,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,1.7636888,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,5.6849084,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,0.33420777,-0.3431554,-0.5339801,-1.0146569,-0.63321203,1.4747422,-0.2995285,-0.32965535,-1.1811944,0.8189385,-0.89384764,-0.33333334,1.9073994,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,2.7010937,-1.4521427,0.6266758,-1.7743324,-0.1780206,-0.4946236,1.4440825,-1.3994224,1.2910837,-0.699313,-0.20635125,0.4861056,-1.5748837,-0.9604262,0.2668189,-0.32196608,-1.4471865,-1.594045,1.3337195,0.6127752,-0.58947545,1.1550808,1.2835252,-1.569971,-0.7960692,0.14783528,1.508001,-0.8004234,1.548957,1.365123,-0.40422243,-1.0496191,-1.1324809,-1.4054213,1.4833691,-1.2586596,1.4849813,-0.6395217,-1.4933742,1.1818671,1.3013602,-0.06311267,1.0207987,1.0382037,-0.09721864,-0.849381,-1.1323088,1.2960762,-1.4085544,0.81254447,-1.4844489,0.6078345,-1.754972,-1.3810196,-0.004498769,-1.5828755,-1.6274637,0.5502687,1.1779763,-0.05615182,1.0732067,0.6632669,1.4548793,1.7096459,0.28170678,1.5372506,0.8216344,-0.109742254,1.3262457,0.13794659,-0.95152974,-0.55118227,-0.23405841,-1.1441277,-1.7896969,-1.4469101,0.6321464,-0.87898386,-1.0852813,-1.1001383,1.0766445,1.4620035,-0.18548453,0.9107334,0.31482023,-0.09821758,0.53036016,1.4306129,1.0464808,-0.25910223,-0.88016313,-1.8921438,-0.8804726,1.6026062,-0.38427
5,0.71147054,1.1232849,0.0,1.0,1.2212868,0.8193944,0.45788914,4.0,2.0,1.049532,1.8265395,-0.49624693,1.9223257,0.2503396,-0.14527708,0.43526626,1.5426118,-0.14365941,0.9028605,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.8443525,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,0.12912494,-0.17690118,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9610681,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,5.685289,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.304574,-0.91384596,-1.6239086,-0.92065465,-1.309154,1.4747422,-0.2995285,3.3214233,1.2536054,0.8189385,-0.89384764,-0.33333334,0.6246008,-0.26668292,3.9048812,1.2810218,-0.26585543,-0.28191048,-0.58238786,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,-0.4946236,0.21571285,-1.4715115,-1.2885659,1.7206084,0.20606765,-1.0723865,0.52906233,0.75816715,-0.005494776,-0.5204374,0.801514,-1.1941509,0.71888244,-0.21212932,0.09776328,0.29357785,0.927296,-0.78619826,0.71050525,-1.1856488,-0.30027533,0.81129605,1.3825018,0.10484305,0.5493896,0.0135349585,-0.5954388,1.0622586,0.11888339,-0.8811647,0.9433771,1.0205795,-0.11597625,0.69452184,-1.295545,0.85075647,-0.47946766,-1.5384285,0.775222,0.06941145,1.2741275,-1.4043083,1.6046026,-0.5414222,-1.2892025,-1.4668274,-0.81094784,-1.0275415,0.35527018,1.452346,-0.96391886,-0.5413956,-1.1420289,-0.7983763,0.5410882,1.2863592,0.30828875,-0.312555,-0.29354975,0.113213345,-0.5904534,-0.8050228,1.3086578,-0.08627725,-1.3617028,0.07534129,-0.81619745,-1.6632619,0.12506786,-0.41692728,0.65117234,0.39860928,-1.0117636,-0.7463953,0.71162945,-0.20427373,-1.3019999,-1.0595018,0.8638825,0.35378593,0.23067628,-1.7546606,-0.32792053,-0.14215912,0.35329306,0.49125952,0.65146893,0.22489972,-0.9449166
6,-0.39683494,0.111394264,1.0,1.0,-0.5486941,-0.47091508,-0.14815696,0.0,0.0,0.16638608,0.11241234,0.020573784,-0.73067075,-0.96391255,-1.0625463,-0.1669361,-1.268199,-0.14365941,-1.1670877,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.40787825,-0.20513883,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9610681,2.009689,1.3177229,5.6862407,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,0.03184172,3.1250648,0.30803344,0.13288634,0.49516094,-0.05339302,0.38070095,-0.48275533,-0.2995285,-0.32965535,0.05803191,-2.0661085,-0.89384764,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,-0.37649563,-1.4521427,0.6266758,0.5731786,-0.1780206,-0.4946236,-0.25291845,0.93974006,-0.24063788,-0.37794438,1.3527112,1.5261257,-0.31752425,0.45125607,1.3998852,-1.1337377,-0.7723838,0.5272411,-1.1787726,-0.8399225,1.5948471,-0.7428816,-1.5998524,-0.16902415,-1.4339982,-0.75181735,1.6374985,1.2252791,-1.3333067,-1.0344604,-1.3199385,-1.1375711,0.93650055,1.2779776,0.30012488,-1.4615713,-0.053840924,0.4608134,-1.3280082,0.3545427,1.1266766,-0.337039,1.2041416,-1.0160974,-0.737746,0.9598675,0.76978326,0.86093193,-1.080444,1.5969013,-1.1399604,0.6970525,-0.8555679,0.044957794,1.591758,0.8274924,0.9466633,-1.308855,1.2445613,1.412572,1.5907916,-1.3523086,-0.35396355,-0.75569683,1.2046106,1.367225,0.11483388,-0.9273335,-1.6589,1.1303682,1.4804887,0.7122635,1.1248791,-0.6633538,-1.4257473,-1.2844182,0.6074011,-1.2763263,1.5313143,-0.93881315,0.82637995,0.44751865,-0.5677992,0.5297733,-1.715667,0.81931573,-1.0605211,0.23183328,-1.2272555,0.27077705,0.90644544,0.83665675,-1.4371437,-0.18480398,-0.43130043
7,1.124737,0.4419838,0.0,1.0,0.9557896,1.1419717,1.0639353,0.0,2.0,-1.0636824,-0.7214906,-1.5570372,0.5958275,1.059841,0.77199215,1.1875681,0.6056749,-0.14365941,0.73261595,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,3.8256638,1.481769,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,3.955812,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,1.6809183,-0.3773746,-0.52675897,-0.91384596,-1.878181,-0.26263863,1.394614,-0.48275533,-0.2995285,-0.32965535,-1.1811944,0.8189385,-0.89384764,-0.33333334,-0.65819776,-0.26668292,-0.2755606,1.2810218,-0.26585543,-0.28191048,-0.58238786,-0.37649563,0.69632936,0.6266758,-1.7743324,-0.1780206,-0.4946236,-0.2857091,1.1261021,-1.1411026,0.91216856,0.9256541,-0.39660573,-1.3983898,0.6840791,1.274779,-1.0584859,-1.4064257,-0.9264754,-0.25078592,-0.16446371,0.95528793,-1.2435133,1.0595776,-0.09402915,-0.7306332,-1.4885303,0.25243056,-0.9041828,-0.26045093,1.583676,-0.8429091,-0.39681086,1.051314,-1.4920529,0.46492866,-0.20425928,-0.5881151,-0.100484185,-0.18865746,0.26852396,-1.2412919,-0.4448591,1.5629388,0.16923068,0.5569999,-0.19982475,1.7641555,-1.4003036,-0.51371217,0.65600634,0.9715727,-0.29218122,0.71042234,-0.44415763,-1.3775473,-1.804217,-1.2335595,1.771886,-1.4152353,-1.7186289,0.12177488,-0.1033978,-0.63304245,1.5554366,0.684268,-0.38951236,-1.5855447,0.64962876,0.49253735,-0.65913415,1.562474,1.2883292,0.0378712,1.0889931,1.1047266,-0.37983787,1.8497771,-0.39844897,0.9802798,-0.21984144,-1.4308535,0.26420036,0.6975835,0.4627381,-0.6917417,1.2309636,1.0304185,-0.5286421,-0.7037369,1.1004975,-0.81641155,-1.0063426,-0.9639438,0.2759184,-0.93053734
8,-0.2834033,0.45580566,1.0,1.0,-0.90269023,-0.08684232,-0.024363587,0.0,0.0,0.8985881,0.4545233,1.1863859,-0.73067075,-0.96391255,-1.0625463,0.28544098,0.6056749,-0.14365941,-0.8220963,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,3.643508,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.33830914,-0.12445966,-0.28850728,-0.085805506,-0.30189314,9.949874,9.949874,-0.04375292,-0.9610681,-0.7855513,1.3177229,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,0.15076967,-0.16129747,0.08825606,-0.73265004,-1.309154,-0.48275533,-0.2995285,-0.32965535,1.2536054,0.8189385,1.7659559,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,1.7305818,-0.37649563,-1.4521427,0.6266758,0.5731786,-0.1780206,-0.4946236,1.3474858,-0.72651166,1.319123,-0.42278033,0.8499181,-1.2238941,-1.2506312,-0.78101265,-0.7633987,0.66984886,1.6591765,0.5747127,0.37880492,1.7670753,-0.6337085,0.8569149,0.1331848,0.24698237,-0.3385763,1.5932804,-0.7596123,-0.68762684,0.3888594,-1.6623077,-0.21382211,0.267676,0.16450548,1.2054143,1.2751335,-1.572002,0.6811838,1.3281224,-0.66032875,-1.2870417,1.482553,0.18416837,1.1222485,-0.030727418,1.4727851,1.3143766,-0.08894452,1.0878053,0.9930504,0.3644601,-0.6238782,-0.7976693,0.7019492,0.9323714,-1.6594713,0.7415395,-1.0032705,-0.67266715,0.7697325,0.42096832,1.3223826,1.3673121,-1.1081563,-0.5896256,0.60818803,0.81040585,-0.51133186,-0.77586097,0.97193515,-1.7705735,1.2149926,-0.511683,0.026425524,1.38398,0.0077874693,-0.038065717,0.71146345,-0.33099863,0.39468578,0.7393979,-1.3597618,0.732957,-0.67386377,-0.71100485,-0.087263994,-1.0630826,1.4852811,1.3370006,0.50653595,-0.42601407,-0.02674652,-0.11904939,-1.6960007,-1.2103671,0.3083308
9,-0.17141688,-0.3652697,1.0,0.0,0.4247954,-0.47091508,-0.14815696,0.0,0.0,-0.4599069,0.6505256,1.2595438,-0.73067075,-0.96391255,-1.0625463,-0.45750472,-1.268199,-0.14365941,-1.1670877,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.35388625,-0.20667338,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9610681,0.61206895,1.3177229,-0.17586312,-0.30445877,-0.21945366,0.0049612117,1.7636888,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.07760781,-0.1356316,-0.24936292,-0.82665235,-0.971183,-0.48275533,-0.2995285,-0.32965535,-1.1811944,0.8189385,-0.89384764,-0.33333334,-0.65819776,-0.26668292,-0.2755606,3.017234,-0.26585543,-0.28191048,-0.58238786,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,-0.4946236,-0.84277827,-1.3541493,0.7202118,-1.3277296,-1.444833,1.3146733,-0.79515475,1.0751904,-0.9756059,0.6419856,0.56343424,1.2121962,-1.4764168,0.10528863,0.78804237,-0.8613577,-0.052430123,-1.4485004,-0.2761366,0.4416776,0.21440403,-1.0403116,-1.198878,-0.3897678,-1.3491663,1.4008969,-1.5570338,0.91920817,1.5577563,0.715388,-0.85999656,0.7500971,-0.11843696,-0.5222142,1.5553277,1.1462463,-0.66084975,-0.63858855,-0.11568719,-1.4330204,-0.31806383,-0.118916795,0.5652394,-1.4542909,-1.1972852,-0.35293916,-0.27321717,1.6550883,1.5076015,0.31520408,1.158492,-1.6371508,-0.6201857,1.4952683,0.1847022,-1.553341,0.4604365,-0.4572625,0.009147979,-0.9527423,-1.1781275,-0.44706047,-1.4884338,-0.49815574,1.4115281,0.004232054,-0.9269502,0.73766017,0.69648474,1.064776,0.6427665,1.6934557,-1.0027298,-0.35770088,-0.07224198,-1.02589,-0.43448332,1.6110758,0.34167704,0.91063076,-0.6879378,0.26347232,-0.86338717,-0.89764935,1.7770541,-0.8825503,-1.1154394,-0.88502204,-1.8363962
