,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.012628014,0.047008835,0.0,0.0,-0.004000032,1.0532814,-1.3318499,0.0,0.0,1.4686325,-0.24014887,-0.14285652,-0.95178586,0.53641796,-0.2159219,0.41185442,0.012160595,1.4690129,-1.037636,1.2211546,0.78526264,0.8371302,1.6263237,-0.79599345,-1.5841781,0.55315906,1.1770462
1,0.012628014,0.9606631,0.0,0.0,1.1960095,-0.56881523,-1.0807154,1.0,0.0,-0.047677632,-0.24014887,-0.14285652,0.26845244,-2.4436817,-0.2159219,0.72410876,-1.6693836,-1.4384035,-0.6565279,0.6257697,1.156815,-1.0253191,0.4974343,0.7124022,-0.4593136,1.1086429,1.0694972
2,0.012628014,-0.04576042,0.0,0.0,1.1960095,-0.028116342,0.50980306,1.0,0.0,-1.3028141,-0.24014887,6.9790897,1.4886907,0.53641796,-0.2159219,-1.2365825,1.552684,-0.05482943,0.5566033,-1.087862,0.9765215,-0.5430335,-0.7425554,-0.64283335,1.1910778,0.2535757,-0.94272006
3,0.012628014,0.08210866,0.0,0.0,-0.004000032,-0.028116342,-1.2481384,2.0,0.0,-0.019229036,-0.24014887,-0.14285652,0.26845244,0.53641796,-0.2159219,0.6443427,0.47853807,0.15973398,0.24722558,-1.8047162,0.6023078,0.3134467,-1.4757944,-1.62511,-0.7180308,1.8556608,-0.83304113
4,0.012628014,0.20425098,0.0,0.0,-0.40400323,-0.028116342,0.844649,0.0,2.0,-0.35504422,-0.24014887,-0.14285652,-0.95178586,0.53641796,-0.2159219,-1.5728765,-1.6850189,-0.56646353,1.0222782,-1.0662187,1.4000256,2.1215978,-1.7083201,1.0028701,0.6963883,0.12072144,-0.6923586
5,0.012628014,0.2824647,0.0,1.0,-0.004000032,-0.13625611,-0.82958096,1.0,0.0,-0.34980837,-0.24014887,-0.14285652,0.26845244,0.53641796,-0.2159219,0.4642868,0.9547593,-0.058372468,1.6128931,-0.06134578,0.52327186,-0.10249593,-0.8550606,1.5456411,0.7025237,0.639363,-1.448089
6,0.012628014,0.44933465,0.0,0.0,-0.40400323,1.5939802,-0.15988897,0.0,0.0,0.12589201,-0.24014887,-0.14285652,-0.95178586,0.53641796,-0.2159219,1.3428795,-0.28868446,-0.057319466,-1.1895963,-0.5441105,-0.62767434,-1.2269818,0.9708851,0.111297466,1.4211446,1.1246878,0.47235125
7,0.012628014,0.18327968,0.0,0.0,-0.40400323,-0.028116342,1.179495,0.0,1.0,-0.17450081,-0.24014887,-0.14285652,-0.95178586,0.53641796,-0.2159219,-1.710764,0.9899607,-0.425078,-0.08791296,-1.5641738,-1.2033741,-0.31395385,-0.54689825,-1.5097109,-0.858698,-1.0288395,-0.31298897
8,0.012628014,-0.13297789,0.0,0.0,1.1960095,0.29630297,-0.41102347,0.0,0.0,0.63038415,-0.24014887,-0.14285652,-0.95178586,0.53641796,-0.2159219,1.0793644,0.94720185,1.1844599,-1.0059243,0.52402127,0.07317906,0.0798464,0.46398634,-0.0078712525,0.18957599,1.573771,-0.08956002
9,0.012628014,-0.26695436,1.0,0.0,-0.40400323,-0.028116342,-0.997004,0.0,0.0,-1.2178116,-0.24014887,-0.14285652,-0.95178586,0.53641796,-0.2159219,0.36224416,0.3518594,-0.8897075,0.8610673,0.10019595,-0.74338496,1.6379062,-1.7061613,-0.6725816,1.749867,0.011275286,0.32578364
10,0.012628014,0.36127257,0.0,1.0,1.5960127,-1.6502129,0.59351456,2.0,0.0,0.25541615,-0.24014887,-0.14285652,1.4886907,-2.4436817,-0.2159219,-1.8889554,1.3484895,-1.401572,0.45642036,1.3433619,-1.2123406,-0.2440607,0.12785748,-0.061692722,0.90808535,0.34351686,0.18066922
11,0.012628014,0.19288643,0.0,0.0,-0.40400323,-0.028116342,0.7609375,0.0,0.0,0.87739986,-0.24014887,-0.14285652,-0.95178586,0.53641796,-0.2159219,-0.44395646,-0.82735527,-1.708059,1.0478961,0.5263743,-0.90530354,0.83085877,0.87870437,0.1335694,1.2536135,-0.56078154,-1.0815387
12,0.012628014,0.26135373,0.0,0.0,-0.40400323,-0.028116342,1.9328985,0.0,0.0,0.2785071,-0.24014887,-0.14285652,-0.95178586,-0.95363194,-0.2159219,0.89642894,1.3177105,1.2445658,0.0063897553,-0.2913097,-0.62211865,0.2976933,1.5624877,1.4980462,1.3480707,-0.5132382,1.0668118
13,0.012628014,-0.46423343,0.0,0.0,1.5960127,-0.028116342,0.34238005,0.0,0.0,-0.84927493,5.615943,-0.14285652,-0.95178586,-2.4436817,-0.2159219,-0.5721884,-1.714813,-1.4298908,0.6395426,0.8208209,-0.40651616,-0.643384,0.449805,1.4061705,0.976679,1.8484492,1.6139332
