,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.4172446,2.061766,0.0,0.0,1.2158456,2.3778775,1.0863969,0.0,2.0,1.8525193,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,-0.5277398,-1.5361655,-1.153324,0.9145923,-1.6582602,-0.53047127,1.1419901,0.83235633,0.559067,-1.0151045,-0.23199774,0.2685968,1.7081709,-1.0305774,-0.8775168,-0.8865004,0.91506696,0.068672016,-1.4590466,0.11918071,-0.94284433,0.98336035,-0.73029536,-1.7303644,0.5195352,1.1756443,-0.39119536,0.70394075,0.062399615,0.07373283,1.7136369,1.0110294,-1.708375,0.62656504,-0.17830865,1.4217138,-0.91937304
11,-1.7668097,-2.674954,0.0,0.0,0.008051958,-1.8122149,-1.6360335,2.0,0.0,-0.9338002,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,-0.8349293,-1.3514737,-0.2691066,-1.296826,0.41718996,1.048849,0.5784913,1.0995334,-0.6275652,1.2172577,-0.27760315,1.0912501,0.43035477,-1.2474898,-1.4734229,-1.723662,-1.4672118,0.07453522,-1.2619516,-1.635862,1.0303895,-0.3831747,0.86772037,-0.2830398,0.024707474,-0.09144055,-0.06939243,0.8798161,-0.31356815,1.3415431,-1.5026716,0.9052439,-1.3695099,0.2970553,-1.8412191,0.015699517,-1.7010092
12,0.29346073,0.15133387,1.0,0.0,-0.39454594,-0.136178,0.42418408,0.0,0.0,0.91635966,0.37184948,-0.20879567,-0.9807966,0.4509338,-0.21111193,1.5361359,1.4025159,0.94188136,1.50386,-1.2621533,-1.2861253,-1.1546612,0.57735777,1.2907091,1.706735,0.7027057,0.7783529,1.4251437,-0.3241877,-0.8700647,-1.1911757,-1.2834048,1.3650217,-1.1450818,-0.77240455,1.2638321,-0.66836995,1.7046713,-0.9159603,0.31317842,-0.65819895,1.4421339,-0.56073004,-0.20570391,-0.026159618,1.6419866,-1.7069111,0.77743876,1.2851651,-1.7793206,-0.04129463,-0.54519695
13,1.183123,1.0138254,0.0,0.0,0.008051958,0.28283122,1.3807137,1.0,1.0,0.0031385135,-0.16814698,-0.20879567,1.5502914,-1.0776554,-0.21111193,1.2183018,0.24304694,0.59330535,-0.10244897,0.39834842,-0.8071155,-1.7615165,0.4111662,-0.7331566,0.10115623,1.4154327,-0.25771752,-0.9031974,-0.43027112,1.5298394,1.429887,1.2432699,1.7572267,-0.8617054,-1.4179155,-0.8870547,-0.6555445,-1.1659237,0.24399956,-0.101291254,1.0804178,-1.0690972,0.545629,-0.8737633,0.18968724,-0.41498616,-1.6154399,-0.9948623,0.46236184,-0.060354043,-0.051730916,-1.0865424
14,0.5744067,1.074191,1.0,1.0,-0.39454594,-0.136178,0.7920801,2.0,2.0,-0.04441502,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,0.21745548,1.707859,1.0106747,0.3891453,1.5942518,1.4056611,0.23404337,-1.5666006,-1.4750133,-1.4337993,-0.19787273,-0.4309129,1.6575104,-1.1594088,1.6738542,0.8483193,1.1732353,0.7089108,0.6784834,0.0036927585,-1.6654911,-0.5248002,-0.038139384,0.66306067,0.08871285,-0.16303675,-1.2333685,-1.7342256,0.9168028,-0.69656765,1.8006343,-1.0413767,-0.59580505,-0.046029314,0.88201165,-0.24138391,-1.2651098
15,-0.518161,-1.0030112,0.0,0.0,-0.7971438,-0.136178,-0.4587663,1.0,0.0,-1.024154,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,-0.67747784,0.06256004,0.5393113,0.99974215,-1.3145134,-1.7739946,-0.02644106,1.2585939,-1.7507344,0.62833196,0.61828864,-0.18044473,1.444475,0.5490374,-1.7308177,-0.12344558,1.2955128,1.4298655,0.6100794,0.72222203,0.38938305,-0.79179686,0.20517808,0.46421847,-0.31240377,1.2171726,-1.0348117,0.6955685,-0.7035058,0.8853318,-0.14038648,1.0241706,-0.54196465,-1.170831,0.9273413,-0.7750697,0.91223836
16,0.49636614,0.42035693,0.0,0.0,0.008051958,1.2884533,0.3506049,0.0,1.0,-1.3960419,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,0.81967264,-0.88378024,-0.9762424,-0.9844395,-1.2726095,-0.49233085,-1.7026997,-1.2814003,0.50329804,1.0607549,-1.4866612,-0.9186447,-1.0430968,1.5280057,0.7537653,0.115013756,-0.63834167,1.4461027,-0.13706759,1.6340289,0.8529855,-0.10164291,-1.3385031,1.5010406,-0.9772429,-1.0457187,-0.21758713,-0.43652275,-1.1973723,0.73029375,-0.97375065,0.44823363,0.9133478,-1.1815671,0.31896096,0.7387875,0.57216966
17,0.07494718,-0.31202734,0.0,1.0,1.6184435,-0.136178,0.05628809,1.0,0.0,0.73598754,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,0.30899367,-0.6361483,0.72971267,1.6081893,-0.29903582,0.9736451,-1.6022403,1.3504568,-1.1390233,-0.31382132,-0.72439635,-1.433069,1.4087436,-0.43435806,0.11819777,-0.09018502,-1.2391224,-0.8445197,-1.3917578,0.11701018,-0.7626063,-0.51107395,-1.4029942,0.8588338,-1.1610605,1.6671015,-1.0966763,0.118449226,-1.5496831,0.9317487,-0.9707488,0.040402323,0.86168045,-1.4020323,0.13656394,-1.0914826,1.0051086
18,-1.2049178,-1.1863093,0.0,0.0,-0.39454594,-0.97419643,-1.1209791,2.0,0.0,-0.695786,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,0.74495596,-1.0336841,1.1594535,-1.6068313,1.1961032,0.16564506,-0.42082155,1.0724121,0.6475545,1.697805,-0.8007647,-1.6920139,1.5117117,1.3148472,0.8154734,-0.01268826,0.7644292,1.248081,-0.3481991,1.0749738,1.0149891,0.35588366,-0.35875356,0.5513656,-1.5182413,0.9368108,1.3924513,-0.9805505,-1.2872055,-1.0439674,-0.57849425,1.2890342,0.14664085,-0.9060648,-1.373073,-0.83867043,0.48503736
19,-0.65863395,-0.40171936,0.0,0.0,1.2158456,0.28283122,-0.9002415,1.0,0.0,-0.032354057,-0.16814698,-0.20879567,0.2847474,-2.6062446,-0.21111193,-0.63714516,-0.09506945,-0.21801548,1.2011658,-0.29632962,-0.6059027,0.50418824,-0.8796856,-0.20263852,-0.5866824,0.41013804,1.2722862,-0.19863123,1.0514685,-0.14125443,0.4663872,-1.2402384,-0.018789448,1.5190237,0.47316894,1.0736891,-0.011378647,-0.016871383,1.0474089,-1.2949181,0.23834828,1.5528408,-0.061517503,-1.032414,1.14375,-0.7544395,0.64805156,0.1360902,1.4948118,0.40448615,1.0449708,-1.6834202
20,-0.56498533,-1.0501565,0.0,1.0,1.2158456,0.28283122,-0.7530831,1.0,0.0,-0.1950538,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,1.6683452,-1.3640395,-0.6201559,1.6111209,-1.7320775,1.1203811,1.138128,-0.08633742,-0.92281663,1.0706494,-0.10715548,-1.2490319,1.490417,1.451389,-0.019573934,1.1546587,-0.24076489,0.89426416,-0.26744056,0.10905267,-1.0242903,1.5465019,-0.7413693,-1.4719251,-1.0308117,-1.6987501,0.7678956,0.09236145,1.0422997,-0.044328928,1.1291707,0.6306056,0.9988373,-0.47177207,0.4901996,-1.2180926,-0.5601195
21,0.5119742,1.0165874,0.0,0.0,-0.39454594,-0.136178,0.7185009,0.0,0.0,-0.29170918,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,-1.1623393,-0.25792652,-0.8862243,-0.262001,1.5916145,-0.69774616,1.550949,0.6275358,-0.5164337,1.2567716,0.38490117,-0.84965575,1.0155541,-0.20919296,-0.4912217,-0.6526839,0.73101074,-0.61780465,1.1660292,-0.65926254,0.26443174,-0.068168834,1.2530646,1.2023855,-0.89249384,0.28018233,1.3986406,-0.29822677,1.4823676,-0.8393421,0.49108636,0.5838053,-0.99706995,-1.8957654,-0.35489163,1.3905381,-0.48422238
22,1.760623,2.1580591,0.0,0.0,1.2158456,1.5398589,1.6750305,0.0,0.0,4.623691,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,0.94191724,-1.0397432,-0.5548069,-1.1732355,0.7026274,0.6737394,0.55022824,-0.7637294,0.56389534,-0.88378555,-0.29190627,-0.44283268,-0.52359813,-1.5550827,0.47342455,0.6417818,0.43897983,0.7661288,-1.0642056,-1.1916974,0.15558851,1.2430537,-1.1332688,-0.2474893,-0.048317317,-0.024870578,-1.1508377,-0.6402987,-0.7993477,1.1318557,1.1588491,-0.3156488,0.37849462,-1.4182256,-0.015133602,-0.8152807,1.3646042
23,0.028122852,0.24963067,1.0,0.0,-0.39454594,-0.5551872,0.2034465,1.0,0.0,0.13683476,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,0.56709945,0.49359316,-1.2708265,-0.04084514,1.6306561,1.5747918,0.40245983,-1.1331413,0.3826314,0.26553795,-0.13908382,-0.25241482,0.33458108,1.2864176,0.8938391,0.2024786,1.5234288,-1.361091,1.8056374,-1.5438218,-0.9881484,-0.28873765,-1.4049718,0.3004762,-1.363317,-0.7615808,-1.4985484,0.5510493,0.6062692,-0.49221835,-0.9756713,0.8107696,-0.5897362,0.9380905,-0.09455011,-0.028854018,-1.6098498
24,0.38710937,0.7842216,1.0,1.0,0.41064984,-0.136178,0.49776328,2.0,0.0,-0.37007093,-0.16814698,1.3807931,1.5502914,0.4509338,-0.21111193,0.47225168,-0.45172778,-0.9264877,-0.16834539,-0.44726458,-0.15684411,1.5407114,-0.36048734,0.8432828,0.22173913,1.320737,-0.500415,-0.9098013,1.5053605,-1.5960647,1.4775577,0.23966247,-0.22517253,1.8185848,-1.5242242,0.16478886,-1.6143255,0.24301574,-1.2095493,0.6490771,1.6505249,1.3179976,-0.27935734,0.7445738,0.89812183,0.09361078,0.04261571,-1.2782086,-0.6062355,-1.3589305,0.66302484,-0.004733668
25,0.79292023,0.49152166,0.0,0.0,-2.4075353,-0.136178,1.2335553,0.0,0.0,-0.05187053,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,-0.20481366,1.3376576,0.05725342,-0.25446713,-0.83792615,-1.5963223,-0.37005034,-1.5908456,-0.80224675,0.054424107,1.5873872,-1.3337147,0.59408474,0.031068891,0.9852494,-1.2935656,-1.4097761,-0.14186084,1.1264939,-1.0375295,1.0773331,-0.73704046,-1.0161989,-1.767469,-0.1528203,-0.4274346,0.5720173,-1.536163,-1.177139,-1.7539998,-1.2350962,0.47598794,-0.3635889,-0.78163916,0.16152684,1.5795735,1.2745489
26,0.18420395,0.1300319,1.0,1.0,-0.39454594,-0.5551872,0.42418408,2.0,0.0,-0.2848158,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,0.6642293,1.445489,-1.5511092,-1.4312071,-0.13240154,-0.5933505,1.396961,0.094366595,0.043900996,1.3850849,-0.21557292,1.2711797,-0.8814381,-0.77988076,-0.5937959,0.09331454,-0.9324958,0.8503919,-1.1590539,-1.3937545,1.44957,-0.91787595,-0.41513076,0.12287071,0.28607556,-1.4842081,1.31531,1.3680378,1.1042839,-0.82257336,0.20869446,-0.6223264,0.18840377,1.5875189,-0.7390234,0.46326673,-0.54527783
27,0.34028503,-0.07221762,0.0,1.0,2.4236393,0.28283122,0.2034465,1.0,1.0,0.27081698,-0.16814698,-0.20879567,0.2847474,-2.6062446,-0.21111193,0.9236625,-0.53477764,1.2512985,0.9356795,0.8603749,-0.15796599,-1.0759196,-1.5337228,-0.6977962,-1.5297868,0.64275587,0.56983155,-0.25919586,0.99169004,0.13688667,-1.6497537,-1.2299482,-0.8920441,-0.4851992,-1.5463102,0.48612615,0.013533248,0.40752512,-0.35134917,1.3972654,-0.1746274,-1.656471,1.110461,0.56390244,1.0568334,1.6869313,-1.6367191,-0.9721371,-1.7160022,-0.33684498,1.1338562,-1.4197035
28,-0.7054583,-0.8235478,0.0,0.0,0.41064984,0.70184046,-0.9738207,1.0,0.0,0.46298376,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,-0.12082525,-1.204172,0.86579216,1.24732,-1.6139187,-0.096584804,-0.9784101,1.7762991,1.4203855,0.42950317,1.6136152,-0.53465885,1.3848928,-0.20325233,-0.91945565,1.4434812,0.6851711,-1.3604655,1.383159,0.823282,0.4854359,0.7592022,-0.88629967,0.22149506,1.2830693,-1.560109,-1.2581197,1.0094252,0.43302748,0.040048603,-0.76611537,-0.778221,1.3432196,-0.41671798,-1.6434639,1.2478577,-0.983975
29,-1.1424854,-0.9086959,0.0,0.0,-0.39454594,0.70184046,-1.415296,2.0,0.0,-1.5540671,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,1.1030213,1.3235276,-0.0774708,0.40335992,0.050799105,0.4041877,1.1171263,-0.6592931,1.2156134,0.2724272,-1.3666248,-0.93459725,0.32301715,-0.9031194,-1.2868217,-1.230941,1.2451612,0.5979805,1.7085811,-0.47529897,0.4516276,0.30773497,0.4012813,-1.6227988,1.0610995,1.5371971,0.14058603,-1.1348301,0.8982987,-1.7862651,-0.48727673,1.4106114,0.31077802,1.1552496,0.33255944,0.9920209,1.4355786
30,0.6056229,0.3007274,0.0,1.0,-0.39454594,-0.136178,0.8656593,1.0,0.0,1.0973037,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,-0.6480701,-1.2128236,0.69574773,-0.14589244,-1.3268964,0.27753797,-1.6705655,-0.9570768,0.89058304,-1.6147585,-0.71306187,-1.6323514,1.7353741,0.3254977,-0.71690387,1.4026995,0.06786206,0.06034974,0.3959688,-0.7729881,-0.6036331,-0.46168298,-0.9182561,0.16718042,0.87306607,-1.4983304,1.6508504,0.7145396,1.0823509,0.8080961,-1.3527312,-0.12206577,-0.20738535,0.49271196,-0.23779772,0.58538574,0.72757953
31,-0.6742421,-0.8491376,0.0,0.0,-0.39454594,-0.136178,-0.6795039,1.0,0.0,-0.629357,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,0.65565246,0.44387907,-1.1843594,0.9672718,0.923712,1.4148543,-0.99761605,-1.0424734,-0.4619247,-0.566985,1.0650158,0.37700856,0.8999845,-0.22810511,-1.3993379,-1.39166,-0.39821616,-0.8904717,1.2095919,0.45183754,0.7904464,-0.057377215,-1.473694,-1.0234915,0.06445827,-1.0596122,-1.6216124,0.6364327,0.80146515,-0.6601824,1.3093543,-0.30930826,1.3141693,0.43684506,0.24610545,-1.146117,0.1832672
32,-1.1737015,-1.4766186,0.0,1.0,0.008051958,-1.4770075,-0.9738207,2.0,0.0,-0.23129587,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,1.3394094,-0.60435534,1.1890537,1.4811801,-0.6282698,0.61499435,1.2675074,-1.4093814,1.1980171,-1.0076231,1.1840748,0.55886686,-0.56218255,-1.2189695,0.48652998,1.1240532,1.1649098,0.6929588,1.6831964,0.4163781,-0.9941919,-0.2664737,-0.590206,1.5552182,-0.2164148,1.6913232,0.085648075,-1.20173,-1.4469047,-0.5210608,-1.2015426,0.41526398,-0.3226898,1.6473923,1.5223377,-1.3231624,-0.2986531
33,0.73048776,0.35790715,0.0,0.0,0.008051958,-0.136178,0.9392385,0.0,2.0,-0.41865996,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,-0.1607943,0.2511766,0.8904436,0.016839141,-0.31818733,-0.9087936,1.306942,-1.603497,1.0023404,-1.0156766,0.6146385,-0.4995445,1.6535094,-1.3215507,-1.0892224,1.2670628,0.33377373,-0.46982455,-1.6552771,-0.9063867,-1.1847513,-1.0310388,1.3986685,1.1502843,0.8884043,-0.11768111,1.152692,-0.13421564,-0.44806677,-0.8511504,1.5926608,-0.4550595,-0.035960138,-1.0230893,1.3577826,-0.51849514,-0.64688545
34,1.04265,0.7467536,0.0,1.0,-0.39454594,-0.136178,1.3807137,1.0,0.0,0.69093895,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,0.72651684,-0.9858163,-1.2924476,1.2319511,0.79675424,0.28005993,-0.9665628,0.5800873,0.3800043,-0.54319185,-1.5319357,1.2830707,-0.1554773,0.9776451,-0.85585564,0.2437689,-0.20515123,-0.20425865,-1.2152342,-0.84553236,-1.4248611,-0.6945291,0.84911853,0.27098897,0.79216856,-1.7185278,0.63788146,-0.10995078,-0.9064242,-1.2021672,-0.98686904,1.1527227,1.7423105,1.3675506,-0.60856724,0.84639466,0.24377543
35,0.1061634,0.10058063,0.0,0.0,0.008051958,0.5342368,0.05628809,1.0,0.0,0.06131319,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,1.0691074,-0.0069382046,0.26273683,1.0591892,-1.4180512,0.08640514,-0.5475725,0.5112696,1.4711549,-0.32154515,-0.40188316,0.9780049,0.49572113,-0.34925514,0.67508525,-0.3995698,-1.2253469,0.04559061,-0.48954695,-0.94153917,1.6515926,0.61456066,0.3412735,0.7195033,0.34189108,0.6792022,1.5106107,1.0759773,-1.1258414,-0.89459443,-1.3821987,1.6253234,-0.967372,0.44965556,-1.5512891,-1.1115841,0.08763698
36,0.012514741,-0.48001418,0.0,1.0,0.008051958,-0.136178,0.12986729,2.0,0.0,-0.26816908,-0.16814698,-0.20879567,-0.9807966,0.4509338,-0.21111193,-1.3968076,-0.32398733,0.09143536,-0.49723205,0.14928623,0.085540995,-0.46374446,0.8454088,0.51664066,0.6787163,0.18319842,-0.48980385,0.3832748,1.5940038,0.3511154,1.576561,-0.16258599,1.0989295,-1.5265666,1.0545446,0.17051417,-1.7015817,-0.801847,-0.0022028154,1.1220123,-1.5636462,0.19033147,0.8726604,0.54102093,1.4348191,-1.3713152,-0.84246653,1.5122606,0.8282366,0.31452093,1.0277454,1.4948415
37,1.0738661,1.1772006,0.0,0.0,-0.39454594,-0.136178,1.3807137,0.0,0.0,-0.22863318,0.85338175,-0.20879567,-0.9807966,0.4509338,-0.21111193,1.6107438,1.7137655,-1.2217141,-1.4304824,-1.5101242,-1.803565,1.5146265,-1.3400923,1.0725361,0.6714808,-0.07349467,-0.528437,-0.52943796,-0.85150266,1.4564952,0.7046991,-1.6094248,0.085242674,-0.67513204,-1.6315438,1.502236,0.88994986,-0.6151246,0.8895205,-0.40833905,-0.68100905,1.5021294,1.4530985,0.105316795,1.5062313,1.4645337,0.0056940312,-0.47219345,0.6300726,-0.21253727,0.24464391,1.8325351
38,-1.3297827,-0.5981144,0.0,0.0,0.008051958,-1.8122149,-1.1209791,2.0,0.0,1.55993,-0.16814698,-0.20879567,0.2847474,0.4509338,5.066686,0.9217181,-0.5064785,-1.3886889,-1.0332183,0.049369648,-0.34750682,0.932016,1.7062783,-1.1880064,1.2655427,1.5577434,1.550913,-1.6402686,-1.5553385,-1.7288557,-0.71309435,-1.505647,-0.52590144,-0.41409063,1.744358,0.020293392,-0.77785695,0.0007206231,0.36755317,-1.144968,0.8784914,1.2385511,1.0153775,1.3739445,-0.4808492,-0.08435793,-1.4585645,-1.0057807,1.5763398,-0.8380691,1.2836546,1.4751902
39,-0.44012043,-0.11301508,0.0,0.0,-0.39454594,1.1208497,-0.6795039,1.0,0.0,-1.1661636,-0.16814698,-0.20879567,1.5502914,0.4509338,-0.21111193,1.4367031,-1.1018696,1.217986,0.5198338,-1.0383344,-0.6080121,-1.2489927,-0.0699241,-1.5083903,-1.0943099,-1.0816036,0.63999647,0.24499676,1.37017,-0.88842124,0.37498978,-1.5797775,0.2845502,1.3580092,1.855522,-1.6773522,-0.86381483,-0.9914677,-1.6624559,-1.4938716,-0.04944501,-1.5523779,-0.8518324,0.50780237,-0.78461516,-0.6916194,0.260656,-0.4439229,0.6016752,-0.06447309,0.34090513,-0.44712496
40,-0.83032316,-0.9148875,0.0,0.0,0.008051958,-0.136178,-0.9002415,1.0,0.0,0.17391506,-0.16814698,-0.20879567,0.2847474,0.4509338,-0.21111193,-0.7657095,-1.178555,1.4070714,1.1202303,1.4636801,-1.1860636,1.3830177,1.7155466,-0.82815754,-0.7229969,0.14827202,-1.0761396,-0.21828763,-1.0972421,1.5844339,-0.09118617,1.6601148,0.7538406,0.034163833,1.7955352,-1.1927978,0.42059222,0.565431,-0.3462923,-1.3240863,-0.040690035,-0.100088775,0.8916395,-0.8173923,-0.44742996,-0.7944246,0.5978333,1.7687958,-1.3023238,1.1254486,-1.042069,-1.5043327
