,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
45,-0.010380401,-0.3236004,0.0,1.0,1.495578,-0.09656216,0.66268104,2.0,1.0,-1.1842097,1.4113005,-0.19033666,-0.9719683,0.5447937,-0.30932167,1.6527295,0.93365073,-0.91258484,1.0543994,-1.1042298,-1.1714115,-1.162518,1.1663662,-0.35833755,-0.22214054,1.4674854,-0.74075377
46,-0.010380401,0.07238517,0.0,0.0,-0.4655786,-0.9141927,0.8106835,1.0,1.0,-0.62028265,-0.14386651,-0.19033666,0.29526547,-0.90028244,-0.30932167,-0.9862779,0.9682394,0.19133794,1.5944318,-1.1561357,-0.47192222,-1.3243183,-0.78608763,-1.3339503,1.1812794,1.4728909,0.12245684
47,-0.010380401,0.19862588,0.0,0.0,-0.07334726,-1.9771123,-0.07733128,0.0,0.0,-0.15003613,-0.14386651,-0.19033666,-0.9719683,0.5447937,-0.30932167,0.07571334,0.12854552,1.0527315,0.43605173,0.28833053,-1.0586879,-1.4511185,-1.5605317,-0.3128488,-0.53986925,-0.019011773,-0.57810307
48,-0.010380401,0.007257332,0.0,0.0,1.495578,-0.09656216,-0.44733745,0.0,0.0,2.5871408,-0.14386651,-0.19033666,-0.9719683,-2.3453586,-0.30932167,-0.16817461,1.0214167,1.1015202,0.26818088,-0.62105,0.96704584,-0.214738,-1.6626863,-0.52867615,-1.5844687,0.16180502,-0.67501
49,-0.010380401,0.30920526,0.0,0.0,1.495578,-0.09656216,-0.3733362,0.0,0.0,-0.4243604,1.4113005,-0.19033666,-0.9719683,-2.3453586,-0.30932167,-0.60604876,-0.40658373,-1.4103949,0.9293054,0.86219114,-1.2117059,-1.0312299,-0.09944984,0.3855331,0.7295493,1.3576928,0.070852555
50,-0.010380401,-0.22533919,0.0,0.0,0.7111154,-0.09656216,-0.3733362,2.0,0.0,3.8411317,-0.14386651,-0.19033666,1.5624992,0.5447937,-0.30932167,-0.46095946,-1.2132441,-1.140085,1.2013769,-0.8138814,0.47826245,1.1491783,-0.8985868,0.45073912,-0.12202853,-0.07604872,-0.6996425
51,-0.010380401,-0.033805177,0.0,0.0,-0.07334726,-0.09656216,-1.1133485,1.0,0.0,0.22207034,-0.14386651,-0.19033666,0.29526547,-0.90028244,-0.30932167,-0.7100815,0.22744836,-0.19106644,1.2780137,0.4208724,-1.6386524,-0.8249277,0.88954556,-1.7425815,1.2595431,-1.0416259,-0.3003402
52,-0.010380401,-0.13188772,0.0,0.0,1.1033467,-0.9141927,2.1427057,0.0,2.0,-0.16124034,0.36655205,-0.19033666,-0.9719683,-2.3453586,-0.30932167,0.13672514,0.006968804,0.37262544,0.6725813,0.7538681,-0.6483102,-0.5224847,0.06942723,1.485235,-1.6927944,-1.1054664,1.469134
53,-0.010380401,0.12706144,0.0,0.0,-0.4655786,-0.5053774,0.29267487,0.0,0.0,-0.49743092,-0.14386651,-0.19033666,-0.9719683,0.5447937,-0.30932167,-0.49100384,1.0820943,1.4142963,-1.1758081,0.49176052,-1.0721853,0.92069083,0.1923304,1.6107011,-0.6927265,1.5367193,1.0743154
54,-0.010380401,-0.7960916,0.0,0.0,-0.4655786,-0.09656216,1.8467007,0.0,0.0,-0.6808919,-0.14386651,-0.19033666,-0.9719683,0.5447937,-0.30932167,-0.29682025,-0.9803996,-0.30025926,-0.58986396,1.4313313,-0.091555946,-0.050082374,0.51697075,1.0179266,0.33238688,-0.46432546,-0.51719075
55,-0.010380401,0.5029198,0.0,0.0,1.495578,-0.09656216,0.73668224,1.0,0.0,-0.38131455,-0.14386651,-0.19033666,0.29526547,0.5447937,-0.30932167,1.5653243,0.31742626,1.6082433,0.8661455,-1.4748933,0.5100908,0.15051804,1.3790951,-0.3174136,1.0860207,-1.3268256,-1.2679559
56,-0.010380401,-0.10754531,0.0,0.0,-0.4655786,-0.9141927,1.4026933,0.0,2.0,-0.41377097,1.4113005,-0.19033666,-0.9719683,0.5447937,-0.30932167,-1.610083,0.3694884,-0.7574535,1.5347977,-1.6415137,-0.34884557,-0.47481534,-0.85225844,-0.50817573,1.1155881,-1.3574595,-1.0528923
57,-0.010380401,-0.55508107,0.0,0.0,-0.4655786,-0.09656216,0.07067118,0.0,2.0,-0.80972654,-0.14386651,-0.19033666,-0.9719683,0.5447937,-0.30932167,0.7946277,1.1023057,0.16552688,-0.4803895,-0.13083968,-1.3761868,0.49013382,0.47712094,0.2288676,-1.5893737,-0.3230088,0.16017333
58,-0.010380401,-0.1637226,0.0,0.0,-0.07334726,-0.09656216,0.14467241,1.0,0.0,4.6213245,-0.14386651,-0.19033666,0.29526547,-0.90028244,-0.30932167,-1.3930864,1.0825326,-1.4285305,-0.30606586,0.8751681,-0.5239159,0.93126905,0.060989216,-1.2261046,-0.6386432,0.20980805,-1.0479338
59,-0.010380401,0.6807719,0.0,0.0,1.495578,-0.09656216,-0.3733362,0.0,2.0,0.10055831,-0.14386651,-0.19033666,-0.9719683,-0.90028244,-0.30932167,1.5499148,1.066583,1.5283552,-1.6854749,-0.56968427,-1.5366744,0.49861357,-0.99751437,0.31523207,0.77470255,-0.4490325,-1.4930893
60,-0.010380401,-0.103191815,0.0,1.0,-0.4655786,-0.5053774,1.1066884,2.0,2.0,0.12932588,0.65193516,-0.19033666,-0.9719683,0.5447937,-0.30932167,-0.16589229,0.73027176,1.1221693,1.6694809,1.5156962,1.4682413,-0.8310987,0.30326736,0.65979856,1.7252322,-0.76796275,-0.03689947
61,-0.010380401,-0.118230134,0.0,1.0,-0.4655786,-0.09656216,-0.89134485,2.0,0.0,-0.46568108,-0.14386651,-0.19033666,-0.9719683,0.5447937,-0.30932167,-0.813173,0.41684642,-1.2104568,0.47310886,1.2396904,0.3896509,-0.047118932,-1.573156,-0.20560364,1.6241888,0.8287415,-1.3781652
62,-0.010380401,-0.06598279,0.0,0.0,-0.07334726,0.7210683,-0.66934115,2.0,0.0,-0.65519834,-0.14386651,-0.19033666,0.29526547,0.5447937,-0.30932167,0.5321305,0.99614686,0.7195817,0.8178724,-0.56931126,0.6065818,-1.2141436,1.110913,-0.9616034,0.87571865,-0.70162207,1.4772388
63,-0.010380401,0.23993373,0.0,1.0,-0.4655786,0.7210683,-0.0033300554,2.0,2.0,-0.8870273,0.17733179,-0.19033666,-0.9719683,0.5447937,-0.30932167,0.7117378,0.12894383,1.450113,1.2771429,-0.078914486,0.28860837,1.7562813,-0.6121386,-0.6394325,-1.5847384,1.308978,-0.73650295
64,-0.010380401,0.57369167,0.0,0.0,2.2800407,-0.09656216,0.51467854,0.0,1.0,-0.1319589,1.4113005,-0.19033666,-0.9719683,-2.3453586,-0.30932167,0.8320148,0.029525455,0.015042529,0.25863278,-0.5628322,-0.55892545,1.3641737,0.35737458,-1.1539863,1.0749128,-0.8186539,1.124974
65,-0.010380401,0.41278967,1.0,1.0,-0.8578099,-2.1406384,-1.4833547,2.0,0.0,0.78315264,-0.14386651,-0.19033666,0.29526547,0.5447937,-0.30932167,-1.13363,0.911183,-0.6587011,-1.5155867,-0.96918523,-1.0262403,-0.44955882,-0.2740911,-1.2436113,-0.5866926,-0.3160551,0.09785896
66,-0.010380401,0.34305754,1.0,1.0,-0.4655786,-0.5053774,1.2546909,2.0,0.0,0.101173125,0.10528731,-0.19033666,-0.9719683,0.5447937,-0.30932167,1.2684727,0.43442923,1.0017134,1.0797738,-0.89415944,-1.0487896,-0.78187644,-1.7532963,1.2030939,1.161033,1.2802234,-0.7975479
67,-0.010380401,-0.09538946,1.0,1.0,-0.07334726,-0.014799112,0.29267487,2.0,0.0,0.69295,-0.14386651,-0.19033666,1.5624992,0.5447937,-0.30932167,-0.74645525,-1.7686268,0.45883468,-0.5116125,0.7094734,1.1969322,-0.22512338,1.6520425,-0.058495265,0.40527523,-0.9014056,1.1887009
68,-0.010380401,-0.013620707,0.0,0.0,-0.4655786,-0.09656216,0.3666761,2.0,2.0,-0.29130462,-0.14386651,-0.19033666,0.29526547,-0.90028244,-0.30932167,-1.1065702,-0.12399237,0.17918979,0.40527388,-1.4416203,0.802927,-0.13488376,-0.45669752,-1.255672,-1.0337354,-0.5773012,1.5381519
69,-0.010380401,-0.31177565,0.0,1.0,-0.4655786,-0.09656216,0.5886798,2.0,0.0,-1.0638814,-0.14386651,-0.19033666,-0.9719683,0.5447937,-0.30932167,-1.476896,-0.5957553,-1.5663716,0.47542864,0.1900936,-0.95311433,-1.4941899,1.0944346,-1.1108661,-0.6293806,-1.6297326,-1.7370653
70,-0.010380401,-0.3486086,0.0,0.0,2.2800407,0.3122531,1.7726995,0.0,0.0,-0.0064552133,1.4113005,-0.19033666,-0.9719683,-2.3453586,-0.30932167,0.45436078,-0.41982704,-0.27451268,-1.1321836,1.1143373,1.5692428,-1.4182949,0.4228503,-1.4708153,-0.88400096,0.60145605,1.6750016
71,-0.010380401,-0.569212,0.0,1.0,-0.07334726,-0.5053774,0.3666761,1.0,0.0,1.8588121,-0.14386651,-0.19033666,1.5624992,0.5447937,-0.30932167,-0.48331133,0.20105799,-0.29063877,-1.3513231,1.5669022,-0.9968256,0.16356061,-0.45873109,0.55549073,-0.9288642,-1.1791979,0.10202265
72,-0.010380401,-0.3518176,0.0,0.0,-0.4655786,-0.09656216,1.2546909,0.0,0.0,0.17548247,-0.14386651,-0.19033666,-0.9719683,0.5447937,-0.30932167,-0.03727494,0.8632102,-0.025517182,-1.1530304,-0.97134775,-1.6855825,-0.165384,-0.11260965,1.5346457,0.5803372,1.0532515,-0.9062358
73,-0.010380401,0.58199733,0.0,0.0,2.2800407,0.3122531,-0.07733128,1.0,1.0,-0.24471676,1.313999,-0.19033666,0.29526547,-2.3453586,-0.30932167,-0.46673724,-1.3831241,0.8320832,0.50290513,0.27387872,1.4909732,-0.19554834,-0.55414206,0.6157917,-0.36565423,1.2942516,0.9365131
74,-0.010380401,0.099422306,0.0,0.0,-0.4655786,1.5386988,-0.15133251,0.0,1.0,0.8435508,-0.14386651,4.8875146,-0.9719683,0.5447937,-0.30932167,-0.88272405,0.88292944,-1.2655407,1.0678538,1.2788513,0.8897021,0.5011841,-1.2016392,0.35301661,-1.4685029,0.5516421,-1.0398624
75,-0.010380401,0.01989143,1.0,0.0,-0.07334726,-0.09656216,0.3666761,0.0,0.0,0.2241717,-0.14386651,-0.19033666,-0.9719683,0.5447937,3.4628937,0.13277458,1.3855386,-0.7221714,0.13841361,-0.7188438,0.31082547,-1.4129138,1.2684997,-1.1966656,0.09752787,-0.07411533,-1.5102321
76,-0.010380401,-0.31433073,0.0,0.0,-0.4655786,-0.09656216,0.95868593,0.0,0.0,-0.4201393,-0.14386651,-0.19033666,-0.9719683,-0.90028244,-0.30932167,1.2418652,0.6192672,-0.9234994,-0.7578797,-0.23237054,-0.18260512,1.3766519,-1.1833173,0.050467353,-1.2576429,0.31022972,1.2747363
77,-0.010380401,-0.06454867,0.0,0.0,-0.4655786,1.5386988,-0.15133251,2.0,0.0,0.5253457,-0.14386651,-0.19033666,1.5624992,0.5447937,1.576786,-0.91046923,-0.75786096,-0.55798,1.2633106,1.2653824,-0.9972909,1.3318135,0.4871941,1.6471436,0.49921596,0.2812546,-0.64113
78,-0.010380401,-0.3794061,0.0,0.0,-2.034504,-0.09656216,-0.0033300554,1.0,1.0,1.5303019,-0.14386651,-0.19033666,1.5624992,-0.90028244,-0.30932167,1.3626077,-1.6855645,-1.2214549,0.44780773,0.317929,0.16254498,0.20244734,0.606969,0.33071053,-1.2992766,-1.4337084,-0.8334674
79,-0.010380401,-0.67189896,0.0,0.0,1.8878094,1.1298835,-0.5953399,0.0,1.0,0.58938676,-0.14386651,-0.19033666,-0.9719683,-2.3453586,-0.30932167,0.63887286,0.82274705,-1.2229025,-0.1379447,1.2947528,-0.8071093,-0.8082242,-1.0235955,1.5649694,1.7451826,-1.7068683,0.8565693
80,-0.010380401,0.19143647,0.0,1.0,1.1033467,0.7210683,0.66268104,2.0,2.0,-0.0707349,-0.14386651,-0.19033666,-0.9719683,-2.3453586,-0.30932167,1.4034026,-0.9164011,0.042726874,0.9482078,1.0339066,-0.71534395,1.1800778,-0.14711785,-1.620354,-0.8610896,1.2821766,-0.948407
81,-0.010380401,0.194099,0.0,0.0,-0.07334726,-0.09656216,-0.22533375,0.0,1.0,-0.80633134,-0.14386651,-0.19033666,-0.9719683,-0.90028244,-0.30932167,-0.1312396,0.33261943,0.8806991,1.2906404,0.6741388,-0.5804052,1.140963,-1.0410551,0.38535312,1.3797042,-1.4075751,1.1195109
