,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.09034345,0.8618621,0.0,0.0,-0.10026322,-0.6054758,-1.5763555,2.0,0.0,3.7324972,-0.16683248,-0.20255664,0.32189658,0.62302226,-0.3054414,-1.4501551,0.9345862,-0.12152207,0.83276814,1.5121882,0.13258691,0.056453798,-1.4246818,-0.94501734,0.08878122,0.79556435,0.92726505
1,0.09034345,-0.12230009,0.0,0.0,0.9369425,0.5102658,-0.2366766,0.0,0.0,-0.6249753,-0.16683248,-0.20255664,-0.9161672,-2.0281363,-0.3054414,-0.44438246,-1.6100624,-0.67028475,1.4533883,-0.8404809,-0.18596733,1.5023353,-1.5876018,0.27506953,1.7019902,-0.8746119,0.071646065
2,0.09034345,0.105321854,0.0,1.0,-0.10026322,0.5102658,-0.906516,1.0,2.0,0.8927347,-0.16683248,-0.20255664,0.32189658,0.62302226,-0.3054414,1.2994751,-1.3704422,0.1889101,0.9226116,0.56147546,-0.1283253,-0.939565,0.022067925,-0.5631474,0.008231857,-0.3701758,1.0418361
3,0.09034345,0.2763249,0.0,0.0,1.6284131,-0.9773897,1.6239885,0.0,0.0,-0.23204237,-0.16683248,-0.20255664,-0.9161672,-2.0281363,-0.3054414,0.83566487,-0.7259772,0.36863503,-0.6590812,-0.10367556,-0.5516331,0.58183974,-0.39399117,-0.24460338,0.8750279,-0.19494088,1.2714722
4,0.09034345,-0.26970363,0.0,1.0,-0.10026322,-0.23356192,-1.1297958,2.0,0.0,2.1599805,-0.16683248,-0.20255664,0.32189658,0.62302226,-0.3054414,-1.1063166,0.7963025,-0.18008256,-0.15757741,0.45490935,0.075089574,-0.23345327,-1.6687038,-1.5922452,0.83945024,0.21933666,0.5666516
5,0.09034345,0.09128614,0.0,0.0,0.24547203,-0.08479636,0.061029814,1.0,0.0,-1.4818457,-0.16683248,-0.20255664,0.32189658,-0.702557,-0.3054414,1.4524705,0.58885854,-1.5285662,-0.54970187,0.32633734,-0.9863132,1.615848,1.5917113,1.1856142,-0.009959309,1.3991827,-1.3274484
6,0.09034345,0.0899371,0.0,1.0,0.9369425,-0.23356192,0.20988302,1.0,2.0,-0.8156069,-0.16683248,-0.20255664,1.5599604,-2.0281363,-0.3054414,-0.68278193,-0.19493192,0.9866332,0.040389456,-1.075898,-0.5864562,-0.53756523,-0.6356219,-1.3231837,-0.21569982,-0.06424853,0.83059514
7,0.09034345,-0.710474,0.0,0.0,-0.10026322,0.3615003,2.070548,0.0,0.0,-1.2046435,-0.16683248,3.9956965,-0.9161672,-0.702557,-0.3054414,0.92726153,0.016748602,-0.040370755,1.0153195,1.2331047,0.6357377,1.0628513,1.5711981,-1.7818344,1.4352124,-0.7025067,-0.17213635
8,0.09034345,0.5547801,0.0,0.0,-0.4459985,-0.23356192,-0.38552982,0.0,0.0,1.1246651,-0.16683248,-0.20255664,-0.9161672,0.62302226,-0.3054414,0.92848396,0.71120566,-1.1852094,0.6169782,-1.2839757,-0.53654015,1.1043718,-0.19582161,0.2725182,0.90669096,1.3238485,0.78237444
9,0.09034345,0.36439773,0.0,0.0,1.2826778,-0.9773897,-0.3111032,2.0,2.0,-0.7281555,0.219608,-0.20255664,1.5599604,-2.0281363,-0.3054414,-1.6785096,-0.34725663,-0.03121913,-1.3944743,0.16894211,0.38808444,1.1568961,1.58052,-1.4604111,-0.87664914,0.7208905,-1.3228784
10,0.09034345,-0.19508854,0.0,0.0,-0.4459985,-0.23356192,1.1774288,0.0,2.0,0.79822785,-0.16683248,-0.20255664,-0.9161672,0.62302226,-0.3054414,-0.96227807,0.20376156,-1.1034918,1.0287122,1.1398313,-1.7292811,0.16243379,1.0800047,1.6512201,-0.71961623,-1.1023054,1.1718402
11,0.09034345,0.0120526105,0.0,1.0,-0.4459985,-0.23356192,-0.38552982,1.0,2.0,-0.57863134,-0.16683248,-0.20255664,0.32189658,0.62302226,-0.3054414,1.2996536,-1.1410495,-0.11012596,0.8186537,1.1040447,-1.2328494,0.6072872,1.1176116,0.0883155,-1.1120987,-1.5992441,-0.8232158
12,0.09034345,0.32095096,0.0,0.0,-0.10026322,0.5102658,-0.013396788,0.0,0.0,0.12111381,-0.16683248,-0.20255664,-0.9161672,-0.702557,-0.3054414,0.96516424,-1.685513,-1.6925856,-0.3737675,-1.3012984,-1.3021463,-1.5502737,0.13938613,0.6282889,-0.17216091,-1.2307721,-0.65620315
