,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.52889866,0.6729745,0.0,1.0,1.2194659,0.00514654,-0.61571836,1.0,0.0,1.5841002,6.5746064,-0.20409375,0.36656037,0.55270517,-0.21887027,0.98694396,0.6036389,1.5345671,-1.2403356,-0.27377716,0.1101547,-0.9588462,-0.5372345,1.4838018,0.3182044,1.0358697,-0.69462377,0.50098056,-1.0170654,-0.88032895,1.5447612,-0.7947671,-0.9278918,-0.83351636,-1.388282,0.11301909,-1.214616,-0.36111024,0.83297664,1.2264352,-1.054097,0.060256753,-1.4246024,-1.5513813,-0.37180534,0.36796385,-0.8147581,-1.4584101,-0.29294342,0.13501194,1.200537,-0.61210144,-0.77511567,-1.5409899,-0.17418875,-0.848327,0.176138,-0.055789944,-1.1456767,-1.6021628,1.6758751,1.7874051,-1.2015829,1.4178424,1.8089916,-1.1123061,1.120501,0.104692504,-0.04311636,-1.3627605,-0.11542419,1.905824,-1.2027948,1.0721567,1.2948464,-1.6734941,0.7093051,-1.7590975,-0.4805302,1.2988222,1.1116189,1.3975939,-0.16088553,-0.73821735,-0.11320427,-0.33005315,0.5106711,1.632439,-0.13181485,1.2815522,1.0566226,-1.1074165,0.522743,1.1901107,0.77926767,1.070116,-0.34584922,-0.24913822,0.8159326,0.42453334,1.3181527,-0.2491213
11,-0.71560967,-0.4407192,0.0,1.0,1.2194659,0.00514654,-0.8270633,1.0,0.0,-0.5740861,-0.25361115,-0.20409375,0.36656037,-2.2816803,-0.21887027,1.1427171,0.43994185,-0.76047677,0.58370256,1.3869857,-0.61379635,-1.0606974,0.20020568,1.5881884,-0.23532061,-1.4417539,-1.0559547,0.9330086,-1.5358124,-0.18514545,-0.257319,1.4281225,-1.4956543,-1.6737424,1.58772,-0.21891229,-1.2937633,0.83726996,-0.80074877,0.47801608,0.2761901,-1.1864506,1.1623366,-0.42545658,0.85831195,1.228193,-0.7600848,0.9538129,0.3396011,-0.7498379,0.6273332,-1.2307211,-0.4482408,-1.4312938,-0.9818758,-0.4688109,0.75419223,-1.2249901,1.3243924,-0.32400575,-0.6410424,-0.97563136,-0.46964014,-0.6628592,-1.211581,-1.3233203,1.2270408,0.52607095,-1.0126765,1.4434096,0.81217957,-0.1617018,1.6038165,-0.98270404,-0.37433353,-0.21392183,1.3424232,0.14717661,0.8745257,-1.4017985,1.0509512,1.3906898,1.3939111,-0.981661,1.3942242,-0.7389473,-1.5081092,-1.5460843,1.6761221,-0.16514063,1.4225396,-1.6422931,0.85359323,-1.3388221,-0.45845672,-0.28233454,1.0165175,1.1955757,0.6605504,-0.5517024,1.1748875,-1.0802362
12,-0.21771355,-0.37113205,0.0,0.0,-0.07783825,1.7206597,-0.54527,2.0,0.0,-0.15053442,-0.25361115,-0.20409375,1.6305617,0.55270517,-0.21887027,0.19789796,-1.7634461,1.193052,0.312305,-0.9298276,-0.380943,0.008019157,0.9051151,-0.10722153,0.60095197,-1.7005991,-0.7380963,0.7314018,1.5859118,0.33621255,-0.99731785,0.5359913,1.3501372,0.85170805,-1.0352527,-0.6360476,-0.51970226,1.3506557,-0.52419126,0.06783824,-0.5352039,1.8197919,-1.0522947,-1.4685913,-0.4997653,-1.4907775,0.77460176,-1.4984589,1.03466,1.7117237,0.051572215,1.0997533,0.41283914,-0.755779,1.0649706,1.6192104,1.3533128,-0.5167483,-0.21301053,-1.5250705,0.7434864,-0.8771052,-0.22081617,-0.4426451,-1.2803222,-1.6535708,0.7113744,0.015909651,0.42370567,0.39582726,-0.26791131,-0.94774044,-0.9310619,-1.1542958,0.91788507,0.94322485,1.5530293,0.38887095,0.29527608,0.11166527,0.91638446,0.98455656,-0.8802068,-1.1960685,1.4180717,0.50917053,1.0707619,1.1124216,0.25234875,-1.6471537,-0.6343916,-1.3226553,0.059499554,0.2628584,-0.8516053,-0.033448573,0.7880991,-1.7100978,-0.60790646,-0.5469993,0.5797946,0.8604055
13,-1.5869279,-1.0215743,0.0,1.0,-0.07783825,-0.85261005,-1.5315466,1.0,0.0,0.006932662,-0.25361115,-0.20409375,0.36656037,0.55270517,-0.21887027,-0.5253494,1.3959261,0.9592462,-1.4808395,-1.6300441,-0.23237199,-1.5751336,0.3636719,0.47213995,1.0874252,0.3354337,-0.21459068,-0.44859245,-0.80650955,-1.56287,-1.4083779,0.039208673,-1.0041807,-0.84386504,-1.2244995,0.11152374,0.031137971,1.2035451,-0.63085157,0.44041336,-0.051886227,-0.6846586,1.439402,-0.23618914,-0.7646892,0.9112554,-1.5916605,-1.1074065,1.4211307,-1.0069377,-0.29277024,1.155702,1.2636279,-0.4888486,0.37314132,1.4950335,0.5427535,0.15697838,0.15649784,-1.6072052,-1.3153261,0.35189688,0.545298,0.44746783,-0.5602977,0.0047686584,-0.04086254,-0.78840715,1.488512,-1.3442425,1.85972,-1.2752266,-0.8067417,-1.1461499,-1.5283617,-0.8761064,-0.53713685,-1.5767405,0.5494311,-1.8168347,0.3503833,1.3439208,1.4477758,1.4876775,-0.44972247,-0.092202805,0.8255626,-0.54479134,0.6341046,0.36337817,-0.7901191,-1.0016304,1.2633063,-0.5129346,1.3245109,-1.4626254,-1.0344237,-1.7530199,0.74778175,-1.0715394,0.09091773,-0.17685862
14,0.63804543,0.6888047,0.0,1.0,-0.510273,-0.42373177,0.9341448,2.0,2.0,-0.5870307,-0.25361115,-0.20409375,1.6305617,0.55270517,-0.21887027,-0.12674475,-1.5766833,-0.8799295,0.9369171,-0.30806205,1.5405045,-1.115253,1.0782766,1.1298975,0.23860413,-0.7226131,-0.7051221,-0.53685266,-0.4798281,0.74961066,-0.71333176,1.0452623,-1.3727899,1.3126941,-0.42155075,0.66898036,-0.041117564,-1.5444068,-0.8857632,0.48755705,1.7639037,1.2041947,1.6263723,-0.4290238,0.4002021,-0.73344624,-0.99432707,-1.6884938,-1.0908542,-0.0051456415,-0.97273713,1.388016,-1.2604121,1.2853196,1.5787506,1.1732293,0.07085203,0.24824141,-0.49779114,-0.38569713,0.78251886,0.9849019,0.2774911,-0.7752533,-1.4965096,-0.06485035,-1.4804341,-1.6571146,0.20738076,-1.4083266,-0.14954178,0.63528436,-0.83783954,1.2833692,-0.4134204,-1.5570929,-0.554005,-0.7094557,-0.64607584,0.4335464,-1.7050577,0.91983265,1.7114012,-1.4929777,1.0230368,0.81045675,1.1586671,0.4635759,-1.3984089,-0.13652445,0.96443146,1.5325046,-0.35896826,-0.7900586,0.9031849,1.4545441,-0.027806988,0.35132247,-1.3553846,-1.6398441,0.39625204,1.8177313
15,0.24906406,0.30805564,0.0,0.0,-0.510273,0.00514654,0.37055817,0.0,2.0,-0.44721362,-0.25361115,-0.20409375,-0.8974409,0.55270517,-0.21887027,-0.042839047,-0.9211292,-0.5913958,0.9808166,0.68903035,-0.0327835,0.7153793,-1.0512271,1.4960301,-0.59767157,1.5627934,0.52288043,-1.4007812,-0.55164474,-1.5655422,0.7726218,-1.6396966,1.5702515,-0.61699814,-0.6965044,-0.7272083,1.0053803,-0.4429103,1.302752,0.7534431,-1.1199586,-0.3895206,-0.9900464,1.0883667,-0.88486195,-0.8238821,0.81496614,0.47743204,-1.1860836,1.602445,0.33814505,0.20596096,-1.1263485,-1.0613682,0.6755781,-0.14070351,0.056756746,-1.2014592,-0.68567765,0.29247072,0.85418797,0.7268808,-1.2516183,0.27641854,0.6749976,1.0847224,-0.5132851,1.1427644,-1.9466594,0.32140422,-1.2223897,-1.1955063,0.0024789441,-0.88018256,-0.98546565,0.089574195,-0.7083731,-0.55905795,-0.54202664,0.13397212,1.2992059,-1.3696239,-0.68169117,0.60865337,-0.90272194,1.1558529,-0.7800361,-1.1361616,-1.2994801,0.64897174,-1.5568688,0.033926163,-1.7144387,0.11365351,-0.3887652,0.31451514,1.0547364,1.0646174,-0.9438801,-0.61820614,-1.0458496,1.786764
16,-1.5869279,-1.5521556,0.0,0.0,-0.07783825,-1.7103666,-1.3906499,2.0,0.0,0.045920122,-0.25361115,-0.20409375,0.36656037,0.55270517,-0.21887027,-1.5500706,-1.6858375,1.4797843,-1.5893655,-0.8435299,-1.454657,1.423194,-0.055314533,1.4146918,0.56755364,0.29189909,-0.27535364,-0.78990036,0.9037763,-0.8341797,-1.5347465,0.18029179,-1.0659833,-0.85792685,1.5515199,0.60753214,-1.4273212,1.2496433,1.4818529,1.4737537,0.1060672,-0.46251172,1.1060166,1.4964694,1.052795,1.277257,-1.593607,-1.6856878,0.571851,-0.924943,0.5852564,-0.49755722,0.26771855,-0.84481126,-0.8562935,-0.71163386,0.67967623,1.1377562,-1.7093222,0.49028283,1.6986676,1.5866095,-1.364489,0.41335684,1.4976386,0.67646384,0.30108693,-0.6254874,-1.5644227,0.27323836,0.7695622,0.6983095,-0.63888276,1.5128231,-0.194172,-0.9605745,1.0322162,0.62245977,1.0887885,-0.66543394,-0.7890049,-1.2530732,-1.7878593,-1.6256462,1.272115,1.1727897,0.5482516,-1.4005351,-0.9849275,0.9390955,-1.7230779,0.52913254,-1.670634,0.5935008,-0.6243958,0.9826529,0.10218663,-0.8707871,0.5868413,-1.3498135,-1.3774159,-0.31951854
17,-0.21771355,-0.28857043,0.0,1.0,1.2194659,0.00514654,-0.26347673,2.0,0.0,0.8426855,-0.25361115,-0.20409375,1.6305617,0.55270517,-0.21887027,0.40278578,0.67734706,1.549351,-1.1537014,-0.5891231,-0.47072947,-1.3155098,-1.2570853,-1.2317427,-1.6925956,1.3469762,-0.94818866,-0.37731236,1.2876606,1.7597365,1.4083755,1.0324589,0.43838495,1.2334846,1.7831042,1.2549573,-0.38533336,0.9261426,-0.69733244,-1.4635317,-0.106783114,1.1599219,-1.3237005,-1.4971502,1.2478876,0.641506,-0.7266678,0.27048585,-1.4107428,0.7050696,0.69481224,1.363914,-1.413456,-0.93682325,-0.5563868,0.92415565,0.8193368,0.92235374,-1.7210704,-0.5553498,-0.6424658,-0.3700846,-1.4954928,0.020156408,-0.8201526,1.4468058,-1.6300306,1.7795881,-0.3311618,0.54661053,1.5746531,0.773782,-0.6582446,1.4812323,0.2679259,0.48855713,1.040508,0.32335585,-0.036931626,1.3576862,-1.3669407,-0.2650593,-0.27613473,-0.11418016,-0.8118914,-0.9821021,-0.7516467,0.18148886,1.0798215,0.59054446,0.20579071,1.4653958,-0.19179516,1.2931715,-0.20038743,0.502422,-1.7391359,0.33117944,0.44062233,0.74940693,1.6829126,1.3190583
18,-0.41998386,-0.1302928,0.0,0.0,-0.07783825,-0.42373177,-0.33392507,2.0,2.0,-0.86034626,-0.25361115,-0.20409375,0.36656037,-2.2816803,-0.21887027,-1.5512984,1.674919,-0.015632553,0.9586699,0.09761926,1.6782751,1.2229348,1.620679,0.33443698,-0.9127078,1.7045552,-0.4219639,-1.6123903,0.057315506,0.36984962,-0.8011649,-0.865392,-0.18168616,-0.05549609,-1.0983014,1.527203,-0.40572527,-0.39786172,0.78828317,-0.5419215,-0.7282019,0.18151283,-0.7135477,0.3544918,0.12478177,1.06112,0.8884852,-0.7933438,-0.8652304,0.98190033,0.726353,-1.3733646,-0.05601851,0.9955967,1.2542427,0.95010316,-1.4185824,-0.79598653,-0.8775452,-0.7616069,-0.91166145,1.6142324,-1.482797,1.2515237,-1.2824178,1.2236685,0.8661445,0.3278263,0.6221553,-0.07546815,-0.6823101,1.0382453,-0.8718821,0.08428126,1.393804,1.181734,-1.2095484,-0.4451802,-1.1141154,1.5036684,-0.36810744,1.3435808,-0.8441401,-0.32587186,0.41850373,-0.5202639,1.6153041,-0.8452016,0.016959863,0.22517702,-0.3966833,-1.3616941,-1.40783,0.05061748,-1.5387887,-1.8598363,0.8570172,-0.109418966,1.1703306,-0.47610062,1.4654717,1.5108521
19,0.68472314,1.0550009,0.0,0.0,1.6519005,0.17669787,0.6523515,0.0,0.0,0.29737964,-0.25361115,-0.20409375,-0.8974409,-2.2816803,-0.21887027,0.22011383,-0.39428055,-0.17248523,-0.84620404,1.0014837,0.63937145,0.4338402,-0.5475603,1.061829,0.090461664,-0.5185896,-1.2750057,-1.2273556,-0.23029609,1.4020569,-0.10887205,-1.52909,0.25224862,0.7696625,1.2274454,0.66009873,0.8922877,-1.2462276,-0.8754085,1.3365284,0.9198065,-0.41570926,0.20557061,0.2880743,1.1903208,0.17789432,0.579945,1.0697043,1.5041103,1.3250386,-0.65854514,-1.3212088,-0.19410533,1.0660766,0.27479187,1.3442476,-1.0803772,-0.78782535,-1.5465186,-0.56752926,-1.492739,-0.15528369,0.58482146,0.059046954,0.51051444,0.37786388,0.6919924,-0.7881127,-1.6399728,-0.94525003,-1.1511959,-1.1510725,1.5539541,-1.2525263,-1.9501362,0.81928045,-0.05396743,-1.7061673,1.1035475,1.2639297,0.45209116,-0.5489951,0.50813156,-0.017153697,1.4221495,0.004325681,1.2120329,-0.13029952,-0.5066863,-0.7680363,-1.654794,-1.0028116,1.5814551,-0.9671822,0.15862386,-1.5163872,-0.8562207,0.93412364,0.08541212,1.3716044,1.1653404,0.63308436
