,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.85780674,0.5250655,0.0,0.0,-0.014055956,0.9970486,0.8205388,0.0,1.0,-1.3820108,-0.23036627,3.3433275,-1.0189677,0.49892217,-0.278543,1.1269269,-0.822433,1.0165612,1.9397868,1.6705356,-0.18439533,0.26586616,1.1527603,0.5142688,0.7004179,-1.5284494,-0.6377215
1,0.27219474,0.6242616,0.0,0.0,-1.4196515,0.9970486,0.27662104,2.0,0.0,-0.5780912,-0.23036627,-0.22649759,0.22367585,0.49892217,-0.278543,-1.3611916,1.2639176,-0.4954604,0.8618776,-0.6262404,-0.52729225,-1.8254836,-0.41840717,1.5700501,-1.0874404,-0.56038004,1.4379712
2,0.17459273,0.15380636,0.0,1.0,-0.36545485,0.13230567,0.27662104,1.0,0.0,0.7503206,-0.23036627,-0.22649759,1.4663194,0.49892217,-0.278543,-1.4532479,-1.4032137,0.36526313,1.5931692,-1.4200177,0.7650195,0.97666216,-1.4827536,0.56523097,-0.054121155,-0.013994288,1.5646658
3,-0.29715028,-0.08611915,0.0,1.0,-0.014055956,-1.1648088,-0.034189116,2.0,0.0,0.5763769,7.371296,-0.22649759,1.4663194,0.49892217,-0.278543,-1.5635806,-0.7906505,0.64126974,-0.47755122,-0.55981636,0.59940827,1.3453526,-0.84720206,-0.115900315,-0.96298075,-0.35631123,0.38815284
4,1.4434187,2.0716848,0.0,0.0,1.0401407,0.13230567,1.5975642,0.0,0.0,1.3392811,-0.23036627,-0.22649759,-1.0189677,0.49892217,-0.278543,1.1085091,-1.3936732,0.5536898,0.3657631,-1.0055319,-1.3332233,-1.0018677,-1.1962733,1.4907339,0.5517727,-0.83863336,0.26865804
5,-1.1918353,-0.94319254,0.0,0.0,1.0401407,-1.7701288,-1.1220247,1.0,0.0,-0.5527314,-0.23036627,-0.22649759,0.22367585,0.49892217,-0.278543,0.36210907,-1.3774419,1.068243,-0.17315371,-0.98345643,-1.0347034,-0.14708984,0.91360825,1.6931268,1.2422104,0.051229,-1.2801116
6,1.2807487,1.9113904,1.0,0.0,1.0401407,0.13230567,1.3644567,2.0,0.0,-1.3166379,-0.23036627,-0.22649759,1.4663194,0.49892217,-0.278543,1.5957403,-0.3934743,-0.9853708,1.5879604,-1.0107509,-0.8874623,0.21828222,0.35585004,1.603839,-0.2528062,-1.208699,0.91109157
7,-0.8827623,-0.4805103,0.0,1.0,1.0401407,0.39172855,-1.1997272,2.0,2.0,-1.2488078,-0.23036627,-0.22649759,0.22367585,-2.4359143,-0.278543,-0.8660464,-1.0305945,-0.28021172,-0.41843897,1.6533879,-1.1898277,1.0872838,0.753106,-1.3134916,-1.547228,1.6425343,-0.9867922
8,0.38606372,1.0767238,0.0,1.0,1.3915396,1.4294201,0.04351342,1.0,2.0,-1.5484681,-0.23036627,3.7856493,0.22367585,-2.4359143,-0.278543,-1.2802798,-0.71519405,0.43326196,0.36017242,0.7859798,1.4663107,-0.8896936,-0.8880608,1.2149348,-1.0650498,0.697612,-1.123545
9,0.36979672,-0.11847484,0.0,1.0,0.6887418,-0.04064292,0.43202612,1.0,0.0,0.38236007,-0.23036627,-0.22649759,0.22367585,0.49892217,-0.278543,-0.85925156,-1.3947462,0.76604664,-1.0223573,-1.0495402,-0.92494583,-0.8836318,-1.6405349,-0.8152887,0.51187354,0.9393709,-0.8804913
10,0.028189724,-0.34032887,0.0,0.0,-0.014055956,-0.30006582,0.12121596,0.0,1.0,-0.91275316,-0.23036627,-0.22649759,-1.0189677,0.49892217,-0.278543,0.55314034,1.4497977,0.06978055,-0.29144195,-1.4056376,1.0330082,0.98963773,-1.4676794,-1.0993335,1.1122757,0.27292144,-0.4656771
11,-0.9315633,-1.5208304,0.0,1.0,-2.825247,-0.7324373,-0.5781069,2.0,0.0,1.7114017,-0.23036627,-0.22649759,1.4663194,0.49892217,2.0426488,-1.0619681,-1.2906165,0.13198239,0.97580576,1.6008613,0.7697939,-0.5600172,1.0885521,-1.4447647,0.34515494,0.80589956,-1.4978665
12,-0.4598203,-0.19692752,0.0,1.0,-1.4196515,-0.30006582,-0.26729673,1.0,0.0,1.1043994,-0.23036627,-0.22649759,1.4663194,0.49892217,-0.278543,-0.19623862,-1.0790591,-0.8195894,-0.84732914,-0.4710403,-1.2118286,0.5630477,-1.5688125,0.30764884,-1.2228134,0.07727184,-0.69446534
13,1.4434187,1.3297666,0.0,0.0,-0.014055956,0.9970486,1.5198617,0.0,0.0,-0.11616911,-0.23036627,-0.22649759,-1.0189677,0.49892217,-0.278543,-0.28329957,0.076698884,-1.3345728,-1.2086632,1.2595236,-0.38278076,-1.2669238,1.249369,1.436256,1.0818766,0.7832154,-1.3049544
14,-1.1105003,-0.6837131,0.0,0.0,0.6887418,-1.1648088,-1.1220247,1.0,0.0,-0.3796215,-0.23036627,-0.22649759,0.22367585,0.49892217,-0.278543,1.5960463,0.3240572,1.2711086,0.42348537,-1.4163955,1.5671746,-1.3965442,0.84059167,-0.5409777,-1.2211266,-1.1690727,0.605027
15,-0.8664953,-0.718268,0.0,1.0,-1.0682527,-1.5971802,-0.50040436,2.0,0.0,-0.31927785,-0.23036627,-0.22649759,-1.0189677,0.49892217,-0.278543,-0.51240414,0.4442002,1.3894242,-0.9363003,-1.0644515,-0.3828063,0.5640563,1.7908813,-1.1278081,-0.23339276,-0.6983546,-0.9522626
16,0.17459273,0.23405316,0.0,0.0,-0.36545485,0.9970486,0.04351342,1.0,1.0,-1.2436365,-0.23036627,-0.22649759,1.4663194,0.49892217,-0.278543,-0.49689898,1.0569685,-1.4333318,1.5750939,1.2252194,0.55519104,-0.82659096,-1.142294,1.4665157,-1.6069099,-0.03243043,-0.43066275
17,-0.7851603,0.21923405,0.0,0.0,1.0401407,-0.30006582,-0.9666196,1.0,1.0,1.4461486,3.8512046,-0.22649759,0.22367585,0.49892217,-0.278543,-1.0110146,1.6372423,-1.0109485,0.9822698,1.3706597,0.5134423,-1.3577511,1.2181444,-0.9488113,1.5300568,-1.365644,0.5104552
