,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.013555933,-0.5253242,0.0,0.0,-0.49719048,0.79477066,-0.5878298,0.0,0.0,-0.7236272,-0.14771767,-0.23927405,-1.0053685,0.54365957,-0.29176506,-0.52537704,-0.66663593,-0.49008232,1.0838506,1.3639624,1.4305861,-0.3181938,1.3232541,0.2816154,1.7423503,-1.3142135,0.84406435,0.2966964,0.06629019,0.8924907,1.0919609,1.1133758,-0.53745985,-0.37748554,0.33115864,-1.6071421,1.09941,0.24191165,-0.18050049,0.49401554,1.5503062,1.0961251,0.48357844,-1.0342886,1.6346079,-0.36729676,1.4076539,-0.047065638,0.58767617,1.3866391,-1.5575247,-0.7206505
11,0.013555933,-0.0790054,0.0,0.0,0.33353713,-0.023736715,0.6931735,0.0,0.0,-0.62019527,-0.14771767,-0.23927405,-1.0053685,0.54365957,-0.29176506,-1.0971539,-1.516117,-0.5629022,1.4604665,-0.85523254,-1.3455027,1.4688332,-0.09574472,-0.118695125,0.65200824,1.0544852,-0.95563155,-1.0458088,-0.23873712,1.2031289,1.416856,-1.1176608,0.64988834,-0.14849466,1.3229724,-0.7079978,-0.7808007,-1.6981605,1.2965937,-1.1597819,-0.8176732,-0.8526216,1.3902475,-1.4765291,-0.5889694,0.64476216,-1.2060149,0.2151416,-0.26185915,-1.6582967,0.3592576,-0.53586435
12,0.013555933,-0.1485597,0.0,1.0,1.1642648,-0.023736715,-1.266008,1.0,0.0,-0.14530665,-0.14771767,-0.23927405,0.2624354,0.54365957,-0.29176506,-0.9784505,1.6609381,1.1836087,-0.18762429,-0.6186615,-1.687981,0.73458433,-0.8907728,0.019846268,0.4336756,0.8350632,-1.1891539,-1.4320763,0.94513285,-1.5639032,-0.38525167,-1.6552532,-1.0061897,-1.0493698,1.1889791,0.8834247,-0.86894983,0.24241033,-0.00410349,-1.4221687,-0.5402754,0.9092072,-1.3146788,-0.9206385,-0.51976335,-1.6890953,0.9419922,-0.40976542,0.4719768,0.12804227,0.9633119,0.5689808
13,0.013555933,0.28619888,0.0,1.0,-0.49719048,-1.6607515,-1.6427737,2.0,0.0,0.16892609,-0.14771767,-0.23927405,0.2624354,0.54365957,-0.29176506,-0.32155773,-1.252341,-0.27415115,-1.7535393,-1.45777,1.1355821,0.008834213,0.93971896,0.8095219,0.086831495,0.7475031,1.4791129,1.5495952,-0.8146977,1.4144129,-0.16225466,-1.0550497,-0.3104399,0.3364609,1.3611583,1.454179,0.21911494,1.0024703,0.115061276,-1.4084522,-0.26765427,0.7291902,0.8190939,0.61755556,-1.7603315,0.65132624,1.6719106,-1.0330338,0.7276087,-1.0155382,0.9182833,1.5499396
14,0.013555933,-0.7385803,0.0,0.0,-1.327918,-1.9881544,-1.6427737,2.0,0.0,-0.06537609,-0.14771767,-0.23927405,0.2624354,0.54365957,-0.29176506,-0.99011874,1.1620663,-0.71239144,1.3379407,-1.6179091,0.8774331,-1.0264035,-0.53854746,-1.2092849,1.0742972,-1.0516716,-0.52204126,-0.47792017,-0.77036136,-0.96448815,0.7953457,0.22990595,0.94008523,-1.1633254,0.15504429,-1.4761045,-1.3740146,-0.28791356,0.3330265,0.7690471,0.19609587,-1.4439399,-0.46861437,0.8285493,1.5604341,1.4207152,-0.05398702,1.4400856,-0.8560125,0.4445781,0.90544945,-1.7586923
15,0.013555933,-0.30277854,0.0,0.0,-0.49719048,-0.023736715,-0.36177042,2.0,0.0,-0.7265476,-0.14771767,-0.23927405,0.2624354,0.54365957,-0.29176506,-1.4324712,-0.5765561,-1.0036224,-1.1550676,0.17732628,0.47727945,-0.100189105,0.6266419,-0.65211844,-0.48463443,-1.2843552,-0.9894683,-0.056237083,1.1223841,-0.09688163,1.2647088,1.4820762,0.93181616,1.0217037,-1.7050395,0.70523965,-1.5953268,0.82264066,-0.24462771,-1.4485161,1.4631447,-1.0661358,1.5209537,0.9906094,1.4628977,0.45696542,-0.54801583,0.63089496,-0.13900283,0.8545679,1.5730238,-1.5636569
16,0.013555933,0.53374386,0.0,1.0,-0.49719048,-0.18743819,1.5974112,1.0,0.0,2.8203676,-0.14771767,-0.23927405,1.5302393,0.54365957,-0.29176506,-1.1397371,-0.20301044,-1.6672095,-0.5022981,-0.26680863,-1.1326535,-1.6218861,0.40085968,-0.9339257,0.6949265,-0.31403363,1.3237079,-0.71347564,0.15505819,-0.75222766,1.4911429,-0.81343406,0.604433,-0.4699075,0.6404753,0.44561455,0.9553722,0.38026604,-0.13701466,-0.1630642,-1.2451131,-1.3024427,-1.226098,1.5015146,0.57975245,1.4191087,0.38101,-1.0336902,-1.6751101,0.15466665,1.6403096,1.0466264
17,0.013555933,0.8526811,0.0,0.0,-0.49719048,0.79477066,0.09034841,0.0,2.0,-1.4076347,-0.14771767,-0.23927405,-1.0053685,0.54365957,-0.29176506,-1.4787638,-0.43031263,-1.2950337,-0.8172482,0.611508,-0.60956,-0.016314209,-0.8104721,-0.33435532,-0.44277224,0.25560024,-1.4581336,1.7067821,-1.2166828,-1.5557079,1.3576838,-0.5092194,-1.7052283,-0.8334445,1.078306,0.88298917,0.51389974,1.0660375,-0.079274036,1.4776134,-0.8487338,0.021757089,1.0742552,0.14689796,-0.9279496,-0.55175704,1.2496841,0.04857244,-0.53235817,0.46931517,-1.2441561,0.86129844
18,0.013555933,-0.66918117,0.0,0.0,-0.49719048,0.13996476,0.014995274,0.0,0.0,-0.23397976,-0.14771767,-0.23927405,-1.0053685,0.54365957,-0.29176506,-0.443934,0.09249985,-0.5458308,1.2552402,-1.1182071,1.2716726,0.50713277,-1.1876117,-1.2131283,-0.8597985,-0.222201,1.480354,0.97969776,-0.7008501,-0.08939389,-1.6459584,0.9216706,0.7368806,0.54121304,0.35830805,-1.4945924,0.09550911,0.29275814,0.42669904,1.4031534,-0.6367791,-0.85980284,-0.26028448,0.4045368,1.2140354,0.8616035,0.037980516,-0.42844826,0.84153795,-0.41323438,-0.27812457,-1.6996052
19,0.013555933,0.30489212,0.0,0.0,-0.08182667,-1.2514979,0.014995274,1.0,1.0,-0.44000265,-0.14771767,-0.23927405,0.2624354,-0.8984083,-0.29176506,0.060881436,-0.9742302,1.6310327,-1.4456385,-1.583927,0.053160142,1.6117591,-0.864076,-1.2948279,-1.4572712,-1.7271448,0.36480442,-0.5209202,1.1007174,-0.9722244,0.10424838,-1.5912688,-0.6104111,1.4731507,0.3597029,-0.10986561,1.5015267,-0.57188,-1.461498,-0.14669146,0.26904336,1.0796515,-0.49760172,0.062137503,1.3434066,0.48074993,-0.82424533,1.4267383,0.23557962,1.2144043,1.0582101,0.6143903
20,0.013555933,-0.42947373,0.0,1.0,-2.1586456,-0.023736715,1.4467049,1.0,1.0,1.0293648,-0.14771767,-0.23927405,1.5302393,0.54365957,-0.29176506,-0.6717938,0.5591749,-1.3583175,0.5932522,0.08525951,-0.6189003,-0.24691296,-0.82512635,-0.1252213,-0.2724576,-0.05631105,-1.6348356,-1.3721637,1.2155236,-1.1317598,-0.7174503,0.641677,-0.39704642,-0.29594943,-1.6232799,-0.21358445,0.25693527,-0.2551465,-0.39422843,-1.1356133,-0.43741864,-1.5355626,-0.78817946,-1.7338383,-1.1964661,-1.4778315,1.4896802,0.04535129,-0.9317984,0.43942195,-0.8442807,0.5331384
21,0.013555933,-0.37356248,0.0,0.0,1.9949924,-0.023736715,1.2206454,0.0,2.0,1.0689374,2.0734873,-0.23927405,-1.0053685,0.54365957,-0.29176506,0.085977696,-0.32022953,1.4143937,0.6469705,1.5406964,-0.79217327,-0.4478472,0.5228998,0.40532604,-0.81710815,-1.4140365,1.0876065,-0.57006323,-1.6723987,0.66376835,-0.6476631,0.7677489,-1.3075858,-0.81098735,1.4440161,0.41955402,-0.31370652,1.173748,0.6118706,-1.1136351,-0.8445864,1.3627051,1.4400661,0.70349103,0.09521853,1.4393978,0.54231197,1.4537548,0.7004422,-0.9483323,1.3025064,0.13065593
22,0.013555933,-0.3803511,0.0,0.0,-0.08182667,-0.023736715,-1.1906549,1.0,2.0,0.47840866,-0.14771767,-0.23927405,0.2624354,-2.3404763,-0.29176506,-0.521624,-0.8793759,-0.8116368,0.14696363,-1.5672802,-0.47533068,-0.8896352,-1.4830192,-0.011417593,-0.52064186,1.2633698,0.06256287,-1.24243,-1.4140654,0.23361853,0.9054582,-0.3524747,0.11791652,1.1178309,0.52888227,0.40091854,1.3719248,-1.2074336,-1.1152139,1.5683494,1.0322452,1.6988634,0.039226692,-0.2705962,1.5710626,0.43920928,-0.31859204,-0.27536,-0.076231785,-1.4939744,-1.2137159,0.48365068
23,0.013555933,-0.17732929,1.0,1.0,-0.49719048,-0.023736715,0.4671141,2.0,0.0,-0.7515738,-0.14771767,-0.23927405,1.5302393,-0.8984083,-0.29176506,0.6991259,1.349057,0.2542865,-1.2528414,0.6492056,-1.17831,0.060682464,-1.1172245,-0.79741067,1.2974191,0.15654403,0.8143971,-1.220623,-0.16621825,-0.37881818,1.5885413,0.80083454,1.1090622,0.6757909,-1.5210507,1.0270462,0.7915261,0.63026017,-0.23504561,-0.7870838,-0.06268548,-0.29470894,-1.392474,0.9502637,0.54989344,-1.1836342,0.37513688,1.4890418,0.10785423,-1.5478178,1.6195277,0.53425866
24,0.013555933,0.46373832,0.0,1.0,1.5796286,-0.023736715,3.5565927,1.0,0.0,-0.37217858,-0.14771767,-0.23927405,0.2624354,0.54365957,-0.29176506,-0.035145197,1.586429,-0.19764537,-1.0164568,-1.7151601,1.0152149,-1.2566977,0.96776813,-1.474573,0.4597109,-1.6589261,0.72170854,-1.7009691,1.3605744,0.3011202,0.9518885,1.4367789,0.26803207,0.21940103,1.4991041,0.7003261,1.0225991,-0.031846385,1.7208701,0.22927147,-1.2987812,-1.5705488,1.1159455,-1.4395775,0.28684464,0.018797342,1.087306,-0.49699724,-1.150734,-1.0820435,-1.350893,0.07475019
25,0.013555933,0.33542135,0.0,0.0,1.1642648,0.79477066,-0.5878298,0.0,0.0,0.071177736,-0.14771767,-0.23927405,-1.0053685,0.54365957,-0.29176506,-1.4708962,-0.23644409,-0.95327294,-1.2699066,0.79540867,1.0273123,0.77903336,-0.44121075,-0.11145821,0.7620289,0.45972648,0.0885418,-0.91627383,-0.82501453,0.16970961,0.93687195,-0.46730682,0.21456225,1.7601624,-0.5071353,1.0631375,0.3093108,-0.43896118,0.04936467,-1.5044425,0.25784513,1.1950669,-1.5197736,0.50920045,-1.5892779,-1.3128341,0.42216697,0.06804391,-1.0684936,-0.5053688,-1.3641152,0.683126
26,0.013555933,0.040276762,0.0,0.0,-0.49719048,-0.8422441,1.9741769,0.0,0.0,-0.6598972,-0.14771767,-0.23927405,-1.0053685,-0.8984083,-0.29176506,0.6661782,1.6163173,0.6540748,1.4691714,1.0434283,0.27910036,0.09377972,-1.4772207,-1.1577163,0.35449386,-0.44278395,-1.3256487,1.0655481,-0.4192606,-1.4954371,-1.4282825,-1.5751485,-0.97379977,0.23005998,0.008485424,-1.0475231,-1.2762048,-0.145647,0.432344,-0.02822438,-0.014729186,1.5004013,1.1050007,0.8623747,-0.38016573,0.26575002,0.77647024,-0.26531568,-1.5562576,0.61455905,1.2788012,-0.6652288
27,0.013555933,-0.1505846,0.0,0.0,0.74890095,0.79477066,-0.28641728,0.0,0.0,-1.2552038,-0.14771767,-0.23927405,-1.0053685,0.54365957,-0.29176506,1.0531894,0.7751254,0.49799213,-1.6575872,-1.677465,0.02383293,0.06948083,-1.4347147,1.6180228,-0.93809986,0.86455995,-0.31419742,-0.17821132,1.0999229,1.6399338,-1.6467704,0.80102813,0.5164525,0.17593922,-0.4089339,0.014106658,-0.7730223,1.4353302,-1.249558,-1.2059901,0.68632746,-0.087578185,0.41085306,0.38861975,0.7480106,-1.2110633,0.6933338,-0.6324765,0.65475315,-0.48284903,1.123453,1.2332255
28,0.011428644,0.012914513,0.0,1.0,-1.743282,-2.479259,-1.6427737,2.0,0.0,-1.4168024,-0.14771767,-0.23927405,0.2624354,0.54365957,-0.29176506,0.50626767,-0.7620632,-0.330598,-0.4917471,-1.0992457,-1.5066165,0.36929888,-0.24347584,-1.5238612,0.44745559,0.30744973,0.0535441,-1.3663392,-0.09650785,0.013894354,-1.3799719,-0.9069115,1.7080985,1.7083714,1.3801732,-0.0148886,0.8136114,-1.4086388,-0.23761381,0.7013806,-0.7116467,1.2316015,0.95670193,-0.7726063,-1.6131725,0.4581365,-0.96360487,0.8052186,0.20599672,1.3141801,-1.4999512,-0.19307987
29,0.013555933,-0.034302473,0.0,1.0,0.33353713,-3.0522141,-0.21106413,1.0,0.0,0.95506245,-0.14771767,-0.23927405,0.2624354,0.54365957,-0.29176506,1.2864397,1.1401064,1.1646595,-1.4966525,-0.07520458,0.32549503,0.08699266,-1.7834492,0.91552585,0.8442926,-0.049499262,-1.2198693,-1.1530097,-1.6418656,0.16948347,0.6395952,0.55613744,0.093066245,-0.23850375,0.71375525,0.19991766,0.3169247,-1.4479959,1.6644465,-1.6710821,0.51309025,0.7767883,-0.37932658,0.7345252,1.5949457,0.83423346,1.0174254,-1.0211407,0.3649994,-0.9500662,0.47659168,1.2417295
30,0.013555933,0.37185016,0.0,1.0,1.1642648,-2.479259,2.8784144,1.0,0.0,-0.37217858,-0.14771767,-0.23927405,0.2624354,-2.3404763,-0.29176506,-0.36883223,-0.93343616,1.4093313,-0.8239694,-0.6991766,1.6730336,1.4859045,1.1308601,-1.3272567,0.98921025,-0.3158387,-0.2890972,-0.77169895,-0.7012838,-1.0405244,-0.6567594,-1.5849258,-0.3496122,0.07024006,1.7315863,-1.0754409,0.6764051,-0.8650132,-0.6349442,1.5252895,0.15071677,1.2300016,1.540504,0.17456518,1.2116735,1.4929425,-0.2984107,-1.3823638,-0.06519883,-0.6705652,1.2566966,1.5856858
31,0.013555933,-0.27178234,0.0,1.0,0.74890095,-0.18743819,0.4671141,2.0,0.0,-0.0027180642,0.6587702,-0.23927405,1.5302393,-2.3404763,-0.29176506,-1.5589712,-0.08614343,-1.0079095,-0.07553033,-1.4540677,-0.6151132,-1.3883551,-0.38629815,-1.5668335,0.6131483,1.3983663,1.2793682,-0.0115694525,-1.3191324,1.0882652,0.06931296,-1.1191151,0.4856925,1.082318,-0.65861905,0.8267514,-0.5611444,0.8802495,0.28544375,1.2319517,-0.88223743,0.95637673,-0.76769644,-0.09372005,1.3059223,0.6569809,1.1356481,0.32550463,0.38398072,1.5503051,-0.9853915,1.1676538
32,0.013555933,0.01075713,0.0,0.0,-0.49719048,0.38551697,0.014995274,0.0,0.0,0.7325895,-0.14771767,-0.23927405,-1.0053685,0.54365957,-0.29176506,0.45961073,1.2864043,1.6821277,-0.77635455,1.3870752,-1.0517904,-0.41345444,1.571259,-1.1634474,-0.6944014,1.3688416,-0.42900872,0.076887816,-0.78908634,0.00035048628,0.0027218098,1.586174,-0.21810487,1.7554003,-0.2788024,-1.3616714,0.43427438,0.21619412,1.0650611,0.28292227,1.0893048,0.22542943,1.118598,0.028200565,0.06949954,0.08517573,1.0019287,-0.17104144,-1.0577627,0.65201247,1.3847885,-1.2761575
33,0.013555933,-0.03210549,0.0,0.0,2.4103563,-0.023736715,-0.7385361,1.0,0.0,-1.3871738,-0.14771767,-0.23927405,0.2624354,-2.3404763,3.6245446,-0.8456588,-0.30768654,-1.2485636,0.9297065,0.8779379,-0.1114724,1.4254476,1.3366942,1.084292,0.55908334,1.5378368,0.8721666,1.2381915,-0.027672848,1.5208943,0.94227046,-0.02310583,1.2747225,-1.2181566,-0.33613178,0.24883531,1.1228974,1.0714669,-0.4338636,0.20487437,-0.24992275,-0.79868376,-1.2804974,0.11607266,0.65788126,0.75636655,1.0485709,0.7579377,-0.17614733,-1.1843033,0.122772254,-0.33504426
34,0.013555933,-0.010076411,0.0,1.0,0.74890095,-0.023736715,-0.28641728,2.0,0.0,-0.5158392,-0.14771767,-0.23927405,1.5302393,0.54365957,-0.29176506,-1.6683304,1.4498923,0.38646996,1.1872718,0.010157372,-1.3440429,-0.8076602,0.50345546,1.4485275,0.42213356,1.3789264,1.2877803,-0.8298924,-1.0632418,0.57884693,0.8522542,0.15256894,1.0246258,1.6919308,-1.158964,-0.057952967,-1.3562577,-0.6353383,-1.4168302,0.9130115,0.24737668,0.7634373,0.015376823,-1.6902336,-1.0395051,-0.12419207,-1.1840982,1.0646708,-1.674346,-0.56467646,0.0022395665,-0.16981831
35,0.013555933,0.12615019,0.0,0.0,-0.08182667,-0.023736715,0.54246724,1.0,0.0,-0.7010315,-0.14771767,-0.23927405,1.5302393,0.54365957,-0.29176506,-0.8759418,1.5807279,0.47795725,-1.3305862,1.5815567,-1.5749253,0.58831656,1.6323495,0.61663336,0.05520661,-1.1356863,0.2065382,0.81359434,-1.3412732,1.034007,0.33070615,-1.545211,1.0229709,0.417252,1.1140559,-1.0484163,-0.6110322,1.3660755,1.5244452,1.6622667,-1.71215,-0.21722502,1.5223897,0.5517102,-0.12600468,-1.2065893,-0.0039849547,0.89377487,0.278612,-0.31210712,1.7342551,-1.3044947
36,0.013555933,0.10285696,0.0,0.0,1.1642648,-0.18743819,1.4467049,1.0,0.0,0.084042035,-0.14771767,-0.23927405,1.5302393,0.54365957,-0.29176506,1.3273907,-1.0701431,-0.829052,1.3409853,-0.7057311,-1.0096637,-0.9611153,1.5465909,1.5189269,0.8170435,0.15141593,1.619891,0.5253709,-0.040344745,1.2676395,0.31066087,0.008486954,0.53972375,-0.80589944,-1.4624878,0.7804918,0.084578425,-0.21255182,1.2652516,1.2024275,-0.77552485,-0.15003969,0.6038797,0.1917561,0.81711817,-1.4814421,0.80922115,-0.8740887,-1.2790595,-0.4897353,0.51478356,0.18140076
37,0.013555933,0.6166283,0.0,0.0,-0.49719048,-0.023736715,-0.43712354,0.0,0.0,-0.9801093,-0.14771767,-0.23927405,-1.0053685,-0.8984083,-0.29176506,-1.6587136,-0.4107685,-1.2021893,0.4604456,-0.8812663,-0.8909539,0.42811677,-0.5232991,0.6723854,-0.2650563,-0.29338843,-0.45286536,0.08331841,1.6260127,-0.43549213,-1.6080042,-1.1971294,-0.38859072,1.3207325,-0.37688774,1.1766514,-0.7860653,0.7214069,-1.1097183,1.2328485,0.4713072,0.07892279,1.6317208,0.5391198,1.6726266,0.4653196,1.5410024,0.60167783,0.14978383,-0.40827253,-0.36872095,-0.23457977
38,0.013555933,-0.025693672,1.0,0.0,-0.08182667,-0.023736715,-0.9645955,0.0,0.0,-0.07935862,-0.14771767,-0.23927405,-1.0053685,0.54365957,-0.29176506,-1.1738317,0.15355048,1.7415665,0.5879418,-1.5984317,-0.85269934,1.1654178,0.20351009,-1.383145,0.036416687,-0.99699575,1.4670807,0.60349256,0.05036692,0.7884944,-0.026844624,-0.49035996,0.5576473,-0.7280389,0.5315461,1.0882385,1.0479769,-0.9807721,-0.086456314,1.4866889,-1.2931274,-1.0742887,-1.2436043,-1.6854309,-0.71081024,-0.1739506,1.6291538,-0.85011524,1.3423253,0.01930397,-0.9356916,-0.4663133
39,0.013555933,0.71904194,0.0,0.0,1.1642648,-0.023736715,1.4467049,0.0,0.0,0.2596601,-0.14771767,-0.23927405,-1.0053685,0.54365957,1.6663898,0.8005627,-0.4264789,-0.25915763,-0.28799736,0.4802479,1.3939563,-1.752123,0.12394637,1.2678074,-1.3050928,-1.6197925,1.528451,1.0158598,0.8818509,-1.4878998,0.17707628,0.22270241,-0.9768072,1.2571414,0.38830256,0.8522893,1.5784417,0.30676714,0.9360808,-0.9295015,-1.1446579,-1.2579393,0.06952791,-1.2641118,-0.9583875,0.29698372,0.88427496,1.4997764,1.2840545,0.97963405,0.52634996,0.6332625
40,0.013555933,-0.12462566,0.0,1.0,-0.49719048,-2.6429603,2.04953,1.0,0.0,-0.45375416,-0.14771767,-0.23927405,1.5302393,0.54365957,-0.29176506,0.34282708,-1.6717007,0.9947968,-0.4777104,1.0201473,1.6834191,-0.61632633,1.4403648,0.9216176,-0.80900145,-0.6729093,1.1686316,-1.2510667,1.0415188,-0.94624627,-0.8501077,0.6560381,1.3486801,0.9343541,1.4029204,1.4457356,0.12190689,0.28907996,-0.66725415,-0.20278761,-1.290874,0.44204727,1.6016593,-1.230372,0.61874306,0.37225896,0.5268219,1.0843755,0.82690364,-0.7396841,-0.18683113,0.28685743
