,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.09674994,0.06714219,0.0,0.0,0.087778375,-0.15254004,-0.7194696,0.0,2.0,1.5471805,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,-1.2329671,-0.49498832,-1.7257805,0.22302434,1.4814109,-0.22883332,0.5046264,0.35413265,1.3764309,0.7374589,1.1057521,-0.5583044
16,-0.09674994,-0.38012558,0.0,0.0,-0.31121424,0.17727625,-0.34822625,0.0,0.0,0.6802254,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,1.3977572,-1.1412092,-0.37733546,0.92473996,-0.6981946,1.3181207,1.3326013,-1.1751813,-0.9642603,-1.3739569,1.22585,-0.5464298
17,-0.09674994,0.6255856,0.0,0.0,0.087778375,0.6720007,0.09726575,0.0,1.0,1.1027879,-0.1672644,-0.1894142,-0.8903565,-0.9086261,-0.23570226,-0.31673303,-0.8517784,-1.3925846,-0.06108597,-1.049636,0.18518075,-0.97061676,0.010314781,1.426223,-0.3852465,1.5641733,-1.5385382
18,-0.09674994,0.24100207,0.0,1.0,-0.31121424,-0.15254004,-0.57097226,2.0,0.0,-0.62606305,-0.1672644,-0.1894142,1.61769,0.55689985,-0.23570226,0.20192516,0.26790205,1.5970523,1.584504,-0.06660061,0.87386954,1.7360795,0.7810174,1.4449786,1.3701087,-0.10959083,0.5816457
19,-0.09674994,-0.07520772,0.0,0.0,0.087778375,-0.15254004,-0.19972892,1.0,0.0,2.5114992,-0.1672644,-0.1894142,1.61769,-0.9086261,-0.23570226,-1.0282353,-0.28533772,1.256101,0.36166772,-0.8904059,-1.3595105,-0.86877465,-1.3125563,-0.95415145,-0.3488854,-1.6643788,1.2107003
20,-0.09674994,-0.5557411,0.0,0.0,0.087778375,0.50709254,-0.4967236,0.0,0.0,-0.5525122,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,-0.2815124,0.1576833,0.43610546,-1.2000841,-1.5906807,-1.2411484,1.7722069,-1.3826629,-0.32494807,1.1725156,0.2535679,-1.6781003
21,-0.09674994,-0.0713335,1.0,0.0,-0.31121424,-0.15254004,0.54275775,0.0,2.0,-1.188696,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,1.3352013,-0.46505314,-1.2339182,-0.48196504,0.22968131,-1.6578248,0.57168734,0.3482921,-0.970763,-0.21751782,-1.1307873,-1.6647459
22,-0.09674994,-0.02209066,0.0,0.0,-1.1091995,-0.15254004,0.09726575,0.0,0.0,-1.2011983,0.5828632,-0.1894142,-0.8903565,0.55689985,-0.23570226,0.31900376,-0.25701338,1.1702918,-0.9673847,-0.31684348,0.5510447,-1.4412459,-0.5239443,0.55245435,-0.77764213,-0.52688706,0.29131338
23,-0.09674994,-0.6612476,0.0,0.0,-0.31121424,0.9193629,1.3594931,0.0,0.0,0.76405746,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,-0.2627566,1.2093211,1.2338428,1.2639644,-0.36784047,-1.1232953,0.5561243,-0.27464148,-0.047945593,0.4790823,1.513592,1.1035422
24,-0.09674994,0.9414101,0.0,0.0,-1.9071847,-0.97708076,2.695969,0.0,2.0,0.004888059,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,-1.2170594,1.3135993,0.5820471,-0.5443614,0.71319175,-0.12416622,0.28364643,0.21722987,-1.2282891,-0.41574243,-0.27267075,-1.5367118
25,-0.09674994,0.08735948,0.0,1.0,-0.31121424,-0.15254004,0.023017086,2.0,2.0,0.014801009,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,0.7851629,-0.6599514,-0.13178764,1.6648871,1.2042851,-0.83226985,-0.27916327,0.21520826,-1.3349155,0.92834604,-0.6693942,-1.3330141
26,-0.09674994,0.6934676,0.0,0.0,-0.31121424,-0.15254004,-1.3134589,2.0,0.0,1.1306741,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,0.7300402,-0.020621331,-1.7353128,0.31089047,0.83497566,-1.6813356,0.6216772,-0.8840917,-0.28290564,-1.3128741,0.069179565,1.5629039
27,-0.09674994,-0.6163586,0.0,0.0,1.2847562,-0.15254004,0.32001176,0.0,2.0,0.063824065,0.32186016,-0.1894142,-0.8903565,0.55689985,-0.23570226,-0.61157715,-1.5547501,1.1922889,1.6632556,-0.13720036,1.3966076,1.500591,0.77423495,1.0364642,-1.0347811,1.1791507,-0.27760267
28,-0.09674994,0.66703445,0.0,0.0,-0.31121424,-0.15254004,-0.12548025,1.0,0.0,0.014790175,-0.1672644,-0.1894142,0.36366674,-2.374152,-0.23570226,-0.6720212,0.13896702,1.2253287,-0.14462465,-1.6082594,-0.78252244,-0.68163085,0.64595944,1.4486762,0.16672996,-0.91787845,0.7337435
29,-0.09674994,-0.7322296,0.0,0.0,0.486771,-0.15254004,-1.3877076,2.0,0.0,0.37273973,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,-1.1353376,-1.561236,0.4820048,-0.34640697,-0.2805079,-1.5307131,-0.0011343899,0.33472708,1.5401073,-1.4698101,0.014332052,-0.027394349
30,-0.09674994,-0.40082872,0.0,0.0,-0.31121424,0.25973034,1.3594931,0.0,0.0,-1.1872768,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,0.45644265,1.1290815,-0.056273367,0.34532273,-0.09632637,1.0035019,1.4946209,-0.63581336,0.6802459,0.49054936,-0.49390253,1.0868192
31,-0.09674994,0.15653844,0.0,0.0,-0.31121424,3.5578933,0.17151442,2.0,1.0,0.37520984,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,0.6895428,-0.098913066,0.20716895,1.6679854,0.39348653,0.4368201,-0.34789252,0.93646455,1.1732367,-0.5782306,-0.65997124,0.6284414
32,-0.09674994,-0.07433424,0.0,1.0,-0.31121424,-0.97708076,-1.6104536,1.0,0.0,-1.2046651,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,-0.66479313,-1.492971,-0.80476105,0.78285277,-0.0959314,0.2444979,0.5119233,0.09151289,1.4694566,0.9731664,1.5966356,0.69931966
33,-0.09674994,-1.1978122,0.0,0.0,-0.31121424,-0.15254004,-0.7194696,2.0,0.0,-0.7103069,-0.1672644,-0.1894142,1.61769,-0.9086261,-0.23570226,1.0451669,0.7831156,1.5234072,-0.47046322,-0.73035204,-1.7484087,-1.443089,1.5519301,-0.15081653,-1.1597372,-1.4341528,0.08107242
34,-0.09674994,-0.6129835,0.0,0.0,0.087778375,1.9088118,0.09726575,0.0,0.0,-0.2728262,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,0.544332,1.0643133,0.20546761,-0.4934826,0.60931134,-1.1318448,-0.5154052,-1.3264606,0.5346409,0.13423993,-0.25942293,-0.92973334
35,-0.09674994,0.29446343,0.0,0.0,1.2847562,1.4965414,-0.42247492,0.0,1.0,1.4681478,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,1.1851279,-0.42318964,1.420733,-0.7117572,0.3831006,0.79668313,-1.0878675,-1.1171273,0.81436276,-1.2594815,-0.121695,-1.4484186
36,-0.09674994,0.8781457,0.0,0.0,-2.3061774,0.25973034,1.7307364,0.0,0.0,-0.78082424,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,1.5854203,1.0679905,-1.0034394,1.2971461,0.775582,-1.4098209,-0.7460779,0.45695293,0.6227795,-0.47258216,-1.359403,0.0011096251
37,-0.09674994,0.33041942,0.0,1.0,-0.31121424,-0.5648104,-0.05123158,2.0,2.0,-0.4750287,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,0.9193951,0.0004924675,-1.138835,-0.59737104,0.810657,-0.17419897,0.9985707,-1.1378796,0.54876506,0.9388621,1.327673,-0.6903037
38,-0.09674994,-0.22571838,0.0,0.0,-2.3061774,-0.15254004,0.6170064,2.0,2.0,-0.97125036,-0.1672644,-0.1894142,1.61769,0.55689985,-0.23570226,1.4133967,0.21993071,-0.7831266,-1.5581461,0.4806921,1.540047,0.33079478,-0.7124333,-0.6344064,-0.017378604,1.6695572,-0.22517157
39,-0.09674994,0.2751677,0.0,1.0,1.2847562,-0.15254004,0.46850908,2.0,2.0,-0.5599984,-0.1672644,4.7128286,-0.8903565,-2.374152,-0.23570226,-0.33687425,-0.08986434,-1.041441,-0.64515316,0.9982522,1.3417685,-0.38435718,-0.08996129,1.2769196,0.67213804,-0.19464427,1.6307633
40,-0.09674994,-0.6308271,0.0,0.0,1.2847562,0.6720007,-0.94221556,1.0,0.0,0.39523077,-0.1672644,-0.1894142,0.36366674,-2.374152,-0.23570226,1.324383,-0.19862299,-1.1423287,1.2712743,1.3098366,0.5668362,1.1391152,-1.6753705,0.33454382,0.96188974,-0.80364615,-1.1932032
41,-0.09674994,0.14134839,0.0,0.0,0.486771,0.6720007,1.6564877,0.0,0.0,-1.1738104,0.5448104,-0.1894142,-0.8903565,-2.374152,-0.23570226,1.3410536,0.8883309,-0.55476236,0.36320865,-1.0738375,-0.62805486,0.72324455,0.86553067,1.197337,0.5033745,1.015786,-1.0729437
42,-0.09674994,-0.7259235,0.0,1.0,0.087778375,-0.31744817,0.17151442,2.0,0.0,-0.45541948,-0.1672644,-0.1894142,1.61769,0.55689985,-0.23570226,0.7697123,1.5630641,1.4081777,1.0893373,1.2933764,-0.19390404,-0.5681379,0.44674903,0.21749426,-1.411341,-0.86015606,0.31624454
43,-0.09674994,-0.10112047,0.0,0.0,-2.70517,0.6720007,1.1367471,0.0,0.0,0.122575894,-0.1672644,-0.1894142,-0.8903565,-0.9086261,-0.23570226,-1.4114991,-1.5574201,-0.49002424,-1.2410904,-0.40896237,0.577094,-0.027229063,-1.6769042,1.3602246,-0.759489,-1.7901788,-0.1829108
44,-0.09674994,-0.15778023,1.0,0.0,1.2847562,-0.15254004,-1.1649616,1.0,2.0,-1.4532363,-0.1672644,-0.1894142,0.36366674,-2.374152,-0.23570226,1.2081757,1.4025638,-1.357073,-1.4241066,1.0858828,1.1711613,1.5224434,0.96583116,1.0532849,0.99509615,-1.6753225,-1.1203003
45,-0.09674994,0.2777707,1.0,0.0,0.087778375,-0.15254004,-0.8679669,0.0,0.0,-0.031979445,-0.1672644,-0.1894142,-0.8903565,0.55689985,2.1213202,-1.4825752,-1.7676207,1.6499753,1.8451962,0.09222941,-1.2711278,-1.2037452,1.380172,1.3243363,0.27388164,0.74257696,0.36957753
46,-0.09674994,-0.23821379,0.0,0.0,0.087778375,0.50709254,0.39426044,0.0,0.0,-0.31229383,-0.1672644,-0.1894142,-0.8903565,-0.9086261,-0.23570226,0.7491999,1.5544372,-0.28169322,-1.3956045,-1.6077586,0.50432956,-1.4743276,-1.3706946,1.2088038,1.3673539,-1.4141259,-0.9625809
47,-0.09674994,0.46450466,1.0,0.0,-0.31121424,-0.15254004,0.9140011,0.0,2.0,-0.38413292,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,1.6751708,1.3550242,0.4077945,-0.0012543488,0.92624855,-0.07924575,1.7352551,0.8897584,0.38926923,-1.189327,0.7357996,-1.3265448
48,-0.09674994,-0.18861678,0.0,0.0,0.087778375,-0.97708076,0.54275775,1.0,1.0,-0.45454195,-0.1672644,-0.1894142,1.61769,0.55689985,-0.23570226,-1.1400568,1.1606827,0.2123394,0.31157586,0.600843,1.174959,1.6340778,-1.5192415,-1.5990356,-1.2961837,1.6484089,0.13908216
49,-0.09674994,0.29385287,0.0,0.0,-0.31121424,-0.31744817,-0.19972892,2.0,0.0,1.3938168,-0.1672644,-0.1894142,1.61769,-0.9086261,-0.23570226,-0.3756872,0.30007547,-1.399599,-0.30058888,-0.8312603,0.5769092,-1.1323322,1.5908633,-1.5958529,-1.2176759,-1.2308829,1.7422817
50,-0.09674994,0.27054057,0.0,0.0,0.087778375,3.4754393,-0.05123158,0.0,2.0,-0.96681935,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,-0.7666392,0.5641638,0.5856666,-0.3367155,-0.8243473,0.82413524,-1.3933618,-1.6653627,-0.3815572,-0.53573567,-1.5657514,-1.4361768
51,-0.09674994,-0.95631546,1.0,0.0,-1.1091995,-0.15254004,-0.42247492,2.0,0.0,-1.1377121,-0.1672644,-0.1894142,0.36366674,0.55689985,4.478343,0.041588135,1.4755163,0.6625065,-1.034599,-0.61047107,0.598816,-1.4093997,-1.067166,-1.5011034,-0.07843662,0.11557123,1.2961371
52,-0.09674994,-0.07921778,0.0,0.0,1.6837488,0.6720007,0.76550376,0.0,0.0,-0.426439,1.2986457,-0.1894142,-0.8903565,0.55689985,-0.23570226,-1.5215533,-1.3011934,-0.84327245,-0.21168701,-0.80209064,1.6843027,-0.4410104,1.3671505,1.5766749,-0.6325454,-1.2687461,1.2605969
53,-0.09674994,-0.07997394,0.0,0.0,0.087778375,0.50709254,0.6912551,2.0,2.0,0.44209787,-0.1672644,-0.1894142,1.61769,0.55689985,-0.23570226,-1.5792292,-1.3441958,-1.1329628,-1.5859395,0.37710506,-1.7323353,-0.7232201,0.16609097,0.5052036,-1.1588831,0.09324367,0.75607526
54,-0.09674994,-0.46036923,0.0,0.0,-0.31121424,-0.15254004,1.2109958,0.0,0.0,0.7189996,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,-1.4740602,-0.19635071,-0.5124581,-1.413246,0.183482,-1.5192318,0.71644676,-0.017822174,1.145783,-0.05600409,1.2040766,-0.48155937
55,-0.09674994,-0.012977167,0.0,0.0,0.087778375,1.4965414,0.09726575,0.0,0.0,-1.6083009,-0.1672644,-0.1894142,-0.8903565,-0.9086261,-0.23570226,-0.035120677,0.27566728,0.63241947,-0.5936279,-1.7110184,0.6617129,0.9771334,1.2682049,0.2911046,0.9335502,-1.1710695,-0.53273726
56,-0.09674994,-0.77638686,0.0,0.0,0.8857636,-1.4718052,-0.05123158,0.0,0.0,-0.8357301,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,-0.29770315,-0.6297219,-0.66570354,0.5927413,1.085468,0.054332223,0.8733362,0.28655726,0.6169988,0.31994364,-1.3276441,1.2883263
57,-0.09674994,0.16295126,0.0,0.0,0.087778375,-0.15254004,-0.27397758,0.0,0.0,1.549889,-0.1672644,-0.1894142,-0.8903565,-0.9086261,-0.23570226,-1.0673095,-0.8349596,0.07378954,0.7153413,1.4197205,-1.2767618,-1.5099688,0.35851517,0.17766039,0.72146964,-1.1691581,1.0160569
58,-0.09674994,0.14128259,0.0,0.0,1.2847562,0.6720007,0.17151442,0.0,1.0,-0.6248388,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,-1.4139423,-1.3315966,-1.1977828,-1.3579963,-1.73128,0.48226193,1.7404647,-0.30289274,-1.2279596,-0.62125456,-0.9505211,0.7774493
59,-0.09674969,0.043538224,0.0,0.0,0.087778375,-1.3893511,-1.5362049,2.0,0.0,1.5362383,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,0.44556734,0.3071196,1.6786945,-0.69728535,0.34357357,-0.40086243,0.90056884,-0.5031779,1.0279547,-0.6798692,0.6361951,-1.0005339
60,-0.09674994,1.0596488,0.0,1.0,-0.31121424,-0.15254004,-1.2392102,1.0,0.0,0.6822188,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,0.90906614,-0.008158946,-0.9874674,0.9424553,-1.4702523,0.7109192,0.99860436,0.09908204,0.043344695,0.8138992,0.18950677,-1.4772433
61,-0.09674994,0.067770794,0.0,0.0,1.2847562,-0.15254004,-0.27397758,0.0,1.0,-0.13389324,-0.1672644,-0.1894142,-0.8903565,0.55689985,4.478343,-1.3817793,1.4786298,-0.07323737,0.6675515,-0.5872412,-0.5361478,0.71761113,-0.676482,-1.3954595,-0.5128195,-1.3966396,1.693663
62,-0.09674994,-0.0652455,0.0,0.0,0.087778375,-0.15254004,-0.94221556,2.0,2.0,-0.031979445,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,1.2032336,0.39314276,-1.5739112,-0.12691957,1.2979747,0.37028235,-0.30561635,-0.4638391,-1.1463889,-1.526842,0.09177111,0.6065408
63,-0.09674994,-0.43866843,0.0,0.0,-2.3061774,-0.15254004,-0.19972892,0.0,0.0,-0.28647682,-0.1672644,-0.1894142,-0.8903565,-0.9086261,-0.23570226,-0.9380506,0.22129099,-0.37702903,-1.2621944,0.009990403,1.1197505,0.43002257,-0.3839179,-1.6548917,-0.74407595,0.32560882,0.67620885
64,-0.09674994,0.04199508,0.0,1.0,0.087778375,-0.31744817,-1.3877076,1.0,0.0,-1.3853517,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,-0.53303885,-1.0847238,0.9129752,-1.3474277,-0.40394554,0.36977503,0.094800696,-1.553185,-1.0403265,-0.99904543,-0.0038600364,-1.0162346
65,12.526153,12.077067,0.0,1.0,-1.1091995,-2.296346,-1.6847023,2.0,0.0,-0.4127342,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,0.87111986,-1.4807116,-0.42414823,1.4349118,1.5015528,-0.6964748,-0.9616241,-1.6700522,0.59628624,-1.3116587,1.7166731,-0.68410796
66,-0.09674994,0.49710405,1.0,1.0,-1.1091995,-0.5648104,-1.3134589,2.0,0.0,1.4468592,-0.1672644,-0.1894142,1.61769,0.55689985,-0.23570226,1.5818365,0.68908095,-0.3614582,-0.5369223,0.5032062,1.4739606,-0.74552417,0.4681581,-0.28751102,-1.4167888,-1.635267,-1.5796745
67,-0.09674994,-0.39915648,0.0,0.0,-1.9071847,-0.23499411,2.3247259,0.0,0.0,0.8657546,-0.1672644,-0.1894142,-0.8903565,0.55689985,4.478343,-1.4737427,-0.7272334,1.0115461,1.6500555,-0.42234972,0.92934066,1.4260089,-0.86230725,0.35742322,1.4162136,0.22346252,0.8026928
68,-0.09674994,-0.022755291,1.0,0.0,-2.70517,-0.48235634,2.3989744,0.0,0.0,-0.5354164,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,-1.2335522,-0.38706532,-0.5591458,1.0765436,-1.3962665,0.8992546,0.23930731,0.45184854,1.371502,0.83785754,0.0848544,-0.77815026
69,-0.09674994,0.8324853,1.0,1.0,-0.31121424,-2.7910705,0.6912551,2.0,0.0,-0.33781832,-0.1672644,-0.1894142,-0.8903565,0.55689985,4.478343,-0.32635882,-0.98128617,-0.90765893,0.6122172,-0.5318097,1.6181877,-0.8920629,0.6858952,-0.8322511,1.1790395,-0.003816436,1.3837044
70,-0.09674994,0.44684756,0.0,0.0,-1.9071847,-0.15254004,1.5822392,1.0,0.0,-0.8914592,-0.1672644,-0.1894142,1.61769,0.55689985,-0.23570226,1.3355201,1.6081085,0.8928187,0.54073244,-0.16294646,1.2807909,0.028288983,1.4949775,0.7594591,0.206291,-0.8750823,-0.5817132
71,-0.09674994,0.01655608,0.0,0.0,0.486771,-0.15254004,-1.2392102,2.0,0.0,-0.74652433,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,-1.1100667,0.83962375,0.54860955,0.9453559,-0.22182082,1.5639155,-1.1181228,-0.65572786,-0.21711782,-1.40726,0.7363752,-0.74715203
72,-0.09674994,0.5475802,0.0,0.0,1.2847562,-0.15254004,1.3594931,1.0,0.0,-0.49304536,0.15715992,-0.1894142,1.61769,0.55689985,-0.23570226,-0.85586715,0.34450075,1.2117865,-1.5590645,-0.02534052,-0.23648275,1.7637737,-0.51133704,-1.3987714,1.4799273,-0.1849261,-0.040008266
73,-0.09674994,-0.122225195,0.0,0.0,-1.5081921,-0.15254004,-0.94221556,0.0,0.0,0.2922336,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,0.12922837,-0.90852123,0.4815289,0.8579357,0.2748086,0.2721335,-0.20558129,0.49060714,-1.4963058,-0.40636545,-1.7420516,0.27983123
74,-0.09674994,0.27457097,0.0,1.0,-0.31121424,-0.97708076,-1.1649616,2.0,0.0,0.21716602,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,1.5148541,1.3964604,0.71175617,0.19849451,0.88885003,-0.9713191,-0.66644704,-0.56962377,-0.23954473,1.197267,1.0092412,0.07066535
75,-0.09674994,-0.087836206,0.0,0.0,1.6837488,-0.15254004,2.1019797,0.0,0.0,0.3583091,-0.1672644,5.975762,-0.8903565,0.55689985,-0.23570226,0.10151526,-1.1681485,-0.5136838,0.7429648,1.2561011,0.34047943,0.8121961,0.9700729,0.48571742,1.0429682,0.6012649,1.3218521
76,-0.09674994,-0.5195288,0.0,0.0,-0.31121424,-0.15254004,0.2457631,0.0,2.0,-0.57212144,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,1.2912577,1.3495746,0.84530824,-1.6298473,0.08550862,-1.4583871,1.3312368,-0.14222229,-1.6882709,-0.43955386,1.0606639,1.0980692
77,-0.09674994,0.10415792,0.0,1.0,1.6837488,0.25973034,-0.19972892,2.0,2.0,-1.4465302,-0.1672644,-0.1894142,-0.8903565,-2.374152,-0.23570226,1.4573845,0.35573438,0.7287236,-1.3198875,-0.80055153,-1.4016426,0.41175312,-0.19345188,-1.0861746,0.6373655,1.1283334,-1.1533649
78,-0.09674994,0.33966896,0.0,1.0,0.087778375,-0.15254004,0.54275775,2.0,0.0,-0.42063206,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,1.2424073,-0.77056545,1.0848145,0.5295501,-0.047347095,-0.24609381,1.3697917,0.28173673,0.9135817,1.4466777,-1.196783,-0.85172117
79,-0.09674994,-0.2583563,0.0,0.0,0.087778375,-0.5648104,-1.2392102,2.0,1.0,0.6347558,-0.1672644,-0.1894142,0.36366674,0.55689985,-0.23570226,0.49705136,-1.1542072,-1.3027191,1.6548737,1.2845887,1.2992697,-0.7890335,0.058177456,-0.10853372,-1.42375,-1.6957084,-1.1885473
80,-0.09674994,-0.6090323,0.0,0.0,0.087778375,-0.15254004,-1.0907129,0.0,2.0,-1.6366855,-0.1672644,-0.1894142,-0.8903565,0.55689985,-0.23570226,-0.29339862,-1.189167,-1.6724969,-0.18145102,0.8554335,-1.6771886,0.45622352,-0.5576273,1.5053571,0.7544876,1.3243144,1.0037861
81,-0.09674994,-0.34338206,0.0,0.0,-0.31121424,3.145623,-0.12548025,1.0,0.0,-0.094739795,-0.1672644,-0.1894142,1.61769,0.55689985,-0.23570226,0.5077681,-1.5535115,-0.3154516,-1.456568,1.4725947,0.34456357,-1.0453345,-0.8552778,-0.59229106,0.45682907,-0.8108659,1.5809199
