,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.03967163,-0.31700557,0.0,0.0,1.8810172,0.7533645,-0.7347574,2.0,1.0,-0.54215705,-0.1490854,-0.23583029,0.30510753,-2.27807,3.6143339,0.7466921,-1.0003184,-0.91126853,0.40887532,1.020696,0.63693535,0.13134122,-0.21994275,1.7187238,0.44415283,1.4712772,-1.2397157,1.0392138,0.8139079,-1.2280753,1.4681914,1.6959428,-1.0057272,-1.0359749,-1.5143907,0.0042443885,1.0201664,0.5248651,-1.2669667,1.573723,-0.56899786,-0.10497542,-0.41643447,0.045245983,0.27213475,0.44110945,1.2557671,1.4991351,1.0245193,1.3122401,-0.53997374,-0.58969074
11,0.03967163,-0.53066087,0.0,1.0,-3.2075737,-0.087162666,-0.8128774,1.0,0.0,0.6314858,-0.1490854,-0.23583029,0.30510753,0.550952,1.6601117,1.2990805,1.5065451,-0.43636176,-0.8908148,-0.8486843,0.6251668,0.6542583,0.88198113,-0.081795245,0.6106675,1.2693677,-1.0968881,-1.619371,1.1620256,-0.79657847,1.6409577,0.8858108,-0.23120351,-1.5670761,0.92952377,-0.4515423,0.2273947,1.6948324,0.34076795,0.11359047,-0.61826646,0.39267686,1.731495,0.22271061,1.2165747,1.3022679,1.6936567,-0.76995754,-1.1368554,-0.6746598,-1.6598536,-0.93285614
12,0.03967163,0.294117,0.0,1.0,-0.4675632,-1.7682171,-0.5003975,2.0,0.0,-0.5846319,-0.1490854,-0.23583029,1.571114,0.550952,-0.29411042,0.2780405,0.66485363,0.49680647,1.259763,0.71377605,1.1618887,-1.6724539,-1.3098212,-1.0422199,1.3179096,-0.6766285,-1.0066718,-1.3942913,-0.061429,-1.3097975,0.5080285,-0.787515,0.43791452,1.0675106,0.26400894,-1.6556032,-1.0379956,-0.7214013,1.183005,-0.9831339,1.6984518,0.007073762,1.1349072,-0.2053807,1.6198401,0.2513724,-0.699577,1.1826539,0.677205,0.7401426,-0.9015554,-0.930747
13,0.03967163,-0.07032854,0.0,1.0,-0.07613315,-0.087162666,-0.9691174,2.0,0.0,-0.3813984,-0.1490854,-0.23583029,0.30510753,0.550952,-0.29411042,-0.5450419,0.26766342,-1.3144741,0.91312534,-0.22576763,0.8812812,0.6310035,1.6657958,-0.3961633,-1.3283861,1.3114666,-1.299865,-0.1685587,-0.13616687,-0.9206973,1.7267753,1.4184698,0.53332454,0.54635847,0.13103364,-0.80174226,-0.9785529,0.68243223,-1.5156708,0.063968904,1.3591597,1.0288302,-1.6752682,-0.9966558,-0.58058923,-1.5958909,0.26152435,-1.5614244,-1.7180016,-1.5899419,0.021405464,-0.089342915
14,0.03967163,0.45274514,0.0,0.0,1.098157,-0.087162666,0.67140216,0.0,2.0,-0.047365993,-0.1490854,-0.23583029,-0.9608988,0.550952,-0.29411042,-0.6828432,0.54328793,-1.5897684,-1.3069136,1.5201187,-0.5007476,-0.9313088,-0.96243095,1.5289162,-0.100895084,0.20717002,-1.0698133,-0.91266054,0.35543817,1.0019687,0.10660107,-1.7061232,-0.072501205,-0.34725007,0.8439425,1.1203172,-0.14356408,-0.3383951,0.53647304,1.5385464,-0.6131014,0.35130185,1.043839,1.0847172,-0.84253687,0.046417084,-0.48123035,0.86518157,0.58116347,1.4366406,1.2747531,-0.9018304
15,0.03967163,0.18313603,0.0,1.0,1.098157,0.33310091,-0.9691174,2.0,0.0,-0.094361186,-0.1490854,-0.23583029,-0.9608988,-2.27807,-0.29411042,0.2802264,-1.4026798,1.1390855,-0.6287103,1.1446315,1.108746,-0.41877693,0.53152275,1.7456853,0.16405942,-0.08936774,0.79368883,0.84408045,1.4826058,-0.3447123,0.56673664,1.4340866,0.24807772,-0.8753782,-1.655839,0.75089353,1.2973058,0.33267248,0.91421,1.40087,-0.656942,-1.7349018,-0.98018694,0.11194383,-0.0783377,-0.72368383,1.6235086,1.4965868,-1.4013172,-1.1119933,0.79897547,-1.1778749
16,0.03967163,0.09722145,0.0,0.0,-0.4675632,-0.087162666,0.4370422,1.0,0.0,-0.97037995,-0.1490854,-0.23583029,1.571114,-0.86355895,-0.29411042,1.254827,1.743376,-0.48149937,-0.99501204,0.020605596,1.5474416,0.735654,-1.1010329,1.5260936,-1.0939897,-1.218751,0.30418795,0.4847494,-1.4977784,-1.3844023,-0.99881876,-0.25627363,-0.06835427,0.8480544,1.2898736,-0.717914,-0.07018952,-0.13848688,-1.6493309,-0.7416127,-1.5499325,0.08928152,-0.43580887,1.1042348,0.9163159,0.18288861,1.1592805,-0.5925509,-1.7377017,-0.55561584,0.5574007,-0.5622074
17,0.03967163,1.0117923,1.0,0.0,1.4895871,1.2576808,0.046442326,0.0,2.0,1.6356477,0.5578648,-0.23583029,-0.9608988,-2.27807,-0.29411042,1.3925192,-0.3680661,0.9388303,-1.0907602,-0.9069843,-1.2415609,0.6672677,0.8132335,1.0299903,1.7208211,0.006709219,0.59790504,-0.20797023,-0.8988279,0.53581154,-0.7693017,0.62720174,1.4562566,0.60856533,-1.2280468,-0.7272185,1.3850846,0.7658427,1.6123065,0.65074426,-0.110473104,-1.0472775,0.008018594,-1.2920654,1.4421023,-1.313885,-0.61328036,-0.83694994,-0.6044777,-1.1159472,-0.8863965,-1.313113
18,0.03967163,0.31375572,0.0,0.0,-0.07613315,0.7533645,-0.1879176,1.0,0.0,0.5405787,-0.1490854,-0.23583029,0.30510753,0.550952,-0.29411042,1.363377,-1.236074,-1.1651838,0.44403946,-0.34542793,0.92003834,0.16458654,-1.3438449,-1.0014126,-0.89752024,-0.9743823,-0.03349423,-0.68395525,0.3507537,0.80472136,-0.8469874,0.21174675,1.3781881,-1.4928397,-1.5733978,-0.24069703,-0.7837977,-0.92422044,-0.83838207,0.52086806,-1.55595,0.055095542,1.5748594,-0.19755343,-1.3175899,1.5705928,0.13589096,-0.8890331,-1.0629913,-0.84869325,-0.51988643,-1.4039094
19,0.03967163,0.027569007,0.0,0.0,-0.4675632,-0.087162666,0.67140216,0.0,0.0,-0.6771034,-0.1490854,-0.23583029,-0.9608988,0.550952,-0.29411042,0.38319847,0.9292242,0.99278104,0.8365247,-1.5233172,0.16231431,-1.5896761,1.2932922,-0.015889045,1.0802749,-0.63966495,0.63119847,1.4650884,-0.5746099,-0.67196786,0.32457265,-1.6808121,0.43061575,-0.36006808,1.644889,-1.5389141,-1.6220316,0.5235378,-1.210484,0.67852646,-0.06031947,-0.57710373,-0.085390635,-1.4814129,-0.915894,0.078054965,0.8751726,-0.91429,-0.11994451,1.0729843,1.6326624,0.5106953
20,0.03967163,-0.4052366,0.0,0.0,-0.4675632,0.080942765,0.4370422,0.0,0.0,0.19681437,0.24986972,-0.23583029,-0.9608988,-0.86355895,-0.29411042,0.2915006,0.036196627,-0.28370222,0.75263745,-1.1979709,1.3834045,1.1956887,-0.2956029,1.2167116,-1.3877487,1.0887963,0.6356995,-0.96333075,0.83731055,-0.5737734,-0.4606318,-1.2346694,1.2342606,0.8136148,-1.1872437,0.5901727,-0.14741352,-0.16350658,-0.9077984,0.4890888,0.2519892,0.42733258,-1.2910861,-0.55134636,0.16799295,0.3405937,1.4335036,1.1544135,-0.52368927,-1.5519726,0.19805935,-0.3735171
21,0.03967163,0.57795215,1.0,0.0,0.70672697,2.6025243,0.046442326,0.0,1.0,-0.22909832,-0.1490854,-0.23583029,-0.9608988,0.550952,3.6143339,0.884092,-0.24806477,0.11960409,-0.40407515,1.3303994,0.9309274,1.4295936,-0.68726146,0.90697426,-1.4144797,-0.7751999,0.029563103,1.6372356,1.2847766,0.97659576,0.92350906,-1.5191026,-0.12181118,-0.84510607,1.4285451,0.8488397,0.0833587,0.2646778,-0.28367054,1.0539372,0.55137414,0.23536256,-1.2655555,-0.8712919,-0.4840965,-0.5162865,-1.3599315,1.5151255,-0.3510325,0.37306708,1.4753063,-0.056903593
22,0.03967163,0.47041646,0.0,0.0,1.4895871,0.7533645,0.74952215,0.0,2.0,-0.13894613,-0.1490854,-0.23583029,-0.9608988,-2.27807,-0.29411042,-0.64905256,1.6537586,1.3405951,1.0076451,1.3357675,-0.041136645,1.3108114,1.3558377,-0.21074346,-0.9835738,-0.7080635,-0.027124194,1.5932195,-1.122131,1.5682156,-1.4730757,1.5421549,-1.1137283,-0.3217033,-1.4467556,-0.2690832,0.79568815,-0.5486825,0.967316,-0.14724694,0.7891223,0.10917584,0.057632647,1.4552867,-1.34974,0.65336496,0.4460643,-1.6572772,-1.4515902,0.6144896,-1.051472,-0.25922424
23,0.03967163,-0.45180908,0.0,0.0,-0.4675632,0.5852591,1.0620021,0.0,0.0,-0.28733525,-0.1490854,-0.23583029,-0.9608988,0.550952,-0.29411042,1.4323467,-0.34976628,1.7017057,-1.2190211,0.36408108,-1.0861663,-0.37366992,0.35736504,-0.7309233,0.57308173,-1.2800107,0.24805814,0.47641313,-0.58372694,-1.4761877,0.039344538,-1.5503979,-1.051924,-1.6371654,0.2721288,0.3398916,-0.9685113,-0.3851777,1.7418969,1.0991032,-0.33467102,0.12551902,-0.4176699,0.11087213,0.7317803,1.472657,-1.1246495,-0.47847536,0.9344824,1.1849837,0.43101117,0.06052768
24,0.03967163,-0.02597386,0.0,0.0,-0.4675632,-0.7595844,-1.0472374,2.0,1.0,0.15543096,-0.1490854,-0.23583029,0.30510753,0.550952,-0.29411042,-1.4661705,-0.65400475,0.068105996,0.055342514,-0.39921325,-1.5387503,0.9889777,-1.2669199,-0.7810115,1.0023323,-1.3107145,-0.32767984,1.070017,1.6266565,0.6802077,-1.6779231,-1.1858941,1.1787481,-0.6981065,1.4145213,1.4781017,1.1565838,-0.911326,0.119450144,1.7655817,-0.70107245,1.7083791,-1.6466182,-0.8414012,-1.3003211,-1.2761418,0.26634398,1.0665368,-0.6191833,-1.2571268,0.8737774,-1.6417485
25,0.03967163,0.1471997,1.0,0.0,-2.8161435,-0.087162666,1.7650818,1.0,0.0,-1.3528355,-0.1490854,5.167764,0.30510753,0.550952,-0.29411042,-0.056941714,-1.4895763,-1.4399574,-1.24211,1.140152,1.3882315,1.619455,-1.153446,-1.6241192,1.5581894,-1.1766608,0.1619814,-1.3478099,0.3406669,-0.8222583,-1.4217471,-1.0793422,0.7330711,0.8144411,-0.09920183,-1.0294861,0.37294883,1.3453894,0.7992103,1.5176408,1.7011652,-1.3146408,-0.21090285,1.441603,0.14235649,-0.8737435,0.15990321,0.36884376,1.1268554,1.4510392,0.5474077,0.21015337
26,0.03967163,-0.7013111,0.0,0.0,-0.4675632,0.33310091,1.7650818,0.0,0.0,-1.1013062,-0.1490854,-0.23583029,-0.9608988,-0.86355895,-0.29411042,-0.97806627,-0.7415606,1.2719176,-0.90114665,0.29053426,0.45256618,0.99738705,-0.008484894,-1.5226725,-1.3801992,1.1606679,1.121392,-1.4054614,-0.18133242,-1.4103383,-0.22961675,-0.19206549,-0.52862436,-0.15295029,0.9949273,-1.6057627,1.1776211,0.13341902,-1.0556278,0.018917078,0.3863976,0.048924346,0.31692955,0.124857694,-0.64032197,0.13670468,0.46746045,0.434248,-1.1418886,-1.1283137,-1.4829042,-0.40472052
27,0.03967163,-0.086064264,1.0,0.0,0.31529692,-0.087162666,0.046442326,1.0,0.0,-1.1383512,-0.1490854,-0.23583029,1.571114,0.550952,-0.29411042,0.40866956,1.4702696,0.7554288,-0.27298713,1.1865594,-1.7455071,0.8073617,0.8581688,-0.9111178,0.18809412,1.6642851,-1.7387753,-1.5410097,0.6949653,1.6173655,1.238112,-0.50647223,0.4195353,-0.07345827,0.99921775,-0.15544397,0.46071118,1.0301882,1.2379239,-0.025770523,-1.439929,0.33344465,1.5321828,0.5564915,-1.6682506,0.8708564,1.3682082,-1.1323227,0.32006893,-0.52445245,1.2208657,-1.5609133
28,0.03967163,0.67222345,0.0,0.0,-0.07613315,0.33310091,-0.10979763,0.0,0.0,0.02158515,-0.1490854,-0.23583029,-0.9608988,0.550952,-0.29411042,0.1057409,-0.74066824,1.7236496,-1.6786183,-0.8582994,-0.018640298,-1.2947581,-0.2531752,-1.2143879,0.85068315,1.5014505,-1.444596,1.3798351,0.89680195,-0.64345217,0.83916134,1.5127704,1.3590626,-0.21292526,0.17487864,-0.41983944,-1.1251293,-0.30670217,-0.24605623,-0.73340905,0.12418228,0.8666199,-0.8917664,-0.3847725,1.1026094,0.9951892,0.90415967,-0.8065752,1.3505986,-0.7003875,-0.45434293,1.5871028
29,0.03967163,-0.690468,0.0,1.0,-0.4675632,-1.7682171,-0.6566375,2.0,0.0,0.5728578,-0.1490854,-0.23583029,1.571114,0.550952,-0.29411042,1.2535197,0.34804076,0.9273763,-1.4882727,1.7062129,-0.88253677,-1.4682078,0.89038026,0.817771,-1.2199075,-0.061609898,-0.7221727,1.2614888,0.40263686,-0.4941936,0.12679921,0.6970978,-1.7395304,1.3155767,1.358467,1.5703739,-1.593007,-0.6872742,-1.3912672,1.0714024,-1.2949344,-0.989009,1.7176692,0.54169965,-1.4651297,1.3292586,-0.8335654,-0.8805,-0.49769044,-1.5555149,1.6610903,0.24727476
30,0.03967163,0.2615794,1.0,0.0,-2.0332835,-0.087162666,-1.6721972,2.0,0.0,-0.44045392,-0.1490854,-0.23583029,0.30510753,0.550952,-0.29411042,0.5221536,-1.0815367,-1.7296373,-1.0946683,-0.719809,-0.7040874,-0.6986801,0.1360992,-1.4899746,0.92942274,-0.5574983,-0.07584777,1.050637,-1.0563117,-0.9238133,0.5785847,-0.5722925,-1.6838204,0.57044977,-0.4191379,-1.2794106,-1.2427521,0.9983692,0.291609,0.39241534,-0.43198225,1.6398153,1.5524049,1.4139078,-1.1177751,-1.0838522,0.2923036,0.96659607,-0.0067531304,-1.0342323,0.47083625,0.40119326
31,0.03967163,0.895321,0.0,0.0,-0.07613315,0.33310091,1.7650818,0.0,0.0,3.1584938,-0.1490854,-0.23583029,-0.9608988,0.550952,-0.29411042,-0.5330235,-1.3274008,-0.54486823,-1.1296118,-0.79190445,-0.17544946,-0.93199944,-0.92992914,0.16950427,-0.6837663,0.8686102,1.3720517,0.45404315,0.7477555,0.41285434,-0.20129894,-0.1786257,-0.31246138,-0.71992254,-1.0630193,0.36931086,-0.5244678,-1.0523988,0.5143516,-0.13579582,0.5074311,-0.36506656,1.5647513,1.4899567,-1.4491569,-1.196335,-0.027362367,0.44438004,-1.0778183,-1.3780905,-0.9192551,-0.95546705
32,0.03967163,-0.24105382,0.0,0.0,-0.4675632,-0.087162666,1.0620021,1.0,0.0,-0.054778628,-0.1490854,-0.23583029,1.571114,0.550952,-0.29411042,0.20980969,-1.0322216,-1.4320468,1.3866736,-0.8668185,0.84469175,-0.81144273,1.0725393,0.09738916,-1.424623,0.8614265,-0.23344721,-1.3202099,1.529033,0.4947442,0.5228373,-0.80913174,0.44634828,-1.6924746,0.20148079,-0.3568815,-1.5170283,-0.33080947,0.64095765,-0.3613283,0.22084449,-1.0202656,-1.2265267,0.6897696,0.71472305,-1.3632728,-1.2226356,1.5388328,0.36027384,-1.4836333,-1.3813232,-0.34518823
33,0.03967163,-0.1654556,0.0,0.0,-0.07613315,2.0141554,0.51516217,0.0,2.0,0.37019727,-0.1490854,-0.23583029,-0.9608988,0.550952,-0.29411042,-0.29655448,0.17435557,0.049859636,-0.4829086,1.1678046,-0.66571003,0.21074702,-1.4088279,-0.8211171,1.2170398,1.6974833,0.21009377,1.067148,-0.6984273,0.48223996,-1.3812803,-0.43822598,0.4432896,1.3154606,1.220974,1.3702074,-0.61721003,0.026196107,-0.11738015,0.77664137,1.531151,-0.9683363,0.34380567,0.004782322,0.85515714,-1.6571969,0.13907017,0.87285256,-0.90248895,0.4797216,0.92485774,-0.8681504
34,0.03967163,0.13797471,0.0,1.0,-0.07613315,-2.1884806,-1.0472374,2.0,0.0,0.06594272,-0.1490854,-0.23583029,-0.9608988,0.550952,-0.29411042,-0.7296009,-1.4413517,-0.4041571,-0.8150563,-0.9104566,-1.139814,-0.035930775,0.7399224,-1.3567648,1.4762015,1.2709758,0.07073003,-1.4005637,1.7172861,1.3622875,-0.59237766,-0.12831682,-0.7160428,-1.1060073,0.79916805,-0.8492338,1.2777842,1.0061163,0.60500646,-1.1808183,-0.25299183,0.07311552,-1.3375446,-0.8831372,-0.06451013,1.4675878,1.5845834,0.66282517,0.54776645,1.7148812,-0.008078055,-1.2443607
35,0.03967163,0.27218357,0.0,0.0,-0.4675632,-0.087162666,-1.2034773,0.0,2.0,0.22369085,-0.1490854,4.331466,-0.9608988,0.550952,-0.29411042,0.38939932,1.7128172,-0.20018563,-1.0878913,-0.13426146,-0.36949527,-0.77034456,1.3491172,1.5504082,-0.89864117,-0.8217815,-0.106309876,-0.4522466,-1.7010851,0.71625996,-0.55032027,-1.4341192,0.27260822,-0.9219957,1.1491402,1.3112192,1.4521987,-0.18821144,0.8054998,-1.0169202,-1.5792437,0.82421213,-1.504263,0.5708673,-1.4072099,0.06814554,1.6077753,0.750352,-0.9386003,-1.4971406,0.87515146,1.6524065
36,0.03967163,0.21925198,0.0,1.0,1.098157,-0.42337355,-1.2034773,1.0,0.0,-0.072978236,-0.1490854,-0.23583029,0.30510753,-2.27807,-0.29411042,1.0444092,-1.35416,-1.0170993,0.51035327,1.753495,1.2222627,-0.39123982,0.04020929,0.41155434,-0.18916608,1.5992273,1.6672713,-0.22920345,1.5342412,-0.13474627,0.26585346,-1.6229817,0.66275185,-1.0995364,-0.27324364,-1.2595481,0.44927922,-0.2143758,-0.23979542,0.77978474,-1.1659131,1.3828382,0.6712684,-1.5422684,-0.87168986,-1.43163,0.41783902,-0.34299415,0.621397,-1.4958912,-0.96844953,-0.9669222
37,0.03967163,-0.6442382,0.0,0.0,1.8810172,1.5938917,-0.8128774,0.0,0.0,1.2429054,-0.1490854,-0.23583029,-0.9608988,-2.27807,-0.29411042,-1.5487022,-1.3620901,0.5550519,-0.91386425,-1.246819,0.6648965,-0.90279233,1.2101874,1.6600677,-1.3428954,1.1432334,1.3764356,-0.23689148,0.4705285,0.99610656,1.6532555,1.530656,1.5958784,-1.3459657,-1.6216086,1.6789726,1.5774201,0.35114253,0.63935083,-1.3440619,-0.17927411,-0.39531717,-0.68925345,0.2536341,1.4795411,0.39513674,-1.4242797,-1.4231614,-1.3576926,-0.18338776,0.52813554,0.249464
38,0.03967163,-0.30572417,0.0,1.0,-0.4675632,-0.92768985,1.0620021,2.0,2.0,0.054273505,-0.1490854,-0.23583029,-0.9608988,0.550952,-0.29411042,-0.9798817,-1.4754637,-0.47692844,0.3869323,-0.27454585,0.6936514,-0.036336996,0.9751244,0.95209277,0.3937504,0.69240195,-0.55597126,1.5650386,-0.07005491,-1.4973301,-1.6534294,-1.4819875,-0.81133896,-0.20188469,-0.96358323,-0.8515331,0.72537,0.40775767,0.95413584,-0.030155802,-1.0070696,1.7182665,-1.091597,-0.74129564,1.4441208,1.3036884,0.48019448,1.0422195,-1.1717179,-1.3093178,-0.30379108,-1.1903641
39,0.03967163,0.08545253,0.0,1.0,-2.0332835,-1.3479534,1.0620021,1.0,0.0,-0.21021657,-0.1490854,-0.23583029,1.571114,0.550952,3.6143339,0.8809561,1.3966172,-0.59269655,0.1422052,-0.51283574,0.38002288,1.6777655,1.4909867,-1.1207186,0.7334906,1.4644567,-0.8481564,0.20786327,0.4505788,-1.5717582,0.37497267,-1.6512512,-1.6650244,1.3533866,0.57359856,-0.2824086,1.5235521,-0.04747373,-0.71870494,1.1600708,-1.0670397,-0.56908816,1.054848,0.3196702,-0.8774783,0.41304365,0.7333391,0.6019346,-0.8728192,0.11141105,-0.19717729,-0.49671724
40,0.03967163,-0.103754364,0.0,0.0,0.70672697,0.5852591,-1.1253573,0.0,0.0,0.067334294,-0.1490854,-0.23583029,-0.9608988,0.550952,-0.29411042,-1.2226164,-1.2982179,0.1619442,-0.8875663,0.5524994,0.4947453,0.8241542,0.68089557,0.23689602,1.2579405,0.56496316,-0.25816226,-1.0328604,-1.5958438,-0.20134538,0.1641441,0.25731796,1.0556943,0.80014193,-0.27553013,-0.27102393,-1.4298435,1.0889506,0.07317432,0.7603345,-1.4147758,1.0796759,-1.1301192,0.39192474,0.42204255,1.2452902,1.201005,0.4571056,-0.4796112,0.8800107,0.20717472,1.5635729
