,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.013208287,0.7570228,0.0,1.0,0.00273201,-0.017540148,-0.69748014,2.0,0.0,0.0090057915,-0.14142804,-0.22241642,0.31343997,0.5176344,-0.31076023,-1.4462203,1.0075848,-0.2415879,0.69089526,1.6296413,0.15865016,0.07897642,-1.503814,-0.8007015,0.0648094,0.6004286,1.1035345,-0.42458937,-1.4745927,-0.76992494,1.3817341,-1.0260925,-0.17143388,1.5295708,-1.5503126,0.31971964,1.5080558,-0.96785384,0.17117493,1.3982445,-1.2522742,0.018950839,0.87233484,0.57220477,-0.13300781,-1.0042696,0.010321118,-0.39930117,-0.12355722,-0.45827413,1.1835717,0.9188572,-0.6857551,0.2446407,-0.7542658,-0.20346953,-0.5352877,0.5395975,-0.46482292,-0.14302357,0.73002255,-0.27701563,1.3708144,-1.1454729,0.8443731,-0.21702014,-0.269582,0.44190487,0.08403082,-0.25252545,-1.8099031,-1.4225096,0.73512566,0.09256242,0.64710486,1.540285,0.6525121,-1.4795974,-0.6489315,0.3279266,-0.91461414,1.5576926,1.5799526,1.2013011,-0.07801101,1.1685418,-1.2437726,-0.66240156,-0.1699651,0.81787384,-0.054086003,-1.2557427,-0.5556916,-0.55960053,-0.65926504,-1.171847,-0.27863386,-0.14932759,0.99940205,1.0293471,0.05163782,-0.12174823,0.981217,1.3317494,0.5774195,0.9556622,1.5749782,-1.5902883,1.2604747,-0.7701542,-0.04783691,1.0463074,0.7366133,-1.2316788,0.49721444,-1.5124623,-0.45544523,1.0617112,-0.24648799,0.38046017,0.7973766,1.0844476,0.9153415,-1.7271143,-0.3009046,-0.08536851,-1.5727239,0.109062195,0.41561195,1.0693473,1.4963934,-1.3346176,-0.8866448,0.5708288,-1.2151701,-0.99258447,0.22739388,-1.1694485,0.9900562,1.2464794,-1.5862751,0.08644387,1.0416688,1.683619,-0.7787094,-1.1913686,1.3068581,1.3867158,-0.9939273,-0.24034902,0.79081976,1.1143974,-1.1609218,0.5555725,1.120928,0.1694573,-1.1611623,-1.501601,-0.77769595,1.0486344,-1.5659469,-1.7674563,-0.47631195,-1.496818,-1.2230079,-1.6972549,0.033602573,0.6226969,-0.25404942,-1.2983164,-0.5554331,0.3384971,1.5183786,1.6798432,-0.8693589,-1.7206028,1.1212713,1.433562,-0.1829191,0.91472554,1.2079865,0.36543906,1.2516118,-1.7219282,-0.80210686,-0.7649846,-1.3052162,1.4183854,-1.6091771,0.594818,-1.3922272,-0.49538267,-0.2762036,-1.116127,0.047968723,0.1145752,-0.59261453,0.81602347,-1.1415541,-1.0956728,-0.5216585,-0.44157153
1,-0.013208287,-0.22549695,0.0,0.0,-0.38755515,-0.017540148,-0.08865951,1.0,2.0,-1.3486239,-0.14142804,-0.22241642,0.31343997,0.5176344,-0.31076023,-1.0014995,1.4948055,1.1172382,-1.3985608,-0.4697673,-0.91309136,-0.09168484,-0.80094916,0.017876465,1.5345563,-0.4247669,0.5682485,0.34008327,0.8703811,-1.5427507,0.8201529,1.4964994,0.3581705,-0.7804469,0.6644224,0.71161085,0.49387875,-1.2627105,1.6528188,1.5546492,-0.25143585,0.2650295,-1.6143112,1.6815319,1.0916991,0.48725355,0.9343146,-1.028464,-0.7059239,-0.87601876,0.35228646,-1.4195532,1.3419783,-0.13362923,-0.16812487,-1.4044518,0.62943137,1.0970984,0.4198059,-0.89919335,0.9568018,-1.2131823,1.1024239,0.2669201,-0.7439746,0.09318648,0.44123966,-0.85684186,1.1953373,-0.22983831,1.3747671,1.15909,-1.3787506,0.52154493,-0.686874,0.8557974,0.16498566,-0.09669796,1.4358585,-1.5356939,0.19531846,-0.62904006,-1.5406297,0.8779783,0.22834788,1.3517364,0.3312827,-0.5586961,1.6234093,-1.3469392,-1.5354067,0.77954453,-0.45759952,-0.4298766,1.3630602,-0.60988724,1.3517375,0.5328721,-0.5372345,-1.5553973,-0.9100405,1.6372167,-0.30897075,-1.1342973,-0.7284536,1.2885617,-1.150678,0.955934,-1.270386,1.6089262,0.14329556,-1.5239457,1.4857818,-0.49188814,0.75357527,0.0755499,-1.354471,-1.3213695,-1.216552,-1.1359574,-1.5534337,-1.5956254,1.563443,-1.4311069,0.003239637,-1.2708793,-1.0206311,0.8802634,1.562224,-0.18067311,-1.7168714,1.7158365,-1.526614,-0.3887811,0.1849356,1.3420134,1.0908992,0.36899865,-0.3553453,1.1674225,1.3405892,1.235665,0.7636922,-1.4049788,-0.6951676,-0.09673835,0.039268363,1.1234903,-0.8561452,0.5397848,-0.3901756,0.87343305,-1.0631275,-0.09750736,-1.3113456,-1.004456,1.4529635,-0.5560034,1.3497726,0.059384044,-1.5857917,0.9389724,-1.5376881,1.121274,-1.7055241,0.5347013,-1.2436042,-0.63832676,1.6217246,-0.0697127,0.55481285,0.8595266,-1.4117033,1.1493809,1.4337806,-1.2224475,0.12077894,-0.7942237,0.77824754,-1.63362,-0.019149296,0.99213856,0.7765683,-1.4194925,1.164093,-0.9033272,1.0701865,0.020391628,-1.1656477,0.8106217,1.080597,0.6878043,1.6418854,-0.8573518,-0.9492567,-1.231354,0.18119086,-0.40841585,-0.4736035,-0.14463307,-0.80103976,-1.7153488
2,-0.013208287,0.0017451149,0.0,1.0,0.39301917,2.6052856,-0.8496853,1.0,2.0,-1.6243728,-0.14142804,3.6008012,0.31343997,0.5176344,-0.31076023,-0.09320657,-0.761816,-0.20192555,1.3869755,-1.1269473,0.5055457,0.56766343,-0.7838271,-0.09057686,1.6979989,-0.5631475,0.7850551,1.2113216,-0.46704918,1.6247423,0.4147232,-0.036180492,0.7475794,-0.2914364,0.80110097,-0.82518935,1.428901,0.13436702,-0.8985747,-0.19752243,1.3641262,1.01288,-0.05805108,-0.52910656,-0.45229518,1.6782967,-1.2836345,1.3638761,1.1808598,-0.9529462,-0.49557,0.23093168,1.0169872,1.5397812,1.7316773,-0.7954928,-1.098881,-0.053485952,0.17412168,0.5453615,-1.3688498,0.54025954,1.4215302,1.4472697,1.5569124,1.4897447,1.606966,-1.5822543,1.432387,-0.76440847,-0.6687443,-0.1499504,1.5871464,0.37668914,-0.54091316,-0.43523657,1.4240854,1.1503922,-1.2578781,-0.8692969,-0.44326836,-1.0106323,0.27115673,-0.9276492,0.2735183,1.4974029,1.1755867,-1.429989,-1.0494128,-0.3199601,0.4940357,-0.40270877,-0.8855221,-0.48873755,-0.9976758,1.2468675,0.6923597,-0.2785163,0.74274284,0.058876634,0.065067165,-0.44485265,-0.022006916,1.6648278,0.9569664,1.0471076,-1.293644,0.010997829,-0.47766736,-1.4220656,-0.3304144,-1.4181544,-0.9573223,1.0521162,0.59411466,0.6864911,-1.3994205,-1.1260653,-1.6611793,-1.3561165,-1.3847537,1.5653324,1.3755548,-1.0337422,-0.87554604,1.6274532,0.21052472,-0.49263996,-0.07455024,-0.86886543,0.2668117,0.75651085,0.111959115,1.145462,-1.2815056,0.3346784,1.6700147,-1.240955,-0.017147372,0.4493695,-0.5216835,1.5497222,-0.05019486,-0.06403296,1.379855,-1.7206489,1.2802006,-1.3042432,-0.3729917,-0.07622849,-0.039816268,-1.6653732,-0.6316335,-0.5130302,1.6332449,1.4460758,0.26262817,1.5249193,1.2479488,-0.45895135,-1.3160293,0.2980496,-0.6086403,-1.6816185,1.6294574,1.5467978,0.07660214,0.34288502,0.6087791,1.4685799,-0.091845535,0.31262502,-1.000402,-0.90812606,0.09157468,-0.96867883,-1.6943978,-0.50011235,0.80993533,-0.7804826,1.1958588,0.6831934,0.49607718,1.3949106,-1.4948775,-1.110866,1.4209981,1.4059596,-1.446483,0.9516983,-1.5799191,-1.284633,-1.3579137,-0.72629863,-0.4161033,1.4192702,-0.17727119,-1.4078707,-0.7602635,-1.7566912,-1.6621943,-0.26216686
3,-0.013208287,0.17246278,0.0,0.0,1.1735935,2.0315423,-0.31696725,1.0,0.0,0.2647136,-0.14142804,-0.22241642,0.31343997,0.5176344,-0.31076023,0.045151386,-0.8528179,-0.44563556,-1.4104476,0.5284745,-0.35261217,-1.0791677,-0.040240966,-1.0113868,-0.6575226,-1.3173618,1.0233568,-0.7865726,1.5667562,-0.36970508,-1.1894667,0.6667664,0.8128049,1.3505253,-1.1856315,0.985187,1.1959752,-0.7053826,-0.15656789,0.41938922,-0.86649436,1.2381995,0.6931587,1.223561,-0.19524878,0.08123342,-1.0032029,-0.59847224,0.7413855,1.6151851,-1.1735237,-1.5621271,-1.5452948,-0.22551206,1.0400425,-0.98990405,-0.09963536,0.043256976,1.1302153,-1.1708713,-1.6874979,0.051006474,-0.4982513,-0.7512636,0.9537854,0.67429006,-1.4725004,0.14372978,1.027057,1.5103569,-1.8143427,1.0621125,-1.5731415,0.647755,0.30760244,1.5285536,0.47514963,-1.4221221,0.6361971,-0.84757936,1.141375,-1.6466126,-0.5498141,0.6153102,-1.1630499,0.4895713,0.66495055,0.8951396,1.2460535,-0.3185188,-1.2280759,-0.83404386,-0.39010608,-1.5047101,0.7733898,-1.5278323,-1.5070107,1.5377487,1.1074351,-0.87436515,-0.57501215,1.1436177,0.43124017,-0.7786462,-0.20525984,1.1406964,-1.7291116,1.6969101,0.20229882,-1.0985936,1.0911744,-1.4113073,-0.3404235,0.2613216,-0.95458025,1.3388314,0.6996508,-1.1333286,-1.204797,-1.4791203,0.25209758,-1.1101131,0.16508499,1.1303988,1.2835283,-1.2787234,-0.6135513,-0.32264918,-0.3630629,-0.35797596,-0.1573932,0.8660481,-0.6235723,-0.5525296,-0.32751235,-1.2473557,0.4204815,-0.36248332,1.4597287,1.121518,-0.89779484,-0.8970326,0.9902168,0.22177914,-1.6857109,0.4006531,-0.33639106,0.95909005,0.883947,1.4411952,0.72254694,1.3476732,-0.7470432,-0.5757196,-1.4645383,1.2721068,-1.1967851,0.23707508,0.014434612,1.06979,-0.37790224,-1.3037834,-0.40274152,-1.5502288,-0.7017487,0.38345638,-1.6298579,1.6669557,0.1353638,-0.7201048,1.155311,-1.230526,-0.66383064,1.4886925,-0.8750792,0.7636673,-1.51612,0.06823,0.49697688,-1.0114167,-0.6607917,0.16324738,0.27788574,-1.2543037,-0.31460875,1.7732916,-0.60761213,0.9946538,-1.0269006,-0.14711533,0.107870355,0.32778588,0.77468526,1.011497,0.6742735,1.0594177,1.3871799,-0.6743434,1.1265682,0.06728894,-0.85384375,-1.1405786
4,-0.013208287,-0.37265447,0.0,0.0,-2.729278,-0.017540148,1.2811869,0.0,2.0,0.9802538,-0.14142804,-0.22241642,-0.9659068,0.5176344,3.525786,0.9082663,0.5045827,-1.5236776,0.22998825,-1.590846,-0.35734147,0.31784138,0.4855364,-1.1886016,-1.5173281,0.24384,1.1559625,1.0559951,-0.47057414,0.21557537,0.7311089,1.2449338,-0.03328186,1.3296386,-0.54865986,-1.0204331,-0.7573632,0.7985593,1.3448526,-0.082605444,0.6801612,-1.3287444,0.022274928,-0.24054968,-0.2591401,-1.0623353,0.46157023,0.6234675,0.42167482,0.8591989,-0.12141059,1.2089441,0.21100354,1.3045039,-0.28849608,0.64964956,-1.0832961,-1.4679374,1.4503483,-0.45046276,-1.581205,0.44254094,1.4618231,0.93139535,1.7097647,1.5333635,-0.16745329,-0.9421361,-1.4857486,-0.76116306,0.44470242,1.4210783,-1.717082,1.1240855,0.88336253,0.64145863,-1.2764215,-1.4791635,0.8720632,0.49785903,-0.45032048,-0.5686378,-1.5496507,1.6955194,1.1702139,1.6301543,1.0722852,-0.112301074,1.1424448,-1.061205,0.58412427,-0.91293323,-0.38008794,1.357085,-0.22212084,1.3574911,0.3563985,-0.68700916,-0.7739852,-1.7523899,0.22403716,1.187437,-0.9335715,-0.05189109,1.6479402,-0.41189706,1.5726385,1.1242443,-0.04135894,0.4763097,-1.4879123,0.090198904,0.8862677,-0.94001096,-1.6449572,-1.6517137,-1.1242361,-0.8772787,1.069191,-0.106074184,0.12700467,-0.6745175,-0.6769889,0.19474202,0.82298344,-1.057318,-0.25859162,0.46623328,1.6384386,-0.87864375,-0.3877851,0.21030551,-1.1968346,0.40155897,1.6842782,-0.82005095,-0.10055104,-1.350921,0.063599564,1.6492025,0.1960209,-0.99463314,-0.66230524,0.4559553,1.2230812,-0.20897323,-0.011664916,1.0423656,-1.3092543,1.5423317,-0.08018418,-0.6573984,1.0093704,-0.8608996,-1.163263,-0.844105,0.5618261,-1.2820238,-0.18697627,-0.9479233,0.16792686,-1.3189033,0.93703955,1.4538652,-0.64039326,-0.561294,0.29460883,0.772822,-1.5699147,0.58900523,1.0887818,1.0389416,-0.25243855,1.0940953,0.1770949,-1.1147811,-0.795635,0.27698088,0.13698213,1.0200851,0.68297195,-0.991114,-0.38563266,0.984362,-0.14878069,-0.94833195,1.5171838,-0.14203735,-0.66253954,0.028618649,-0.6214855,-0.81170833,0.57780176,1.0091528,-0.344215,-1.183766,-0.040170364,-0.40061197,-0.2048409,-0.92745304,0.9284993,-1.0413164
5,-0.013208287,-0.012267178,1.0,0.0,0.00273201,-0.017540148,-0.24086466,1.0,2.0,0.51926726,-0.14142804,-0.22241642,1.5927868,0.5176344,-0.31076023,-1.5750808,0.72743064,0.8187781,-0.95164526,-1.1462662,0.3059603,1.5062503,-0.8777985,0.15186006,-0.75400954,0.81608874,-0.06956142,-0.431659,0.542869,0.060206518,-1.0328398,-0.32796726,1.59246,1.062738,0.11623516,0.5303019,-1.2814155,-0.32104084,1.3785862,-1.039737,1.662276,1.1567459,0.6474471,-0.453019,-1.4438411,-0.69385713,0.86564964,-0.23126711,0.9931167,-0.9829824,1.1348641,1.2349013,0.73739487,-1.0189325,-0.9388903,-1.5438818,-1.5938649,0.8250693,-0.051293127,0.9104576,-0.7678881,-0.51419824,1.3310726,1.7372701,-1.4036391,1.0012776,0.18590717,-1.7348169,0.40522528,-0.7333571,-0.5618726,1.6238933,0.85045654,-1.5606955,0.5945827,-1.6626066,1.3589765,0.3788345,0.49552006,-1.677743,-1.4359443,0.051432624,-0.35224685,1.0987134,-0.7233414,-0.36818683,-1.2812377,0.048999574,1.5197055,-0.8276922,0.98882216,-1.1632274,1.3903586,0.09956998,-1.2721996,0.9718828,1.3469164,-1.2048742,-1.2666353,-0.88240707,0.025828218,1.5738153,1.2662258,-0.5761814,-1.6318914,0.26776624,0.2921382,-0.89646417,0.33084646,1.6791024,-1.2112458,-0.59749603,1.1947515,-1.1895252,-1.3723373,-1.1533523,0.94711775,-1.2493117,-1.4189403,0.4741535,0.9319672,0.8598506,-0.21388385,1.4720632,-1.2309346,-0.1597486,-0.48513708,0.12556942,-1.0230447,-1.3047276,1.6390048,-0.7253454,0.056789245,1.4856069,-0.62914664,-0.49424195,0.18667091,-1.5243157,-1.6712781,0.45855296,-0.40483132,-1.44855,-0.7468373,0.691992,0.8884557,-0.029454552,-0.93036556,1.1463349,-0.95919406,0.8626816,-1.1465441,1.4231211,0.9909698,-0.012162955,-0.16954945,0.25031367,0.52309036,0.25919876,0.66377044,-1.4638093,-0.27689695,0.80275005,-0.21329726,1.6142174,0.09571014,-0.71053994,1.3405458,-0.35554218,0.17103338,0.47230172,1.2309718,-0.9811709,1.2825536,0.23493856,-0.44169247,-0.6039716,1.6529657,1.5044613,0.113565095,-0.542857,1.5816231,-1.6640605,-1.5861102,-0.061547864,0.30261746,-1.715887,-1.0740817,-1.3686094,-0.8629805,-1.1240544,-1.2144835,-1.3048469,-0.44006178,-1.2984773,0.9303732,-0.344325,-1.2893618,0.5050962,0.99354476,-0.50207955,-1.7387564,0.4838167
6,-0.013208287,-0.013613961,1.0,1.0,0.7833063,-0.26343006,-1.0018904,2.0,0.0,-0.7614093,-0.14142804,-0.22241642,-0.9659068,0.5176344,3.525786,0.8724804,1.3915342,0.7164359,0.26181224,-0.560856,-0.87397194,-1.4087834,1.0674282,0.22306469,-0.6722404,-1.3157054,-0.6923975,0.9176925,-0.9623543,-1.5753816,-0.42310452,-0.6047103,0.6850913,0.18293382,-0.018529508,1.639588,1.1419741,-1.3291218,-0.87505877,-0.25782108,-1.4639621,0.8414798,0.93448156,-0.73484266,1.3939065,0.19693905,-0.9028484,0.45085484,0.54602623,0.7710763,1.6421456,1.4198756,-0.3396211,-0.23801069,-1.6315719,-0.3253988,-1.1522697,-1.3382527,1.0556201,-1.6662983,-1.2951976,0.6033282,0.2204432,-0.26830706,1.0780588,-0.8459987,-1.0416398,0.02477099,-1.3436978,0.72437507,1.5273129,1.0755692,1.3304799,-1.4958453,-0.29415154,1.3617736,1.2031771,0.3689517,0.5793964,-0.8089692,-0.8108818,-1.5256172,1.432056,-0.7049617,1.7042187,-1.7345753,1.008514,0.13302568,-1.6156417,0.5459216,0.68664557,0.6667849,0.70872486,0.67932624,0.9806046,-0.42645398,1.5880748,-0.028560523,-0.748264,1.718479,-0.7906929,-0.19062282,0.7028159,1.0294523,-0.6638846,-1.6149433,0.30372083,0.31394768,0.76132137,-0.8242739,1.1632559,0.96845096,1.2428393,0.9022783,0.5479002,0.18181601,1.2454019,-0.91708267,0.580146,1.0450776,0.9594769,-1.3096784,-0.62514365,1.5288891,0.9223536,-1.1468065,-0.09004073,1.0464044,1.2893825,-0.0054967217,-1.3880352,-1.0152252,-1.6083512,-1.1847432,-1.4608675,0.67159635,0.6660294,-0.2118451,1.3363262,-1.250966,-1.0245363,0.35324377,0.09933209,-1.3190861,1.3942348,0.3728683,0.39022812,-0.46244168,0.40315822,-1.5344625,-0.64001864,0.38329613,0.36983705,0.07377547,-1.4856241,-0.62335837,1.6203762,1.5580318,1.0966556,-1.5472536,-1.4665457,-1.0623643,1.1214099,-1.0156004,-0.96297616,-0.8838882,0.77535224,0.019965235,1.2926552,-1.5027977,-1.5081458,1.2251315,-1.4150946,0.7220882,0.3740438,-1.0441918,-0.88542473,0.78623927,-1.671852,1.5464331,-1.6417266,-1.1669322,0.450025,-1.3972583,1.7411046,-0.2177155,-1.4838655,-1.1021957,0.13185619,1.2888973,-0.7687705,-0.36031368,0.25307015,0.5086977,0.7550572,-0.61516404,-0.40611082,1.3110905,1.3943974,-0.29700366,1.7213868,-1.1334217
7,-0.013208287,-0.81268924,0.0,1.0,-1.5584166,-2.3125126,-1.6107111,2.0,0.0,-0.23094606,-0.14142804,-0.22241642,0.31343997,0.5176344,-0.31076023,1.1095968,1.4604533,0.1986588,0.58400387,-1.5371926,1.2244881,0.6998095,0.23857306,0.29647306,-1.1171467,1.1811323,0.14658844,0.38387728,-1.1185977,0.39020845,-0.9060344,0.86350906,-1.6560235,-1.3660328,-0.91327494,-0.38182223,1.2336988,-1.7582875,0.19714314,-1.5540899,-0.4059863,-0.7703567,-1.178708,-0.086125135,-0.57241833,-0.80725807,0.42364416,-0.8362617,1.5733497,-0.8651983,1.7012842,-1.1795164,1.5312669,-1.5032281,-1.6872387,-1.4293836,0.70758444,-0.94508106,-0.7881046,0.6032499,-1.6367836,0.16870682,-0.34533903,-1.2128483,1.444265,-0.42866397,-0.7441029,0.6496968,1.2247243,-0.9182514,-1.3604333,1.591771,-0.24187447,0.13002251,-0.18033418,1.1069357,-0.23016417,0.92717856,0.111399494,-1.4575938,0.03000825,1.1822683,0.16014355,-0.35124302,-1.608432,0.6809544,-0.36212867,-0.6088666,-0.49011406,-0.30283573,-0.56719744,-0.7268544,-0.13602127,-1.5325589,-0.92133737,-0.22491123,1.3372418,-0.21895088,0.24458677,1.3703115,1.0346562,0.7500252,0.4320069,0.34361914,-1.1008619,-1.279443,-1.5355052,-1.4066743,0.36986437,0.38291442,-1.5872604,1.1880941,-0.22990033,0.13972837,-1.5672215,1.2453609,-1.3970103,-0.96752596,-0.11600471,0.027138952,0.118876755,1.4818975,-1.58701,0.6264903,-0.26801708,1.1159586,0.5485085,1.0526305,1.3032827,0.9019136,-1.2822881,0.09796368,1.0153698,0.9808635,1.521066,-0.3218147,-1.7410101,0.7811917,-0.7777298,0.5388453,-1.5326332,-0.5140494,0.46761784,-1.3054789,-0.6314311,-1.2744988,1.355871,0.92148787,0.5135777,0.033870935,1.6751925,-0.9094003,0.74966073,-1.4511721,0.4778223,-1.0623752,-1.6880975,1.4434808,-0.7852908,1.6850506,0.63223237,0.5178327,0.59242624,1.6886457,-0.9649666,1.6097628,-0.6887957,-1.5243806,1.5128858,-1.4286075,-0.06534307,1.1828244,-0.8238134,0.7403622,0.50194204,0.61992574,-1.2706188,0.65886086,1.1157601,-1.2459062,1.5358368,1.5359571,-0.6561218,1.6205138,1.5336369,-1.3294302,0.8497953,1.5932678,1.088903,-1.3001655,-0.26228905,0.21576342,-0.44004562,-0.40844738,-1.436422,-1.7177382,-0.630526,-0.3212804,0.28165781,1.6134669,-1.44763,-0.5479418
8,-0.013208287,0.45045328,0.0,0.0,1.1735935,-0.017540148,-0.012556925,0.0,2.0,-1.059929,-0.14142804,-0.22241642,-0.9659068,-2.4318492,-0.31076023,1.269772,1.1682593,-1.3799531,0.529362,-1.4361182,1.5856321,-0.74343693,0.33390677,-0.09163503,0.10674816,-1.0070367,-0.447024,-0.7756591,0.40470827,-0.31204867,0.2979714,0.08661668,0.5765196,1.6886295,0.18947601,0.1295892,0.3474448,0.15371156,-0.30713722,-0.8440125,0.13241212,-0.9529716,0.55415356,1.3264829,1.0267226,1.0052673,-0.9383963,-1.5554322,-1.0624089,0.2559879,-1.2672104,-1.390972,1.698419,-0.5035913,-1.4921548,-0.0011004237,0.67339396,-0.14949676,-1.2804569,0.051163282,-1.5009474,0.8346626,1.4814392,-1.6342986,0.24452007,1.1774583,0.4823653,-1.2352734,-1.4757276,-0.10076996,-1.6424882,1.1637797,0.066055864,-0.63789135,0.90563357,-0.97770923,0.06487461,0.06934032,-1.3770518,1.0531781,0.68210655,-1.0715543,-0.18376896,-0.6356834,1.5152494,0.5645246,1.4981277,1.0158833,0.95857507,-0.6745161,1.1867367,-0.5796419,1.1789335,0.79023767,0.074948095,-1.1550498,0.36089614,0.46502715,0.6914691,-1.531568,-0.8945639,0.22575778,1.2381263,-0.88856727,1.3469468,1.5424825,-1.4184037,0.77010155,-0.37312943,-1.251872,-0.93693405,-0.43863523,-1.7148697,0.6869279,-0.22623155,-0.54553413,1.2800614,1.5794019,-0.13985017,-0.6189411,0.36252582,-0.3545523,1.3674381,-0.737726,-1.309592,-1.6272761,-1.1747444,-1.4461287,1.4670649,0.5517574,0.25805068,1.5251304,0.47172412,0.7378843,-1.1254461,-0.77050245,0.3754565,1.1613808,-0.7638876,-0.1707671,-0.7159557,-0.7378815,0.26332888,1.4860783,1.6322483,0.1791889,-1.600888,-0.79612434,0.5723888,1.4498744,-1.1709931,1.0564698,1.3682935,-1.4388834,1.4558557,0.328155,1.1509581,0.64953226,0.6042072,1.2822049,0.92006254,-0.38604823,-0.40483707,1.6074812,-0.83042043,-0.48494318,-1.3210399,-0.6517446,0.3066442,-1.091246,-0.23366193,0.40215352,-0.44032216,0.86088794,0.06850001,-0.63888526,0.74886334,0.14273961,-0.20667164,-1.1781286,1.6267838,-1.1249678,-0.42963615,0.2935594,1.5155619,-0.67992014,-1.3260709,0.7288524,1.5220964,-0.1795311,1.718783,-0.6312827,1.3462778,-1.7391995,0.6022879,1.3301306,-0.72176147,1.2173133,0.3518635,-0.642217,-1.6098318,0.52285075
9,-0.013208287,0.2603886,0.0,0.0,0.7833063,-0.017540148,0.13964823,1.0,0.0,1.7069135,-0.14142804,-0.22241642,1.5927868,0.5176344,-0.31076023,-0.42297623,0.17831044,-1.0777065,-1.6951569,-1.4103671,0.51758236,-1.195409,-0.7279192,0.33400694,-0.72392935,-0.11299702,-0.2598199,0.9871573,-0.32103297,-0.7872952,1.6420507,-1.1657572,0.48677784,0.42594007,-0.4396775,0.82270753,0.8299232,-0.09763804,-0.6147393,-1.2928954,1.2776165,1.6323816,-0.7717768,-0.6387694,0.48819906,0.97903633,1.2223257,0.9504241,0.5729437,0.43704295,-1.646704,-0.044854064,0.68979,-0.68055105,-0.8554849,-0.34161976,0.13599549,-1.7197578,0.83624995,0.7263213,-0.9667507,-0.852771,-1.1112149,-0.32900214,1.6134518,-0.32540077,1.4847256,-1.124128,-0.88846636,0.07542725,-1.2749698,-1.3493751,0.5986494,-0.54770964,0.65612745,-0.9344971,-0.67889816,1.3914057,0.3136383,-1.3081529,-0.27544668,-1.4110986,-1.434422,0.2327211,-1.3134376,-1.0126982,-1.4410567,-1.3859677,-0.2199999,-1.1742561,-0.6402499,-0.23668586,-1.0918285,-1.2234432,-1.1949894,1.5226669,-0.50627154,-0.12323813,0.92372876,0.99701786,0.65280133,1.3723329,0.13172872,-1.1140834,0.36020154,-0.21361588,1.1894046,-0.89154947,0.5821219,-1.6959319,-0.37329707,-0.49074963,-1.4468874,1.129605,1.0902748,-0.8795225,0.74953765,1.3626645,0.28431952,-0.41841123,0.63775724,-0.3893549,0.26326537,0.5743157,-0.74063665,0.60000235,-0.004847815,0.2888467,-0.6907577,0.78140175,-1.2237437,-0.099654645,0.16896465,-1.745264,1.074109,0.1627344,-1.4978244,1.2066047,0.7375071,1.4494218,0.6849646,-0.012323301,1.0187201,-0.48727044,-0.22450249,-0.54524124,-0.57123774,1.5046659,0.062063113,-0.009635352,-0.3753242,-0.6710635,-0.93806356,1.5409458,0.8609391,-0.06932704,0.30732664,1.2055742,-0.47006238,-0.785514,-0.06896627,-0.2086812,1.13215,1.3529027,1.2104337,0.6039481,0.04498812,-1.2378334,1.5451924,1.2158127,0.10770458,0.9060415,1.3718953,-0.6938315,0.26857358,1.5414897,-1.0149049,-1.2562699,1.4891849,1.2729448,-1.6460099,0.26423523,0.4692822,0.76470405,0.40515813,0.23725256,0.37782696,0.43457347,-1.3987669,-1.1553202,-0.6711236,1.4891872,-0.10458943,0.3804759,1.6120751,-1.3937858,-1.0260124,-0.8365823,1.4386479,0.7706074,-1.3040813,-1.488238
